prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_537109997b74dffe,11111101,8.6210861206054688,5.4394426345825195,3.1816434860229492,True,True,False,False,4.9573874473571777,7.0926265716552734
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_537109997b74dffe,11111101,7.4291472434997559,5.5219860076904297,1.9071612358093262,True,True,False,False,5.5702128410339355,7.7712259292602539
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_537109997b74dffe,11111101,10.321548461914062,7.4682984352111816,2.8532500267028809,True,True,True,False,3.0202357769012451,5.2200179100036621
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_537109997b74dffe,11111101,6.5624961853027344,3.0304920673370361,3.5320041179656982,True,True,False,False,5.3217949867248535,9.5724887847900391
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_537109997b74dffe,11111101,3.8572282791137695,-1.6095855236053467,5.4668138027191162,True,False,False,False,7.5479822158813477,11.610843658447266
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_537109997b74dffe,11111101,9.6949291229248047,7.725926399230957,1.9690027236938477,True,True,True,False,3.6895580291748047,5.0129570960998535
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_537109997b74dffe,11111101,1.6465693712234497,1.0180801153182983,0.62848925590515137,True,True,False,False,8.7947292327880859,9.3813896179199219
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_537109997b74dffe,11111101,4.9003410339355469,-2.1894001960754395,7.0897412300109863,True,False,False,False,8.5771045684814453,14.17247200012207
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_537109997b74dffe,11111101,6.1921143531799316,4.5834417343139648,1.6086726188659668,True,True,False,False,3.342045783996582,4.8077974319458008
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_537109997b74dffe,11111101,5.4933662414550781,3.4631707668304443,2.0301954746246338,True,True,True,False,4.3495516777038574,6.6710624694824219
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_537109997b74dffe,11111101,10.2420654296875,5.3531513214111328,4.8889141082763672,True,True,True,False,2.1275115013122559,5.3150172233581543
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_537109997b74dffe,11111101,6.0872611999511719,4.1417794227600098,1.9454817771911621,True,True,False,False,8.5176458358764648,10.079750061035156
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_537109997b74dffe,11111101,3.0789308547973633,-0.94124341011047363,4.0201742649078369,True,False,False,False,6.4572043418884277,10.505010604858398
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_537109997b74dffe,11111101,9.55535888671875,7.5577688217163086,1.9975900650024414,True,True,True,True,1.4513717889785767,2.4321668148040771
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_537109997b74dffe,11111101,7.5494265556335449,4.1400308609008789,3.409395694732666,True,True,False,False,3.9754664897918701,7.2524995803833008
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_537109997b74dffe,11111101,3.842681884765625,0.70092558860778809,3.1417562961578369,True,True,False,False,6.3925557136535645,9.5306949615478516
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_537109997b74dffe,11111101,9.6303396224975586,5.3844699859619141,4.2458696365356445,True,True,True,False,2.9562137126922607,6.7652335166931152
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_537109997b74dffe,11111101,3.9574613571166992,1.0585606098175049,2.8989007472991943,True,True,False,False,7.5561428070068359,9.8343887329101562
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_537109997b74dffe,11111101,8.6613779067993164,7.3519725799560547,1.3094053268432617,True,True,True,True,2.3675370216369629,3.7582423686981201
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_537109997b74dffe,11111101,7.7165179252624512,7.4218020439147949,0.29471588134765625,True,True,False,False,4.7106227874755859,5.1276741027832031
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_537109997b74dffe,11111101,5.7846426963806152,4.0499677658081055,1.7346749305725098,True,True,False,False,4.2976059913635254,5.9106845855712891
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_537109997b74dffe,11111101,7.6731810569763184,4.6394867897033691,3.0336942672729492,True,True,False,False,3.8886995315551758,7.5943493843078613
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_537109997b74dffe,11111101,4.5934381484985352,-0.72150397300720215,5.3149421215057373,True,False,False,False,7.3684349060058594,12.445316314697266
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_537109997b74dffe,11111101,7.5618820190429688,4.9130573272705078,2.6488246917724609,True,True,False,False,5.5441646575927734,8.3128032684326172
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_537109997b74dffe,11111101,2.8867654800415039,1.1045489311218262,1.7822165489196777,True,True,False,False,6.4263396263122559,8.2078609466552734
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_537109997b74dffe,11111101,6.9410629272460938,0.70956218242645264,6.2315007448196411,True,True,False,False,6.4121508598327637,11.592569351196289
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_537109997b74dffe,11111101,3.9103949069976807,1.4724984169006348,2.4378964900970459,True,True,False,False,5.7231903076171875,7.3534307479858398
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_537109997b74dffe,11111101,7.8520965576171875,6.5775308609008789,1.2745656967163086,True,True,True,False,3.5322964191436768,5.5965070724487305
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_537109997b74dffe,11111101,12.092935562133789,7.0450334548950195,5.0479021072387695,True,True,True,False,1.8507922887802124,4.9405708312988281
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_537109997b74dffe,11111101,12.39979076385498,10.683530807495117,1.7162599563598633,True,True,True,True,1.4711474180221558,2.6756224632263184
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_537109997b74dffe,11111101,7.7470502853393555,6.4086871147155762,1.3383631706237793,True,True,False,False,5.7399635314941406,6.9075031280517578
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_537109997b74dffe,11111101,12.631054878234863,8.2968044281005859,4.3342504501342773,True,True,True,True,0.72314256429672241,3.3763670921325684
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_537109997b74dffe,11111101,12.682595252990723,10.761786460876465,1.9208087921142578,True,True,True,True,0.98284471035003662,1.8599954843521118
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_537109997b74dffe,11111101,9.8840513229370117,7.6509485244750977,2.2331027984619141,True,True,True,True,2.4649307727813721,4.125025749206543
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_537109997b74dffe,11111101,7.9027271270751953,1.1454160213470459,6.7573111057281494,True,True,False,False,3.6086373329162598,8.0785007476806641
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_537109997b74dffe,11111101,10.570975303649902,5.6508431434631348,4.9201321601867676,True,True,True,False,1.9457254409790039,5.8779454231262207
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_537109997b74dffe,11111101,4.0046439170837402,1.6714630126953125,2.3331809043884277,True,True,False,False,5.9298787117004395,8.3142509460449219
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_537109997b74dffe,11111101,11.523992538452148,8.8101654052734375,2.7138271331787109,True,True,True,True,1.9860935211181641,4.2804474830627441
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_537109997b74dffe,11111101,7.298861026763916,2.9427528381347656,4.3561081886291504,True,True,False,False,5.2400894165039062,9.2914447784423828
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_537109997b74dffe,11111101,5.9918761253356934,3.6780877113342285,2.3137884140014648,True,True,False,False,6.1922821998596191,8.3646793365478516
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_537109997b74dffe,11111101,5.8826560974121094,2.6810677051544189,3.2015883922576904,True,True,False,False,4.2826414108276367,6.8918519020080566
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_537109997b74dffe,11111101,12.325122833251953,10.308112144470215,2.0170106887817383,True,True,True,True,0.57106560468673706,1.4667130708694458
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_537109997b74dffe,11111101,8.2067251205444336,3.8331389427185059,4.3735861778259277,True,True,False,False,5.3227534294128418,10.316152572631836
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_537109997b74dffe,11111101,4.1828722953796387,0.59174728393554688,3.5911250114440918,True,True,False,False,8.0441598892211914,10.803985595703125
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_537109997b74dffe,11111101,3.010735034942627,0.81435906887054443,2.1963759660720825,True,True,False,False,8.75469970703125,11.14866828918457
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_537109997b74dffe,11111101,12.760897636413574,10.848733901977539,1.9121637344360352,True,True,True,False,2.5183990001678467,4.3122463226318359
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_537109997b74dffe,11111101,9.3766708374023438,8.866206169128418,0.51046466827392578,True,True,True,True,1.6373200416564941,2.7326793670654297
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_537109997b74dffe,11111101,10.261236190795898,2.572197437286377,7.6890387535095215,True,True,True,False,1.8210828304290771,7.382720947265625
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_537109997b74dffe,11111101,6.1617345809936523,6.0549049377441406,0.10682964324951172,True,True,False,False,4.4547247886657715,5.4479422569274902
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_537109997b74dffe,11111101,6.5365819931030273,3.6305675506591797,2.9060144424438477,True,True,True,False,3.9104421138763428,5.9545426368713379
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_537109997b74dffe,11111101,7.5591278076171875,4.390284538269043,3.1688432693481445,True,True,True,False,3.391716480255127,7.4780607223510742
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_537109997b74dffe,11111101,4.2342753410339355,-0.8990318775177002,5.1333072185516357,True,False,False,False,5.1763725280761719,10.031438827514648
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_537109997b74dffe,11111101,10.054932594299316,6.8368992805480957,3.2180333137512207,True,True,True,False,1.7099177837371826,4.5966882705688477
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_537109997b74dffe,11111101,4.9758586883544922,0.66991615295410156,4.3059425354003906,True,False,False,False,4.4220132827758789,7.4479851722717285
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_537109997b74dffe,11111101,11.400108337402344,5.8977842330932617,5.502324104309082,True,True,True,False,1.4519690275192261,5.831967830657959
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_537109997b74dffe,11111101,4.6715936660766602,2.0321385860443115,2.6394550800323486,True,True,False,False,5.6427974700927734,8.9011020660400391
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_537109997b74dffe,11111101,7.3203573226928711,4.9689979553222656,2.3513593673706055,True,True,True,False,3.0732791423797607,5.2434921264648438
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_537109997b74dffe,11111101,5.2215371131896973,2.7007966041564941,2.5207405090332031,True,True,False,False,6.6713433265686035,8.6143741607666016
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_537109997b74dffe,11111101,6.8781862258911133,2.2300355434417725,4.6481506824493408,True,True,False,False,4.7494268417358398,8.6213903427124023
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_537109997b74dffe,11111101,3.4048056602478027,2.8095993995666504,0.59520626068115234,True,True,False,False,7.4922547340393066,8.2245407104492188
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_537109997b74dffe,11111101,5.4558749198913574,0.33392453193664551,5.1219503879547119,True,True,False,False,4.7759971618652344,9.3517932891845703
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_537109997b74dffe,11111101,11.409968376159668,-0.1165158748626709,11.526484251022339,True,False,True,False,2.7595713138580322,12.398932456970215
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_537109997b74dffe,11111101,15.145834922790527,11.086931228637695,4.058903694152832,True,True,True,False,0.35196065902709961,2.1844332218170166
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_537109997b74dffe,11111101,10.812849998474121,6.190821647644043,4.6220283508300781,True,True,True,False,2.1139137744903564,4.6928658485412598
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_537109997b74dffe,11111101,3.433889627456665,2.7894511222839355,0.64443850517272949,True,True,False,False,9.1370582580566406,9.6865625381469727
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_537109997b74dffe,11111101,6.7177495956420898,0.49654972553253174,6.2211998701095581,True,True,False,False,5.6353631019592285,10.463556289672852
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_537109997b74dffe,11111101,5.6527462005615234,4.1941280364990234,1.4586181640625,True,True,False,False,7.1668033599853516,9.1199989318847656
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_537109997b74dffe,11111101,9.7488555908203125,6.8618054389953613,2.8870501518249512,True,True,False,False,4.2838921546936035,6.881141185760498
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_537109997b74dffe,11111101,5.3002758026123047,-2.3905372619628906,7.6908130645751953,True,False,False,False,5.1815810203552246,10.757583618164062
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_537109997b74dffe,11111101,13.025143623352051,10.692447662353516,2.3326959609985352,True,True,True,True,0.92815637588500977,2.3618788719177246
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_537109997b74dffe,11111101,9.5286502838134766,5.5500469207763672,3.9786033630371094,True,True,True,False,2.3909730911254883,5.9438719749450684
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_537109997b74dffe,11111101,4.7811131477355957,1.7176055908203125,3.0635075569152832,True,True,False,False,5.0798964500427246,7.7784385681152344
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_537109997b74dffe,11111101,8.6142606735229492,4.8370151519775391,3.7772455215454102,True,True,True,False,3.5049374103546143,6.8143134117126465
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_537109997b74dffe,11111101,8.2316761016845703,6.3562369346618652,1.8754391670227051,True,True,False,False,5.5824575424194336,9.4159374237060547
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_537109997b74dffe,11111101,11.90023136138916,9.021815299987793,2.8784160614013672,True,True,True,True,1.1894528865814209,2.8514218330383301
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_537109997b74dffe,11111101,5.2258749008178711,-1.9005088806152344,7.1263837814331055,True,False,False,False,6.2092471122741699,10.436241149902344
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_537109997b74dffe,11111101,4.1902079582214355,2.5617382526397705,1.628469705581665,True,True,False,False,5.82684326171875,7.838315486907959
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_537109997b74dffe,11111101,7.2828617095947266,4.9539775848388672,2.3288841247558594,True,True,False,False,5.0755739212036133,7.5399842262268066
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_537109997b74dffe,11111101,10.659023284912109,6.7503314018249512,3.9086918830871582,True,True,True,False,2.1578960418701172,6.6060223579406738
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_537109997b74dffe,11111101,6.0060982704162598,1.8265933990478516,4.1795048713684082,True,True,True,False,1.7799303531646729,4.8871912956237793
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_537109997b74dffe,11111101,16.347190856933594,11.708813667297363,4.6383771896362305,True,True,True,True,1.2251285314559937,4.0012845993041992
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_537109997b74dffe,11111101,7.667149543762207,-3.5562241077423096,11.223373651504517,True,False,True,False,3.7943069934844971,14.249858856201172
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_537109997b74dffe,11111101,3.9669158458709717,-3.1835591793060303,7.150475025177002,True,False,False,False,7.864567756652832,14.617509841918945
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_537109997b74dffe,11111101,9.4309787750244141,7.2501592636108398,2.1808195114135742,True,True,True,True,2.8160274028778076,4.5224642753601074
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_537109997b74dffe,11111101,11.813443183898926,8.5110578536987305,3.3023853302001953,True,True,True,True,1.114642858505249,2.6901125907897949
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_537109997b74dffe,11111101,5.0461435317993164,-5.6059889793395996,10.652132511138916,True,False,False,False,10.036294937133789,15.873195648193359
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_537109997b74dffe,11111101,9.0971899032592773,-4.401763916015625,13.498953819274902,True,False,False,False,5.816464900970459,15.574559211730957
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_537109997b74dffe,11111101,5.7845892906188965,-0.36945581436157227,6.1540451049804688,True,False,False,False,3.0625472068786621,5.8104152679443359
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_537109997b74dffe,11111101,9.3814773559570312,-1.2821880578994751,10.663665413856506,True,False,False,False,4.448277473449707,13.708976745605469
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_537109997b74dffe,11111101,10.456913948059082,3.8609957695007324,6.5959181785583496,True,True,True,False,1.2655801773071289,7.0958595275878906
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_537109997b74dffe,11111101,7.8371391296386719,2.4726681709289551,5.3644709587097168,True,True,False,False,4.4449467658996582,8.1588544845581055
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_537109997b74dffe,11111101,6.0005741119384766,1.6091396808624268,4.3914344310760498,True,True,False,False,4.9832916259765625,8.5967655181884766
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_537109997b74dffe,11111101,6.575157642364502,4.7144885063171387,1.8606691360473633,True,True,False,False,4.3775291442871094,6.067049503326416
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_537109997b74dffe,11111101,3.4031820297241211,0.52621841430664062,2.8769636154174805,True,True,False,False,7.0649209022521973,10.237834930419922
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_537109997b74dffe,11111101,11.155478477478027,3.32220458984375,7.8332738876342773,True,True,False,False,4.279973030090332,10.517312049865723
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_537109997b74dffe,11111101,10.889915466308594,4.6639957427978516,6.2259197235107422,True,True,False,False,4.218111515045166,8.7763710021972656
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_537109997b74dffe,11111101,8.0923337936401367,3.9080569744110107,4.184276819229126,True,True,True,False,2.9245908260345459,7.2959980964660645
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_537109997b74dffe,11111101,6.4118905067443848,2.8181290626525879,3.5937614440917969,True,True,True,False,1.1921592950820923,4.8077878952026367
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_537109997b74dffe,11111101,8.3705806732177734,4.6807651519775391,3.6898155212402344,True,True,True,False,4.0163664817810059,8.2905635833740234
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_537109997b74dffe,11111101,6.6971230506896973,0.38410425186157227,6.313018798828125,True,True,True,False,4.4566607475280762,10.639049530029297
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_537109997b74dffe,11111101,12.077322006225586,5.4388065338134766,6.6385154724121094,True,True,True,False,1.6612634658813477,7.0954799652099609
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_537109997b74dffe,11111101,4.990267276763916,-3.1250705718994141,8.1153378486633301,True,False,False,False,7.3084707260131836,13.193002700805664
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_537109997b74dffe,11111101,6.0063753128051758,2.4398758411407471,3.5664994716644287,True,True,False,False,5.3219547271728516,7.8611440658569336
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_537109997b74dffe,11111101,3.9119973182678223,-1.0083436965942383,4.9203410148620605,True,False,False,False,5.0268769264221191,8.5940771102905273
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_537109997b74dffe,11111101,8.426701545715332,5.8032646179199219,2.6234369277954102,True,True,True,False,4.1046972274780273,7.1900854110717773
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_537109997b74dffe,11111101,1.9318791627883911,0.99946427345275879,0.93241488933563232,True,True,False,False,8.8288679122924805,9.6629467010498047
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_537109997b74dffe,11111101,6.7946691513061523,3.7379803657531738,3.0566887855529785,True,True,False,False,5.1282124519348145,9.927734375
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_537109997b74dffe,11111101,9.1135873794555664,5.5630741119384766,3.5505132675170898,True,True,False,False,2.8051126003265381,5.5258674621582031
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_537109997b74dffe,11111101,6.0186314582824707,2.9294643402099609,3.0891671180725098,True,True,False,False,5.5394449234008789,8.5286960601806641
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_537109997b74dffe,11111101,1.9764640331268311,-3.487302303314209,5.46376633644104,True,False,False,False,8.3343648910522461,12.86876106262207
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_537109997b74dffe,11111101,4.9540920257568359,2.5936219692230225,2.3604700565338135,True,True,False,False,7.2626752853393555,9.3699874877929688
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_537109997b74dffe,11111101,4.0130796432495117,2.0811362266540527,1.931943416595459,True,True,False,False,8.7611274719238281,11.559360504150391
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_537109997b74dffe,11111101,1.5538632869720459,0.27524971961975098,1.2786135673522949,True,False,False,False,9.1493301391601562,10.11565113067627
