prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_113f59615913ad84,01000110,5.7279467582702637,5.3490204811096191,0.37892627716064453,True,True,False,False,4.9040989875793457,5.2200546264648438
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_113f59615913ad84,01000110,8.33526611328125,6.8758997917175293,1.4593663215637207,True,True,True,False,3.8401861190795898,5.073399543762207
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_113f59615913ad84,01000110,4.7593965530395508,3.6810972690582275,1.0782992839813232,True,True,False,False,6.9865546226501465,7.9768505096435547
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_113f59615913ad84,01000110,2.3145463466644287,0.6773993968963623,1.6371469497680664,True,True,False,False,10.567879676818848,11.843328475952148
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_113f59615913ad84,01000110,5.4763393402099609,2.9974901676177979,2.4788491725921631,True,True,False,False,6.0848379135131836,8.4379291534423828
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_113f59615913ad84,01000110,5.4332938194274902,4.6150569915771484,0.8182368278503418,True,True,False,False,6.3220529556274414,7.0961790084838867
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_113f59615913ad84,01000110,12.002847671508789,10.695332527160645,1.3075151443481445,True,True,True,False,3.968289852142334,5.5441274642944336
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_113f59615913ad84,01000110,9.8125228881835938,9.0581378936767578,0.75438499450683594,True,True,False,False,3.791511058807373,4.0217428207397461
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_113f59615913ad84,01000110,2.5111000537872314,2.0419447422027588,0.46915531158447266,True,True,False,False,8.7827119827270508,9.409454345703125
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_113f59615913ad84,01000110,6.6655588150024414,5.2907552719116211,1.3748035430908203,True,True,False,False,6.2746968269348145,7.5767598152160645
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_113f59615913ad84,01000110,5.2670984268188477,4.9237179756164551,0.34338045120239258,True,True,False,False,8.6208677291870117,8.8410577774047852
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_113f59615913ad84,01000110,5.367673397064209,4.805173397064209,0.5625,True,True,False,False,8.6571331024169922,9.0489912033081055
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_113f59615913ad84,01000110,6.5159611701965332,6.1345186233520508,0.38144254684448242,True,True,True,False,4.5989775657653809,5.0451850891113281
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_113f59615913ad84,01000110,4.5395421981811523,2.9327287673950195,1.6068134307861328,True,True,False,False,7.1461830139160156,8.7230701446533203
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_113f59615913ad84,01000110,6.922396183013916,5.8979835510253906,1.0244126319885254,True,True,False,False,5.9694557189941406,7.297426700592041
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_113f59615913ad84,01000110,2.7450790405273438,2.3988857269287109,0.34619331359863281,True,True,False,False,8.3702983856201172,8.7081336975097656
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_113f59615913ad84,01000110,6.5763716697692871,6.2745528221130371,0.30181884765625,True,True,False,False,6.2485313415527344,6.4930901527404785
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_113f59615913ad84,01000110,3.1396095752716064,2.1024622917175293,1.0371472835540771,True,True,False,False,5.436790943145752,6.4207220077514648
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_113f59615913ad84,01000110,7.1261196136474609,5.1651105880737305,1.9610090255737305,True,True,False,False,5.0925660133361816,7.1141314506530762
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_113f59615913ad84,01000110,6.5917387008666992,5.4331121444702148,1.1586265563964844,True,True,False,False,5.3560805320739746,6.6158652305603027
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_113f59615913ad84,01000110,3.0574519634246826,2.5254926681518555,0.53195929527282715,True,True,False,False,8.6960411071777344,9.1819372177124023
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_113f59615913ad84,01000110,11.432259559631348,11.104824066162109,0.32743549346923828,True,True,True,True,1.5424089431762695,1.7417564392089844
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_113f59615913ad84,01000110,8.3536262512207031,7.8539743423461914,0.49965190887451172,True,True,False,False,3.5853147506713867,3.8736035823822021
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_113f59615913ad84,01000110,3.3612565994262695,1.5674461126327515,1.7938104867935181,True,True,False,False,9.5885391235351562,11.006950378417969
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_113f59615913ad84,01000110,2.8017635345458984,2.4267635345458984,0.375,True,True,False,False,7.9584794044494629,8.308863639831543
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_113f59615913ad84,01000110,4.4514684677124023,3.1654713153839111,1.2859971523284912,True,True,False,False,10.319787979125977,11.402071952819824
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_113f59615913ad84,01000110,7.8564481735229492,7.098567008972168,0.75788116455078125,True,True,True,True,3.5697016716003418,4.3442158699035645
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_113f59615913ad84,01000110,8.2504196166992188,7.6415057182312012,0.60891389846801758,True,True,True,True,3.0882534980773926,3.501002311706543
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_113f59615913ad84,01000110,5.6595945358276367,5.1707534790039062,0.48884105682373047,True,True,False,False,7.7103500366210938,8.2691364288330078
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_113f59615913ad84,01000110,7.3377823829650879,6.685178279876709,0.65260410308837891,True,True,True,True,3.4144439697265625,4.0544548034667969
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_113f59615913ad84,01000110,6.9257736206054688,4.3803157806396484,2.5454578399658203,True,True,False,False,6.1692047119140625,8.7565116882324219
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_113f59615913ad84,01000110,9.3575239181518555,8.3596954345703125,0.99782848358154297,True,True,False,False,5.0449914932250977,5.8432812690734863
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_113f59615913ad84,01000110,8.5022010803222656,7.5334515571594238,0.9687495231628418,True,True,False,False,7.161217212677002,8.0560598373413086
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_113f59615913ad84,01000110,4.5702590942382812,3.7752246856689453,0.79503440856933594,True,True,False,False,8.0731344223022461,8.6818370819091797
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_113f59615913ad84,01000110,5.1105194091796875,4.2917618751525879,0.81875753402709961,True,True,False,False,7.1273760795593262,7.7091484069824219
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_113f59615913ad84,01000110,9.4207763671875,7.882781982421875,1.537994384765625,True,True,False,False,4.4408226013183594,5.5004615783691406
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_113f59615913ad84,01000110,5.8756008148193359,5.5631341934204102,0.31246662139892578,True,True,False,False,6.9656023979187012,7.2155160903930664
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_113f59615913ad84,01000110,9.0377016067504883,8.8145685195922852,0.22313308715820312,True,True,True,True,2.9517228603363037,3.1822574138641357
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_113f59615913ad84,01000110,3.2905721664428711,2.6667582988739014,0.62381386756896973,True,True,False,False,7.6727137565612793,8.1501064300537109
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_113f59615913ad84,01000110,4.5274982452392578,3.5895476341247559,0.93795061111450195,True,True,False,False,5.6455330848693848,6.6133990287780762
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_113f59615913ad84,01000110,10.590005874633789,9.4885091781616211,1.101496696472168,True,True,True,True,2.854278564453125,3.6742415428161621
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_113f59615913ad84,01000110,6.0810108184814453,4.4504213333129883,1.630589485168457,True,True,False,False,5.4811773300170898,6.9898338317871094
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_113f59615913ad84,01000110,4.8266925811767578,3.6008400917053223,1.2258524894714355,True,True,False,False,7.4493269920349121,8.7432708740234375
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_113f59615913ad84,01000110,7.2822170257568359,6.9968619346618652,0.2853550910949707,True,True,False,False,6.7262864112854004,6.8044242858886719
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_113f59615913ad84,01000110,6.5545892715454102,5.9162635803222656,0.63832569122314453,True,True,True,False,3.8162524700164795,4.5279622077941895
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_113f59615913ad84,01000110,3.8065094947814941,3.4358303546905518,0.37067914009094238,True,True,False,False,9.7781620025634766,9.9171390533447266
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_113f59615913ad84,01000110,7.565671443939209,6.5111875534057617,1.0544838905334473,True,True,False,False,4.8700895309448242,5.8008136749267578
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_113f59615913ad84,01000110,6.9664216041564941,6.5362839698791504,0.43013763427734375,True,True,False,False,6.4542465209960938,6.9458637237548828
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_113f59615913ad84,01000110,9.9139385223388672,9.4642000198364258,0.44973850250244141,True,True,True,True,2.7565476894378662,3.1056861877441406
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_113f59615913ad84,01000110,4.733849048614502,3.3874597549438477,1.3463892936706543,True,True,False,False,6.5296850204467773,7.6732163429260254
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_113f59615913ad84,01000110,2.4005026817321777,1.9503298997879028,0.4501727819442749,True,True,False,False,9.8738918304443359,10.093772888183594
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_113f59615913ad84,01000110,2.6073682308197021,1.8748017549514771,0.7325664758682251,True,True,False,False,8.3697900772094727,8.9698076248168945
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_113f59615913ad84,01000110,7.9697675704956055,7.0418343544006348,0.9279332160949707,True,True,False,False,3.9902510643005371,5.0188884735107422
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_113f59615913ad84,01000110,6.3800945281982422,5.3801593780517578,0.99993515014648438,True,True,False,False,4.7966980934143066,5.6663475036621094
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_113f59615913ad84,01000110,10.929178237915039,10.45671558380127,0.47246265411376953,True,True,True,True,2.7362778186798096,2.9086513519287109
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_113f59615913ad84,01000110,6.5633573532104492,6.4571318626403809,0.10622549057006836,True,True,False,False,7.0428280830383301,7.1225156784057617
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_113f59615913ad84,01000110,10.123649597167969,9.0775594711303711,1.0460901260375977,True,True,False,False,4.0733613967895508,4.8166975975036621
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_113f59615913ad84,01000110,2.8231985569000244,2.6334755420684814,0.18972301483154297,True,True,False,False,6.4007453918457031,6.6417875289916992
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_113f59615913ad84,01000110,4.6519122123718262,4.4952297210693359,0.15668249130249023,True,True,False,False,8.1632633209228516,8.3201313018798828
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_113f59615913ad84,01000110,3.4329760074615479,2.307304859161377,1.1256711483001709,True,True,False,False,9.0120677947998047,9.83734130859375
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_113f59615913ad84,01000110,2.1379885673522949,1.4079704284667969,0.73001813888549805,True,True,False,False,10.760101318359375,11.283740997314453
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_113f59615913ad84,01000110,2.1271352767944336,2.0665321350097656,0.060603141784667969,True,True,False,False,7.4405622482299805,7.7089123725891113
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_113f59615913ad84,01000110,3.1765074729919434,1.2757081985473633,1.9007992744445801,True,True,False,False,6.7367982864379883,8.4981403350830078
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_113f59615913ad84,01000110,7.5219011306762695,6.7315120697021484,0.79038906097412109,True,True,False,False,4.5362205505371094,5.0842866897583008
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_113f59615913ad84,01000110,4.1023178100585938,3.728386402130127,0.3739314079284668,True,True,False,False,7.029747486114502,7.3793563842773438
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_113f59615913ad84,01000110,6.1598443984985352,4.8476409912109375,1.3122034072875977,True,True,False,False,5.1366205215454102,6.0554409027099609
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_113f59615913ad84,01000110,8.7871847152709961,7.641082763671875,1.1461019515991211,True,True,True,True,2.5626513957977295,3.4867758750915527
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_113f59615913ad84,01000110,2.0278422832489014,1.2384626865386963,0.78937959671020508,True,True,False,False,8.8688182830810547,9.4928379058837891
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_113f59615913ad84,01000110,6.1278519630432129,6.0341019630432129,0.09375,True,True,False,False,8.8112201690673828,8.8940105438232422
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_113f59615913ad84,01000110,11.556797981262207,10.07349681854248,1.4833011627197266,True,True,True,True,1.46860671043396,2.2942407131195068
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_113f59615913ad84,01000110,8.298553466796875,6.1700010299682617,2.1285524368286133,True,True,False,False,5.8240351676940918,7.5214605331420898
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_113f59615913ad84,01000110,6.430938720703125,6.0143876075744629,0.41655111312866211,True,True,False,False,8.4896316528320312,8.8788833618164062
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_113f59615913ad84,01000110,5.9526734352111816,4.7078695297241211,1.2448039054870605,True,True,False,False,7.0927152633666992,8.0001697540283203
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_113f59615913ad84,01000110,2.3578269481658936,1.6145566701889038,0.74327027797698975,True,True,False,False,10.610761642456055,11.159955978393555
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_113f59615913ad84,01000110,11.406655311584473,10.079352378845215,1.3273029327392578,True,True,False,False,2.8811330795288086,3.7025644779205322
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_113f59615913ad84,01000110,5.7597432136535645,4.1632328033447266,1.5965104103088379,True,True,True,False,4.7631464004516602,6.4029474258422852
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_113f59615913ad84,01000110,6.04351806640625,4.3582925796508789,1.6852254867553711,True,True,False,False,4.381800651550293,5.8834795951843262
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_113f59615913ad84,01000110,10.063020706176758,9.3306026458740234,0.73241806030273438,True,True,False,False,3.589838981628418,4.0092768669128418
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_113f59615913ad84,01000110,7.0660972595214844,6.1966762542724609,0.86942100524902344,True,True,False,False,5.9252681732177734,6.6124601364135742
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_113f59615913ad84,01000110,7.8962178230285645,7.3715925216674805,0.52462530136108398,True,True,False,False,5.0778961181640625,5.9022698402404785
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_113f59615913ad84,01000110,10.616573333740234,9.811431884765625,0.80514144897460938,True,True,False,False,3.7302937507629395,4.4731793403625488
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_113f59615913ad84,01000110,2.9851770401000977,2.8548986911773682,0.13027834892272949,True,True,False,False,7.0266819000244141,7.176732063293457
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_113f59615913ad84,01000110,3.3012979030609131,0.91279983520507812,2.388498067855835,True,True,False,False,8.1101150512695312,10.466176986694336
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_113f59615913ad84,01000110,4.6122922897338867,3.1875157356262207,1.424776554107666,True,True,False,False,6.2692723274230957,7.7386722564697266
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_113f59615913ad84,01000110,3.5100173950195312,2.1994550228118896,1.3105623722076416,True,True,False,False,6.1384954452514648,7.62994384765625
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_113f59615913ad84,01000110,2.62567138671875,2.1477224826812744,0.47794890403747559,True,True,False,False,8.921320915222168,9.3354320526123047
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_113f59615913ad84,01000110,3.0045197010040283,2.6303794384002686,0.37414026260375977,True,True,False,False,8.4963779449462891,8.8158807754516602
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_113f59615913ad84,01000110,7.0485477447509766,4.1867685317993164,2.8617792129516602,True,True,False,False,8.3232870101928711,11.304732322692871
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_113f59615913ad84,01000110,7.9527888298034668,6.8158926963806152,1.1368961334228516,True,True,True,True,3.4030900001525879,4.3689022064208984
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_113f59615913ad84,01000110,7.1682858467102051,6.0112118721008301,1.157073974609375,True,True,False,False,6.5272464752197266,7.4074053764343262
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_113f59615913ad84,01000110,4.1061997413635254,3.0494558811187744,1.056743860244751,True,True,False,False,9.665318489074707,10.587462425231934
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_113f59615913ad84,01000110,2.240833044052124,1.8840638399124146,0.35676920413970947,True,True,False,False,9.0025997161865234,9.4585647583007812
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_113f59615913ad84,01000110,3.9390654563903809,3.2046949863433838,0.73437047004699707,True,True,False,False,7.7462000846862793,8.3041696548461914
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_113f59615913ad84,01000110,10.524319648742676,9.7858715057373047,0.73844814300537109,True,True,False,False,2.6317358016967773,3.2696099281311035
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_113f59615913ad84,01000110,6.8121728897094727,5.7076320648193359,1.1045408248901367,True,True,False,False,5.9172859191894531,7.0907135009765625
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_113f59615913ad84,01000110,2.0905098915100098,0.60212910175323486,1.4883807897567749,True,False,False,False,8.7473697662353516,10.172858238220215
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_113f59615913ad84,01000110,6.8415083885192871,5.9620466232299805,0.87946176528930664,True,True,False,False,4.955204963684082,5.8157401084899902
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_113f59615913ad84,01000110,2.0925631523132324,1.116199254989624,0.9763638973236084,True,True,False,False,10.227489471435547,11.098904609680176
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_113f59615913ad84,01000110,8.9843769073486328,7.4552536010742188,1.5291233062744141,True,True,False,False,5.0007905960083008,6.5541038513183594
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_113f59615913ad84,01000110,2.2029376029968262,1.8062634468078613,0.39667415618896484,True,True,False,False,10.890796661376953,11.219330787658691
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_113f59615913ad84,01000110,8.6577548980712891,7.8124423027038574,0.84531259536743164,True,True,False,False,7.5463247299194336,8.0378303527832031
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_113f59615913ad84,01000110,4.8448653221130371,4.5349388122558594,0.30992650985717773,True,True,False,False,8.4924507141113281,8.7281894683837891
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_113f59615913ad84,01000110,2.0526168346405029,1.36478590965271,0.68783092498779297,True,True,False,False,10.353195190429688,11.042690277099609
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_113f59615913ad84,01000110,7.022641658782959,5.710418701171875,1.312222957611084,True,True,False,False,6.1481466293334961,7.4307489395141602
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_113f59615913ad84,01000110,6.4637594223022461,5.6154341697692871,0.84832525253295898,True,True,False,False,5.4017233848571777,6.0173382759094238
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_113f59615913ad84,01000110,2.7487623691558838,0.61266350746154785,2.1360988616943359,True,True,False,False,8.1226987838745117,10.080926895141602
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_113f59615913ad84,01000110,5.6666436195373535,4.4221229553222656,1.2445206642150879,True,True,True,True,3.3489480018615723,4.3343443870544434
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_113f59615913ad84,01000110,3.7020919322967529,3.1759228706359863,0.5261690616607666,True,True,False,False,8.3748989105224609,8.7920055389404297
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_113f59615913ad84,01000110,3.8994283676147461,1.9857484102249146,1.9136799573898315,True,True,False,False,7.2402381896972656,8.8818950653076172
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_113f59615913ad84,01000110,8.5562763214111328,6.7097744941711426,1.8465018272399902,True,True,False,False,4.5753970146179199,6.192896842956543
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_113f59615913ad84,01000110,10.628211975097656,10.128593444824219,0.4996185302734375,True,True,False,False,3.2169971466064453,3.6258354187011719
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_113f59615913ad84,01000110,12.785079002380371,12.136185646057129,0.64889335632324219,True,True,True,True,0.75496119260787964,1.1432219743728638
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_113f59615913ad84,01000110,3.4299097061157227,2.7686841487884521,0.66122555732727051,True,True,False,False,8.6343584060668945,9.326298713684082
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_113f59615913ad84,01000110,5.024817943572998,4.2676725387573242,0.75714540481567383,True,True,False,False,4.5621252059936523,5.180201530456543
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_113f59615913ad84,01000110,11.460666656494141,10.162216186523438,1.2984504699707031,True,True,True,False,4.744727611541748,5.761965274810791
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_113f59615913ad84,01000110,6.9759912490844727,5.0694808959960938,1.9065103530883789,True,True,True,False,4.1103601455688477,5.7613744735717773
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_113f59615913ad84,01000110,7.8007326126098633,6.5668048858642578,1.2339277267456055,True,True,False,False,5.0124993324279785,6.1721010208129883
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_113f59615913ad84,01000110,8.9110279083251953,7.113154411315918,1.7978734970092773,True,True,False,False,4.3412599563598633,5.9659061431884766
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_113f59615913ad84,01000110,14.708207130432129,13.791843414306641,0.91636371612548828,True,True,True,True,2.6232519149780273,3.0245881080627441
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_113f59615913ad84,01000110,4.9811687469482422,3.6043105125427246,1.3768582344055176,True,True,False,False,7.1304516792297363,8.4857616424560547
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_113f59615913ad84,01000110,4.9206390380859375,3.0773837566375732,1.8432552814483643,True,True,False,False,7.0272693634033203,8.7452678680419922
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_113f59615913ad84,01000110,7.2310028076171875,6.5770730972290039,0.65392971038818359,True,True,True,True,4.716702938079834,5.4066762924194336
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_113f59615913ad84,01000110,4.4120197296142578,3.4341428279876709,0.97787690162658691,True,True,False,False,8.7971324920654297,9.6304283142089844
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_113f59615913ad84,01000110,9.8861980438232422,9.3662624359130859,0.51993560791015625,True,True,True,True,1.8601176738739014,2.0852351188659668
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_113f59615913ad84,01000110,5.8946571350097656,5.3919167518615723,0.50274038314819336,True,True,False,False,7.1834321022033691,7.6597456932067871
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_113f59615913ad84,01000110,10.380436897277832,9.6830673217773438,0.69736957550048828,True,True,True,True,1.4411606788635254,2.0786869525909424
