prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_65a8cc93a7501058,00000001,5.6262378692626953,5.4540796279907227,0.17215824127197266,True,True,False,False,4.8362054824829102,5.0108227729797363
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_65a8cc93a7501058,00000001,9.9936256408691406,9.9568767547607422,0.036748886108398438,True,True,True,True,2.6045970916748047,2.6531543731689453
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_65a8cc93a7501058,00000001,8.16876220703125,8.2390365600585938,-0.07027435302734375,True,True,True,True,3.525468111038208,3.5124244689941406
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_65a8cc93a7501058,00000001,4.9458680152893066,4.8910799026489258,0.054788112640380859,True,True,False,False,8.5723552703857422,8.6461410522460938
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_65a8cc93a7501058,00000001,9.9009943008422852,9.7044887542724609,0.19650554656982422,True,True,True,True,3.0564634799957275,3.1898806095123291
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_65a8cc93a7501058,00000001,6.3770685195922852,6.2796659469604492,0.097402572631835938,True,True,True,True,3.4400472640991211,3.5477824211120605
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_65a8cc93a7501058,00000001,7.3019909858703613,7.2335357666015625,0.068455219268798828,True,True,True,True,3.4240412712097168,3.4564177989959717
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_65a8cc93a7501058,00000001,8.6210861206054688,8.5818405151367188,0.03924560546875,True,True,False,False,4.9573874473571777,4.9705052375793457
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_65a8cc93a7501058,00000001,7.4291472434997559,7.3659415245056152,0.063205718994140625,True,True,False,False,5.5702128410339355,5.7108402252197266
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_65a8cc93a7501058,00000001,10.321548461914062,10.369121551513672,-0.047573089599609375,True,True,True,True,3.0202357769012451,2.9677951335906982
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_65a8cc93a7501058,00000001,6.5624961853027344,6.6258997917175293,-0.063403606414794922,True,True,False,False,5.3217949867248535,5.2699413299560547
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_65a8cc93a7501058,00000001,3.8572282791137695,3.3450736999511719,0.51215457916259766,True,True,False,False,7.5479822158813477,7.8784961700439453
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_65a8cc93a7501058,00000001,9.6949291229248047,9.6425199508666992,0.052409172058105469,True,True,True,True,3.6895580291748047,3.6758871078491211
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_65a8cc93a7501058,00000001,1.6465693712234497,1.6780545711517334,-0.031485199928283691,True,True,False,False,8.7947292327880859,8.789337158203125
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_65a8cc93a7501058,00000001,4.9003410339355469,4.765040397644043,0.13530063629150391,True,True,False,False,8.5771045684814453,8.6987543106079102
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_65a8cc93a7501058,00000001,6.1921143531799316,6.1452865600585938,0.046827793121337891,True,True,False,False,3.342045783996582,3.370166540145874
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_65a8cc93a7501058,00000001,5.4933662414550781,5.4940080642700195,-0.00064182281494140625,True,True,True,True,4.3495516777038574,4.3194279670715332
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_65a8cc93a7501058,00000001,10.2420654296875,10.270094871520996,-0.028029441833496094,True,True,True,True,2.1275115013122559,2.1344859600067139
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_65a8cc93a7501058,00000001,6.0872611999511719,6.1843357086181641,-0.097074508666992188,True,True,False,False,8.5176458358764648,8.4488058090209961
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_65a8cc93a7501058,00000001,3.0789308547973633,3.1410384178161621,-0.062107563018798828,True,True,False,False,6.4572043418884277,6.4509601593017578
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_65a8cc93a7501058,00000001,9.55535888671875,9.4600048065185547,0.095354080200195312,True,True,True,True,1.4513717889785767,1.4937160015106201
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_65a8cc93a7501058,00000001,7.5494265556335449,7.5351591110229492,0.014267444610595703,True,True,False,False,3.9754664897918701,4.0569782257080078
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_65a8cc93a7501058,00000001,3.842681884765625,3.7488265037536621,0.093855381011962891,True,True,False,False,6.3925557136535645,6.4655661582946777
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_65a8cc93a7501058,00000001,9.6303396224975586,9.3756341934204102,0.25470542907714844,True,True,True,True,2.9562137126922607,3.1632468700408936
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_65a8cc93a7501058,00000001,3.9574613571166992,4.0267601013183594,-0.069298744201660156,True,True,False,False,7.5561428070068359,7.5575876235961914
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_65a8cc93a7501058,00000001,8.6613779067993164,8.6926116943359375,-0.031233787536621094,True,True,True,True,2.3675370216369629,2.3404738903045654
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_65a8cc93a7501058,00000001,7.7165179252624512,7.3230361938476562,0.39348173141479492,True,True,False,False,4.7106227874755859,5.0705952644348145
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_65a8cc93a7501058,00000001,5.7846426963806152,5.8393478393554688,-0.054705142974853516,True,True,False,False,4.2976059913635254,4.3132362365722656
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_65a8cc93a7501058,00000001,7.6731810569763184,7.2890424728393555,0.38413858413696289,True,True,False,False,3.8886995315551758,4.224156379699707
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_65a8cc93a7501058,00000001,4.5934381484985352,4.6608619689941406,-0.067423820495605469,True,True,False,False,7.3684349060058594,7.3277053833007812
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_65a8cc93a7501058,00000001,7.5618820190429688,7.5487804412841797,0.013101577758789062,True,True,False,False,5.5441646575927734,5.6389799118041992
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_65a8cc93a7501058,00000001,2.8867654800415039,2.8555154800415039,0.03125,True,True,False,False,6.4263396263122559,6.4916882514953613
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_65a8cc93a7501058,00000001,6.9410629272460938,6.6344738006591797,0.30658912658691406,True,True,False,False,6.4121508598327637,6.6261515617370605
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_65a8cc93a7501058,00000001,3.9103949069976807,3.9417357444763184,-0.031340837478637695,True,True,False,False,5.7231903076171875,5.7254543304443359
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_65a8cc93a7501058,00000001,7.8520965576171875,7.9064974784851074,-0.054400920867919922,True,True,True,True,3.5322964191436768,3.5123932361602783
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_65a8cc93a7501058,00000001,12.092935562133789,12.159724235534668,-0.066788673400878906,True,True,True,True,1.8507922887802124,1.8046215772628784
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_65a8cc93a7501058,00000001,12.39979076385498,12.238815307617188,0.16097545623779297,True,True,True,True,1.4711474180221558,1.5945603847503662
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_65a8cc93a7501058,00000001,7.7470502853393555,7.7029237747192383,0.044126510620117188,True,True,False,False,5.7399635314941406,5.7984042167663574
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_65a8cc93a7501058,00000001,12.631054878234863,12.606841087341309,0.024213790893554688,True,True,True,True,0.72314256429672241,0.71596604585647583
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_65a8cc93a7501058,00000001,12.682595252990723,12.606725692749023,0.075869560241699219,True,True,True,True,0.98284471035003662,0.96850091218948364
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_65a8cc93a7501058,00000001,9.8840513229370117,9.8457965850830078,0.038254737854003906,True,True,True,True,2.4649307727813721,2.4975705146789551
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_65a8cc93a7501058,00000001,7.9027271270751953,7.9886326789855957,-0.085905551910400391,True,True,False,False,3.6086373329162598,3.5241904258728027
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_65a8cc93a7501058,00000001,10.570975303649902,10.609824180603027,-0.038848876953125,True,True,True,True,1.9457254409790039,1.9103469848632812
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_65a8cc93a7501058,00000001,4.0046439170837402,3.6197683811187744,0.38487553596496582,True,True,False,False,5.9298787117004395,6.165496826171875
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_65a8cc93a7501058,00000001,11.523992538452148,11.318466186523438,0.20552635192871094,True,True,True,True,1.9860935211181641,2.2365684509277344
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_65a8cc93a7501058,00000001,7.298861026763916,7.3195977210998535,-0.0207366943359375,True,True,False,False,5.2400894165039062,5.1992292404174805
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_65a8cc93a7501058,00000001,5.9918761253356934,5.9012222290039062,0.090653896331787109,True,True,False,False,6.1922821998596191,6.2394428253173828
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_65a8cc93a7501058,00000001,5.8826560974121094,5.7030768394470215,0.17957925796508789,True,True,False,False,4.2826414108276367,4.4481906890869141
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_65a8cc93a7501058,00000001,12.325122833251953,12.400350570678711,-0.075227737426757812,True,True,True,True,0.57106560468673706,0.52684652805328369
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_65a8cc93a7501058,00000001,8.2067251205444336,8.2738199234008789,-0.067094802856445312,True,True,False,False,5.3227534294128418,5.1899824142456055
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_65a8cc93a7501058,00000001,4.1828722953796387,4.2643871307373047,-0.081514835357666016,True,True,False,False,8.0441598892211914,7.9952974319458008
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_65a8cc93a7501058,00000001,3.010735034942627,2.8957972526550293,0.11493778228759766,True,True,False,False,8.75469970703125,8.8182468414306641
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_65a8cc93a7501058,00000001,12.760897636413574,12.794329643249512,-0.0334320068359375,True,True,True,True,2.5183990001678467,2.516808032989502
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_65a8cc93a7501058,00000001,9.3766708374023438,9.4001064300537109,-0.023435592651367188,True,True,True,True,1.6373200416564941,1.6034142971038818
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_65a8cc93a7501058,00000001,10.261236190795898,9.8971195220947266,0.36411666870117188,True,True,True,True,1.8210828304290771,2.1528072357177734
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_65a8cc93a7501058,00000001,6.1617345809936523,6.1617345809936523,0,True,True,False,False,4.4547247886657715,4.4765467643737793
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_65a8cc93a7501058,00000001,6.5365819931030273,6.520998477935791,0.015583515167236328,True,True,True,True,3.9104421138763428,3.9055721759796143
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_65a8cc93a7501058,00000001,7.5591278076171875,7.5794486999511719,-0.020320892333984375,True,True,True,True,3.391716480255127,3.3882040977478027
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_65a8cc93a7501058,00000001,4.2342753410339355,4.2655696868896484,-0.031294345855712891,True,True,False,False,5.1763725280761719,5.1559419631958008
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_65a8cc93a7501058,00000001,10.054932594299316,9.9489831924438477,0.10594940185546875,True,True,True,True,1.7099177837371826,1.7592098712921143
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_65a8cc93a7501058,00000001,4.9758586883544922,4.8762378692626953,0.099620819091796875,True,True,False,False,4.4220132827758789,4.4910726547241211
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_65a8cc93a7501058,00000001,11.400108337402344,11.365835189819336,0.034273147583007812,True,True,True,True,1.4519690275192261,1.4960876703262329
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_65a8cc93a7501058,00000001,4.6715936660766602,4.6089057922363281,0.062687873840332031,True,True,False,False,5.6427974700927734,5.7239446640014648
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_65a8cc93a7501058,00000001,7.3203573226928711,7.3673362731933594,-0.046978950500488281,True,True,True,True,3.0732791423797607,3.037196159362793
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_65a8cc93a7501058,00000001,5.2215371131896973,5.2137246131896973,0.0078125,True,True,False,False,6.6713433265686035,6.7159194946289062
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_65a8cc93a7501058,00000001,6.8781862258911133,6.8275613784790039,0.050624847412109375,True,True,False,False,4.7494268417358398,4.753270149230957
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_65a8cc93a7501058,00000001,3.4048056602478027,3.4514565467834473,-0.046650886535644531,True,True,False,False,7.4922547340393066,7.455202579498291
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_65a8cc93a7501058,00000001,5.4558749198913574,5.2208952903747559,0.23497962951660156,True,True,False,False,4.7759971618652344,4.9744710922241211
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_65a8cc93a7501058,00000001,11.409968376159668,10.538936614990234,0.87103176116943359,True,True,True,True,2.7595713138580322,3.5393531322479248
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_65a8cc93a7501058,00000001,15.145834922790527,15.153643608093262,-0.007808685302734375,True,True,True,True,0.35196065902709961,0.35813921689987183
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_65a8cc93a7501058,00000001,10.812849998474121,10.651865005493164,0.16098499298095703,True,True,True,True,2.1139137744903564,2.207209587097168
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_65a8cc93a7501058,00000001,3.433889627456665,3.480466365814209,-0.046576738357543945,True,True,False,False,9.1370582580566406,9.1029777526855469
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_65a8cc93a7501058,00000001,6.7177495956420898,6.7348370552062988,-0.017087459564208984,True,True,False,False,5.6353631019592285,5.6196041107177734
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_65a8cc93a7501058,00000001,5.6527462005615234,5.7740564346313477,-0.12131023406982422,True,True,False,False,7.1668033599853516,7.1240220069885254
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_65a8cc93a7501058,00000001,9.7488555908203125,9.6713094711303711,0.077546119689941406,True,True,False,True,4.2838921546936035,4.2765336036682129
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_65a8cc93a7501058,00000001,5.3002758026123047,5.2994265556335449,0.00084924697875976562,True,True,False,False,5.1815810203552246,5.2047338485717773
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_65a8cc93a7501058,00000001,13.025143623352051,12.983160018920898,0.041983604431152344,True,True,True,True,0.92815637588500977,0.92357027530670166
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_65a8cc93a7501058,00000001,9.5286502838134766,9.565587043762207,-0.036936759948730469,True,True,True,True,2.3909730911254883,2.4106931686401367
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_65a8cc93a7501058,00000001,4.7811131477355957,4.8426055908203125,-0.061492443084716797,True,True,False,False,5.0798964500427246,5.0288519859313965
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_65a8cc93a7501058,00000001,8.6142606735229492,8.6324081420898438,-0.018147468566894531,True,True,True,True,3.5049374103546143,3.479543924331665
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_65a8cc93a7501058,00000001,8.2316761016845703,8.1955604553222656,0.036115646362304688,True,True,False,False,5.5824575424194336,5.7499880790710449
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_65a8cc93a7501058,00000001,11.90023136138916,11.800137519836426,0.10009384155273438,True,True,True,True,1.1894528865814209,1.2577539682388306
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_65a8cc93a7501058,00000001,5.2258749008178711,5.0905098915100098,0.13536500930786133,True,True,False,False,6.2092471122741699,6.3384699821472168
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_65a8cc93a7501058,00000001,4.1902079582214355,4.0961694717407227,0.094038486480712891,True,True,False,False,5.82684326171875,5.9199714660644531
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_65a8cc93a7501058,00000001,7.2828617095947266,7.2365264892578125,0.046335220336914062,True,True,False,False,5.0755739212036133,5.1420745849609375
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_65a8cc93a7501058,00000001,10.659023284912109,10.693859100341797,-0.0348358154296875,True,True,True,True,2.1578960418701172,2.1159095764160156
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_65a8cc93a7501058,00000001,6.0060982704162598,5.968754768371582,0.037343502044677734,True,True,True,True,1.7799303531646729,1.8734320402145386
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_65a8cc93a7501058,00000001,16.347190856933594,16.219070434570312,0.12812042236328125,True,True,True,True,1.2251285314559937,1.3493850231170654
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_65a8cc93a7501058,00000001,7.667149543762207,6.9418439865112305,0.72530555725097656,True,True,True,True,3.7943069934844971,4.2251853942871094
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_65a8cc93a7501058,00000001,3.9669158458709717,3.8401288986206055,0.12678694725036621,True,True,False,False,7.864567756652832,8.0236873626708984
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_65a8cc93a7501058,00000001,9.4309787750244141,9.4978532791137695,-0.066874504089355469,True,True,True,True,2.8160274028778076,2.8028564453125
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_65a8cc93a7501058,00000001,11.813443183898926,11.778343200683594,0.035099983215332031,True,True,True,True,1.114642858505249,1.1414390802383423
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_65a8cc93a7501058,00000001,5.0461435317993164,4.4156513214111328,0.63049221038818359,True,True,False,False,10.036294937133789,10.343137741088867
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_65a8cc93a7501058,00000001,9.0971899032592773,9.0357961654663086,0.06139373779296875,True,True,False,False,5.816464900970459,5.9059791564941406
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_65a8cc93a7501058,00000001,5.7845892906188965,5.72222900390625,0.062360286712646484,True,True,False,False,3.0625472068786621,3.0941810607910156
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_65a8cc93a7501058,00000001,9.3814773559570312,8.9753360748291016,0.40614128112792969,True,True,False,False,4.448277473449707,4.8702435493469238
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_65a8cc93a7501058,00000001,10.456913948059082,10.640789031982422,-0.18387508392333984,True,True,True,True,1.2655801773071289,1.1707783937454224
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_65a8cc93a7501058,00000001,7.8371391296386719,7.6974244117736816,0.13971471786499023,True,True,False,False,4.4449467658996582,4.5094289779663086
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_65a8cc93a7501058,00000001,6.0005741119384766,5.7818241119384766,0.21875,True,True,False,False,4.9832916259765625,5.1789250373840332
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_65a8cc93a7501058,00000001,6.575157642364502,6.6991667747497559,-0.12400913238525391,True,True,False,False,4.3775291442871094,4.3303451538085938
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_65a8cc93a7501058,00000001,3.4031820297241211,3.4664402008056641,-0.063258171081542969,True,True,False,False,7.0649209022521973,7.0342392921447754
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_65a8cc93a7501058,00000001,11.155478477478027,10.060576438903809,1.0949020385742188,True,True,False,False,4.279973030090332,5.2763309478759766
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_65a8cc93a7501058,00000001,10.889915466308594,10.265945434570312,0.62397003173828125,True,True,False,False,4.218111515045166,4.7457079887390137
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_65a8cc93a7501058,00000001,8.0923337936401367,8.0529317855834961,0.039402008056640625,True,True,True,True,2.9245908260345459,2.919001579284668
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_65a8cc93a7501058,00000001,6.4118905067443848,6.286890983581543,0.1249995231628418,True,True,True,True,1.1921592950820923,1.2238434553146362
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_65a8cc93a7501058,00000001,8.3705806732177734,8.2850446701049805,0.085536003112792969,True,True,True,True,4.0163664817810059,4.0839567184448242
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_65a8cc93a7501058,00000001,6.6971230506896973,6.5688819885253906,0.12824106216430664,True,True,True,True,4.4566607475280762,4.6072964668273926
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_65a8cc93a7501058,00000001,12.077322006225586,12.356901168823242,-0.27957916259765625,True,True,True,True,1.6612634658813477,1.5141134262084961
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_65a8cc93a7501058,00000001,4.990267276763916,4.4825968742370605,0.50767040252685547,True,True,False,False,7.3084707260131836,7.615178108215332
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_65a8cc93a7501058,00000001,6.0063753128051758,5.9956717491149902,0.010703563690185547,True,True,False,False,5.3219547271728516,5.340233325958252
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_65a8cc93a7501058,00000001,3.9119973182678223,3.8368372917175293,0.075160026550292969,True,True,False,False,5.0268769264221191,5.0774936676025391
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_65a8cc93a7501058,00000001,8.426701545715332,8.3519001007080078,0.074801445007324219,True,True,True,True,4.1046972274780273,4.1443610191345215
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_65a8cc93a7501058,00000001,1.9318791627883911,1.9496872425079346,-0.017808079719543457,True,True,False,False,8.8288679122924805,8.8173799514770508
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_65a8cc93a7501058,00000001,6.7946691513061523,6.8489880561828613,-0.054318904876708984,True,True,False,False,5.1282124519348145,5.0902109146118164
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_65a8cc93a7501058,00000001,9.1135873794555664,9.1450996398925781,-0.031512260437011719,True,True,False,False,2.8051126003265381,2.7906394004821777
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_65a8cc93a7501058,00000001,6.0186314582824707,5.9883279800415039,0.030303478240966797,True,True,False,False,5.5394449234008789,5.5725765228271484
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_65a8cc93a7501058,00000001,1.9764640331268311,1.9727683067321777,0.0036957263946533203,True,True,False,False,8.3343648910522461,8.3996677398681641
