prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_dbcbcb69e45ef1f2,10000100,5.6262378692626953,4.9233145713806152,0.70292329788208008,True,True,False,False,4.8362054824829102,5.3732776641845703
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_dbcbcb69e45ef1f2,10000100,9.9936256408691406,9.6497573852539062,0.34386825561523438,True,True,True,True,2.6045970916748047,2.8667104244232178
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_dbcbcb69e45ef1f2,10000100,8.16876220703125,7.481231689453125,0.687530517578125,True,True,True,False,3.525468111038208,4.1643209457397461
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_dbcbcb69e45ef1f2,10000100,4.9458680152893066,3.8856453895568848,1.0602226257324219,True,True,False,False,8.5723552703857422,9.4680166244506836
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_dbcbcb69e45ef1f2,10000100,9.9009943008422852,8.8565769195556641,1.0444173812866211,True,True,True,True,3.0564634799957275,3.6294410228729248
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_dbcbcb69e45ef1f2,10000100,6.3770685195922852,5.9147758483886719,0.46229267120361328,True,True,True,True,3.4400472640991211,4.0214695930480957
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_dbcbcb69e45ef1f2,10000100,7.3019909858703613,6.3038930892944336,0.99809789657592773,True,True,True,False,3.4240412712097168,4.1967926025390625
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_dbcbcb69e45ef1f2,10000100,8.6210861206054688,7.6815304756164551,0.93955564498901367,True,True,False,False,4.9573874473571777,5.8180785179138184
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_dbcbcb69e45ef1f2,10000100,7.4291472434997559,6.5788912773132324,0.85025596618652344,True,True,False,False,5.5702128410339355,6.4150376319885254
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_dbcbcb69e45ef1f2,10000100,10.321548461914062,9.9021139144897461,0.41943454742431641,True,True,True,True,3.0202357769012451,3.4225025177001953
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_dbcbcb69e45ef1f2,10000100,6.5624961853027344,4.3352499008178711,2.2272462844848633,True,True,False,False,5.3217949867248535,7.8387622833251953
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_dbcbcb69e45ef1f2,10000100,3.8572282791137695,2.2071571350097656,1.6500711441040039,True,True,False,False,7.5479822158813477,8.7585830688476562
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_dbcbcb69e45ef1f2,10000100,9.6949291229248047,8.9178886413574219,0.77704048156738281,True,True,True,True,3.6895580291748047,4.2252368927001953
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_dbcbcb69e45ef1f2,10000100,1.6465693712234497,1.0178600549697876,0.62870931625366211,True,True,False,False,8.7947292327880859,9.311859130859375
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_dbcbcb69e45ef1f2,10000100,4.9003410339355469,3.5166327953338623,1.3837082386016846,True,True,False,False,8.5771045684814453,9.5051450729370117
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_dbcbcb69e45ef1f2,10000100,6.1921143531799316,6.098541259765625,0.093573093414306641,True,True,False,False,3.342045783996582,3.349245548248291
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_dbcbcb69e45ef1f2,10000100,5.4933662414550781,4.4552536010742188,1.0381126403808594,True,True,True,False,4.3495516777038574,5.5608315467834473
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_dbcbcb69e45ef1f2,10000100,10.2420654296875,9.64825439453125,0.59381103515625,True,True,True,True,2.1275115013122559,2.2112159729003906
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_dbcbcb69e45ef1f2,10000100,6.0872611999511719,5.5614480972290039,0.52581310272216797,True,True,False,False,8.5176458358764648,8.9124784469604492
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_dbcbcb69e45ef1f2,10000100,3.0789308547973633,1.1255741119384766,1.9533567428588867,True,True,False,False,6.4572043418884277,8.3332557678222656
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_dbcbcb69e45ef1f2,10000100,9.55535888671875,9.2057552337646484,0.34960365295410156,True,True,True,True,1.4513717889785767,1.60496985912323
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_dbcbcb69e45ef1f2,10000100,7.5494265556335449,6.2626733779907227,1.2867531776428223,True,True,False,False,3.9754664897918701,5.0916838645935059
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_dbcbcb69e45ef1f2,10000100,3.842681884765625,2.6075334548950195,1.2351484298706055,True,True,False,False,6.3925557136535645,7.7027044296264648
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_dbcbcb69e45ef1f2,10000100,9.6303396224975586,7.8948574066162109,1.7354822158813477,True,True,True,False,2.9562137126922607,4.5138120651245117
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_dbcbcb69e45ef1f2,10000100,3.9574613571166992,3.0711605548858643,0.88630080223083496,True,True,False,False,7.5561428070068359,8.1600055694580078
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_dbcbcb69e45ef1f2,10000100,8.6613779067993164,8.2861871719360352,0.37519073486328125,True,True,True,True,2.3675370216369629,2.7475790977478027
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_dbcbcb69e45ef1f2,10000100,7.7165179252624512,7.4012742042541504,0.31524372100830078,True,True,False,False,4.7106227874755859,4.9272713661193848
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_dbcbcb69e45ef1f2,10000100,5.7846426963806152,4.3622608184814453,1.4223818778991699,True,True,False,False,4.2976059913635254,5.5406103134155273
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_dbcbcb69e45ef1f2,10000100,7.6731810569763184,7.1501197814941406,0.52306127548217773,True,True,False,False,3.8886995315551758,4.7611589431762695
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_dbcbcb69e45ef1f2,10000100,4.5934381484985352,3.1633615493774414,1.4300765991210938,True,True,False,False,7.3684349060058594,8.5988082885742188
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_dbcbcb69e45ef1f2,10000100,7.5618820190429688,6.3985910415649414,1.1632909774780273,True,True,False,False,5.5441646575927734,6.5376605987548828
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_dbcbcb69e45ef1f2,10000100,2.8867654800415039,2.1088097095489502,0.77795577049255371,True,True,False,False,6.4263396263122559,7.1448402404785156
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_dbcbcb69e45ef1f2,10000100,6.9410629272460938,4.0330619812011719,2.9080009460449219,True,True,False,False,6.4121508598327637,8.7041912078857422
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_dbcbcb69e45ef1f2,10000100,3.9103949069976807,2.4416213035583496,1.4687736034393311,True,True,False,False,5.7231903076171875,6.7283859252929688
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_dbcbcb69e45ef1f2,10000100,7.8520965576171875,7.354529857635498,0.49756669998168945,True,True,True,True,3.5322964191436768,3.9655256271362305
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_dbcbcb69e45ef1f2,10000100,12.092935562133789,10.41930103302002,1.6736345291137695,True,True,True,True,1.8507922887802124,2.6253504753112793
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_dbcbcb69e45ef1f2,10000100,12.39979076385498,12.424079895019531,-0.024289131164550781,True,True,True,True,1.4711474180221558,1.497252345085144
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_dbcbcb69e45ef1f2,10000100,7.7470502853393555,6.6732063293457031,1.0738439559936523,True,True,False,False,5.7399635314941406,6.6071882247924805
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_dbcbcb69e45ef1f2,10000100,12.631054878234863,12.434855461120605,0.19619941711425781,True,True,True,True,0.72314256429672241,0.76341503858566284
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_dbcbcb69e45ef1f2,10000100,12.682595252990723,12.206510543823242,0.47608470916748047,True,True,True,True,0.98284471035003662,1.0394289493560791
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_dbcbcb69e45ef1f2,10000100,9.8840513229370117,8.7323131561279297,1.151738166809082,True,True,True,True,2.4649307727813721,3.1680536270141602
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_dbcbcb69e45ef1f2,10000100,7.9027271270751953,7.0514059066772461,0.85132122039794922,True,True,False,False,3.6086373329162598,4.1326179504394531
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_dbcbcb69e45ef1f2,10000100,10.570975303649902,9.5859708786010742,0.98500442504882812,True,True,True,True,1.9457254409790039,2.4824683666229248
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_dbcbcb69e45ef1f2,10000100,4.0046439170837402,2.9863379001617432,1.0183060169219971,True,True,False,False,5.9298787117004395,6.5310020446777344
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_dbcbcb69e45ef1f2,10000100,11.523992538452148,11.192984580993652,0.33100795745849609,True,True,True,True,1.9860935211181641,2.1100177764892578
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_dbcbcb69e45ef1f2,10000100,7.298861026763916,5.2515544891357422,2.0473065376281738,True,True,False,False,5.2400894165039062,7.2147197723388672
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_dbcbcb69e45ef1f2,10000100,5.9918761253356934,5.2885556221008301,0.70332050323486328,True,True,False,False,6.1922821998596191,6.7862567901611328
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_dbcbcb69e45ef1f2,10000100,5.8826560974121094,4.6407432556152344,1.241912841796875,True,True,False,False,4.2826414108276367,5.2751779556274414
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_dbcbcb69e45ef1f2,10000100,12.325122833251953,12.046854972839355,0.27826786041259766,True,True,True,True,0.57106560468673706,0.60641485452651978
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_dbcbcb69e45ef1f2,10000100,8.2067251205444336,7.2082805633544922,0.99844455718994141,True,True,False,False,5.3227534294128418,6.2178173065185547
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_dbcbcb69e45ef1f2,10000100,4.1828722953796387,2.5907013416290283,1.5921709537506104,True,True,False,False,8.0441598892211914,9.2731266021728516
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_dbcbcb69e45ef1f2,10000100,3.010735034942627,1.7310522794723511,1.2796827554702759,True,True,False,False,8.75469970703125,10.100942611694336
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_dbcbcb69e45ef1f2,10000100,12.760897636413574,12.236852645874023,0.52404499053955078,True,True,True,True,2.5183990001678467,3.0408148765563965
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_dbcbcb69e45ef1f2,10000100,9.3766708374023438,9.509394645690918,-0.13272380828857422,True,True,True,True,1.6373200416564941,1.6478853225708008
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_dbcbcb69e45ef1f2,10000100,10.261236190795898,9.0323696136474609,1.2288665771484375,True,True,True,True,1.8210828304290771,2.4550943374633789
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_dbcbcb69e45ef1f2,10000100,6.1617345809936523,6.1337013244628906,0.028033256530761719,True,True,False,False,4.4547247886657715,4.6338257789611816
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_dbcbcb69e45ef1f2,10000100,6.5365819931030273,5.2241010665893555,1.3124809265136719,True,True,True,True,3.9104421138763428,5.0119509696960449
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_dbcbcb69e45ef1f2,10000100,7.5591278076171875,6.1985387802124023,1.3605890274047852,True,True,True,False,3.391716480255127,5.0146503448486328
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_dbcbcb69e45ef1f2,10000100,4.2342753410339355,2.5142357349395752,1.7200396060943604,True,True,False,False,5.1763725280761719,6.6989164352416992
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_dbcbcb69e45ef1f2,10000100,10.054932594299316,10.007530212402344,0.047402381896972656,True,True,True,True,1.7099177837371826,1.8614767789840698
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_dbcbcb69e45ef1f2,10000100,4.9758586883544922,3.6958680152893066,1.2799906730651855,True,True,False,False,4.4220132827758789,5.1730537414550781
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_dbcbcb69e45ef1f2,10000100,11.400108337402344,10.972343444824219,0.427764892578125,True,True,True,True,1.4519690275192261,1.6524020433425903
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_dbcbcb69e45ef1f2,10000100,4.6715936660766602,3.356407642364502,1.3151860237121582,True,True,False,False,5.6427974700927734,7.1433925628662109
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_dbcbcb69e45ef1f2,10000100,7.3203573226928711,7.0369772911071777,0.28338003158569336,True,True,True,True,3.0732791423797607,3.4338252544403076
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_dbcbcb69e45ef1f2,10000100,5.2215371131896973,3.9081046581268311,1.3134324550628662,True,True,False,False,6.6713433265686035,7.6710624694824219
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_dbcbcb69e45ef1f2,10000100,6.8781862258911133,5.6738367080688477,1.2043495178222656,True,True,False,False,4.7494268417358398,5.7548847198486328
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_dbcbcb69e45ef1f2,10000100,3.4048056602478027,2.7336132526397705,0.67119240760803223,True,True,False,False,7.4922547340393066,8.0814781188964844
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_dbcbcb69e45ef1f2,10000100,5.4558749198913574,4.5120940208435059,0.94378089904785156,True,True,False,False,4.7759971618652344,5.6498169898986816
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_dbcbcb69e45ef1f2,10000100,11.409968376159668,8.9667987823486328,2.4431695938110352,True,True,True,False,2.7595713138580322,4.9915175437927246
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_dbcbcb69e45ef1f2,10000100,15.145834922790527,14.548343658447266,0.59749126434326172,True,True,True,True,0.35196065902709961,0.44953042268753052
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_dbcbcb69e45ef1f2,10000100,10.812849998474121,9.7397699356079102,1.0730800628662109,True,True,True,True,2.1139137744903564,2.2902312278747559
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_dbcbcb69e45ef1f2,10000100,3.433889627456665,2.826439380645752,0.60745024681091309,True,True,False,False,9.1370582580566406,9.7353296279907227
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_dbcbcb69e45ef1f2,10000100,6.7177495956420898,6.0470561981201172,0.67069339752197266,True,True,False,False,5.6353631019592285,6.2229094505310059
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_dbcbcb69e45ef1f2,10000100,5.6527462005615234,4.7625465393066406,0.89019966125488281,True,True,False,False,7.1668033599853516,7.8794717788696289
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_dbcbcb69e45ef1f2,10000100,9.7488555908203125,8.5969381332397461,1.1519174575805664,True,True,False,False,4.2838921546936035,5.308131217956543
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_dbcbcb69e45ef1f2,10000100,5.3002758026123047,3.7591452598571777,1.541130542755127,True,True,False,False,5.1815810203552246,6.246833324432373
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_dbcbcb69e45ef1f2,10000100,13.025143623352051,12.970063209533691,0.055080413818359375,True,True,True,True,0.92815637588500977,0.95013374090194702
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_dbcbcb69e45ef1f2,10000100,9.5286502838134766,8.3895444869995117,1.1391057968139648,True,True,True,True,2.3909730911254883,3.193138599395752
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_dbcbcb69e45ef1f2,10000100,4.7811131477355957,3.5374665260314941,1.2436466217041016,True,True,False,False,5.0798964500427246,5.9776945114135742
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_dbcbcb69e45ef1f2,10000100,8.6142606735229492,8.2298765182495117,0.3843841552734375,True,True,True,True,3.5049374103546143,3.9000883102416992
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_dbcbcb69e45ef1f2,10000100,8.2316761016845703,8.2531547546386719,-0.021478652954101562,True,True,False,False,5.5824575424194336,5.8152785301208496
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_dbcbcb69e45ef1f2,10000100,11.90023136138916,11.4342041015625,0.46602725982666016,True,True,True,True,1.1894528865814209,1.2170119285583496
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_dbcbcb69e45ef1f2,10000100,5.2258749008178711,2.8517990112304688,2.3740758895874023,True,True,False,False,6.2092471122741699,7.5322384834289551
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_dbcbcb69e45ef1f2,10000100,4.1902079582214355,3.2528858184814453,0.93732213973999023,True,True,False,False,5.82684326171875,6.583005428314209
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_dbcbcb69e45ef1f2,10000100,7.2828617095947266,6.497032642364502,0.78582906723022461,True,True,False,False,5.0755739212036133,5.5965595245361328
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_dbcbcb69e45ef1f2,10000100,10.659023284912109,9.978851318359375,0.68017196655273438,True,True,True,True,2.1578960418701172,2.8881435394287109
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_dbcbcb69e45ef1f2,10000100,6.0060982704162598,5.4313979148864746,0.57470035552978516,True,True,True,True,1.7799303531646729,2.1177530288696289
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_dbcbcb69e45ef1f2,10000100,16.347190856933594,15.61898136138916,0.72820949554443359,True,True,True,True,1.2251285314559937,1.4969465732574463
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_dbcbcb69e45ef1f2,10000100,7.667149543762207,5.5184640884399414,2.1486854553222656,True,True,True,False,3.7943069934844971,5.5583591461181641
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_dbcbcb69e45ef1f2,10000100,3.9669158458709717,1.728365421295166,2.2385504245758057,True,True,False,False,7.864567756652832,9.8383235931396484
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_dbcbcb69e45ef1f2,10000100,9.4309787750244141,9.1511955261230469,0.27978324890136719,True,True,True,True,2.8160274028778076,3.1025955677032471
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_dbcbcb69e45ef1f2,10000100,11.813443183898926,11.14997386932373,0.66346931457519531,True,True,True,True,1.114642858505249,1.2212786674499512
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_dbcbcb69e45ef1f2,10000100,5.0461435317993164,2.6883723735809326,2.3577711582183838,True,True,False,False,10.036294937133789,11.008657455444336
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_dbcbcb69e45ef1f2,10000100,9.0971899032592773,6.7553424835205078,2.3418474197387695,True,True,False,False,5.816464900970459,7.1775569915771484
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_dbcbcb69e45ef1f2,10000100,5.7845892906188965,3.0676112174987793,2.7169780731201172,True,True,False,False,3.0625472068786621,4.1349458694458008
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_dbcbcb69e45ef1f2,10000100,9.3814773559570312,7.7047867774963379,1.6766905784606934,True,True,False,False,4.448277473449707,5.898745059967041
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_dbcbcb69e45ef1f2,10000100,10.456913948059082,9.3070926666259766,1.1498212814331055,True,True,True,True,1.2655801773071289,2.011976957321167
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_dbcbcb69e45ef1f2,10000100,7.8371391296386719,6.4144725799560547,1.4226665496826172,True,True,False,False,4.4449467658996582,5.4873690605163574
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_dbcbcb69e45ef1f2,10000100,6.0005741119384766,4.8608145713806152,1.1397595405578613,True,True,False,False,4.9832916259765625,5.7147107124328613
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_dbcbcb69e45ef1f2,10000100,6.575157642364502,5.8964190483093262,0.67873859405517578,True,True,False,False,4.3775291442871094,4.948338508605957
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_dbcbcb69e45ef1f2,10000100,3.4031820297241211,1.9237186908721924,1.4794633388519287,True,True,False,False,7.0649209022521973,8.5978717803955078
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_dbcbcb69e45ef1f2,10000100,11.155478477478027,10.348031997680664,0.80744647979736328,True,True,False,False,4.279973030090332,4.9521379470825195
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_dbcbcb69e45ef1f2,10000100,10.889915466308594,9.7180185317993164,1.1718969345092773,True,True,False,False,4.218111515045166,5.0309677124023438
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_dbcbcb69e45ef1f2,10000100,8.0923337936401367,6.8633265495300293,1.2290072441101074,True,True,True,True,2.9245908260345459,4.1036009788513184
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_dbcbcb69e45ef1f2,10000100,6.4118905067443848,5.8493900299072266,0.5625004768371582,True,True,True,True,1.1921592950820923,1.4059412479400635
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_dbcbcb69e45ef1f2,10000100,8.3705806732177734,7.475865364074707,0.89471530914306641,True,True,True,False,4.0163664817810059,5.1103320121765137
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_dbcbcb69e45ef1f2,10000100,6.6971230506896973,5.6083569526672363,1.0887660980224609,True,True,True,False,4.4566607475280762,5.4836916923522949
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_dbcbcb69e45ef1f2,10000100,12.077322006225586,9.8900308609008789,2.187291145324707,True,True,True,True,1.6612634658813477,3.1411430835723877
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_dbcbcb69e45ef1f2,10000100,4.990267276763916,2.0978107452392578,2.8924565315246582,True,True,False,False,7.3084707260131836,9.2290134429931641
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_dbcbcb69e45ef1f2,10000100,6.0063753128051758,4.988645076751709,1.0177302360534668,True,True,False,False,5.3219547271728516,5.9657001495361328
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_dbcbcb69e45ef1f2,10000100,3.9119973182678223,3.2293434143066406,0.68265390396118164,True,True,False,False,5.0268769264221191,5.350914478302002
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_dbcbcb69e45ef1f2,10000100,8.426701545715332,7.7085843086242676,0.71811723709106445,True,True,True,True,4.1046972274780273,4.8853797912597656
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_dbcbcb69e45ef1f2,10000100,1.9318791627883911,1.3603459596633911,0.571533203125,True,True,False,False,8.8288679122924805,9.3178224563598633
