prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_32f1960c0b93558b,00000011,4.9540920257568359,4.9637770652770996,-0.0096850395202636719,True,True,False,False,7.2626752853393555,7.2924232482910156
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_32f1960c0b93558b,00000011,4.0130796432495117,3.9193294048309326,0.093750238418579102,True,True,False,False,8.7611274719238281,8.8382797241210938
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_32f1960c0b93558b,00000011,1.5538632869720459,1.5087759494781494,0.045087337493896484,True,True,False,False,9.1493301391601562,9.2214851379394531
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_32f1960c0b93558b,00000011,5.7279467582702637,5.7076330184936523,0.020313739776611328,True,True,False,False,4.9040989875793457,4.8680109977722168
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_32f1960c0b93558b,00000011,8.33526611328125,8.0021600723266602,0.33310604095458984,True,True,True,False,3.8401861190795898,4.132418155670166
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_32f1960c0b93558b,00000011,4.7593965530395508,4.6918683052062988,0.067528247833251953,True,True,False,False,6.9865546226501465,6.9668922424316406
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_32f1960c0b93558b,00000011,2.3145463466644287,2.1949717998504639,0.11957454681396484,True,True,False,False,10.567879676818848,10.609334945678711
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_32f1960c0b93558b,00000011,5.4763393402099609,5.2954797744750977,0.18085956573486328,True,True,False,False,6.0848379135131836,6.3004007339477539
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_32f1960c0b93558b,00000011,5.4332938194274902,5.42169189453125,0.011601924896240234,True,True,False,False,6.3220529556274414,6.3511452674865723
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_32f1960c0b93558b,00000011,12.002847671508789,11.867598533630371,0.13524913787841797,True,True,True,False,3.968289852142334,4.30194091796875
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_32f1960c0b93558b,00000011,9.8125228881835938,9.7043523788452148,0.10817050933837891,True,True,False,False,3.791511058807373,3.7590634822845459
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_32f1960c0b93558b,00000011,2.5111000537872314,2.5176994800567627,-0.00659942626953125,True,True,False,False,8.7827119827270508,8.8381881713867188
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_32f1960c0b93558b,00000011,6.6655588150024414,6.3335700035095215,0.33198881149291992,True,True,False,False,6.2746968269348145,6.6191959381103516
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_32f1960c0b93558b,00000011,5.2670984268188477,5.1008968353271484,0.16620159149169922,True,True,False,False,8.6208677291870117,8.7192630767822266
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_32f1960c0b93558b,00000011,5.367673397064209,5.1088447570800781,0.25882863998413086,True,True,False,False,8.6571331024169922,8.9641141891479492
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_32f1960c0b93558b,00000011,6.5159611701965332,6.4556064605712891,0.060354709625244141,True,True,True,True,4.5989775657653809,4.7873878479003906
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_32f1960c0b93558b,00000011,4.5395421981811523,4.2399678230285645,0.29957437515258789,True,True,False,False,7.1461830139160156,7.4799795150756836
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_32f1960c0b93558b,00000011,6.922396183013916,7.0037193298339844,-0.081323146820068359,True,True,False,False,5.9694557189941406,5.9621305465698242
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_32f1960c0b93558b,00000011,2.7450790405273438,2.7093377113342285,0.035741329193115234,True,True,False,False,8.3702983856201172,8.4906339645385742
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_32f1960c0b93558b,00000011,6.5763716697692871,6.4946646690368652,0.081707000732421875,True,True,False,False,6.2485313415527344,6.3687381744384766
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_32f1960c0b93558b,00000011,3.1396095752716064,2.9724681377410889,0.16714143753051758,True,True,False,False,5.436790943145752,5.6253480911254883
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_32f1960c0b93558b,00000011,7.1261196136474609,6.328129768371582,0.79798984527587891,True,True,False,False,5.0925660133361816,5.9118390083312988
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_32f1960c0b93558b,00000011,6.5917387008666992,6.4102821350097656,0.18145656585693359,True,True,False,False,5.3560805320739746,5.5690164566040039
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_32f1960c0b93558b,00000011,3.0574519634246826,2.8958866596221924,0.16156530380249023,True,True,False,False,8.6960411071777344,8.8897218704223633
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_32f1960c0b93558b,00000011,11.432259559631348,11.383110046386719,0.049149513244628906,True,True,True,True,1.5424089431762695,1.5666294097900391
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_32f1960c0b93558b,00000011,8.3536262512207031,8.4245414733886719,-0.07091522216796875,True,True,False,False,3.5853147506713867,3.5008702278137207
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_32f1960c0b93558b,00000011,3.3612565994262695,2.7527389526367188,0.60851764678955078,True,True,False,False,9.5885391235351562,10.019382476806641
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_32f1960c0b93558b,00000011,2.8017635345458984,2.6244742870330811,0.17728924751281738,True,True,False,False,7.9584794044494629,8.1226081848144531
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_32f1960c0b93558b,00000011,4.4514684677124023,4.1258182525634766,0.32565021514892578,True,True,False,False,10.319787979125977,10.579582214355469
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_32f1960c0b93558b,00000011,7.8564481735229492,7.7705283164978027,0.085919857025146484,True,True,True,True,3.5697016716003418,3.6748015880584717
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_32f1960c0b93558b,00000011,8.2504196166992188,8.1866931915283203,0.063726425170898438,True,True,True,True,3.0882534980773926,3.217689037322998
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_32f1960c0b93558b,00000011,5.6595945358276367,5.4954237937927246,0.16417074203491211,True,True,False,False,7.7103500366210938,7.8864603042602539
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_32f1960c0b93558b,00000011,7.3377823829650879,7.3219757080078125,0.015806674957275391,True,True,True,True,3.4144439697265625,3.4829730987548828
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_32f1960c0b93558b,00000011,6.9257736206054688,6.5467510223388672,0.37902259826660156,True,True,False,False,6.1692047119140625,6.346160888671875
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_32f1960c0b93558b,00000011,9.3575239181518555,9.1096954345703125,0.24782848358154297,True,True,False,False,5.0449914932250977,5.2988152503967285
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_32f1960c0b93558b,00000011,8.5022010803222656,8.2230205535888672,0.27918052673339844,True,True,False,False,7.161217212677002,7.3545117378234863
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_32f1960c0b93558b,00000011,4.5702590942382812,4.2728347778320312,0.29742431640625,True,True,False,False,8.0731344223022461,8.3660182952880859
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_32f1960c0b93558b,00000011,5.1105194091796875,4.9307055473327637,0.17981386184692383,True,True,False,False,7.1273760795593262,7.2992062568664551
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_32f1960c0b93558b,00000011,9.4207763671875,9.4676513671875,-0.046875,True,True,False,False,4.4408226013183594,4.3465232849121094
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_32f1960c0b93558b,00000011,5.8756008148193359,5.7592964172363281,0.11630439758300781,True,True,False,False,6.9656023979187012,7.0861020088195801
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_32f1960c0b93558b,00000011,9.0377016067504883,8.8814516067504883,0.15625,True,True,True,True,2.9517228603363037,3.0977108478546143
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_32f1960c0b93558b,00000011,3.2905721664428711,3.1569802761077881,0.13359189033508301,True,True,False,False,7.6727137565612793,7.8053760528564453
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_32f1960c0b93558b,00000011,4.5274982452392578,4.605597972869873,-0.078099727630615234,True,True,False,False,5.6455330848693848,5.622469425201416
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_32f1960c0b93558b,00000011,10.590005874633789,10.455147743225098,0.13485813140869141,True,True,True,True,2.854278564453125,2.9569172859191895
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_32f1960c0b93558b,00000011,6.0810108184814453,6.066864013671875,0.014146804809570312,True,True,False,False,5.4811773300170898,5.4681715965270996
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_32f1960c0b93558b,00000011,4.8266925811767578,4.5355844497680664,0.29110813140869141,True,True,False,False,7.4493269920349121,7.7666282653808594
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_32f1960c0b93558b,00000011,7.2822170257568359,7.1081342697143555,0.17408275604248047,True,True,False,False,6.7262864112854004,6.8471875190734863
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_32f1960c0b93558b,00000011,6.5545892715454102,6.353731632232666,0.20085763931274414,True,True,True,False,3.8162524700164795,4.0106539726257324
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_32f1960c0b93558b,00000011,3.8065094947814941,3.7647006511688232,0.041808843612670898,True,True,False,False,9.7781620025634766,9.8038787841796875
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_32f1960c0b93558b,00000011,7.565671443939209,7.354865550994873,0.21080589294433594,True,True,False,False,4.8700895309448242,5.075859546661377
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_32f1960c0b93558b,00000011,6.9664216041564941,6.9020771980285645,0.064344406127929688,True,True,False,False,6.4542465209960938,6.5257883071899414
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_32f1960c0b93558b,00000011,9.9139385223388672,9.855687141418457,0.058251380920410156,True,True,True,True,2.7565476894378662,2.7865903377532959
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_32f1960c0b93558b,00000011,4.733849048614502,4.6002345085144043,0.13361454010009766,True,True,False,False,6.5296850204467773,6.6325335502624512
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_32f1960c0b93558b,00000011,2.4005026817321777,2.3152844905853271,0.085218191146850586,True,True,False,False,9.8738918304443359,9.9552459716796875
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_32f1960c0b93558b,00000011,2.6073682308197021,2.2475979328155518,0.35977029800415039,True,True,False,False,8.3697900772094727,8.6449489593505859
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_32f1960c0b93558b,00000011,7.9697675704956055,7.8947858810424805,0.074981689453125,True,True,False,False,3.9902510643005371,4.1223154067993164
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_32f1960c0b93558b,00000011,6.3800945281982422,6.4425764083862305,-0.062481880187988281,True,True,False,False,4.7966980934143066,4.7618370056152344
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_32f1960c0b93558b,00000011,10.929178237915039,10.767609596252441,0.16156864166259766,True,True,True,True,2.7362778186798096,2.7804021835327148
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_32f1960c0b93558b,00000011,6.5633573532104492,6.69873046875,-0.13537311553955078,True,True,False,False,7.0428280830383301,6.9084010124206543
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_32f1960c0b93558b,00000011,10.123649597167969,10.11476993560791,0.0088796615600585938,True,True,False,False,4.0733613967895508,4.0565509796142578
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_32f1960c0b93558b,00000011,2.8231985569000244,2.8220832347869873,0.0011153221130371094,True,True,False,False,6.4007453918457031,6.4288597106933594
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_32f1960c0b93558b,00000011,4.6519122123718262,4.6614627838134766,-0.0095505714416503906,True,True,False,False,8.1632633209228516,8.1380453109741211
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_32f1960c0b93558b,00000011,3.4329760074615479,3.28125,0.15172600746154785,True,True,False,False,9.0120677947998047,9.14251708984375
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_32f1960c0b93558b,00000011,2.1379885673522949,2.3090922832489014,-0.17110371589660645,True,True,False,False,10.760101318359375,10.595353126525879
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_32f1960c0b93558b,00000011,2.1271352767944336,2.1386137008666992,-0.011478424072265625,True,True,False,False,7.4405622482299805,7.4509201049804688
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_32f1960c0b93558b,00000011,3.1765074729919434,2.2108213901519775,0.96568608283996582,True,True,False,False,6.7367982864379883,7.6158299446105957
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_32f1960c0b93558b,00000011,7.5219011306762695,7.4631710052490234,0.058730125427246094,True,True,False,False,4.5362205505371094,4.5549249649047852
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_32f1960c0b93558b,00000011,4.1023178100585938,4.2192840576171875,-0.11696624755859375,True,True,False,False,7.029747486114502,6.8952527046203613
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_32f1960c0b93558b,00000011,6.1598443984985352,6.2223758697509766,-0.062531471252441406,True,True,False,False,5.1366205215454102,5.0531730651855469
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_32f1960c0b93558b,00000011,8.7871847152709961,8.6938199996948242,0.093364715576171875,True,True,True,True,2.5626513957977295,2.6541440486907959
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_32f1960c0b93558b,00000011,2.0278422832489014,1.9218291044235229,0.10601317882537842,True,True,False,False,8.8688182830810547,8.9243144989013672
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_32f1960c0b93558b,00000011,6.1278519630432129,6.2577953338623047,-0.1299433708190918,True,True,False,False,8.8112201690673828,8.6729221343994141
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_32f1960c0b93558b,00000011,11.556797981262207,11.231197357177734,0.32560062408447266,True,True,True,True,1.46860671043396,1.6052114963531494
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_32f1960c0b93558b,00000011,8.298553466796875,8.3914299011230469,-0.092876434326171875,True,True,False,False,5.8240351676940918,5.6909613609313965
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_32f1960c0b93558b,00000011,6.430938720703125,6.2220640182495117,0.20887470245361328,True,True,False,False,8.4896316528320312,8.6926393508911133
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_32f1960c0b93558b,00000011,5.9526734352111816,5.6366853713989258,0.31598806381225586,True,True,False,False,7.0927152633666992,7.3036990165710449
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_32f1960c0b93558b,00000011,2.3578269481658936,2.1299874782562256,0.22783946990966797,True,True,False,False,10.610761642456055,10.798135757446289
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_32f1960c0b93558b,00000011,11.406655311584473,11.148395538330078,0.25825977325439453,True,True,False,False,2.8811330795288086,3.0590043067932129
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_32f1960c0b93558b,00000011,5.7597432136535645,5.8009452819824219,-0.041202068328857422,True,True,True,True,4.7631464004516602,4.722163200378418
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_32f1960c0b93558b,00000011,6.04351806640625,5.7841000556945801,0.25941801071166992,True,True,False,False,4.381800651550293,4.6132478713989258
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_32f1960c0b93558b,00000011,10.063020706176758,10.035104751586914,0.02791595458984375,True,True,False,False,3.589838981628418,3.6075859069824219
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_32f1960c0b93558b,00000011,7.0660972595214844,7.0457444190979004,0.020352840423583984,True,True,False,False,5.9252681732177734,5.947474479675293
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_32f1960c0b93558b,00000011,7.8962178230285645,7.7807188034057617,0.11549901962280273,True,True,False,False,5.0778961181640625,5.1555562019348145
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_32f1960c0b93558b,00000011,10.616573333740234,10.67070198059082,-0.054128646850585938,True,True,False,False,3.7302937507629395,3.7115004062652588
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_32f1960c0b93558b,00000011,2.9851770401000977,2.919022798538208,0.066154241561889648,True,True,False,False,7.0266819000244141,7.1539039611816406
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_32f1960c0b93558b,00000011,3.3012979030609131,2.9664402008056641,0.33485770225524902,True,True,False,False,8.1101150512695312,8.6188144683837891
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_32f1960c0b93558b,00000011,4.6122922897338867,4.3758478164672852,0.23644447326660156,True,True,False,False,6.2692723274230957,6.4570069313049316
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_32f1960c0b93558b,00000011,3.5100173950195312,3.3416032791137695,0.16841411590576172,True,True,False,False,6.1384954452514648,6.30242919921875
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_32f1960c0b93558b,00000011,2.62567138671875,2.6495602130889893,-0.023888826370239258,True,True,False,False,8.921320915222168,8.8961982727050781
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_32f1960c0b93558b,00000011,3.0045197010040283,2.7718417644500732,0.23267793655395508,True,True,False,False,8.4963779449462891,8.6902713775634766
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_32f1960c0b93558b,00000011,7.0485477447509766,6.439152717590332,0.60939502716064453,True,True,False,False,8.3232870101928711,9.3888072967529297
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_32f1960c0b93558b,00000011,7.9527888298034668,7.9058141708374023,0.046974658966064453,True,True,True,True,3.4030900001525879,3.4119150638580322
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_32f1960c0b93558b,00000011,7.1682858467102051,6.8638544082641602,0.30443143844604492,True,True,False,False,6.5272464752197266,6.7274341583251953
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_32f1960c0b93558b,00000011,4.1061997413635254,3.897258996963501,0.20894074440002441,True,True,False,False,9.665318489074707,9.7868242263793945
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_32f1960c0b93558b,00000011,2.240833044052124,2.191680908203125,0.049152135848999023,True,True,False,False,9.0025997161865234,9.0481815338134766
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_32f1960c0b93558b,00000011,3.9390654563903809,3.5218045711517334,0.41726088523864746,True,True,False,False,7.7462000846862793,8.0851974487304688
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_32f1960c0b93558b,00000011,10.524319648742676,10.315741539001465,0.20857810974121094,True,True,False,False,2.6317358016967773,2.742168664932251
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_32f1960c0b93558b,00000011,6.8121728897094727,6.8722963333129883,-0.060123443603515625,True,True,False,False,5.9172859191894531,5.9200811386108398
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_32f1960c0b93558b,00000011,2.0905098915100098,1.4294083118438721,0.6611015796661377,True,True,False,False,8.7473697662353516,9.3544607162475586
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_32f1960c0b93558b,00000011,6.8415083885192871,6.5769233703613281,0.26458501815795898,True,True,False,False,4.955204963684082,5.219904899597168
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_32f1960c0b93558b,00000011,2.0925631523132324,1.8309891223907471,0.26157402992248535,True,True,False,False,10.227489471435547,10.430551528930664
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_32f1960c0b93558b,00000011,8.9843769073486328,8.5493526458740234,0.43502426147460938,True,True,False,False,5.0007905960083008,5.3852396011352539
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_32f1960c0b93558b,00000011,2.2029376029968262,2.2061886787414551,-0.0032510757446289062,True,True,False,False,10.890796661376953,10.89564323425293
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_32f1960c0b93558b,00000011,8.6577548980712891,8.5761394500732422,0.081615447998046875,True,True,False,False,7.5463247299194336,7.5631351470947266
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_32f1960c0b93558b,00000011,4.8448653221130371,4.8113288879394531,0.033536434173583984,True,True,False,False,8.4924507141113281,8.5025138854980469
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_32f1960c0b93558b,00000011,2.0526168346405029,1.6267842054367065,0.42583262920379639,True,True,False,False,10.353195190429688,10.782829284667969
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_32f1960c0b93558b,00000011,7.022641658782959,6.93206787109375,0.090573787689208984,True,True,False,False,6.1481466293334961,6.3279681205749512
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_32f1960c0b93558b,00000011,6.4637594223022461,6.1829953193664551,0.28076410293579102,True,True,False,False,5.4017233848571777,5.6620116233825684
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_32f1960c0b93558b,00000011,2.7487623691558838,2.2208852767944336,0.5278770923614502,True,True,False,False,8.1226987838745117,8.5929956436157227
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_32f1960c0b93558b,00000011,5.6666436195373535,5.541846752166748,0.12479686737060547,True,True,True,True,3.3489480018615723,3.4964447021484375
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_32f1960c0b93558b,00000011,3.7020919322967529,3.5919609069824219,0.11013102531433105,True,True,False,False,8.3748989105224609,8.4872570037841797
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_32f1960c0b93558b,00000011,3.8994283676147461,3.3996410369873047,0.49978733062744141,True,True,False,False,7.2402381896972656,7.6916317939758301
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_32f1960c0b93558b,00000011,8.5562763214111328,8.3842391967773438,0.17203712463378906,True,True,False,False,4.5753970146179199,4.718966007232666
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_32f1960c0b93558b,00000011,10.628211975097656,10.617120742797852,0.011091232299804688,True,True,False,False,3.2169971466064453,3.210101842880249
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_32f1960c0b93558b,00000011,12.785079002380371,12.85261058807373,-0.067531585693359375,True,True,True,True,0.75496119260787964,0.80543982982635498
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_32f1960c0b93558b,00000011,3.4299097061157227,3.1932373046875,0.23667240142822266,True,True,False,False,8.6343584060668945,8.8631000518798828
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_32f1960c0b93558b,00000011,5.024817943572998,5.212317943572998,-0.1875,True,True,False,False,4.5621252059936523,4.4032349586486816
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_32f1960c0b93558b,00000011,11.460666656494141,11.273166656494141,0.1875,True,True,True,True,4.744727611541748,4.8581399917602539
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_32f1960c0b93558b,00000011,6.9759912490844727,6.7158055305480957,0.26018571853637695,True,True,True,False,4.1103601455688477,4.3338909149169922
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_32f1960c0b93558b,00000011,7.8007326126098633,7.7002701759338379,0.10046243667602539,True,True,False,False,5.0124993324279785,5.129755973815918
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_32f1960c0b93558b,00000011,8.9110279083251953,8.3877906799316406,0.52323722839355469,True,True,False,False,4.3412599563598633,4.7699851989746094
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_32f1960c0b93558b,00000011,14.708207130432129,14.591747283935547,0.11645984649658203,True,True,True,True,2.6232519149780273,2.6514816284179688
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_32f1960c0b93558b,00000011,4.9811687469482422,4.8171143531799316,0.16405439376831055,True,True,False,False,7.1304516792297363,7.3228669166564941
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_32f1960c0b93558b,00000011,4.9206390380859375,4.4564495086669922,0.46418952941894531,True,True,False,False,7.0272693634033203,7.4985504150390625
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_32f1960c0b93558b,00000011,7.2310028076171875,7.1519050598144531,0.079097747802734375,True,True,True,True,4.716702938079834,4.762474536895752
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_32f1960c0b93558b,00000011,4.4120197296142578,4.3056139945983887,0.10640573501586914,True,True,False,False,8.7971324920654297,8.8712062835693359
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_32f1960c0b93558b,00000011,9.8861980438232422,9.8176097869873047,0.0685882568359375,True,True,True,True,1.8601176738739014,1.9608867168426514
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_32f1960c0b93558b,00000011,5.8946571350097656,5.7109599113464355,0.18369722366333008,True,True,False,False,7.1834321022033691,7.3587026596069336
