prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_474a0e66e0b2c0f2,11000110,5.9918761253356934,4.2080960273742676,1.7837800979614258,True,True,False,False,6.1922821998596191,7.966087818145752
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_474a0e66e0b2c0f2,11000110,5.8826560974121094,3.9621355533599854,1.920520544052124,True,True,False,False,4.2826414108276367,5.7830648422241211
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_474a0e66e0b2c0f2,11000110,12.325122833251953,11.926967620849609,0.39815521240234375,True,True,True,True,0.57106560468673706,0.61912322044372559
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_474a0e66e0b2c0f2,11000110,8.2067251205444336,5.5384726524353027,2.6682524681091309,True,True,False,False,5.3227534294128418,8.1023902893066406
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_474a0e66e0b2c0f2,11000110,4.1828722953796387,2.1459674835205078,2.0369048118591309,True,True,False,False,8.0441598892211914,9.6190404891967773
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_474a0e66e0b2c0f2,11000110,3.010735034942627,0.9308127760887146,2.0799222588539124,True,True,False,False,8.75469970703125,10.959571838378906
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_474a0e66e0b2c0f2,11000110,12.760897636413574,11.412429809570312,1.3484678268432617,True,True,True,False,2.5183990001678467,3.6746640205383301
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_474a0e66e0b2c0f2,11000110,9.3766708374023438,8.3352584838867188,1.041412353515625,True,True,True,True,1.6373200416564941,2.8426351547241211
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_474a0e66e0b2c0f2,11000110,10.261236190795898,7.4096360206604004,2.851600170135498,True,True,True,False,1.8210828304290771,3.6346817016601562
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_474a0e66e0b2c0f2,11000110,6.1617345809936523,5.3966431617736816,0.7650914192199707,True,True,False,False,4.4547247886657715,5.3520007133483887
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_474a0e66e0b2c0f2,11000110,6.5365819931030273,3.3491439819335938,3.1874380111694336,True,True,True,False,3.9104421138763428,6.5884289741516113
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_474a0e66e0b2c0f2,11000110,7.5591278076171875,4.3871212005615234,3.1720066070556641,True,True,True,False,3.391716480255127,7.1497855186462402
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_474a0e66e0b2c0f2,11000110,4.2342753410339355,0.65183305740356445,3.5824422836303711,True,False,False,False,5.1763725280761719,8.5657358169555664
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_474a0e66e0b2c0f2,11000110,10.054932594299316,8.1504602432250977,1.9044723510742188,True,True,True,True,1.7099177837371826,3.2772297859191895
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_474a0e66e0b2c0f2,11000110,4.9758586883544922,1.2739930152893066,3.7018656730651855,True,True,False,False,4.4220132827758789,7.2386054992675781
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_474a0e66e0b2c0f2,11000110,11.400108337402344,8.49560546875,2.9045028686523438,True,True,True,True,1.4519690275192261,3.4152266979217529
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_474a0e66e0b2c0f2,11000110,4.6715936660766602,2.4000494480133057,2.2715442180633545,True,True,False,False,5.6427974700927734,8.2828369140625
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_474a0e66e0b2c0f2,11000110,7.3203573226928711,5.2967958450317383,2.0235614776611328,True,True,True,False,3.0732791423797607,5.0753445625305176
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_474a0e66e0b2c0f2,11000110,5.2215371131896973,3.2588605880737305,1.9626765251159668,True,True,False,False,6.6713433265686035,8.1894054412841797
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_474a0e66e0b2c0f2,11000110,6.8781862258911133,3.9154427051544189,2.9627435207366943,True,True,False,False,4.7494268417358398,7.39385986328125
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_474a0e66e0b2c0f2,11000110,3.4048056602478027,2.6091396808624268,0.79566597938537598,True,True,False,False,7.4922547340393066,8.0608386993408203
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_474a0e66e0b2c0f2,11000110,5.4558749198913574,1.7320961952209473,3.7237787246704102,True,True,False,False,4.7759971618652344,8.1835803985595703
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_474a0e66e0b2c0f2,11000110,11.409968376159668,4.8577184677124023,6.5522499084472656,True,True,True,False,2.7595713138580322,8.5849990844726562
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_474a0e66e0b2c0f2,11000110,15.145834922790527,12.780552864074707,2.3652820587158203,True,True,True,True,0.35196065902709961,1.336901068687439
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_474a0e66e0b2c0f2,11000110,10.812849998474121,7.7927045822143555,3.0201454162597656,True,True,True,True,2.1139137744903564,3.2534561157226562
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_474a0e66e0b2c0f2,11000110,3.433889627456665,2.7480454444885254,0.68584418296813965,True,True,False,False,9.1370582580566406,9.7912473678588867
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_474a0e66e0b2c0f2,11000110,6.7177495956420898,5.0826926231384277,1.6350569725036621,True,True,False,False,5.6353631019592285,7.0249724388122559
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_474a0e66e0b2c0f2,11000110,5.6527462005615234,4.1158332824707031,1.5369129180908203,True,True,False,False,7.1668033599853516,8.3804454803466797
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_474a0e66e0b2c0f2,11000110,9.7488555908203125,7.6936798095703125,2.05517578125,True,True,False,False,4.2838921546936035,6.1781625747680664
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_474a0e66e0b2c0f2,11000110,5.3002758026123047,-0.078886508941650391,5.3791623115539551,True,False,False,False,5.1815810203552246,9.1556930541992188
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_474a0e66e0b2c0f2,11000110,13.025143623352051,12.101377487182617,0.92376613616943359,True,True,True,True,0.92815637588500977,1.4451758861541748
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_474a0e66e0b2c0f2,11000110,9.5286502838134766,7.3524589538574219,2.1761913299560547,True,True,True,True,2.3909730911254883,3.9278514385223389
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_474a0e66e0b2c0f2,11000110,4.7811131477355957,1.875004768371582,2.9061083793640137,True,True,False,False,5.0798964500427246,7.5505919456481934
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_474a0e66e0b2c0f2,11000110,8.6142606735229492,7.2310380935668945,1.3832225799560547,True,True,True,False,3.5049374103546143,4.8214092254638672
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_474a0e66e0b2c0f2,11000110,8.2316761016845703,7.3470005989074707,0.88467550277709961,True,True,False,False,5.5824575424194336,7.2579364776611328
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_474a0e66e0b2c0f2,11000110,11.90023136138916,10.471641540527344,1.4285898208618164,True,True,True,True,1.1894528865814209,1.8709641695022583
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_474a0e66e0b2c0f2,11000110,5.2258749008178711,0.78552389144897461,4.4403510093688965,True,True,False,False,6.2092471122741699,9.0982046127319336
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_474a0e66e0b2c0f2,11000110,4.1902079582214355,2.9558784961700439,1.2343294620513916,True,True,False,False,5.82684326171875,6.8329677581787109
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_474a0e66e0b2c0f2,11000110,7.2828617095947266,4.3972105979919434,2.8856511116027832,True,True,False,False,5.0755739212036133,7.5104403495788574
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_474a0e66e0b2c0f2,11000110,10.659023284912109,6.9036865234375,3.7553367614746094,True,True,True,False,2.1578960418701172,6.1447153091430664
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_474a0e66e0b2c0f2,11000110,6.0060982704162598,3.9215631484985352,2.0845351219177246,True,True,True,True,1.7799303531646729,3.2421872615814209
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_474a0e66e0b2c0f2,11000110,16.347190856933594,14.264893531799316,2.0822973251342773,True,True,True,True,1.2251285314559937,2.2169039249420166
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_474a0e66e0b2c0f2,11000110,7.667149543762207,3.1731538772583008,4.4939956665039062,True,True,True,False,3.7943069934844971,7.9199204444885254
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_474a0e66e0b2c0f2,11000110,3.9669158458709717,0.50231218338012695,3.4646036624908447,True,False,False,False,7.864567756652832,10.745838165283203
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_474a0e66e0b2c0f2,11000110,9.4309787750244141,8.3355045318603516,1.0954742431640625,True,True,True,True,2.8160274028778076,3.7926104068756104
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_474a0e66e0b2c0f2,11000110,11.813443183898926,9.9191694259643555,1.8942737579345703,True,True,True,True,1.114642858505249,1.6404465436935425
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_474a0e66e0b2c0f2,11000110,5.0461435317993164,0.88188338279724121,4.1642601490020752,True,True,False,False,10.036294937133789,12.095888137817383
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_474a0e66e0b2c0f2,11000110,9.0971899032592773,3.2011137008666992,5.8960762023925781,True,True,False,False,5.816464900970459,9.5625324249267578
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_474a0e66e0b2c0f2,11000110,5.7845892906188965,0.81795740127563477,4.9666318893432617,True,True,False,False,3.0625472068786621,5.361750602722168
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_474a0e66e0b2c0f2,11000110,9.3814773559570312,5.6440176963806152,3.737459659576416,True,True,False,False,4.448277473449707,7.5268683433532715
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_474a0e66e0b2c0f2,11000110,10.456913948059082,8.010127067565918,2.4467868804931641,True,True,True,True,1.2655801773071289,3.075319766998291
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_474a0e66e0b2c0f2,11000110,7.8371391296386719,3.447894811630249,4.3892443180084229,True,True,False,False,4.4449467658996582,7.7403984069824219
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_474a0e66e0b2c0f2,11000110,6.0005741119384766,3.1268744468688965,2.8736996650695801,True,True,False,False,4.9832916259765625,6.992149829864502
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_474a0e66e0b2c0f2,11000110,6.575157642364502,5.4559578895568848,1.1191997528076172,True,True,False,False,4.3775291442871094,5.4512748718261719
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_474a0e66e0b2c0f2,11000110,3.4031820297241211,1.2316112518310547,2.1715707778930664,True,True,False,False,7.0649209022521973,9.3401699066162109
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_474a0e66e0b2c0f2,11000110,11.155478477478027,8.5049247741699219,2.6505537033081055,True,True,False,False,4.279973030090332,6.3150591850280762
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_474a0e66e0b2c0f2,11000110,10.889915466308594,7.4963788986206055,3.3935365676879883,True,True,False,False,4.218111515045166,6.7794151306152344
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_474a0e66e0b2c0f2,11000110,8.0923337936401367,4.8298101425170898,3.2625236511230469,True,True,True,False,2.9245908260345459,6.2510852813720703
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_474a0e66e0b2c0f2,11000110,6.4118905067443848,3.8181324005126953,2.5937581062316895,True,True,True,True,1.1921592950820923,3.4250233173370361
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_474a0e66e0b2c0f2,11000110,8.3705806732177734,5.9896345138549805,2.380946159362793,True,True,True,False,4.0163664817810059,6.931006908416748
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_474a0e66e0b2c0f2,11000110,6.6971230506896973,3.4362471103668213,3.260875940322876,True,True,True,False,4.4566607475280762,7.7005734443664551
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_474a0e66e0b2c0f2,11000110,12.077322006225586,7.2541065216064453,4.8232154846191406,True,True,True,False,1.6612634658813477,5.5656180381774902
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_474a0e66e0b2c0f2,11000110,4.990267276763916,-1.270503044128418,6.260770320892334,True,False,False,False,7.3084707260131836,11.686769485473633
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_474a0e66e0b2c0f2,11000110,6.0063753128051758,3.4115080833435059,2.5948672294616699,True,True,False,False,5.3219547271728516,7.3016924858093262
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_474a0e66e0b2c0f2,11000110,3.9119973182678223,0.65909814834594727,3.252899169921875,True,True,False,False,5.0268769264221191,7.2536096572875977
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_474a0e66e0b2c0f2,11000110,8.426701545715332,5.8890609741210938,2.5376405715942383,True,True,True,False,4.1046972274780273,6.8385977745056152
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_474a0e66e0b2c0f2,11000110,1.9318791627883911,0.97025489807128906,0.96162426471710205,True,True,False,False,8.8288679122924805,9.6071147918701172
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_474a0e66e0b2c0f2,11000110,6.7946691513061523,5.0827951431274414,1.7118740081787109,True,True,False,False,5.1282124519348145,7.3805251121520996
