prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_6505ca549adbbfd8,01110011,6.0872611999511719,5.5219430923461914,0.56531810760498047,True,True,False,False,8.5176458358764648,8.7479763031005859
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_6505ca549adbbfd8,01110011,3.0789308547973633,1.2486107349395752,1.8303201198577881,True,True,False,False,6.4572043418884277,8.5179805755615234
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_6505ca549adbbfd8,01110011,9.55535888671875,8.8555688858032227,0.69979000091552734,True,True,True,True,1.4513717889785767,1.6806776523590088
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_6505ca549adbbfd8,01110011,7.5494265556335449,6.8830604553222656,0.6663661003112793,True,True,False,False,3.9754664897918701,4.6750435829162598
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_6505ca549adbbfd8,01110011,3.842681884765625,2.4038023948669434,1.4388794898986816,True,True,False,False,6.3925557136535645,7.7494230270385742
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_6505ca549adbbfd8,01110011,9.6303396224975586,7.1219463348388672,2.5083932876586914,True,True,True,False,2.9562137126922607,4.9845442771911621
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_6505ca549adbbfd8,01110011,3.9574613571166992,2.4688727855682373,1.4885885715484619,True,True,False,False,7.5561428070068359,8.7670135498046875
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_6505ca549adbbfd8,01110011,8.6613779067993164,7.7470846176147461,0.91429328918457031,True,True,True,True,2.3675370216369629,3.1116390228271484
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_6505ca549adbbfd8,01110011,7.7165179252624512,7.5607638359069824,0.15575408935546875,True,True,False,False,4.7106227874755859,4.797332763671875
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_6505ca549adbbfd8,01110011,5.7846426963806152,5.6910295486450195,0.093613147735595703,True,True,False,False,4.2976059913635254,4.5436158180236816
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_6505ca549adbbfd8,01110011,7.6731810569763184,5.8971748352050781,1.7760062217712402,True,True,False,False,3.8886995315551758,5.7097349166870117
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_6505ca549adbbfd8,01110011,4.5934381484985352,1.5407588481903076,3.0526793003082275,True,True,False,False,7.3684349060058594,10.362005233764648
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_6505ca549adbbfd8,01110011,7.5618820190429688,6.874237060546875,0.68764495849609375,True,True,False,False,5.5441646575927734,6.520561695098877
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_6505ca549adbbfd8,01110011,2.8867654800415039,2.3137569427490234,0.57300853729248047,True,True,False,False,6.4263396263122559,6.9974570274353027
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_6505ca549adbbfd8,01110011,6.9410629272460938,3.6676647663116455,3.2733981609344482,True,True,False,False,6.4121508598327637,9.3306255340576172
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_6505ca549adbbfd8,01110011,3.9103949069976807,3.8466784954071045,0.063716411590576172,True,True,False,False,5.7231903076171875,5.9218311309814453
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_6505ca549adbbfd8,01110011,7.8520965576171875,7.783848762512207,0.068247795104980469,True,True,True,True,3.5322964191436768,3.9236996173858643
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_6505ca549adbbfd8,01110011,12.092935562133789,9.4613914489746094,2.6315441131591797,True,True,True,True,1.8507922887802124,2.8421223163604736
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_6505ca549adbbfd8,01110011,12.39979076385498,11.668608665466309,0.73118209838867188,True,True,True,True,1.4711474180221558,1.9288344383239746
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_6505ca549adbbfd8,01110011,7.7470502853393555,7.071782112121582,0.67526817321777344,True,True,False,False,5.7399635314941406,6.4167704582214355
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_6505ca549adbbfd8,01110011,12.631054878234863,11.077102661132812,1.5539522171020508,True,True,True,True,0.72314256429672241,1.4991036653518677
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_6505ca549adbbfd8,01110011,12.682595252990723,11.556621551513672,1.1259737014770508,True,True,True,True,0.98284471035003662,1.6288008689880371
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_6505ca549adbbfd8,01110011,9.8840513229370117,9.3574552536010742,0.5265960693359375,True,True,True,True,2.4649307727813721,2.8043465614318848
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_6505ca549adbbfd8,01110011,7.9027271270751953,3.7857451438903809,4.1169819831848145,True,True,False,False,3.6086373329162598,6.2132196426391602
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_6505ca549adbbfd8,01110011,10.570975303649902,8.7782878875732422,1.7926874160766602,True,True,True,True,1.9457254409790039,2.9565210342407227
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_6505ca549adbbfd8,01110011,4.0046439170837402,2.3979997634887695,1.6066441535949707,True,True,False,False,5.9298787117004395,7.7233905792236328
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_6505ca549adbbfd8,01110011,11.523992538452148,10.648358345031738,0.87563419342041016,True,True,True,True,1.9860935211181641,2.7874929904937744
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_6505ca549adbbfd8,01110011,7.298861026763916,6.4343109130859375,0.86455011367797852,True,True,False,False,5.2400894165039062,6.0901446342468262
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_6505ca549adbbfd8,01110011,5.9918761253356934,4.4986419677734375,1.4932341575622559,True,True,False,False,6.1922821998596191,7.6971721649169922
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_6505ca549adbbfd8,01110011,5.8826560974121094,4.3379602432250977,1.5446958541870117,True,True,False,False,4.2826414108276367,5.524444580078125
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_6505ca549adbbfd8,01110011,12.325122833251953,11.70220947265625,0.62291336059570312,True,True,True,True,0.57106560468673706,0.63596075773239136
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_6505ca549adbbfd8,01110011,8.2067251205444336,5.9790630340576172,2.2276620864868164,True,True,False,False,5.3227534294128418,8.2050495147705078
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_6505ca549adbbfd8,01110011,4.1828722953796387,2.4375,1.7453722953796387,True,True,False,False,8.0441598892211914,9.655029296875
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_6505ca549adbbfd8,01110011,3.010735034942627,2.0320670604705811,0.9786679744720459,True,True,False,False,8.75469970703125,9.9100418090820312
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_6505ca549adbbfd8,01110011,12.760897636413574,12.238798141479492,0.52209949493408203,True,True,True,True,2.5183990001678467,2.99312424659729
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_6505ca549adbbfd8,01110011,9.3766708374023438,8.982081413269043,0.39458942413330078,True,True,True,True,1.6373200416564941,2.1018145084381104
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_6505ca549adbbfd8,01110011,10.261236190795898,6.5184640884399414,3.742772102355957,True,True,True,False,1.8210828304290771,4.3298306465148926
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_6505ca549adbbfd8,01110011,6.1617345809936523,6.119356632232666,0.042377948760986328,True,True,False,False,4.4547247886657715,4.901580810546875
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_6505ca549adbbfd8,01110011,6.5365819931030273,4.5680451393127441,1.9685368537902832,True,True,True,True,3.9104421138763428,5.3299479484558105
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_6505ca549adbbfd8,01110011,7.5591278076171875,5.9324660301208496,1.6266617774963379,True,True,True,False,3.391716480255127,5.3137788772583008
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_6505ca549adbbfd8,01110011,4.2342753410339355,1.5896413326263428,2.6446340084075928,True,True,False,False,5.1763725280761719,7.747443675994873
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_6505ca549adbbfd8,01110011,10.054932594299316,8.9740505218505859,1.0808820724487305,True,True,True,True,1.7099177837371826,2.1427245140075684
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_6505ca549adbbfd8,01110011,4.9758586883544922,3.8571755886077881,1.1186830997467041,True,True,False,False,4.4220132827758789,5.2674427032470703
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_6505ca549adbbfd8,01110011,11.400108337402344,6.8339524269104004,4.5661559104919434,True,True,True,False,1.4519690275192261,4.990598201751709
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_6505ca549adbbfd8,01110011,4.6715936660766602,3.2100124359130859,1.4615812301635742,True,True,False,False,5.6427974700927734,7.5336122512817383
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_6505ca549adbbfd8,01110011,7.3203573226928711,6.7549877166748047,0.56536960601806641,True,True,True,True,3.0732791423797607,3.4970767498016357
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_6505ca549adbbfd8,01110011,5.2215371131896973,4.2715692520141602,0.94996786117553711,True,True,False,False,6.6713433265686035,7.4451022148132324
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_6505ca549adbbfd8,01110011,6.8781862258911133,4.8804879188537598,1.9976983070373535,True,True,False,False,4.7494268417358398,6.3563385009765625
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_6505ca549adbbfd8,01110011,3.4048056602478027,3.3262834548950195,0.078522205352783203,True,True,False,False,7.4922547340393066,7.6042609214782715
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_6505ca549adbbfd8,01110011,5.4558749198913574,2.1652982234954834,3.290576696395874,True,True,False,False,4.7759971618652344,7.4792513847351074
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_6505ca549adbbfd8,01110011,11.409968376159668,4.2317371368408203,7.1782312393188477,True,True,True,False,2.7595713138580322,8.9646625518798828
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_6505ca549adbbfd8,01110011,15.145834922790527,14.770909309387207,0.37492561340332031,True,True,True,True,0.35196065902709961,0.48030617833137512
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_6505ca549adbbfd8,01110011,10.812849998474121,9.2118549346923828,1.6009950637817383,True,True,True,True,2.1139137744903564,2.8037724494934082
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_6505ca549adbbfd8,01110011,3.433889627456665,3.2863974571228027,0.1474921703338623,True,True,False,False,9.1370582580566406,9.2135171890258789
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_6505ca549adbbfd8,01110011,6.7177495956420898,3.1280303001403809,3.589719295501709,True,True,False,False,5.6353631019592285,8.1803092956542969
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_6505ca549adbbfd8,01110011,5.6527462005615234,5.2133493423461914,0.43939685821533203,True,True,False,False,7.1668033599853516,8.1284408569335938
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_6505ca549adbbfd8,01110011,9.7488555908203125,8.2451934814453125,1.503662109375,True,True,False,False,4.2838921546936035,5.6615357398986816
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_6505ca549adbbfd8,01110011,5.3002758026123047,0.4348292350769043,4.8654465675354004,True,False,False,False,5.1815810203552246,8.5187101364135742
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_6505ca549adbbfd8,01110011,13.025143623352051,11.505290985107422,1.5198526382446289,True,True,True,True,0.92815637588500977,1.7134150266647339
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_6505ca549adbbfd8,01110011,9.5286502838134766,8.4540243148803711,1.0746259689331055,True,True,True,False,2.3909730911254883,3.5155003070831299
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_6505ca549adbbfd8,01110011,4.7811131477355957,3.4698700904846191,1.3112430572509766,True,True,False,False,5.0798964500427246,6.1296401023864746
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_6505ca549adbbfd8,01110011,8.6142606735229492,5.8494968414306641,2.7647638320922852,True,True,True,False,3.5049374103546143,5.9088153839111328
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_6505ca549adbbfd8,01110011,8.2316761016845703,8.0262451171875,0.20543098449707031,True,True,False,False,5.5824575424194336,6.8856382369995117
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_6505ca549adbbfd8,01110011,11.90023136138916,11.370450019836426,0.52978134155273438,True,True,True,True,1.1894528865814209,1.4445422887802124
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_6505ca549adbbfd8,01110011,5.2258749008178711,3.1269345283508301,2.098940372467041,True,True,False,False,6.2092471122741699,7.0866413116455078
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_6505ca549adbbfd8,01110011,4.1902079582214355,3.2984437942504883,0.89176416397094727,True,True,False,False,5.82684326171875,6.9039649963378906
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_6505ca549adbbfd8,01110011,7.2828617095947266,6.0787801742553711,1.2040815353393555,True,True,False,False,5.0755739212036133,6.2950849533081055
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_6505ca549adbbfd8,01110011,10.659023284912109,7.9954714775085449,2.6635518074035645,True,True,True,False,2.1578960418701172,5.1636362075805664
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_6505ca549adbbfd8,01110011,6.0060982704162598,4.9320507049560547,1.0740475654602051,True,True,True,True,1.7799303531646729,2.4210579395294189
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_6505ca549adbbfd8,01110011,16.347190856933594,14.937820434570312,1.4093704223632812,True,True,True,True,1.2251285314559937,1.9255104064941406
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_6505ca549adbbfd8,01110011,7.667149543762207,0.33354830741882324,7.3336012363433838,True,False,True,False,3.7943069934844971,10.586551666259766
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_6505ca549adbbfd8,01110011,3.9669158458709717,-0.32374799251556396,4.2906638383865356,True,False,False,False,7.864567756652832,11.897891998291016
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_6505ca549adbbfd8,01110011,9.4309787750244141,8.4957199096679688,0.93525886535644531,True,True,True,True,2.8160274028778076,3.5550131797790527
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_6505ca549adbbfd8,01110011,11.813443183898926,11.011693954467773,0.80174922943115234,True,True,True,True,1.114642858505249,1.3086168766021729
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_6505ca549adbbfd8,01110011,5.0461435317993164,0.33357763290405273,4.7125658988952637,True,False,False,False,10.036294937133789,12.888729095458984
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_6505ca549adbbfd8,01110011,9.0971899032592773,0.14594101905822754,8.9512488842010498,True,True,False,False,5.816464900970459,12.650547981262207
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_6505ca549adbbfd8,01110011,5.7845892906188965,3.3488063812255859,2.4357829093933105,True,True,False,False,3.0625472068786621,3.8836455345153809
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_6505ca549adbbfd8,01110011,9.3814773559570312,4.2555489540100098,5.1259284019470215,True,True,False,False,4.448277473449707,9.1920061111450195
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_6505ca549adbbfd8,01110011,10.456913948059082,7.6291155815124512,2.8277983665466309,True,True,True,True,1.2655801773071289,3.0931448936462402
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_6505ca549adbbfd8,01110011,7.8371391296386719,5.3767552375793457,2.4603838920593262,True,True,False,False,4.4449467658996582,5.9559907913208008
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_6505ca549adbbfd8,01110011,6.0005741119384766,3.4387722015380859,2.5618019104003906,True,True,False,False,4.9832916259765625,6.938380241394043
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_6505ca549adbbfd8,01110011,6.575157642364502,5.5077528953552246,1.0674047470092773,True,True,False,False,4.3775291442871094,5.4658646583557129
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_6505ca549adbbfd8,01110011,3.4031820297241211,2.5306351184844971,0.87254691123962402,True,True,False,False,7.0649209022521973,8.0388603210449219
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_6505ca549adbbfd8,01110011,11.155478477478027,7.0670909881591797,4.0883874893188477,True,True,False,False,4.279973030090332,7.6753172874450684
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_6505ca549adbbfd8,01110011,10.889915466308594,7.0229835510253906,3.8669319152832031,True,True,False,False,4.218111515045166,7.2403287887573242
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_6505ca549adbbfd8,01110011,8.0923337936401367,6.2306427955627441,1.8616909980773926,True,True,True,False,2.9245908260345459,4.9056978225708008
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_6505ca549adbbfd8,01110011,6.4118905067443848,5.3181390762329102,1.0937514305114746,True,True,True,True,1.1921592950820923,1.9075456857681274
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_6505ca549adbbfd8,01110011,8.3705806732177734,6.4336318969726562,1.9369487762451172,True,True,True,False,4.0163664817810059,6.2914853096008301
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_6505ca549adbbfd8,01110011,6.6971230506896973,2.4659068584442139,4.2312161922454834,True,True,True,False,4.4566607475280762,8.5731096267700195
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_6505ca549adbbfd8,01110011,12.077322006225586,9.1046037673950195,2.9727182388305664,True,True,True,False,1.6612634658813477,4.1378731727600098
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_6505ca549adbbfd8,01110011,4.990267276763916,0.1251983642578125,4.8650689125061035,True,False,False,False,7.3084707260131836,10.525295257568359
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_6505ca549adbbfd8,01110011,6.0063753128051758,4.7061114311218262,1.3002638816833496,True,True,False,False,5.3219547271728516,6.1910467147827148
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_6505ca549adbbfd8,01110011,3.9119973182678223,1.6599678993225098,2.2520294189453125,True,True,False,False,5.0268769264221191,6.3921699523925781
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_6505ca549adbbfd8,01110011,8.426701545715332,7.570012092590332,0.856689453125,True,True,True,False,4.1046972274780273,5.251826286315918
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_6505ca549adbbfd8,01110011,1.9318791627883911,1.3814046382904053,0.55047452449798584,True,True,False,False,8.8288679122924805,9.2768020629882812
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_6505ca549adbbfd8,01110011,6.7946691513061523,4.8115148544311523,1.983154296875,True,True,False,False,5.1282124519348145,8.2833700180053711
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_6505ca549adbbfd8,01110011,9.1135873794555664,6.9046382904052734,2.208949089050293,True,True,False,False,2.8051126003265381,4.4403314590454102
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_6505ca549adbbfd8,01110011,6.0186314582824707,4.5501751899719238,1.4684562683105469,True,True,False,False,5.5394449234008789,7.0502443313598633
