prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_373cb0186a2259c5,00001011,9.6949291229248047,9.6483898162841797,0.046539306640625,True,True,True,True,3.6895580291748047,3.6915619373321533
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_373cb0186a2259c5,00001011,1.6465693712234497,1.90045166015625,-0.25388228893280029,True,True,False,False,8.7947292327880859,8.534942626953125
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_373cb0186a2259c5,00001011,4.9003410339355469,4.6475338935852051,0.2528071403503418,True,True,False,False,8.5771045684814453,8.8127193450927734
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_373cb0186a2259c5,00001011,6.1921143531799316,6.0983643531799316,0.09375,True,True,False,False,3.342045783996582,3.4181194305419922
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_373cb0186a2259c5,00001011,5.4933662414550781,5.8795452117919922,-0.38617897033691406,True,True,True,True,4.3495516777038574,4.0137810707092285
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_373cb0186a2259c5,00001011,10.2420654296875,9.5970382690429688,0.64502716064453125,True,True,True,True,2.1275115013122559,2.4102706909179688
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_373cb0186a2259c5,00001011,6.0872611999511719,6.1381549835205078,-0.050893783569335938,True,True,False,False,8.5176458358764648,8.4538459777832031
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_373cb0186a2259c5,00001011,3.0789308547973633,2.8294312953948975,0.24949955940246582,True,True,False,False,6.4572043418884277,6.6784777641296387
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_373cb0186a2259c5,00001011,9.55535888671875,9.5593795776367188,-0.00402069091796875,True,True,True,True,1.4513717889785767,1.3405605554580688
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_373cb0186a2259c5,00001011,7.5494265556335449,7.4718723297119141,0.077554225921630859,True,True,False,False,3.9754664897918701,4.0331296920776367
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_373cb0186a2259c5,00001011,3.842681884765625,3.9824161529541016,-0.13973426818847656,True,True,False,False,6.3925557136535645,6.3569760322570801
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_373cb0186a2259c5,00001011,9.6303396224975586,9.7476987838745117,-0.11735916137695312,True,True,True,True,2.9562137126922607,2.8231632709503174
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_373cb0186a2259c5,00001011,3.9574613571166992,4.126408576965332,-0.16894721984863281,True,True,False,False,7.5561428070068359,7.4379701614379883
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_373cb0186a2259c5,00001011,8.6613779067993164,8.5910186767578125,0.070359230041503906,True,True,True,True,2.3675370216369629,2.4463884830474854
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_373cb0186a2259c5,00001011,7.7165179252624512,7.6098790168762207,0.10663890838623047,True,True,False,False,4.7106227874755859,4.8225831985473633
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_373cb0186a2259c5,00001011,5.7846426963806152,6.097468376159668,-0.31282567977905273,True,True,False,True,4.2976059913635254,3.8793692588806152
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_373cb0186a2259c5,00001011,7.6731810569763184,7.1967144012451172,0.47646665573120117,True,True,False,False,3.8886995315551758,4.511174201965332
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_373cb0186a2259c5,00001011,4.5934381484985352,3.1491091251373291,1.4443290233612061,True,True,False,False,7.3684349060058594,8.4979534149169922
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_373cb0186a2259c5,00001011,7.5618820190429688,7.4263706207275391,0.13551139831542969,True,True,False,False,5.5441646575927734,5.7224531173706055
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_373cb0186a2259c5,00001011,2.8867654800415039,2.7225146293640137,0.16425085067749023,True,True,False,False,6.4263396263122559,6.5326871871948242
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_373cb0186a2259c5,00001011,6.9410629272460938,6.4848613739013672,0.45620155334472656,True,True,False,False,6.4121508598327637,6.7365336418151855
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_373cb0186a2259c5,00001011,3.9103949069976807,4.324347972869873,-0.41395306587219238,True,True,False,False,5.7231903076171875,5.3714075088500977
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_373cb0186a2259c5,00001011,7.8520965576171875,7.9336919784545898,-0.081595420837402344,True,True,True,True,3.5322964191436768,3.6356120109558105
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_373cb0186a2259c5,00001011,12.092935562133789,12.470869064331055,-0.37793350219726562,True,True,True,True,1.8507922887802124,1.7444047927856445
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_373cb0186a2259c5,00001011,12.39979076385498,12.435648918151855,-0.035858154296875,True,True,True,True,1.4711474180221558,1.4177309274673462
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_373cb0186a2259c5,00001011,7.7470502853393555,8.1268301010131836,-0.37977981567382812,True,True,False,False,5.7399635314941406,5.4097518920898438
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_373cb0186a2259c5,00001011,12.631054878234863,12.341401100158691,0.28965377807617188,True,True,True,True,0.72314256429672241,0.74792677164077759
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_373cb0186a2259c5,00001011,12.682595252990723,12.33704948425293,0.34554576873779297,True,True,True,True,0.98284471035003662,0.9968799352645874
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_373cb0186a2259c5,00001011,9.8840513229370117,9.9188232421875,-0.034771919250488281,True,True,True,True,2.4649307727813721,2.2773368358612061
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_373cb0186a2259c5,00001011,7.9027271270751953,7.5041909217834473,0.39853620529174805,True,True,False,False,3.6086373329162598,3.7865548133850098
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_373cb0186a2259c5,00001011,10.570975303649902,10.175501823425293,0.39547348022460938,True,True,True,True,1.9457254409790039,2.136566162109375
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_373cb0186a2259c5,00001011,4.0046439170837402,3.0765080451965332,0.92813587188720703,True,True,False,False,5.9298787117004395,6.6193475723266602
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_373cb0186a2259c5,00001011,11.523992538452148,11.178537368774414,0.34545516967773438,True,True,True,True,1.9860935211181641,2.2622222900390625
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_373cb0186a2259c5,00001011,7.298861026763916,7.9870882034301758,-0.68822717666625977,True,True,False,True,5.2400894165039062,4.5085368156433105
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_373cb0186a2259c5,00001011,5.9918761253356934,5.9206342697143555,0.071241855621337891,True,True,False,False,6.1922821998596191,6.3462352752685547
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_373cb0186a2259c5,00001011,5.8826560974121094,5.6170644760131836,0.26559162139892578,True,True,False,False,4.2826414108276367,4.6301412582397461
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_373cb0186a2259c5,00001011,12.325122833251953,12.087477684020996,0.23764514923095703,True,True,True,True,0.57106560468673706,0.57021021842956543
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_373cb0186a2259c5,00001011,8.2067251205444336,7.8662624359130859,0.34046268463134766,True,True,False,False,5.3227534294128418,5.6348443031311035
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_373cb0186a2259c5,00001011,4.1828722953796387,4.1096954345703125,0.073176860809326172,True,True,False,False,8.0441598892211914,8.0311040878295898
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_373cb0186a2259c5,00001011,3.010735034942627,2.7306454181671143,0.2800896167755127,True,True,False,False,8.75469970703125,9.0687313079833984
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_373cb0186a2259c5,00001011,12.760897636413574,12.493494033813477,0.26740360260009766,True,True,True,True,2.5183990001678467,2.7321653366088867
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_373cb0186a2259c5,00001011,9.3766708374023438,9.2516508102416992,0.12502002716064453,True,True,True,True,1.6373200416564941,1.739600658416748
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_373cb0186a2259c5,00001011,10.261236190795898,8.5564155578613281,1.7048206329345703,True,True,True,False,1.8210828304290771,2.900346040725708
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_373cb0186a2259c5,00001011,6.1617345809936523,6.7424354553222656,-0.58070087432861328,True,True,False,False,4.4547247886657715,4.0925602912902832
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_373cb0186a2259c5,00001011,6.5365819931030273,6.0678777694702148,0.4687042236328125,True,True,True,True,3.9104421138763428,4.1911740303039551
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_373cb0186a2259c5,00001011,7.5591278076171875,6.9290285110473633,0.63009929656982422,True,True,True,False,3.391716480255127,3.9607224464416504
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_373cb0186a2259c5,00001011,4.2342753410339355,4.1706480979919434,0.063627243041992188,True,True,False,False,5.1763725280761719,5.2689404487609863
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_373cb0186a2259c5,00001011,10.054932594299316,9.9274654388427734,0.12746715545654297,True,True,True,True,1.7099177837371826,1.594849705696106
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_373cb0186a2259c5,00001011,4.9758586883544922,5.4867010116577148,-0.51084232330322266,True,True,False,False,4.4220132827758789,4.1763515472412109
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_373cb0186a2259c5,00001011,11.400108337402344,10.439473152160645,0.96063518524169922,True,True,True,True,1.4519690275192261,2.004535436630249
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_373cb0186a2259c5,00001011,4.6715936660766602,4.514556884765625,0.15703678131103516,True,True,False,False,5.6427974700927734,5.8505649566650391
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_373cb0186a2259c5,00001011,7.3203573226928711,7.1943874359130859,0.12596988677978516,True,True,True,True,3.0732791423797607,2.9643971920013428
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_373cb0186a2259c5,00001011,5.2215371131896973,5.2499475479125977,-0.028410434722900391,True,True,False,False,6.6713433265686035,6.7884106636047363
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_373cb0186a2259c5,00001011,6.8781862258911133,6.3665647506713867,0.51162147521972656,True,True,False,False,4.7494268417358398,5.1495199203491211
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_373cb0186a2259c5,00001011,3.4048056602478027,3.9818005561828613,-0.57699489593505859,True,True,False,False,7.4922547340393066,6.9974880218505859
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_373cb0186a2259c5,00001011,5.4558749198913574,4.5981674194335938,0.85770750045776367,True,True,False,False,4.7759971618652344,5.412696361541748
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_373cb0186a2259c5,00001011,11.409968376159668,8.0917987823486328,3.3181695938110352,True,True,True,False,2.7595713138580322,5.8055844306945801
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_373cb0186a2259c5,00001011,15.145834922790527,14.981861114501953,0.16397380828857422,True,True,True,True,0.35196065902709961,0.36005726456642151
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_373cb0186a2259c5,00001011,10.812849998474121,10.359185218811035,0.45366477966308594,True,True,True,True,2.1139137744903564,2.1439752578735352
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_373cb0186a2259c5,00001011,3.433889627456665,3.8028316497802734,-0.3689420223236084,True,True,False,False,9.1370582580566406,8.6824893951416016
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_373cb0186a2259c5,00001011,6.7177495956420898,5.4612727165222168,1.256476879119873,True,True,False,False,5.6353631019592285,6.5440363883972168
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_373cb0186a2259c5,00001011,5.6527462005615234,5.3590803146362305,0.29366588592529297,True,True,False,False,7.1668033599853516,7.4289350509643555
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_373cb0186a2259c5,00001011,9.7488555908203125,8.9151105880737305,0.83374500274658203,True,True,False,False,4.2838921546936035,5.0060954093933105
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_373cb0186a2259c5,00001011,5.3002758026123047,4.7241115570068359,0.57616424560546875,True,True,False,False,5.1815810203552246,5.4763984680175781
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_373cb0186a2259c5,00001011,13.025143623352051,12.27716064453125,0.74798297882080078,True,True,True,True,0.92815637588500977,1.3585608005523682
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_373cb0186a2259c5,00001011,9.5286502838134766,9.0312108993530273,0.49743938446044922,True,True,True,True,2.3909730911254883,2.8582417964935303
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_373cb0186a2259c5,00001011,4.7811131477355957,5.3147392272949219,-0.53362607955932617,True,True,False,False,5.0798964500427246,4.7536540031433105
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_373cb0186a2259c5,00001011,8.6142606735229492,8.5840597152709961,0.030200958251953125,True,True,True,True,3.5049374103546143,3.4597527980804443
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_373cb0186a2259c5,00001011,8.2316761016845703,8.0381593704223633,0.19351673126220703,True,True,False,False,5.5824575424194336,6.0770506858825684
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_373cb0186a2259c5,00001011,11.90023136138916,11.722653388977051,0.17757797241210938,True,True,True,True,1.1894528865814209,1.2653181552886963
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_373cb0186a2259c5,00001011,5.2258749008178711,3.1374554634094238,2.0884194374084473,True,True,False,False,6.2092471122741699,7.2485847473144531
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_373cb0186a2259c5,00001011,4.1902079582214355,4.5641937255859375,-0.37398576736450195,True,True,False,False,5.82684326171875,5.6320676803588867
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_373cb0186a2259c5,00001011,7.2828617095947266,7.3433723449707031,-0.060510635375976562,True,True,False,False,5.0755739212036133,5.1452445983886719
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_373cb0186a2259c5,00001011,10.659023284912109,10.685441970825195,-0.026418685913085938,True,True,True,True,2.1578960418701172,2.2032151222229004
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_373cb0186a2259c5,00001011,6.0060982704162598,5.6168804168701172,0.38921785354614258,True,True,True,True,1.7799303531646729,2.0598797798156738
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_373cb0186a2259c5,00001011,16.347190856933594,15.637003898620605,0.71018695831298828,True,True,True,True,1.2251285314559937,1.6008435487747192
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_373cb0186a2259c5,00001011,7.667149543762207,5.4093723297119141,2.257777214050293,True,True,True,False,3.7943069934844971,5.6092653274536133
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_373cb0186a2259c5,00001011,3.9669158458709717,2.6896142959594727,1.277301549911499,True,True,False,False,7.864567756652832,8.9496231079101562
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_373cb0186a2259c5,00001011,9.4309787750244141,9.2405662536621094,0.19041252136230469,True,True,True,True,2.8160274028778076,3.0065910816192627
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_373cb0186a2259c5,00001011,11.813443183898926,11.319689750671387,0.49375343322753906,True,True,True,True,1.114642858505249,1.4421486854553223
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_373cb0186a2259c5,00001011,5.0461435317993164,2.8794903755187988,2.1666531562805176,True,True,False,False,10.036294937133789,10.877964019775391
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_373cb0186a2259c5,00001011,9.0971899032592773,7.4620962142944336,1.6350936889648438,True,True,False,False,5.816464900970459,6.8683438301086426
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_373cb0186a2259c5,00001011,5.7845892906188965,5.0667576789855957,0.71783161163330078,True,True,False,False,3.0625472068786621,3.1780538558959961
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_373cb0186a2259c5,00001011,9.3814773559570312,7.5306696891784668,1.8508076667785645,True,True,False,False,4.448277473449707,6.1890997886657715
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_373cb0186a2259c5,00001011,10.456913948059082,9.9205169677734375,0.53639698028564453,True,True,True,True,1.2655801773071289,1.6296768188476562
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_373cb0186a2259c5,00001011,7.8371391296386719,7.2549877166748047,0.58215141296386719,True,True,False,False,4.4449467658996582,4.697634220123291
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_373cb0186a2259c5,00001011,6.0005741119384766,5.235508918762207,0.76506519317626953,True,True,False,False,4.9832916259765625,5.5454931259155273
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_373cb0186a2259c5,00001011,6.575157642364502,6.5225124359130859,0.052645206451416016,True,True,False,False,4.3775291442871094,4.5602664947509766
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_373cb0186a2259c5,00001011,3.4031820297241211,3.0302319526672363,0.37295007705688477,True,True,False,False,7.0649209022521973,7.4324493408203125
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_373cb0186a2259c5,00001011,11.155478477478027,9.2269563674926758,1.9285221099853516,True,True,False,False,4.279973030090332,5.8086013793945312
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_373cb0186a2259c5,00001011,10.889915466308594,9.4352798461914062,1.4546356201171875,True,True,False,False,4.218111515045166,5.1611528396606445
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_373cb0186a2259c5,00001011,8.0923337936401367,7.7377252578735352,0.35460853576660156,True,True,True,True,2.9245908260345459,3.0005917549133301
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_373cb0186a2259c5,00001011,6.4118905067443848,6.1306405067443848,0.28125,True,True,True,True,1.1921592950820923,1.337183952331543
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_373cb0186a2259c5,00001011,8.3705806732177734,7.899573802947998,0.47100687026977539,True,True,True,True,4.0163664817810059,4.5167899131774902
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_373cb0186a2259c5,00001011,6.6971230506896973,6.2025852203369141,0.4945378303527832,True,True,True,False,4.4566607475280762,4.9594173431396484
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_373cb0186a2259c5,00001011,12.077322006225586,11.297986030578613,0.77933597564697266,True,True,True,True,1.6612634658813477,2.243366003036499
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_373cb0186a2259c5,00001011,4.990267276763916,4.0024375915527344,0.98782968521118164,True,True,False,False,7.3084707260131836,7.9502973556518555
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_373cb0186a2259c5,00001011,6.0063753128051758,5.9444589614868164,0.061916351318359375,True,True,False,False,5.3219547271728516,5.2287402153015137
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_373cb0186a2259c5,00001011,3.9119973182678223,3.6536121368408203,0.25838518142700195,True,True,False,False,5.0268769264221191,5.0190162658691406
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_373cb0186a2259c5,00001011,8.426701545715332,8.3443603515625,0.082341194152832031,True,True,True,True,4.1046972274780273,4.2963104248046875
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_373cb0186a2259c5,00001011,1.9318791627883911,1.9275437593460083,0.0043354034423828125,True,True,False,False,8.8288679122924805,8.8150596618652344
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_373cb0186a2259c5,00001011,6.7946691513061523,6.4432272911071777,0.35144186019897461,True,True,False,False,5.1282124519348145,5.4959139823913574
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_373cb0186a2259c5,00001011,9.1135873794555664,9.0369777679443359,0.076609611511230469,True,True,False,False,2.8051126003265381,2.792022705078125
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_373cb0186a2259c5,00001011,6.0186314582824707,6.2278351783752441,-0.20920372009277344,True,True,False,False,5.5394449234008789,5.3376054763793945
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_373cb0186a2259c5,00001011,1.9764640331268311,1.8690621852874756,0.10740184783935547,True,True,False,False,8.3343648910522461,8.6021614074707031
