prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_ed8af04e85b28058,11010010,7.667149543762207,1.8453357219696045,5.8218138217926025,True,True,True,False,3.7943069934844971,9.1126928329467773
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_ed8af04e85b28058,11010010,3.9669158458709717,0.25707352161407471,3.709842324256897,True,False,False,False,7.864567756652832,11.049118041992188
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_ed8af04e85b28058,11010010,9.4309787750244141,8.0124607086181641,1.41851806640625,True,True,True,True,2.8160274028778076,4.0209712982177734
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_ed8af04e85b28058,11010010,11.813443183898926,9.8962888717651367,1.9171543121337891,True,True,True,True,1.114642858505249,1.721764087677002
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_ed8af04e85b28058,11010010,5.0461435317993164,-0.54100733995437622,5.5871508717536926,True,False,False,False,10.036294937133789,12.696743965148926
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_ed8af04e85b28058,11010010,9.0971899032592773,0.82592719793319702,8.2712627053260803,True,True,False,False,5.816464900970459,11.292951583862305
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_ed8af04e85b28058,11010010,5.7845892906188965,0.66175317764282227,5.1228361129760742,True,False,False,False,3.0625472068786621,5.3110580444335938
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_ed8af04e85b28058,11010010,9.3814773559570312,4.5298194885253906,4.8516578674316406,True,True,False,False,4.448277473449707,8.4254837036132812
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_ed8af04e85b28058,11010010,10.456913948059082,7.4423284530639648,3.0145854949951172,True,True,True,True,1.2655801773071289,3.5499248504638672
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_ed8af04e85b28058,11010010,7.8371391296386719,3.4488635063171387,4.3882756233215332,True,True,False,False,4.4449467658996582,7.7191486358642578
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_ed8af04e85b28058,11010010,6.0005741119384766,2.8771028518676758,3.1234712600708008,True,True,False,False,4.9832916259765625,7.194706916809082
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_ed8af04e85b28058,11010010,6.575157642364502,4.9732532501220703,1.6019043922424316,True,True,False,False,4.3775291442871094,5.9035344123840332
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_ed8af04e85b28058,11010010,3.4031820297241211,1.1803505420684814,2.2228314876556396,True,True,False,False,7.0649209022521973,9.4040260314941406
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_ed8af04e85b28058,11010010,11.155478477478027,7.910799503326416,3.2446789741516113,True,True,False,False,4.279973030090332,6.7124538421630859
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_ed8af04e85b28058,11010010,10.889915466308594,6.9447813034057617,3.945134162902832,True,True,False,False,4.218111515045166,7.0474348068237305
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_ed8af04e85b28058,11010010,8.0923337936401367,4.5245466232299805,3.5677871704101562,True,True,True,False,2.9245908260345459,6.5251779556274414
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_ed8af04e85b28058,11010010,6.4118905067443848,3.5368790626525879,2.8750114440917969,True,True,True,True,1.1921592950820923,3.8384816646575928
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_ed8af04e85b28058,11010010,8.3705806732177734,5.7424120903015137,2.6281685829162598,True,True,True,False,4.0163664817810059,7.2322940826416016
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_ed8af04e85b28058,11010010,6.6971230506896973,3.0713903903961182,3.6257326602935791,True,True,True,False,4.4566607475280762,8.1067276000976562
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_ed8af04e85b28058,11010010,12.077322006225586,6.6887378692626953,5.3885841369628906,True,True,True,False,1.6612634658813477,6.2049283981323242
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_ed8af04e85b28058,11010010,4.990267276763916,-1.9820427894592285,6.9723100662231445,True,False,False,False,7.3084707260131836,12.250471115112305
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_ed8af04e85b28058,11010010,6.0063753128051758,3.255500316619873,2.7508749961853027,True,True,False,False,5.3219547271728516,7.3979310989379883
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_ed8af04e85b28058,11010010,3.9119973182678223,0.23003721237182617,3.6819601058959961,True,False,False,False,5.0268769264221191,7.4566431045532227
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_ed8af04e85b28058,11010010,8.426701545715332,5.8714227676391602,2.5552787780761719,True,True,True,False,4.1046972274780273,6.8546710014343262
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_ed8af04e85b28058,11010010,1.9318791627883911,0.99408245086669922,0.93779671192169189,True,True,False,False,8.8288679122924805,9.58197021484375
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_ed8af04e85b28058,11010010,6.7946691513061523,4.673011302947998,2.1216578483581543,True,True,False,False,5.1282124519348145,7.9980864524841309
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_ed8af04e85b28058,11010010,9.1135873794555664,7.6210417747497559,1.4925456047058105,True,True,False,False,2.8051126003265381,3.7841551303863525
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_ed8af04e85b28058,11010010,6.0186314582824707,3.2142648696899414,2.8043665885925293,True,True,False,False,5.5394449234008789,8.3547372817993164
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ed8af04e85b28058,11010010,1.9764640331268311,-2.8593921661376953,4.8358561992645264,True,False,False,False,8.3343648910522461,12.174439430236816
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ed8af04e85b28058,11010010,4.9540920257568359,2.7966587543487549,2.1574332714080811,True,True,False,False,7.2626752853393555,9.196873664855957
