prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_2b881f8c8b0aacb2,00001001,3.0789308547973633,2.89212965965271,0.18680119514465332,True,True,False,False,6.4572043418884277,6.5946931838989258
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_2b881f8c8b0aacb2,00001001,9.55535888671875,9.4801721572875977,0.075186729431152344,True,True,True,True,1.4513717889785767,1.4041790962219238
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_2b881f8c8b0aacb2,00001001,7.5494265556335449,7.4314484596252441,0.11797809600830078,True,True,False,False,3.9754664897918701,3.9445052146911621
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_2b881f8c8b0aacb2,00001001,3.842681884765625,3.9049694538116455,-0.062287569046020508,True,True,False,False,6.3925557136535645,6.4053993225097656
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_2b881f8c8b0aacb2,00001001,9.6303396224975586,9.6835117340087891,-0.053172111511230469,True,True,True,True,2.9562137126922607,2.8671715259552002
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_2b881f8c8b0aacb2,00001001,3.9574613571166992,4.2756519317626953,-0.31819057464599609,True,True,False,False,7.5561428070068359,7.2891921997070312
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_2b881f8c8b0aacb2,00001001,8.6613779067993164,8.7238445281982422,-0.062466621398925781,True,True,True,True,2.3675370216369629,2.3517560958862305
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_2b881f8c8b0aacb2,00001001,7.7165179252624512,7.6567869186401367,0.059731006622314453,True,True,False,False,4.7106227874755859,4.7821464538574219
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_2b881f8c8b0aacb2,00001001,5.7846426963806152,6.0975275039672852,-0.31288480758666992,True,True,False,True,4.2976059913635254,3.872596263885498
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_2b881f8c8b0aacb2,00001001,7.6731810569763184,7.1753435134887695,0.49783754348754883,True,True,False,False,3.8886995315551758,4.5460262298583984
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_2b881f8c8b0aacb2,00001001,4.5934381484985352,3.1825804710388184,1.4108576774597168,True,True,False,False,7.3684349060058594,8.4672889709472656
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_2b881f8c8b0aacb2,00001001,7.5618820190429688,7.4487862586975098,0.11309576034545898,True,True,False,False,5.5441646575927734,5.698023796081543
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_2b881f8c8b0aacb2,00001001,2.8867654800415039,2.6962080001831055,0.19055747985839844,True,True,False,False,6.4263396263122559,6.5731382369995117
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_2b881f8c8b0aacb2,00001001,6.9410629272460938,6.7918734550476074,0.14918947219848633,True,True,False,False,6.4121508598327637,6.519744873046875
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_2b881f8c8b0aacb2,00001001,3.9103949069976807,4.1761326789855957,-0.26573777198791504,True,True,False,False,5.7231903076171875,5.3892884254455566
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_2b881f8c8b0aacb2,00001001,7.8520965576171875,7.9801177978515625,-0.128021240234375,True,True,True,True,3.5322964191436768,3.6009426116943359
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_2b881f8c8b0aacb2,00001001,12.092935562133789,12.478079795837402,-0.38514423370361328,True,True,True,True,1.8507922887802124,1.7436764240264893
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_2b881f8c8b0aacb2,00001001,12.39979076385498,12.323070526123047,0.076720237731933594,True,True,True,True,1.4711474180221558,1.476853609085083
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_2b881f8c8b0aacb2,00001001,7.7470502853393555,8.3653564453125,-0.61830615997314453,True,True,False,False,5.7399635314941406,5.1680574417114258
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_2b881f8c8b0aacb2,00001001,12.631054878234863,12.195387840270996,0.43566703796386719,True,True,True,True,0.72314256429672241,0.80850154161453247
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_2b881f8c8b0aacb2,00001001,12.682595252990723,12.556621551513672,0.12597370147705078,True,True,True,True,0.98284471035003662,0.94156897068023682
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_2b881f8c8b0aacb2,00001001,9.8840513229370117,9.8946113586425781,-0.010560035705566406,True,True,True,True,2.4649307727813721,2.3335390090942383
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_2b881f8c8b0aacb2,00001001,7.9027271270751953,7.4575071334838867,0.44521999359130859,True,True,False,False,3.6086373329162598,3.746957540512085
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_2b881f8c8b0aacb2,00001001,10.570975303649902,10.493127822875977,0.077847480773925781,True,True,True,True,1.9457254409790039,1.9837249517440796
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_2b881f8c8b0aacb2,00001001,4.0046439170837402,3.4060878753662109,0.5985560417175293,True,True,False,False,5.9298787117004395,6.2940764427185059
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_2b881f8c8b0aacb2,00001001,11.523992538452148,11.185771942138672,0.33822059631347656,True,True,True,True,1.9860935211181641,2.2670133113861084
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_2b881f8c8b0aacb2,00001001,7.298861026763916,8.0120086669921875,-0.71314764022827148,True,True,False,True,5.2400894165039062,4.468207836151123
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_2b881f8c8b0aacb2,00001001,5.9918761253356934,5.9055943489074707,0.086281776428222656,True,True,False,False,6.1922821998596191,6.2536802291870117
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_2b881f8c8b0aacb2,00001001,5.8826560974121094,5.5994968414306641,0.28315925598144531,True,True,False,False,4.2826414108276367,4.640221118927002
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_2b881f8c8b0aacb2,00001001,12.325122833251953,12.077518463134766,0.2476043701171875,True,True,True,True,0.57106560468673706,0.60706204175949097
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_2b881f8c8b0aacb2,00001001,8.2067251205444336,7.9270496368408203,0.27967548370361328,True,True,False,False,5.3227534294128418,5.6040306091308594
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_2b881f8c8b0aacb2,00001001,4.1828722953796387,4.2109599113464355,-0.028087615966796875,True,True,False,False,8.0441598892211914,7.9380478858947754
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_2b881f8c8b0aacb2,00001001,3.010735034942627,2.807171106338501,0.20356392860412598,True,True,False,False,8.75469970703125,8.9201202392578125
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_2b881f8c8b0aacb2,00001001,12.760897636413574,12.459506988525391,0.30139064788818359,True,True,True,True,2.5183990001678467,2.7659702301025391
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_2b881f8c8b0aacb2,00001001,9.3766708374023438,9.5211915969848633,-0.14452075958251953,True,True,True,True,1.6373200416564941,1.5172280073165894
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_2b881f8c8b0aacb2,00001001,10.261236190795898,8.5864496231079102,1.6747865676879883,True,True,True,False,1.8210828304290771,2.884589672088623
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_2b881f8c8b0aacb2,00001001,6.1617345809936523,6.6572957038879395,-0.49556112289428711,True,True,False,False,4.4547247886657715,4.126530647277832
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_2b881f8c8b0aacb2,00001001,6.5365819931030273,6.614748477935791,-0.078166484832763672,True,True,True,True,3.9104421138763428,3.7076866626739502
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_2b881f8c8b0aacb2,00001001,7.5591278076171875,7.4716978073120117,0.087430000305175781,True,True,True,True,3.391716480255127,3.498225212097168
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_2b881f8c8b0aacb2,00001001,4.2342753410339355,4.1863265037536621,0.047948837280273438,True,True,False,False,5.1763725280761719,5.2064151763916016
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_2b881f8c8b0aacb2,00001001,10.054932594299316,9.9690666198730469,0.085865974426269531,True,True,True,True,1.7099177837371826,1.7405574321746826
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_2b881f8c8b0aacb2,00001001,4.9758586883544922,5.0556373596191406,-0.079778671264648438,True,True,False,False,4.4220132827758789,4.349766731262207
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_2b881f8c8b0aacb2,00001001,11.400108337402344,11.132502555847168,0.26760578155517578,True,True,True,True,1.4519690275192261,1.5676949024200439
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_2b881f8c8b0aacb2,00001001,4.6715936660766602,4.6711130142211914,0.00048065185546875,True,True,False,False,5.6427974700927734,5.6459102630615234
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_2b881f8c8b0aacb2,00001001,7.3203573226928711,7.1656742095947266,0.15468311309814453,True,True,True,True,3.0732791423797607,2.9915215969085693
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_2b881f8c8b0aacb2,00001001,5.2215371131896973,5.291374683380127,-0.069837570190429688,True,True,False,False,6.6713433265686035,6.7424259185791016
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_2b881f8c8b0aacb2,00001001,6.8781862258911133,6.5579938888549805,0.32019233703613281,True,True,False,False,4.7494268417358398,4.9621076583862305
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_2b881f8c8b0aacb2,00001001,3.4048056602478027,3.9195525646209717,-0.51474690437316895,True,True,False,False,7.4922547340393066,7.0616393089294434
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_2b881f8c8b0aacb2,00001001,5.4558749198913574,4.6753425598144531,0.7805323600769043,True,True,False,False,4.7759971618652344,5.3775920867919922
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_2b881f8c8b0aacb2,00001001,11.409968376159668,8.1375761032104492,3.2723922729492188,True,True,True,False,2.7595713138580322,5.767725944519043
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_2b881f8c8b0aacb2,00001001,15.145834922790527,15.036551475524902,0.109283447265625,True,True,True,True,0.35196065902709961,0.34784558415412903
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_2b881f8c8b0aacb2,00001001,10.812849998474121,10.378602027893066,0.43424797058105469,True,True,True,True,2.1139137744903564,2.171215295791626
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_2b881f8c8b0aacb2,00001001,3.433889627456665,3.7978396415710449,-0.36395001411437988,True,True,False,False,9.1370582580566406,8.7081756591796875
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_2b881f8c8b0aacb2,00001001,6.7177495956420898,5.4845566749572754,1.2331929206848145,True,True,False,False,5.6353631019592285,6.5257086753845215
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_2b881f8c8b0aacb2,00001001,5.6527462005615234,5.3965797424316406,0.25616645812988281,True,True,False,False,7.1668033599853516,7.4197473526000977
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_2b881f8c8b0aacb2,00001001,9.7488555908203125,9.4536914825439453,0.29516410827636719,True,True,False,False,4.2838921546936035,4.389678955078125
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_2b881f8c8b0aacb2,00001001,5.3002758026123047,4.8623561859130859,0.43791961669921875,True,True,False,False,5.1815810203552246,5.4814739227294922
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_2b881f8c8b0aacb2,00001001,13.025143623352051,12.669611930847168,0.35553169250488281,True,True,True,True,0.92815637588500977,1.1152932643890381
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_2b881f8c8b0aacb2,00001001,9.5286502838134766,9.1156387329101562,0.41301155090332031,True,True,True,True,2.3909730911254883,2.8082079887390137
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_2b881f8c8b0aacb2,00001001,4.7811131477355957,5.2101116180419922,-0.42899847030639648,True,True,False,False,5.0798964500427246,4.770057201385498
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_2b881f8c8b0aacb2,00001001,8.6142606735229492,8.5233144760131836,0.090946197509765625,True,True,True,True,3.5049374103546143,3.5113260746002197
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_2b881f8c8b0aacb2,00001001,8.2316761016845703,8.1622219085693359,0.069454193115234375,True,True,False,False,5.5824575424194336,5.9703340530395508
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_2b881f8c8b0aacb2,00001001,11.90023136138916,11.827388763427734,0.072842597961425781,True,True,True,True,1.1894528865814209,1.2108199596405029
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_2b881f8c8b0aacb2,00001001,5.2258749008178711,3.2000494003295898,2.0258255004882812,True,True,False,False,6.2092471122741699,7.2040905952453613
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_2b881f8c8b0aacb2,00001001,4.1902079582214355,4.4081249237060547,-0.21791696548461914,True,True,False,False,5.82684326171875,5.7772340774536133
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_2b881f8c8b0aacb2,00001001,7.2828617095947266,7.4927430152893066,-0.20988130569458008,True,True,False,False,5.0755739212036133,4.973423957824707
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_2b881f8c8b0aacb2,00001001,10.659023284912109,10.915745735168457,-0.25672245025634766,True,True,True,True,2.1578960418701172,1.9799462556838989
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_2b881f8c8b0aacb2,00001001,6.0060982704162598,5.5905098915100098,0.41558837890625,True,True,True,True,1.7799303531646729,2.0567023754119873
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_2b881f8c8b0aacb2,00001001,16.347190856933594,15.733196258544922,0.61399459838867188,True,True,True,True,1.2251285314559937,1.4981673955917358
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_2b881f8c8b0aacb2,00001001,7.667149543762207,5.5501375198364258,2.1170120239257812,True,True,True,False,3.7943069934844971,5.4519782066345215
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_2b881f8c8b0aacb2,00001001,3.9669158458709717,2.8106272220611572,1.1562886238098145,True,True,False,False,7.864567756652832,8.8518400192260742
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_2b881f8c8b0aacb2,00001001,9.4309787750244141,9.3030662536621094,0.12791252136230469,True,True,True,True,2.8160274028778076,2.9842045307159424
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_2b881f8c8b0aacb2,00001001,11.813443183898926,11.283093452453613,0.5303497314453125,True,True,True,True,1.114642858505249,1.437237024307251
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_2b881f8c8b0aacb2,00001001,5.0461435317993164,2.8935158252716064,2.15262770652771,True,True,False,False,10.036294937133789,10.908731460571289
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_2b881f8c8b0aacb2,00001001,9.0971899032592773,7.5398263931274414,1.5573635101318359,True,True,False,False,5.816464900970459,6.757805347442627
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_2b881f8c8b0aacb2,00001001,5.7845892906188965,5.4727082252502441,0.31188106536865234,True,True,False,False,3.0625472068786621,3.0089118480682373
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_2b881f8c8b0aacb2,00001001,9.3814773559570312,7.5759563446044922,1.8055210113525391,True,True,False,False,4.448277473449707,6.0985612869262695
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_2b881f8c8b0aacb2,00001001,10.456913948059082,9.8276176452636719,0.62929630279541016,True,True,True,True,1.2655801773071289,1.6956007480621338
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_2b881f8c8b0aacb2,00001001,7.8371391296386719,7.4203810691833496,0.41675806045532227,True,True,False,False,4.4449467658996582,4.5724663734436035
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_2b881f8c8b0aacb2,00001001,6.0005741119384766,5.1416878700256348,0.8588862419128418,True,True,False,False,4.9832916259765625,5.6381444931030273
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_2b881f8c8b0aacb2,00001001,6.575157642364502,6.7222237586975098,-0.14706611633300781,True,True,False,False,4.3775291442871094,4.2862362861633301
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_2b881f8c8b0aacb2,00001001,3.4031820297241211,2.9852714538574219,0.41791057586669922,True,True,False,False,7.0649209022521973,7.5117545127868652
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_2b881f8c8b0aacb2,00001001,11.155478477478027,9.2269210815429688,1.9285573959350586,True,True,False,False,4.279973030090332,5.8034677505493164
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_2b881f8c8b0aacb2,00001001,10.889915466308594,9.6500263214111328,1.2398891448974609,True,True,False,False,4.218111515045166,5.0405669212341309
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_2b881f8c8b0aacb2,00001001,8.0923337936401367,8.1859874725341797,-0.093653678894042969,True,True,True,True,2.9245908260345459,2.6973891258239746
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_2b881f8c8b0aacb2,00001001,6.4118905067443848,6.2556400299072266,0.1562504768371582,True,True,True,True,1.1921592950820923,1.2820214033126831
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_2b881f8c8b0aacb2,00001001,8.3705806732177734,7.9243168830871582,0.44626379013061523,True,True,True,True,4.0163664817810059,4.4886493682861328
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_2b881f8c8b0aacb2,00001001,6.6971230506896973,6.1073341369628906,0.58978891372680664,True,True,True,False,4.4566607475280762,5.0030307769775391
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_2b881f8c8b0aacb2,00001001,12.077322006225586,11.191778182983398,0.8855438232421875,True,True,True,True,1.6612634658813477,2.33388352394104
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_2b881f8c8b0aacb2,00001001,4.990267276763916,4.0329074859619141,0.95735979080200195,True,True,False,False,7.3084707260131836,7.9792122840881348
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_2b881f8c8b0aacb2,00001001,6.0063753128051758,5.913783073425293,0.092592239379882812,True,True,False,False,5.3219547271728516,5.2819147109985352
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_2b881f8c8b0aacb2,00001001,3.9119973182678223,3.6775641441345215,0.23443317413330078,True,True,False,False,5.0268769264221191,5.1136798858642578
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_2b881f8c8b0aacb2,00001001,8.426701545715332,8.3901081085205078,0.036593437194824219,True,True,True,True,4.1046972274780273,4.217041015625
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_2b881f8c8b0aacb2,00001001,1.9318791627883911,1.9810363054275513,-0.049157142639160156,True,True,False,False,8.8288679122924805,8.7816886901855469
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_2b881f8c8b0aacb2,00001001,6.7946691513061523,6.6316623687744141,0.16300678253173828,True,True,False,False,5.1282124519348145,5.288182258605957
