prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_e9ed53e1d966b6fb,00100010,12.682595252990723,12.275140762329102,0.40745449066162109,True,True,True,True,0.98284471035003662,1.4350804090499878
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_e9ed53e1d966b6fb,00100010,9.8840513229370117,10.168025970458984,-0.28397464752197266,True,True,True,True,2.4649307727813721,2.2625758647918701
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_e9ed53e1d966b6fb,00100010,7.9027271270751953,6.3703784942626953,1.5323486328125,True,True,False,False,3.6086373329162598,4.8951067924499512
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_e9ed53e1d966b6fb,00100010,10.570975303649902,10.593387603759766,-0.022412300109863281,True,True,True,True,1.9457254409790039,1.8763213157653809
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_e9ed53e1d966b6fb,00100010,4.0046439170837402,3.4920518398284912,0.51259207725524902,True,True,False,False,5.9298787117004395,6.8593735694885254
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_e9ed53e1d966b6fb,00100010,11.523992538452148,11.667873382568359,-0.14388084411621094,True,True,True,True,1.9860935211181641,1.8811347484588623
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_e9ed53e1d966b6fb,00100010,7.298861026763916,7.3870086669921875,-0.088147640228271484,True,True,False,False,5.2400894165039062,5.1346540451049805
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_e9ed53e1d966b6fb,00100010,5.9918761253356934,5.7226052284240723,0.26927089691162109,True,True,False,False,6.1922821998596191,6.4643163681030273
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_e9ed53e1d966b6fb,00100010,5.8826560974121094,4.9394731521606445,0.94318294525146484,True,True,False,False,4.2826414108276367,4.9505791664123535
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_e9ed53e1d966b6fb,00100010,12.325122833251953,12.022350311279297,0.30277252197265625,True,True,True,True,0.57106560468673706,0.57443273067474365
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_e9ed53e1d966b6fb,00100010,8.2067251205444336,7.5564947128295898,0.65023040771484375,True,True,False,False,5.3227534294128418,6.6476197242736816
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_e9ed53e1d966b6fb,00100010,4.1828722953796387,2.9668989181518555,1.2159733772277832,True,True,False,False,8.0441598892211914,9.2987728118896484
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_e9ed53e1d966b6fb,00100010,3.010735034942627,2.7347943782806396,0.2759406566619873,True,True,False,False,8.75469970703125,9.3367223739624023
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_e9ed53e1d966b6fb,00100010,12.760897636413574,12.414690017700195,0.34620761871337891,True,True,True,True,2.5183990001678467,2.7256183624267578
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_e9ed53e1d966b6fb,00100010,9.3766708374023438,9.2868194580078125,0.08985137939453125,True,True,True,True,1.6373200416564941,1.8167449235916138
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_e9ed53e1d966b6fb,00100010,10.261236190795898,9.1546163558959961,1.1066198348999023,True,True,True,True,1.8210828304290771,2.4688637256622314
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_e9ed53e1d966b6fb,00100010,6.1617345809936523,6.4311971664428711,-0.26946258544921875,True,True,False,False,4.4547247886657715,4.4596762657165527
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_e9ed53e1d966b6fb,00100010,6.5365819931030273,6.0523562431335449,0.48422574996948242,True,True,True,True,3.9104421138763428,4.2687616348266602
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_e9ed53e1d966b6fb,00100010,7.5591278076171875,6.7039980888366699,0.85512971878051758,True,True,True,False,3.391716480255127,4.314974308013916
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_e9ed53e1d966b6fb,00100010,4.2342753410339355,3.4521088600158691,0.78216648101806641,True,True,False,False,5.1763725280761719,6.0765905380249023
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_e9ed53e1d966b6fb,00100010,10.054932594299316,9.3294687271118164,0.7254638671875,True,True,True,True,1.7099177837371826,1.8967587947845459
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_e9ed53e1d966b6fb,00100010,4.9758586883544922,5.1832385063171387,-0.20737981796264648,True,True,False,False,4.4220132827758789,4.4150600433349609
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_e9ed53e1d966b6fb,00100010,11.400108337402344,9.5992412567138672,1.8008670806884766,True,True,True,True,1.4519690275192261,2.7607517242431641
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_e9ed53e1d966b6fb,00100010,4.6715936660766602,4.3886661529541016,0.28292751312255859,True,True,False,False,5.6427974700927734,6.0465288162231445
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_e9ed53e1d966b6fb,00100010,7.3203573226928711,7.428077220916748,-0.10771989822387695,True,True,True,True,3.0732791423797607,3.0052962303161621
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_e9ed53e1d966b6fb,00100010,5.2215371131896973,5.0294966697692871,0.19204044342041016,True,True,False,False,6.6713433265686035,6.8362007141113281
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_e9ed53e1d966b6fb,00100010,6.8781862258911133,6.5762934684753418,0.30189275741577148,True,True,False,False,4.7494268417358398,5.0522031784057617
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_e9ed53e1d966b6fb,00100010,3.4048056602478027,3.6229817867279053,-0.21817612648010254,True,True,False,False,7.4922547340393066,7.3864364624023438
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_e9ed53e1d966b6fb,00100010,5.4558749198913574,4.9876632690429688,0.46821165084838867,True,True,False,False,4.7759971618652344,5.1221952438354492
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_e9ed53e1d966b6fb,00100010,11.409968376159668,10.228496551513672,1.1814718246459961,True,True,True,True,2.7595713138580322,3.6569364070892334
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_e9ed53e1d966b6fb,00100010,15.145834922790527,15.153696060180664,-0.0078611373901367188,True,True,True,True,0.35196065902709961,0.34889039397239685
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_e9ed53e1d966b6fb,00100010,10.812849998474121,10.813547134399414,-0.00069713592529296875,True,True,True,True,2.1139137744903564,2.2063925266265869
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_e9ed53e1d966b6fb,00100010,3.433889627456665,3.2848470211029053,0.14904260635375977,True,True,False,False,9.1370582580566406,9.3037652969360352
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_e9ed53e1d966b6fb,00100010,6.7177495956420898,4.7803826332092285,1.9373669624328613,True,True,False,False,5.6353631019592285,6.9127144813537598
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_e9ed53e1d966b6fb,00100010,5.6527462005615234,6.0128493309020996,-0.36010313034057617,True,True,False,False,7.1668033599853516,7.3974027633666992
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_e9ed53e1d966b6fb,00100010,9.7488555908203125,9.0032520294189453,0.74560356140136719,True,True,False,False,4.2838921546936035,4.9475722312927246
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_e9ed53e1d966b6fb,00100010,5.3002758026123047,3.6467099189758301,1.6535658836364746,True,True,False,False,5.1815810203552246,6.1939640045166016
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_e9ed53e1d966b6fb,00100010,13.025143623352051,12.216695785522461,0.80844783782958984,True,True,True,True,0.92815637588500977,1.2339924573898315
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_e9ed53e1d966b6fb,00100010,9.5286502838134766,9.5777769088745117,-0.049126625061035156,True,True,True,True,2.3909730911254883,2.6043663024902344
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_e9ed53e1d966b6fb,00100010,4.7811131477355957,4.8152303695678711,-0.034117221832275391,True,True,False,False,5.0798964500427246,5.0247864723205566
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_e9ed53e1d966b6fb,00100010,8.6142606735229492,6.4903097152709961,2.1239509582519531,True,True,True,False,3.5049374103546143,5.347506046295166
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_e9ed53e1d966b6fb,00100010,8.2316761016845703,8.3395214080810547,-0.10784530639648438,True,True,False,False,5.5824575424194336,5.8641805648803711
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_e9ed53e1d966b6fb,00100010,11.90023136138916,11.767306327819824,0.13292503356933594,True,True,True,True,1.1894528865814209,1.2027949094772339
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_e9ed53e1d966b6fb,00100010,5.2258749008178711,6.6902875900268555,-1.4644126892089844,True,True,False,False,6.2092471122741699,5.1395492553710938
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_e9ed53e1d966b6fb,00100010,4.1902079582214355,3.8933329582214355,0.296875,True,True,False,False,5.82684326171875,6.2075557708740234
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_e9ed53e1d966b6fb,00100010,7.2828617095947266,7.2482724189758301,0.034589290618896484,True,True,False,False,5.0755739212036133,5.2984199523925781
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_e9ed53e1d966b6fb,00100010,10.659023284912109,9.201451301574707,1.4575719833374023,True,True,True,True,2.1578960418701172,3.7651660442352295
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_e9ed53e1d966b6fb,00100010,6.0060982704162598,5.9084515571594238,0.097646713256835938,True,True,True,True,1.7799303531646729,1.7759792804718018
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_e9ed53e1d966b6fb,00100010,16.347190856933594,16.320013046264648,0.027177810668945312,True,True,True,True,1.2251285314559937,1.1806421279907227
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_e9ed53e1d966b6fb,00100010,7.667149543762207,4.4979367256164551,3.169212818145752,True,True,True,False,3.7943069934844971,6.7424783706665039
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_e9ed53e1d966b6fb,00100010,3.9669158458709717,1.3950960636138916,2.5718197822570801,True,True,False,False,7.864567756652832,10.473310470581055
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_e9ed53e1d966b6fb,00100010,9.4309787750244141,9.1152362823486328,0.31574249267578125,True,True,True,True,2.8160274028778076,3.0898830890655518
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_e9ed53e1d966b6fb,00100010,11.813443183898926,12.553571701049805,-0.74012851715087891,True,True,True,True,1.114642858505249,0.71328514814376831
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_e9ed53e1d966b6fb,00100010,5.0461435317993164,3.6953349113464355,1.3508086204528809,True,True,False,False,10.036294937133789,11.109367370605469
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_e9ed53e1d966b6fb,00100010,9.0971899032592773,4.6212196350097656,4.4759702682495117,True,True,False,False,5.816464900970459,9.2008218765258789
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_e9ed53e1d966b6fb,00100010,5.7845892906188965,5.035285472869873,0.74930381774902344,True,True,False,False,3.0625472068786621,3.2973885536193848
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_e9ed53e1d966b6fb,00100010,9.3814773559570312,7.6450996398925781,1.7363777160644531,True,True,False,False,4.448277473449707,6.2313785552978516
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_e9ed53e1d966b6fb,00100010,10.456913948059082,9.7141494750976562,0.74276447296142578,True,True,True,True,1.2655801773071289,1.5775470733642578
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_e9ed53e1d966b6fb,00100010,7.8371391296386719,7.0772628784179688,0.75987625122070312,True,True,False,False,4.4449467658996582,4.9138517379760742
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_e9ed53e1d966b6fb,00100010,6.0005741119384766,5.7802338600158691,0.22034025192260742,True,True,False,False,4.9832916259765625,5.3413028717041016
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_e9ed53e1d966b6fb,00100010,6.575157642364502,6.1027054786682129,0.47245216369628906,True,True,False,False,4.3775291442871094,4.8915009498596191
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_e9ed53e1d966b6fb,00100010,3.4031820297241211,3.5082962512969971,-0.10511422157287598,True,True,False,False,7.0649209022521973,7.017127513885498
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_e9ed53e1d966b6fb,00100010,11.155478477478027,10.729063034057617,0.42641544342041016,True,True,False,False,4.279973030090332,4.5729856491088867
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_e9ed53e1d966b6fb,00100010,10.889915466308594,9.9274129867553711,0.96250247955322266,True,True,False,False,4.218111515045166,4.9424629211425781
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_e9ed53e1d966b6fb,00100010,8.0923337936401367,7.9857316017150879,0.10660219192504883,True,True,True,True,2.9245908260345459,3.2546939849853516
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_e9ed53e1d966b6fb,00100010,6.4118905067443848,6.3493900299072266,0.062500476837158203,True,True,True,True,1.1921592950820923,1.1622449159622192
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_e9ed53e1d966b6fb,00100010,8.3705806732177734,7.6944608688354492,0.67611980438232422,True,True,True,False,4.0163664817810059,4.7186217308044434
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_e9ed53e1d966b6fb,00100010,6.6971230506896973,4.3306150436401367,2.3665080070495605,True,True,True,False,4.4566607475280762,6.5153107643127441
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_e9ed53e1d966b6fb,00100010,12.077322006225586,11.456583023071289,0.62073898315429688,True,True,True,True,1.6612634658813477,2.1173532009124756
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_e9ed53e1d966b6fb,00100010,4.990267276763916,3.2982769012451172,1.6919903755187988,True,True,False,False,7.3084707260131836,8.2590322494506836
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_e9ed53e1d966b6fb,00100010,6.0063753128051758,6.0430808067321777,-0.036705493927001953,True,True,False,False,5.3219547271728516,5.2794914245605469
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_e9ed53e1d966b6fb,00100010,3.9119973182678223,3.3314390182495117,0.58055830001831055,True,True,False,False,5.0268769264221191,5.4050827026367188
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_e9ed53e1d966b6fb,00100010,8.426701545715332,8.5099668502807617,-0.083265304565429688,True,True,True,True,4.1046972274780273,4.1563267707824707
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_e9ed53e1d966b6fb,00100010,1.9318791627883911,1.787566065788269,0.14431309700012207,True,True,False,False,8.8288679122924805,8.9319000244140625
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_e9ed53e1d966b6fb,00100010,6.7946691513061523,5.7028555870056152,1.0918135643005371,True,True,False,False,5.1282124519348145,7.0883798599243164
