prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_3deea5ac237d9af5,10000011,1.9764640331268311,-0.44070076942443848,2.4171648025512695,True,False,False,False,8.3343648910522461,10.307947158813477
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_3deea5ac237d9af5,10000011,4.9540920257568359,4.1411619186401367,0.81293010711669922,True,True,False,False,7.2626752853393555,7.986328125
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_3deea5ac237d9af5,10000011,4.0130796432495117,2.9472904205322266,1.0657892227172852,True,True,False,False,8.7611274719238281,10.065185546875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_3deea5ac237d9af5,10000011,1.5538632869720459,0.91372323036193848,0.64014005661010742,True,True,False,False,9.1493301391601562,9.6914958953857422
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_3deea5ac237d9af5,10000011,5.7279467582702637,5.4963788986206055,0.2315678596496582,True,True,False,False,4.9040989875793457,5.0367069244384766
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_3deea5ac237d9af5,10000011,8.33526611328125,7.4136791229248047,0.92158699035644531,True,True,True,False,3.8401861190795898,4.6147980690002441
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_3deea5ac237d9af5,10000011,4.7593965530395508,3.8835546970367432,0.87584185600280762,True,True,False,False,6.9865546226501465,7.7447443008422852
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_3deea5ac237d9af5,10000011,2.3145463466644287,1.2486027479171753,1.0659435987472534,True,True,False,False,10.567879676818848,11.447977066040039
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_3deea5ac237d9af5,10000011,5.4763393402099609,4.10357666015625,1.3727626800537109,True,True,False,False,6.0848379135131836,7.2128729820251465
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_3deea5ac237d9af5,10000011,5.4332938194274902,4.8065199851989746,0.62677383422851562,True,True,False,False,6.3220529556274414,6.9121499061584473
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_3deea5ac237d9af5,10000011,12.002847671508789,10.441984176635742,1.5608634948730469,True,True,True,False,3.968289852142334,5.9852943420410156
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_3deea5ac237d9af5,10000011,9.8125228881835938,9.3224000930786133,0.49012279510498047,True,True,False,False,3.791511058807373,3.8564302921295166
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_3deea5ac237d9af5,10000011,2.5111000537872314,1.9639437198638916,0.54715633392333984,True,True,False,False,8.7827119827270508,9.5563211441040039
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_3deea5ac237d9af5,10000011,6.6655588150024414,5.7590928077697754,0.90646600723266602,True,True,False,False,6.2746968269348145,7.1246747970581055
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_3deea5ac237d9af5,10000011,5.2670984268188477,4.9185366630554199,0.34856176376342773,True,True,False,False,8.6208677291870117,8.977325439453125
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_3deea5ac237d9af5,10000011,5.367673397064209,4.9034209251403809,0.46425247192382812,True,True,False,False,8.6571331024169922,9.0947093963623047
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_3deea5ac237d9af5,10000011,6.5159611701965332,6.029848575592041,0.48611259460449219,True,True,True,False,4.5989775657653809,5.1087594032287598
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_3deea5ac237d9af5,10000011,4.5395421981811523,2.458970308303833,2.0805718898773193,True,True,False,False,7.1461830139160156,9.1712703704833984
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_3deea5ac237d9af5,10000011,6.922396183013916,6.5759024620056152,0.34649372100830078,True,True,False,False,5.9694557189941406,6.6615962982177734
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_3deea5ac237d9af5,10000011,2.7450790405273438,2.0954704284667969,0.64960861206054688,True,True,False,False,8.3702983856201172,9.1538496017456055
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_3deea5ac237d9af5,10000011,6.5763716697692871,5.7487373352050781,0.82763433456420898,True,True,False,False,6.2485313415527344,6.9731011390686035
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_3deea5ac237d9af5,10000011,3.1396095752716064,2.434173583984375,0.70543599128723145,True,True,False,False,5.436790943145752,6.0845298767089844
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_3deea5ac237d9af5,10000011,7.1261196136474609,5.8958830833435059,1.2302365303039551,True,True,False,False,5.0925660133361816,6.24285888671875
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_3deea5ac237d9af5,10000011,6.5917387008666992,6.1745386123657227,0.41720008850097656,True,True,False,False,5.3560805320739746,6.0220685005187988
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_3deea5ac237d9af5,10000011,3.0574519634246826,2.4355497360229492,0.6219022274017334,True,True,False,False,8.6960411071777344,9.378204345703125
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_3deea5ac237d9af5,10000011,11.432259559631348,11.389665603637695,0.042593955993652344,True,True,True,True,1.5424089431762695,1.5729132890701294
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_3deea5ac237d9af5,10000011,8.3536262512207031,8.0256767272949219,0.32794952392578125,True,True,False,False,3.5853147506713867,3.8433818817138672
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_3deea5ac237d9af5,10000011,3.3612565994262695,1.6406984329223633,1.7205581665039062,True,True,False,False,9.5885391235351562,11.04655647277832
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_3deea5ac237d9af5,10000011,2.8017635345458984,2.0754756927490234,0.726287841796875,True,True,False,False,7.9584794044494629,8.6915531158447266
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_3deea5ac237d9af5,10000011,4.4514684677124023,3.2247743606567383,1.2266941070556641,True,True,False,False,10.319787979125977,11.365582466125488
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_3deea5ac237d9af5,10000011,7.8564481735229492,7.5280599594116211,0.32838821411132812,True,True,True,True,3.5697016716003418,4.0282096862792969
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_3deea5ac237d9af5,10000011,8.2504196166992188,8.1312379837036133,0.11918163299560547,True,True,True,True,3.0882534980773926,3.2171595096588135
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_3deea5ac237d9af5,10000011,5.6595945358276367,4.4285621643066406,1.2310323715209961,True,True,False,False,7.7103500366210938,8.9206371307373047
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_3deea5ac237d9af5,10000011,7.3377823829650879,6.5576372146606445,0.78014516830444336,True,True,True,True,3.4144439697265625,3.9427919387817383
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_3deea5ac237d9af5,10000011,6.9257736206054688,5.2295455932617188,1.69622802734375,True,True,False,False,6.1692047119140625,7.7823705673217773
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_3deea5ac237d9af5,10000011,9.3575239181518555,8.6711654663085938,0.68635845184326172,True,True,False,False,5.0449914932250977,5.6882228851318359
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_3deea5ac237d9af5,10000011,8.5022010803222656,6.785520076751709,1.7166810035705566,True,True,False,False,7.161217212677002,8.6304769515991211
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_3deea5ac237d9af5,10000011,4.5702590942382812,3.3655533790588379,1.2047057151794434,True,True,False,False,8.0731344223022461,9.1922016143798828
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_3deea5ac237d9af5,10000011,5.1105194091796875,3.747645378112793,1.3628740310668945,True,True,False,False,7.1273760795593262,8.1259899139404297
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_3deea5ac237d9af5,10000011,9.4207763671875,8.4667987823486328,0.95397758483886719,True,True,False,False,4.4408226013183594,4.942441463470459
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_3deea5ac237d9af5,10000011,5.8756008148193359,4.9511394500732422,0.92446136474609375,True,True,False,False,6.9656023979187012,7.6995148658752441
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_3deea5ac237d9af5,10000011,9.0377016067504883,8.2862644195556641,0.75143718719482422,True,True,True,False,2.9517228603363037,3.6647872924804688
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_3deea5ac237d9af5,10000011,3.2905721664428711,2.3548247814178467,0.93574738502502441,True,True,False,False,7.6727137565612793,8.4614019393920898
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_3deea5ac237d9af5,10000011,4.5274982452392578,3.6524980068206787,0.8750002384185791,True,True,False,False,5.6455330848693848,6.4230737686157227
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_3deea5ac237d9af5,10000011,10.590005874633789,9.7722053527832031,0.81780052185058594,True,True,True,True,2.854278564453125,3.4938454627990723
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_3deea5ac237d9af5,10000011,6.0810108184814453,5.5655765533447266,0.51543426513671875,True,True,False,False,5.4811773300170898,6.1470561027526855
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_3deea5ac237d9af5,10000011,4.8266925811767578,3.0158426761627197,1.8108499050140381,True,True,False,False,7.4493269920349121,9.2850379943847656
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_3deea5ac237d9af5,10000011,7.2822170257568359,6.3961939811706543,0.88602304458618164,True,True,False,False,6.7262864112854004,7.4122648239135742
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_3deea5ac237d9af5,10000011,6.5545892715454102,5.549077033996582,1.0055122375488281,True,True,True,False,3.8162524700164795,4.7203330993652344
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_3deea5ac237d9af5,10000011,3.8065094947814941,3.0955719947814941,0.7109375,True,True,False,False,9.7781620025634766,10.391393661499023
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_3deea5ac237d9af5,10000011,7.565671443939209,5.9802045822143555,1.5854668617248535,True,True,False,False,4.8700895309448242,6.1494855880737305
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_3deea5ac237d9af5,10000011,6.9664216041564941,6.3899726867675781,0.57644891738891602,True,True,False,False,6.4542465209960938,7.0811777114868164
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_3deea5ac237d9af5,10000011,9.9139385223388672,9.5357341766357422,0.378204345703125,True,True,True,True,2.7565476894378662,3.0538697242736816
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_3deea5ac237d9af5,10000011,4.733849048614502,3.8261396884918213,0.90770936012268066,True,True,False,False,6.5296850204467773,7.3098840713500977
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_3deea5ac237d9af5,10000011,2.4005026817321777,1.8633931875228882,0.53710949420928955,True,True,False,False,9.8738918304443359,10.547135353088379
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_3deea5ac237d9af5,10000011,2.6073682308197021,1.6978452205657959,0.90952301025390625,True,True,False,False,8.3697900772094727,9.1487998962402344
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_3deea5ac237d9af5,10000011,7.9697675704956055,7.4012093544006348,0.5685582160949707,True,True,False,False,3.9902510643005371,4.5358810424804688
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_3deea5ac237d9af5,10000011,6.3800945281982422,5.5832767486572266,0.79681777954101562,True,True,False,False,4.7966980934143066,5.4677886962890625
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_3deea5ac237d9af5,10000011,10.929178237915039,10.537249565124512,0.39192867279052734,True,True,True,True,2.7362778186798096,2.8825252056121826
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_3deea5ac237d9af5,10000011,6.5633573532104492,6.2216753959655762,0.34168195724487305,True,True,False,False,7.0428280830383301,7.2930245399475098
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_3deea5ac237d9af5,10000011,10.123649597167969,9.7085199356079102,0.41512966156005859,True,True,False,False,4.0733613967895508,4.3658313751220703
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_3deea5ac237d9af5,10000011,2.8231985569000244,2.5575582981109619,0.2656402587890625,True,True,False,False,6.4007453918457031,6.7316379547119141
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_3deea5ac237d9af5,10000011,4.6519122123718262,4.3222746849060059,0.32963752746582031,True,True,False,False,8.1632633209228516,8.5478668212890625
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_3deea5ac237d9af5,10000011,3.4329760074615479,2.799492359161377,0.6334836483001709,True,True,False,False,9.0120677947998047,9.5284404754638672
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_3deea5ac237d9af5,10000011,2.1379885673522949,1.5187511444091797,0.61923742294311523,True,True,False,False,10.760101318359375,11.348014831542969
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_3deea5ac237d9af5,10000011,2.1271352767944336,1.6543989181518555,0.47273635864257812,True,True,False,False,7.4405622482299805,8.2564048767089844
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_3deea5ac237d9af5,10000011,3.1765074729919434,1.0640053749084473,2.1125020980834961,True,True,False,False,6.7367982864379883,8.7573680877685547
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_3deea5ac237d9af5,10000011,7.5219011306762695,6.9694790840148926,0.55242204666137695,True,True,False,False,4.5362205505371094,4.9077959060668945
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_3deea5ac237d9af5,10000011,4.1023178100585938,2.9754281044006348,1.126889705657959,True,True,False,False,7.029747486114502,8.1380023956298828
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_3deea5ac237d9af5,10000011,6.1598443984985352,5.3315868377685547,0.82825756072998047,True,True,False,False,5.1366205215454102,5.944880485534668
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_3deea5ac237d9af5,10000011,8.7871847152709961,7.802699089050293,0.98448562622070312,True,True,True,True,2.5626513957977295,3.4001917839050293
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_3deea5ac237d9af5,10000011,2.0278422832489014,0.91592597961425781,1.1119163036346436,True,True,False,False,8.8688182830810547,9.7990837097167969
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_3deea5ac237d9af5,10000011,6.1278519630432129,5.9765453338623047,0.1513066291809082,True,True,False,False,8.8112201690673828,8.9645709991455078
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_3deea5ac237d9af5,10000011,11.556797981262207,10.036407470703125,1.520390510559082,True,True,True,True,1.46860671043396,2.3682000637054443
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_3deea5ac237d9af5,10000011,8.298553466796875,5.652562141418457,2.645991325378418,True,True,False,False,5.8240351676940918,7.6553359031677246
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_3deea5ac237d9af5,10000011,6.430938720703125,5.2378149032592773,1.1931238174438477,True,True,False,False,8.4896316528320312,9.6091890335083008
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_3deea5ac237d9af5,10000011,5.9526734352111816,4.898895263671875,1.0537781715393066,True,True,False,False,7.0927152633666992,8.0595455169677734
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_3deea5ac237d9af5,10000011,2.3578269481658936,1.3636531829833984,0.99417376518249512,True,True,False,False,10.610761642456055,11.459609985351562
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_3deea5ac237d9af5,10000011,11.406655311584473,10.656631469726562,0.75002384185791016,True,True,False,False,2.8811330795288086,3.3499705791473389
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_3deea5ac237d9af5,10000011,5.7597432136535645,5.0493893623352051,0.71035385131835938,True,True,True,False,4.7631464004516602,5.583132266998291
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_3deea5ac237d9af5,10000011,6.04351806640625,4.8502726554870605,1.1932454109191895,True,True,False,False,4.381800651550293,5.4657573699951172
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_3deea5ac237d9af5,10000011,10.063020706176758,9.4305601119995117,0.63246059417724609,True,True,False,False,3.589838981628418,4.0004549026489258
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_3deea5ac237d9af5,10000011,7.0660972595214844,6.3383750915527344,0.72772216796875,True,True,False,False,5.9252681732177734,6.4833898544311523
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_3deea5ac237d9af5,10000011,7.8962178230285645,6.6591353416442871,1.2370824813842773,True,True,False,False,5.0778961181640625,6.0170788764953613
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_3deea5ac237d9af5,10000011,10.616573333740234,10.336227416992188,0.28034591674804688,True,True,False,False,3.7302937507629395,3.9965429306030273
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_3deea5ac237d9af5,10000011,2.9851770401000977,2.1450479030609131,0.84012913703918457,True,True,False,False,7.0266819000244141,7.9605164527893066
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_3deea5ac237d9af5,10000011,3.3012979030609131,1.0868805646896362,2.2144173383712769,True,True,False,False,8.1101150512695312,10.426321029663086
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_3deea5ac237d9af5,10000011,4.6122922897338867,3.4638330936431885,1.1484591960906982,True,True,False,False,6.2692723274230957,7.4378266334533691
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_3deea5ac237d9af5,10000011,3.5100173950195312,2.2805187702178955,1.2294986248016357,True,True,False,False,6.1384954452514648,7.5772342681884766
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_3deea5ac237d9af5,10000011,2.62567138671875,1.6489962339401245,0.97667515277862549,True,True,False,False,8.921320915222168,9.9226799011230469
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_3deea5ac237d9af5,10000011,3.0045197010040283,2.1302580833435059,0.87426161766052246,True,True,False,False,8.4963779449462891,9.332056999206543
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_3deea5ac237d9af5,10000011,7.0485477447509766,4.4400568008422852,2.6084909439086914,True,True,False,False,8.3232870101928711,11.079046249389648
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_3deea5ac237d9af5,10000011,7.9527888298034668,7.2614545822143555,0.69133424758911133,True,True,True,True,3.4030900001525879,4.0840363502502441
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_3deea5ac237d9af5,10000011,7.1682858467102051,6.2656078338623047,0.90267801284790039,True,True,False,False,6.5272464752197266,7.224034309387207
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_3deea5ac237d9af5,10000011,4.1061997413635254,3.0740084648132324,1.032191276550293,True,True,False,False,9.665318489074707,10.599010467529297
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_3deea5ac237d9af5,10000011,2.240833044052124,1.2873985767364502,0.95343446731567383,True,True,False,False,9.0025997161865234,10.010538101196289
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_3deea5ac237d9af5,10000011,3.9390654563903809,2.1695563793182373,1.7695090770721436,True,True,False,False,7.7462000846862793,9.3367433547973633
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_3deea5ac237d9af5,10000011,10.524319648742676,10.003969192504883,0.52035045623779297,True,True,False,False,2.6317358016967773,2.9814519882202148
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_3deea5ac237d9af5,10000011,6.8121728897094727,5.9242253303527832,0.88794755935668945,True,True,False,False,5.9172859191894531,6.9467453956604004
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_3deea5ac237d9af5,10000011,2.0905098915100098,0.46426177024841309,1.6262481212615967,True,False,False,False,8.7473697662353516,10.469623565673828
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_3deea5ac237d9af5,10000011,6.8415083885192871,6.141810417175293,0.69969797134399414,True,True,False,False,4.955204963684082,5.6864161491394043
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_3deea5ac237d9af5,10000011,2.0925631523132324,0.96774029731750488,1.1248228549957275,True,True,False,False,10.227489471435547,11.266149520874023
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_3deea5ac237d9af5,10000011,8.9843769073486328,7.6157569885253906,1.3686199188232422,True,True,False,False,5.0007905960083008,6.3120336532592773
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_3deea5ac237d9af5,10000011,2.2029376029968262,1.2887377738952637,0.9141998291015625,True,True,False,False,10.890796661376953,11.656795501708984
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_3deea5ac237d9af5,10000011,8.6577548980712891,7.8942222595214844,0.76353263854980469,True,True,False,False,7.5463247299194336,8.098088264465332
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_3deea5ac237d9af5,10000011,4.8448653221130371,4.3268623352050781,0.51800298690795898,True,True,False,False,8.4924507141113281,9.0704784393310547
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_3deea5ac237d9af5,10000011,2.0526168346405029,0.93789148330688477,1.1147253513336182,True,True,False,False,10.353195190429688,11.45847225189209
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_3deea5ac237d9af5,10000011,7.022641658782959,5.5425734519958496,1.4800682067871094,True,True,False,False,6.1481466293334961,7.6613235473632812
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_3deea5ac237d9af5,10000011,6.4637594223022461,5.4649028778076172,0.99885654449462891,True,True,False,False,5.4017233848571777,6.2547836303710938
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_3deea5ac237d9af5,10000011,2.7487623691558838,0.92919921875,1.8195631504058838,True,True,False,False,8.1226987838745117,9.7249507904052734
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_3deea5ac237d9af5,10000011,5.6666436195373535,4.4174485206604004,1.2491950988769531,True,True,True,True,3.3489480018615723,4.4643826484680176
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_3deea5ac237d9af5,10000011,3.7020919322967529,2.8820712566375732,0.82002067565917969,True,True,False,False,8.3748989105224609,9.015350341796875
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_3deea5ac237d9af5,10000011,3.8994283676147461,1.6736302375793457,2.2257981300354004,True,True,False,False,7.2402381896972656,9.2393836975097656
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_3deea5ac237d9af5,10000011,8.5562763214111328,7.6725287437438965,0.88374757766723633,True,True,False,False,4.5753970146179199,5.4256653785705566
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_3deea5ac237d9af5,10000011,10.628211975097656,10.335418701171875,0.29279327392578125,True,True,False,False,3.2169971466064453,3.3493196964263916
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_3deea5ac237d9af5,10000011,12.785079002380371,12.41294002532959,0.37213897705078125,True,True,True,True,0.75496119260787964,1.0410428047180176
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_3deea5ac237d9af5,10000011,3.4299097061157227,2.2084202766418457,1.221489429473877,True,True,False,False,8.6343584060668945,9.8166465759277344
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_3deea5ac237d9af5,10000011,5.024817943572998,4.7438979148864746,0.28092002868652344,True,True,False,False,4.5621252059936523,4.7996511459350586
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_3deea5ac237d9af5,10000011,11.460666656494141,10.130966186523438,1.3297004699707031,True,True,True,False,4.744727611541748,5.9228425025939941
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_3deea5ac237d9af5,10000011,6.9759912490844727,5.8643307685852051,1.1116604804992676,True,True,True,False,4.1103601455688477,5.058596134185791
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_3deea5ac237d9af5,10000011,7.8007326126098633,7.1433019638061523,0.65743064880371094,True,True,False,False,5.0124993324279785,5.6613650321960449
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_3deea5ac237d9af5,10000011,8.9110279083251953,7.6051135063171387,1.3059144020080566,True,True,False,False,4.3412599563598633,5.5903463363647461
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_3deea5ac237d9af5,10000011,14.708207130432129,14.14631462097168,0.56189250946044922,True,True,True,True,2.6232519149780273,2.9056735038757324
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_3deea5ac237d9af5,10000011,4.9811687469482422,3.4412600994110107,1.5399086475372314,True,True,False,False,7.1304516792297363,8.5998544692993164
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_3deea5ac237d9af5,10000011,4.9206390380859375,3.5309808254241943,1.3896582126617432,True,True,False,False,7.0272693634033203,8.4130802154541016
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_3deea5ac237d9af5,10000011,7.2310028076171875,6.9176044464111328,0.31339836120605469,True,True,True,True,4.716702938079834,5.0455050468444824
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_3deea5ac237d9af5,10000011,4.4120197296142578,2.8687763214111328,1.543243408203125,True,True,False,False,8.7971324920654297,10.116456985473633
