prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_f5a72707a920dc77,10101010,4.5934381484985352,0.24831867218017578,4.3451194763183594,True,False,False,False,7.3684349060058594,11.397783279418945
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_f5a72707a920dc77,10101010,7.5618820190429688,6.9693517684936523,0.59253025054931641,True,True,False,False,5.5441646575927734,6.3421134948730469
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_f5a72707a920dc77,10101010,2.8867654800415039,2.2835845947265625,0.60318088531494141,True,True,False,False,6.4263396263122559,6.945164680480957
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_f5a72707a920dc77,10101010,6.9410629272460938,3.9511396884918213,2.9899232387542725,True,True,False,False,6.4121508598327637,9.0983390808105469
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_f5a72707a920dc77,10101010,3.9103949069976807,3.3153424263000488,0.59505248069763184,True,True,False,False,5.7231903076171875,6.1793155670166016
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_f5a72707a920dc77,10101010,7.8520965576171875,7.9735016822814941,-0.12140512466430664,True,True,True,True,3.5322964191436768,3.7757511138916016
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_f5a72707a920dc77,10101010,12.092935562133789,10.204100608825684,1.8888349533081055,True,True,True,True,1.8507922887802124,2.3451464176177979
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_f5a72707a920dc77,10101010,12.39979076385498,12.55604076385498,-0.15625,True,True,True,True,1.4711474180221558,1.2922265529632568
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_f5a72707a920dc77,10101010,7.7470502853393555,7.2190217971801758,0.52802848815917969,True,True,False,False,5.7399635314941406,6.1929254531860352
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_f5a72707a920dc77,10101010,12.631054878234863,11.606656074523926,1.0243988037109375,True,True,True,True,0.72314256429672241,1.211181640625
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_f5a72707a920dc77,10101010,12.682595252990723,11.719316482543945,0.96327877044677734,True,True,True,True,0.98284471035003662,1.5559872388839722
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_f5a72707a920dc77,10101010,9.8840513229370117,9.2254476547241211,0.65860366821289062,True,True,True,True,2.4649307727813721,2.9006280899047852
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_f5a72707a920dc77,10101010,7.9027271270751953,4.7539973258972168,3.1487298011779785,True,True,False,False,3.6086373329162598,5.8510646820068359
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_f5a72707a920dc77,10101010,10.570975303649902,9.4381475448608398,1.1328277587890625,True,True,True,True,1.9457254409790039,2.5841114521026611
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_f5a72707a920dc77,10101010,4.0046439170837402,2.7036914825439453,1.3009524345397949,True,True,False,False,5.9298787117004395,7.5634551048278809
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_f5a72707a920dc77,10101010,11.523992538452148,11.064759254455566,0.45923328399658203,True,True,True,True,1.9860935211181641,2.2779390811920166
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_f5a72707a920dc77,10101010,7.298861026763916,6.3546476364135742,0.9442133903503418,True,True,False,False,5.2400894165039062,5.9275250434875488
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_f5a72707a920dc77,10101010,5.9918761253356934,5.1691708564758301,0.82270526885986328,True,True,False,False,6.1922821998596191,6.8476219177246094
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_f5a72707a920dc77,10101010,5.8826560974121094,3.7962193489074707,2.0864367485046387,True,True,False,False,4.2826414108276367,5.8872737884521484
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_f5a72707a920dc77,10101010,12.325122833251953,11.440763473510742,0.88435935974121094,True,True,True,True,0.57106560468673706,0.76486289501190186
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_f5a72707a920dc77,10101010,8.2067251205444336,6.003718376159668,2.2030067443847656,True,True,False,False,5.3227534294128418,8.1656494140625
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_f5a72707a920dc77,10101010,4.1828722953796387,1.6603744029998779,2.5224978923797607,True,True,False,False,8.0441598892211914,10.25615119934082
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_f5a72707a920dc77,10101010,3.010735034942627,1.6595005989074707,1.3512344360351562,True,True,False,False,8.75469970703125,10.466449737548828
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_f5a72707a920dc77,10101010,12.760897636413574,11.949590682983398,0.81130695343017578,True,True,True,False,2.5183990001678467,3.2816412448883057
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_f5a72707a920dc77,10101010,9.3766708374023438,9.3609600067138672,0.015710830688476562,True,True,True,True,1.6373200416564941,1.8358166217803955
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_f5a72707a920dc77,10101010,10.261236190795898,6.8256740570068359,3.4355621337890625,True,True,True,False,1.8210828304290771,3.7328646183013916
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_f5a72707a920dc77,10101010,6.1617345809936523,6.8079390525817871,-0.64620447158813477,True,True,False,False,4.4547247886657715,4.4493489265441895
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_f5a72707a920dc77,10101010,6.5365819931030273,5.0992574691772461,1.4373245239257812,True,True,True,True,3.9104421138763428,4.9365096092224121
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_f5a72707a920dc77,10101010,7.5591278076171875,5.8309035301208496,1.7282242774963379,True,True,True,False,3.391716480255127,5.4562768936157227
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_f5a72707a920dc77,10101010,4.2342753410339355,1.5590507984161377,2.6752245426177979,True,True,False,False,5.1763725280761719,7.7467126846313477
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_f5a72707a920dc77,10101010,10.054932594299316,9.3462858200073242,0.70864677429199219,True,True,True,True,1.7099177837371826,1.9711654186248779
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_f5a72707a920dc77,10101010,4.9758586883544922,4.6917204856872559,0.28413820266723633,True,True,False,False,4.4220132827758789,4.7022490501403809
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_f5a72707a920dc77,10101010,11.400108337402344,8.1195926666259766,3.2805156707763672,True,True,True,False,1.4519690275192261,3.8412759304046631
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_f5a72707a920dc77,10101010,4.6715936660766602,3.2763526439666748,1.3952410221099854,True,True,False,False,5.6427974700927734,7.2852697372436523
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_f5a72707a920dc77,10101010,7.3203573226928711,7.0997166633605957,0.22064065933227539,True,True,True,True,3.0732791423797607,3.1293847560882568
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_f5a72707a920dc77,10101010,5.2215371131896973,3.8127875328063965,1.4087495803833008,True,True,False,False,6.6713433265686035,7.8292503356933594
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_f5a72707a920dc77,10101010,6.8781862258911133,5.433990478515625,1.4441957473754883,True,True,False,False,4.7494268417358398,6.0339126586914062
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_f5a72707a920dc77,10101010,3.4048056602478027,3.309532642364502,0.095273017883300781,True,True,False,False,7.4922547340393066,7.7228703498840332
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_f5a72707a920dc77,10101010,5.4558749198913574,3.5423510074615479,1.9135239124298096,True,True,False,False,4.7759971618652344,6.4370002746582031
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_f5a72707a920dc77,10101010,11.409968376159668,5.1265850067138672,6.2833833694458008,True,True,True,False,2.7595713138580322,7.9511599540710449
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_f5a72707a920dc77,10101010,15.145834922790527,14.321806907653809,0.82402801513671875,True,True,True,True,0.35196065902709961,0.48114162683486938
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_f5a72707a920dc77,10101010,10.812849998474121,9.7576675415039062,1.0551824569702148,True,True,True,True,2.1139137744903564,2.4191806316375732
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_f5a72707a920dc77,10101010,3.433889627456665,3.0457258224487305,0.38816380500793457,True,True,False,False,9.1370582580566406,9.4648017883300781
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_f5a72707a920dc77,10101010,6.7177495956420898,2.4540972709655762,4.2636523246765137,True,True,False,False,5.6353631019592285,8.7536506652832031
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_f5a72707a920dc77,10101010,5.6527462005615234,4.9832601547241211,0.66948604583740234,True,True,False,False,7.1668033599853516,8.3182048797607422
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_f5a72707a920dc77,10101010,9.7488555908203125,7.7338094711303711,2.0150461196899414,True,True,False,False,4.2838921546936035,6.0657310485839844
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_f5a72707a920dc77,10101010,5.3002758026123047,1.730341911315918,3.5699338912963867,True,True,False,False,5.1815810203552246,7.5130472183227539
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_f5a72707a920dc77,10101010,13.025143623352051,11.622234344482422,1.4029092788696289,True,True,True,True,0.92815637588500977,1.6015598773956299
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_f5a72707a920dc77,10101010,9.5286502838134766,8.0402774810791016,1.488372802734375,True,True,True,False,2.3909730911254883,3.8419647216796875
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_f5a72707a920dc77,10101010,4.7811131477355957,4.214261531829834,0.56685161590576172,True,True,False,False,5.0798964500427246,5.5592317581176758
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_f5a72707a920dc77,10101010,8.6142606735229492,6.5877494812011719,2.0265111923217773,True,True,True,False,3.5049374103546143,5.2454824447631836
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_f5a72707a920dc77,10101010,8.2316761016845703,8.44732666015625,-0.21565055847167969,True,True,False,False,5.5824575424194336,6.5396409034729004
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_f5a72707a920dc77,10101010,11.90023136138916,11.586759567260742,0.31347179412841797,True,True,True,True,1.1894528865814209,1.2321681976318359
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_f5a72707a920dc77,10101010,5.2258749008178711,2.3937473297119141,2.832127571105957,True,True,False,False,6.2092471122741699,7.3033404350280762
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_f5a72707a920dc77,10101010,4.1902079582214355,3.5483145713806152,0.64189338684082031,True,True,False,False,5.82684326171875,6.6684780120849609
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_f5a72707a920dc77,10101010,7.2828617095947266,6.740577220916748,0.54228448867797852,True,True,False,False,5.0755739212036133,5.7912311553955078
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_f5a72707a920dc77,10101010,10.659023284912109,8.3147706985473633,2.3442525863647461,True,True,True,False,2.1578960418701172,4.7117033004760742
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_f5a72707a920dc77,10101010,6.0060982704162598,5.1198735237121582,0.88622474670410156,True,True,True,True,1.7799303531646729,2.1971726417541504
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_f5a72707a920dc77,10101010,16.347190856933594,15.242210388183594,1.10498046875,True,True,True,True,1.2251285314559937,1.6909544467926025
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_f5a72707a920dc77,10101010,7.667149543762207,0.52016472816467285,7.1469848155975342,True,False,True,False,3.7943069934844971,10.232168197631836
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_f5a72707a920dc77,10101010,3.9669158458709717,-1.1589581966400146,5.1258740425109863,True,False,False,False,7.864567756652832,12.89154052734375
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_f5a72707a920dc77,10101010,9.4309787750244141,8.5898361206054688,0.84114265441894531,True,True,True,True,2.8160274028778076,3.4830396175384521
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_f5a72707a920dc77,10101010,11.813443183898926,11.245824813842773,0.56761837005615234,True,True,True,True,1.114642858505249,1.1988202333450317
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_f5a72707a920dc77,10101010,5.0461435317993164,-1.1448968648910522,6.1910403966903687,True,False,False,False,10.036294937133789,13.204345703125
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_f5a72707a920dc77,10101010,9.0971899032592773,-0.15280985832214355,9.2499997615814209,True,False,False,False,5.816464900970459,12.533031463623047
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_f5a72707a920dc77,10101010,5.7845892906188965,2.5053257942199707,3.2792634963989258,True,True,False,False,3.0625472068786621,4.0499634742736816
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_f5a72707a920dc77,10101010,9.3814773559570312,4.570037841796875,4.8114395141601562,True,True,False,False,4.448277473449707,8.9463710784912109
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_f5a72707a920dc77,10101010,10.456913948059082,7.629725456237793,2.8271884918212891,True,True,True,True,1.2655801773071289,3.3351821899414062
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_f5a72707a920dc77,10101010,7.8371391296386719,5.7663545608520508,2.0707845687866211,True,True,False,False,4.4449467658996582,5.8203983306884766
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_f5a72707a920dc77,10101010,6.0005741119384766,4.4052858352661133,1.5952882766723633,True,True,False,False,4.9832916259765625,6.3613271713256836
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_f5a72707a920dc77,10101010,6.575157642364502,5.1894741058349609,1.385683536529541,True,True,False,False,4.3775291442871094,5.6945395469665527
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_f5a72707a920dc77,10101010,3.4031820297241211,1.858433723449707,1.5447483062744141,True,True,False,False,7.0649209022521973,8.7417697906494141
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_f5a72707a920dc77,10101010,11.155478477478027,8.9122905731201172,2.2431879043579102,True,True,False,False,4.279973030090332,5.7710065841674805
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_f5a72707a920dc77,10101010,10.889915466308594,8.29095458984375,2.5989608764648438,True,True,False,False,4.218111515045166,5.9657282829284668
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_f5a72707a920dc77,10101010,8.0923337936401367,6.9196500778198242,1.1726837158203125,True,True,True,True,2.9245908260345459,4.1359066963195801
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_f5a72707a920dc77,10101010,6.4118905067443848,5.4118905067443848,1,True,True,True,True,1.1921592950820923,1.6512219905853271
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_f5a72707a920dc77,10101010,8.3705806732177734,6.607142448425293,1.7634382247924805,True,True,True,False,4.0163664817810059,6.1162395477294922
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_f5a72707a920dc77,10101010,6.6971230506896973,3.2040896415710449,3.4930334091186523,True,True,True,False,4.4566607475280762,7.6972222328186035
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_f5a72707a920dc77,10101010,12.077322006225586,8.2099218368530273,3.8674001693725586,True,True,True,False,1.6612634658813477,4.622255802154541
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_f5a72707a920dc77,10101010,4.990267276763916,0.48651337623596191,4.5037539005279541,True,False,False,False,7.3084707260131836,10.323137283325195
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_f5a72707a920dc77,10101010,6.0063753128051758,4.8699722290039062,1.1364030838012695,True,True,False,False,5.3219547271728516,5.9250154495239258
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_f5a72707a920dc77,10101010,3.9119973182678223,2.8939390182495117,1.0180583000183105,True,True,False,False,5.0268769264221191,5.4648351669311523
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_f5a72707a920dc77,10101010,8.426701545715332,7.8836655616760254,0.54303598403930664,True,True,True,True,4.1046972274780273,4.9308395385742188
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_f5a72707a920dc77,10101010,1.9318791627883911,1.4511325359344482,0.48074662685394287,True,True,False,False,8.8288679122924805,9.2401790618896484
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_f5a72707a920dc77,10101010,6.7946691513061523,4.799746036529541,1.9949231147766113,True,True,False,False,5.1282124519348145,8.3623695373535156
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_f5a72707a920dc77,10101010,9.1135873794555664,7.043635368347168,2.0699520111083984,True,True,False,False,2.8051126003265381,4.3089580535888672
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_f5a72707a920dc77,10101010,6.0186314582824707,5.0496826171875,0.9689488410949707,True,True,False,False,5.5394449234008789,6.3594064712524414
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_f5a72707a920dc77,10101010,1.9764640331268311,-1.8434586524963379,3.8199226856231689,True,False,False,False,8.3343648910522461,11.5809326171875
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_f5a72707a920dc77,10101010,4.9540920257568359,4.1290225982666016,0.82506942749023438,True,True,False,False,7.2626752853393555,7.926516056060791
