prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_983343405ce254dc,10011000,7.5618820190429688,6.6535215377807617,0.90836048126220703,True,True,False,False,5.5441646575927734,6.2645263671875
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_983343405ce254dc,10011000,2.8867654800415039,1.6029956340789795,1.2837698459625244,True,True,False,False,6.4263396263122559,7.5491857528686523
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_983343405ce254dc,10011000,6.9410629272460938,4.5804367065429688,2.360626220703125,True,True,False,False,6.4121508598327637,8.3378982543945312
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_983343405ce254dc,10011000,3.9103949069976807,2.7543418407440186,1.1560530662536621,True,True,False,False,5.7231903076171875,6.2570352554321289
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_983343405ce254dc,10011000,7.8520965576171875,7.4545011520385742,0.39759540557861328,True,True,True,True,3.5322964191436768,4.1274280548095703
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_983343405ce254dc,10011000,12.092935562133789,11.596335411071777,0.49660015106201172,True,True,True,True,1.8507922887802124,2.2738823890686035
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_983343405ce254dc,10011000,12.39979076385498,12.055923461914062,0.34386730194091797,True,True,True,True,1.4711474180221558,1.504835844039917
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_983343405ce254dc,10011000,7.7470502853393555,7.7584104537963867,-0.01136016845703125,True,True,False,False,5.7399635314941406,5.6897873878479004
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_983343405ce254dc,10011000,12.631054878234863,11.244095802307129,1.3869590759277344,True,True,True,True,0.72314256429672241,1.157079815864563
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_983343405ce254dc,10011000,12.682595252990723,12.082674026489258,0.59992122650146484,True,True,True,True,0.98284471035003662,1.0115482807159424
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_983343405ce254dc,10011000,9.8840513229370117,8.6101579666137695,1.2738933563232422,True,True,True,True,2.4649307727813721,3.0586371421813965
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_983343405ce254dc,10011000,7.9027271270751953,5.9737300872802734,1.9289970397949219,True,True,False,False,3.6086373329162598,4.4725046157836914
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_983343405ce254dc,10011000,10.570975303649902,9.0226879119873047,1.5482873916625977,True,True,True,True,1.9457254409790039,2.988539457321167
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_983343405ce254dc,10011000,4.0046439170837402,2.6929845809936523,1.3116593360900879,True,True,False,False,5.9298787117004395,6.7326555252075195
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_983343405ce254dc,10011000,11.523992538452148,10.838343620300293,0.68564891815185547,True,True,True,True,1.9860935211181641,2.4277377128601074
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_983343405ce254dc,10011000,7.298861026763916,6.5463571548461914,0.75250387191772461,True,True,False,False,5.2400894165039062,5.6008458137512207
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_983343405ce254dc,10011000,5.9918761253356934,5.0266885757446289,0.96518754959106445,True,True,False,False,6.1922821998596191,7.058323860168457
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_983343405ce254dc,10011000,5.8826560974121094,4.4117879867553711,1.4708681106567383,True,True,False,False,4.2826414108276367,5.5929651260375977
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_983343405ce254dc,10011000,12.325122833251953,11.333255767822266,0.9918670654296875,True,True,True,True,0.57106560468673706,0.76760691404342651
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_983343405ce254dc,10011000,8.2067251205444336,6.4969840049743652,1.7097411155700684,True,True,False,False,5.3227534294128418,6.9370589256286621
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_983343405ce254dc,10011000,4.1828722953796387,2.773406982421875,1.4094653129577637,True,True,False,False,8.0441598892211914,9.0400333404541016
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_983343405ce254dc,10011000,3.010735034942627,1.7200703620910645,1.2906646728515625,True,True,False,False,8.75469970703125,10.170234680175781
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_983343405ce254dc,10011000,12.760897636413574,12.078794479370117,0.68210315704345703,True,True,True,False,2.5183990001678467,3.2118358612060547
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_983343405ce254dc,10011000,9.3766708374023438,9.8062000274658203,-0.42952919006347656,True,True,True,True,1.6373200416564941,1.4652519226074219
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_983343405ce254dc,10011000,10.261236190795898,6.5837841033935547,3.6774520874023438,True,True,True,False,1.8210828304290771,4.0024676322937012
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_983343405ce254dc,10011000,6.1617345809936523,6.9143495559692383,-0.75261497497558594,True,True,False,False,4.4547247886657715,4.2705764770507812
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_983343405ce254dc,10011000,6.5365819931030273,5.0365719795227051,1.5000100135803223,True,True,True,True,3.9104421138763428,4.9255833625793457
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_983343405ce254dc,10011000,7.5591278076171875,6.4559650421142578,1.1031627655029297,True,True,True,False,3.391716480255127,4.8535556793212891
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_983343405ce254dc,10011000,4.2342753410339355,2.3405792713165283,1.8936960697174072,True,True,False,False,5.1763725280761719,6.8020262718200684
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_983343405ce254dc,10011000,10.054932594299316,10.057097434997559,-0.0021648406982421875,True,True,True,True,1.7099177837371826,1.911221981048584
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_983343405ce254dc,10011000,4.9758586883544922,4.2797560691833496,0.69610261917114258,True,True,False,False,4.4220132827758789,4.8414907455444336
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_983343405ce254dc,10011000,11.400108337402344,9.0462560653686523,2.3538522720336914,True,True,True,True,1.4519690275192261,3.0082986354827881
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_983343405ce254dc,10011000,4.6715936660766602,3.305734395980835,1.3658592700958252,True,True,False,False,5.6427974700927734,7.3070669174194336
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_983343405ce254dc,10011000,7.3203573226928711,6.9285373687744141,0.39181995391845703,True,True,True,True,3.0732791423797607,3.1627764701843262
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_983343405ce254dc,10011000,5.2215371131896973,3.7092339992523193,1.5123031139373779,True,True,False,False,6.6713433265686035,7.8409643173217773
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_983343405ce254dc,10011000,6.8781862258911133,4.388880729675293,2.4893054962158203,True,True,False,False,4.7494268417358398,6.786048412322998
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_983343405ce254dc,10011000,3.4048056602478027,3.2164275646209717,0.18837809562683105,True,True,False,False,7.4922547340393066,7.6886768341064453
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_983343405ce254dc,10011000,5.4558749198913574,3.4914247989654541,1.9644501209259033,True,True,False,False,4.7759971618652344,6.4614448547363281
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_983343405ce254dc,10011000,11.409968376159668,3.9780678749084473,7.4319005012512207,True,True,True,False,2.7595713138580322,9.126983642578125
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_983343405ce254dc,10011000,15.145834922790527,13.862842559814453,1.2829923629760742,True,True,True,True,0.35196065902709961,0.51868295669555664
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_983343405ce254dc,10011000,10.812849998474121,8.3396711349487305,2.4731788635253906,True,True,True,True,2.1139137744903564,2.6945047378540039
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_983343405ce254dc,10011000,3.433889627456665,3.1897504329681396,0.24413919448852539,True,True,False,False,9.1370582580566406,9.2474279403686523
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_983343405ce254dc,10011000,6.7177495956420898,3.9247722625732422,2.7929773330688477,True,True,False,False,5.6353631019592285,7.862919807434082
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_983343405ce254dc,10011000,5.6527462005615234,3.7934486865997314,1.859297513961792,True,True,False,False,7.1668033599853516,8.6343231201171875
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_983343405ce254dc,10011000,9.7488555908203125,7.6439251899719238,2.1049304008483887,True,True,False,False,4.2838921546936035,6.1828393936157227
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_983343405ce254dc,10011000,5.3002758026123047,1.8559257984161377,3.444350004196167,True,True,False,False,5.1815810203552246,7.5164122581481934
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_983343405ce254dc,10011000,13.025143623352051,12.194526672363281,0.83061695098876953,True,True,True,True,0.92815637588500977,1.3818538188934326
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_983343405ce254dc,10011000,9.5286502838134766,7.3037838935852051,2.2248663902282715,True,True,True,True,2.3909730911254883,4.0933141708374023
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_983343405ce254dc,10011000,4.7811131477355957,3.8138933181762695,0.96721982955932617,True,True,False,False,5.0798964500427246,5.761354923248291
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_983343405ce254dc,10011000,8.6142606735229492,8.656886100769043,-0.04262542724609375,True,True,True,True,3.5049374103546143,3.3717937469482422
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_983343405ce254dc,10011000,8.2316761016845703,8.0585832595825195,0.17309284210205078,True,True,False,False,5.5824575424194336,6.8361458778381348
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_983343405ce254dc,10011000,11.90023136138916,11.415782928466797,0.48444843292236328,True,True,True,True,1.1894528865814209,1.1781642436981201
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_983343405ce254dc,10011000,5.2258749008178711,-1.1233382225036621,6.3492131233215332,True,False,False,False,6.2092471122741699,9.9049968719482422
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_983343405ce254dc,10011000,4.1902079582214355,3.7186503410339355,0.4715576171875,True,True,False,False,5.82684326171875,6.6669430732727051
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_983343405ce254dc,10011000,7.2828617095947266,6.6489930152893066,0.63386869430541992,True,True,False,False,5.0755739212036133,5.6764183044433594
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_983343405ce254dc,10011000,10.659023284912109,10.001843452453613,0.65717983245849609,True,True,True,True,2.1578960418701172,3.1032505035400391
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_983343405ce254dc,10011000,6.0060982704162598,4.7720870971679688,1.234011173248291,True,True,True,True,1.7799303531646729,2.5800409317016602
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_983343405ce254dc,10011000,16.347190856933594,14.931276321411133,1.4159145355224609,True,True,True,True,1.2251285314559937,1.8015310764312744
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_983343405ce254dc,10011000,7.667149543762207,2.0963737964630127,5.5707757472991943,True,True,True,False,3.7943069934844971,8.581822395324707
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_983343405ce254dc,10011000,3.9669158458709717,-0.30280137062072754,4.2697172164916992,True,False,False,False,7.864567756652832,11.588537216186523
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_983343405ce254dc,10011000,9.4309787750244141,8.4162893295288086,1.0146894454956055,True,True,True,True,2.8160274028778076,3.6221163272857666
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_983343405ce254dc,10011000,11.813443183898926,10.562433242797852,1.2510099411010742,True,True,True,True,1.114642858505249,1.630042552947998
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_983343405ce254dc,10011000,5.0461435317993164,-1.3457232713699341,6.3918668031692505,True,False,False,False,10.036294937133789,12.456903457641602
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_983343405ce254dc,10011000,9.0971899032592773,2.3106353282928467,6.7865545749664307,True,True,False,False,5.816464900970459,10.165493011474609
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_983343405ce254dc,10011000,5.7845892906188965,2.4741225242614746,3.3104667663574219,True,True,False,False,3.0625472068786621,4.0247302055358887
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_983343405ce254dc,10011000,9.3814773559570312,4.3896069526672363,4.9918704032897949,True,True,False,False,4.448277473449707,8.6620264053344727
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_983343405ce254dc,10011000,10.456913948059082,7.6535449028015137,2.8033690452575684,True,True,True,True,1.2655801773071289,3.573763370513916
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_983343405ce254dc,10011000,7.8371391296386719,5.7747702598571777,2.0623688697814941,True,True,False,False,4.4449467658996582,5.8211197853088379
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_983343405ce254dc,10011000,6.0005741119384766,4.0793972015380859,1.9211769104003906,True,True,False,False,4.9832916259765625,6.4133138656616211
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_983343405ce254dc,10011000,6.575157642364502,5.7091541290283203,0.86600351333618164,True,True,False,False,4.3775291442871094,5.1281623840332031
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_983343405ce254dc,10011000,3.4031820297241211,1.3984200954437256,2.0047619342803955,True,True,False,False,7.0649209022521973,9.1477317810058594
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_983343405ce254dc,10011000,11.155478477478027,7.8508234024047852,3.3046550750732422,True,True,False,False,4.279973030090332,6.431891918182373
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_983343405ce254dc,10011000,10.889915466308594,8.3614931106567383,2.5284223556518555,True,True,False,False,4.218111515045166,5.6736621856689453
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_983343405ce254dc,10011000,8.0923337936401367,6.7692856788635254,1.3230481147766113,True,True,True,False,2.9245908260345459,4.1121234893798828
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_983343405ce254dc,10011000,6.4118905067443848,5.3806366920471191,1.0312538146972656,True,True,True,True,1.1921592950820923,1.9031351804733276
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_983343405ce254dc,10011000,8.3705806732177734,6.2823319435119629,2.0882487297058105,True,True,True,False,4.0163664817810059,6.4539504051208496
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_983343405ce254dc,10011000,6.6971230506896973,4.628718376159668,2.0684046745300293,True,True,True,False,4.4566607475280762,6.4791140556335449
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_983343405ce254dc,10011000,12.077322006225586,7.785029411315918,4.292292594909668,True,True,True,False,1.6612634658813477,5.1146740913391113
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_983343405ce254dc,10011000,4.990267276763916,0.21408200263977051,4.7761852741241455,True,False,False,False,7.3084707260131836,10.578145027160645
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_983343405ce254dc,10011000,6.0063753128051758,4.4583830833435059,1.5479922294616699,True,True,False,False,5.3219547271728516,6.2325382232666016
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_983343405ce254dc,10011000,3.9119973182678223,2.6769571304321289,1.2350401878356934,True,True,False,False,5.0268769264221191,5.498481273651123
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_983343405ce254dc,10011000,8.426701545715332,7.6969699859619141,0.72973155975341797,True,True,True,False,4.1046972274780273,5.0943794250488281
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_983343405ce254dc,10011000,1.9318791627883911,1.4786540269851685,0.45322513580322266,True,True,False,False,8.8288679122924805,9.2665691375732422
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_983343405ce254dc,10011000,6.7946691513061523,5.470919132232666,1.3237500190734863,True,True,False,False,5.1282124519348145,6.8584394454956055
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_983343405ce254dc,10011000,9.1135873794555664,8.4631767272949219,0.65041065216064453,True,True,False,True,2.8051126003265381,2.9866414070129395
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_983343405ce254dc,10011000,6.0186314582824707,5.0930089950561523,0.92562246322631836,True,True,False,False,5.5394449234008789,6.385587215423584
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_983343405ce254dc,10011000,1.9764640331268311,-0.4644622802734375,2.4409263134002686,True,False,False,False,8.3343648910522461,10.49322509765625
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_983343405ce254dc,10011000,4.9540920257568359,3.8047032356262207,1.1493887901306152,True,True,False,False,7.2626752853393555,8.3158435821533203
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_983343405ce254dc,10011000,4.0130796432495117,2.4583919048309326,1.5546877384185791,True,True,False,False,8.7611274719238281,10.889139175415039
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_983343405ce254dc,10011000,1.5538632869720459,0.86033666133880615,0.69352662563323975,True,True,False,False,9.1493301391601562,9.6533746719360352
