prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_935a2d7ebb29af1f,01101100,6.0186314582824707,4.6040177345275879,1.4146137237548828,True,True,False,False,5.5394449234008789,6.8392043113708496
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_935a2d7ebb29af1f,01101100,1.9764640331268311,-1.6033158302307129,3.5797798633575439,True,False,False,False,8.3343648910522461,11.333609580993652
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_935a2d7ebb29af1f,01101100,4.9540920257568359,3.8336634635925293,1.1204285621643066,True,True,False,False,7.2626752853393555,8.2559757232666016
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_935a2d7ebb29af1f,01101100,4.0130796432495117,3.7717030048370361,0.24137663841247559,True,True,False,False,8.7611274719238281,9.2524595260620117
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_935a2d7ebb29af1f,01101100,1.5538632869720459,0.87514543533325195,0.67871785163879395,True,True,False,False,9.1493301391601562,9.5588645935058594
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_935a2d7ebb29af1f,01101100,5.7279467582702637,5.1667490005493164,0.56119775772094727,True,True,False,False,4.9040989875793457,5.2805337905883789
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_935a2d7ebb29af1f,01101100,8.33526611328125,5.5862669944763184,2.7489991188049316,True,True,True,False,3.8401861190795898,6.0235719680786133
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_935a2d7ebb29af1f,01101100,4.7593965530395508,3.2166013717651367,1.5427951812744141,True,True,False,False,6.9865546226501465,8.158416748046875
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_935a2d7ebb29af1f,01101100,2.3145463466644287,-0.44118392467498779,2.7557302713394165,True,False,False,False,10.567879676818848,12.743066787719727
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_935a2d7ebb29af1f,01101100,5.4763393402099609,2.2112288475036621,3.2651104927062988,True,True,False,False,6.0848379135131836,9.0086193084716797
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_935a2d7ebb29af1f,01101100,5.4332938194274902,4.4546318054199219,0.97866201400756836,True,True,False,False,6.3220529556274414,7.3063974380493164
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_935a2d7ebb29af1f,01101100,12.002847671508789,5.6881589889526367,6.3146886825561523,True,True,True,False,3.968289852142334,10.530052185058594
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_935a2d7ebb29af1f,01101100,9.8125228881835938,7.2258310317993164,2.5866918563842773,True,True,False,False,3.791511058807373,5.096278190612793
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_935a2d7ebb29af1f,01101100,2.5111000537872314,1.8860573768615723,0.62504267692565918,True,True,False,False,8.7827119827270508,9.5775814056396484
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_935a2d7ebb29af1f,01101100,6.6655588150024414,5.4872608184814453,1.1782979965209961,True,True,False,False,6.2746968269348145,7.2960100173950195
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_935a2d7ebb29af1f,01101100,5.2670984268188477,4.2194294929504395,1.0476689338684082,True,True,False,False,8.6208677291870117,8.8870506286621094
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_935a2d7ebb29af1f,01101100,5.367673397064209,4.6083154678344727,0.75935792922973633,True,True,False,False,8.6571331024169922,9.0667476654052734
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_935a2d7ebb29af1f,01101100,6.5159611701965332,5.9011821746826172,0.61477899551391602,True,True,True,False,4.5989775657653809,5.3294477462768555
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_935a2d7ebb29af1f,01101100,4.5395421981811523,2.0696532726287842,2.4698889255523682,True,True,False,False,7.1461830139160156,9.7189044952392578
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_935a2d7ebb29af1f,01101100,6.922396183013916,4.8070659637451172,2.1153302192687988,True,True,False,False,5.9694557189941406,8.29833984375
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_935a2d7ebb29af1f,01101100,2.7450790405273438,2.1910936832427979,0.5539853572845459,True,True,False,False,8.3702983856201172,8.9262943267822266
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_935a2d7ebb29af1f,01101100,6.5763716697692871,6.4782238006591797,0.098147869110107422,True,True,False,False,6.2485313415527344,6.1451311111450195
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_935a2d7ebb29af1f,01101100,3.1396095752716064,2.3681545257568359,0.77145504951477051,True,True,False,False,5.436790943145752,6.1690640449523926
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_935a2d7ebb29af1f,01101100,7.1261196136474609,5.7643589973449707,1.3617606163024902,True,True,False,False,5.0925660133361816,6.0072245597839355
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_935a2d7ebb29af1f,01101100,6.5917387008666992,5.2682886123657227,1.3234500885009766,True,True,False,False,5.3560805320739746,6.8125953674316406
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_935a2d7ebb29af1f,01101100,3.0574519634246826,2.6784260272979736,0.37902593612670898,True,True,False,False,8.6960411071777344,9.0521783828735352
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_935a2d7ebb29af1f,01101100,11.432259559631348,11.177284240722656,0.25497531890869141,True,True,True,True,1.5424089431762695,1.6754111051559448
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_935a2d7ebb29af1f,01101100,8.3536262512207031,8.2657318115234375,0.087894439697265625,True,True,False,False,3.5853147506713867,3.6292600631713867
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_935a2d7ebb29af1f,01101100,3.3612565994262695,-0.17266035079956055,3.5339169502258301,True,False,False,False,9.5885391235351562,12.860751152038574
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_935a2d7ebb29af1f,01101100,2.8017635345458984,2.409447193145752,0.39231634140014648,True,True,False,False,7.9584794044494629,8.3353109359741211
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_935a2d7ebb29af1f,01101100,4.4514684677124023,3.1287193298339844,1.322749137878418,True,True,False,False,10.319787979125977,11.897964477539062
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_935a2d7ebb29af1f,01101100,7.8564481735229492,7.1999506950378418,0.65649747848510742,True,True,True,True,3.5697016716003418,4.2544717788696289
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_935a2d7ebb29af1f,01101100,8.2504196166992188,7.6931934356689453,0.55722618103027344,True,True,True,True,3.0882534980773926,3.7225584983825684
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_935a2d7ebb29af1f,01101100,5.6595945358276367,3.4770200252532959,2.1825745105743408,True,True,False,False,7.7103500366210938,9.5630712509155273
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_935a2d7ebb29af1f,01101100,7.3377823829650879,6.759831428527832,0.57795095443725586,True,True,True,True,3.4144439697265625,3.9376227855682373
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_935a2d7ebb29af1f,01101100,6.9257736206054688,3.9120512008666992,3.0137224197387695,True,True,False,False,6.1692047119140625,9.2247810363769531
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_935a2d7ebb29af1f,01101100,9.3575239181518555,7.8790321350097656,1.4784917831420898,True,True,False,False,5.0449914932250977,6.3168811798095703
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_935a2d7ebb29af1f,01101100,8.5022010803222656,7.8636445999145508,0.63855648040771484,True,True,False,False,7.161217212677002,7.6832900047302246
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_935a2d7ebb29af1f,01101100,4.5702590942382812,3.5907168388366699,0.97954225540161133,True,True,False,False,8.0731344223022461,8.6983261108398438
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_935a2d7ebb29af1f,01101100,5.1105194091796875,4.5528888702392578,0.55763053894042969,True,True,False,False,7.1273760795593262,7.5525717735290527
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_935a2d7ebb29af1f,01101100,9.4207763671875,6.9787893295288086,2.4419870376586914,True,True,False,False,4.4408226013183594,6.2079267501831055
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_935a2d7ebb29af1f,01101100,5.8756008148193359,5.3377056121826172,0.53789520263671875,True,True,False,False,6.9656023979187012,7.3785934448242188
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_935a2d7ebb29af1f,01101100,9.0377016067504883,6.6140189170837402,2.423682689666748,True,True,True,False,2.9517228603363037,5.1338396072387695
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_935a2d7ebb29af1f,01101100,3.2905721664428711,2.7327580451965332,0.55781412124633789,True,True,False,False,7.6727137565612793,8.2429237365722656
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_935a2d7ebb29af1f,01101100,4.5274982452392578,3.6056475639343262,0.92185068130493164,True,True,False,False,5.6455330848693848,6.2007169723510742
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_935a2d7ebb29af1f,01101100,10.590005874633789,8.487299919128418,2.1027059555053711,True,True,True,True,2.854278564453125,4.3134088516235352
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_935a2d7ebb29af1f,01101100,6.0810108184814453,4.6791505813598633,1.401860237121582,True,True,False,False,5.4811773300170898,7.0306224822998047
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_935a2d7ebb29af1f,01101100,4.8266925811767578,3.9744927883148193,0.85219979286193848,True,True,False,False,7.4493269920349121,8.3848886489868164
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_935a2d7ebb29af1f,01101100,7.2822170257568359,7.1664409637451172,0.11577606201171875,True,True,False,False,6.7262864112854004,6.668212890625
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_935a2d7ebb29af1f,01101100,6.5545892715454102,5.1394271850585938,1.4151620864868164,True,True,True,False,3.8162524700164795,5.3280453681945801
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_935a2d7ebb29af1f,01101100,3.8065094947814941,3.2734165191650391,0.53309297561645508,True,True,False,False,9.7781620025634766,9.8178291320800781
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_935a2d7ebb29af1f,01101100,7.565671443939209,6.80780029296875,0.75787115097045898,True,True,False,False,4.8700895309448242,5.3161978721618652
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_935a2d7ebb29af1f,01101100,6.9664216041564941,6.1272339820861816,0.8391876220703125,True,True,False,False,6.4542465209960938,7.3562288284301758
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_935a2d7ebb29af1f,01101100,9.9139385223388672,9.1711654663085938,0.74277305603027344,True,True,True,True,2.7565476894378662,3.1956179141998291
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_935a2d7ebb29af1f,01101100,4.733849048614502,2.9935510158538818,1.7402980327606201,True,True,False,False,6.5296850204467773,7.976407527923584
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_935a2d7ebb29af1f,01101100,2.4005026817321777,1.6224683523178101,0.77803432941436768,True,True,False,False,9.8738918304443359,10.295940399169922
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_935a2d7ebb29af1f,01101100,2.6073682308197021,1.5882992744445801,1.0190689563751221,True,True,False,False,8.3697900772094727,9.2377605438232422
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_935a2d7ebb29af1f,01101100,7.9697675704956055,6.1415867805480957,1.8281807899475098,True,True,False,False,3.9902510643005371,5.8065619468688965
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_935a2d7ebb29af1f,01101100,6.3800945281982422,4.2080283164978027,2.1720662117004395,True,True,False,False,4.7966980934143066,6.7273731231689453
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_935a2d7ebb29af1f,01101100,10.929178237915039,8.7669620513916016,2.1622161865234375,True,True,True,False,2.7362778186798096,4.0432095527648926
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_935a2d7ebb29af1f,01101100,6.5633573532104492,6.272162914276123,0.29119443893432617,True,True,False,False,7.0428280830383301,7.2515640258789062
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_935a2d7ebb29af1f,01101100,10.123649597167969,7.6936092376708984,2.4300403594970703,True,True,False,False,4.0733613967895508,6.160832405090332
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_935a2d7ebb29af1f,01101100,2.8231985569000244,2.5004489421844482,0.32274961471557617,True,True,False,False,6.4007453918457031,6.6893858909606934
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_935a2d7ebb29af1f,01101100,4.6519122123718262,4.4160246849060059,0.23588752746582031,True,True,False,False,8.1632633209228516,8.4341907501220703
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_935a2d7ebb29af1f,01101100,3.4329760074615479,2.2147216796875,1.2182543277740479,True,True,False,False,9.0120677947998047,9.7938785552978516
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_935a2d7ebb29af1f,01101100,2.1379885673522949,0.90256369113922119,1.2354248762130737,True,True,False,False,10.760101318359375,11.732551574707031
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_935a2d7ebb29af1f,01101100,2.1271352767944336,2.1194140911102295,0.0077211856842041016,True,True,False,False,7.4405622482299805,7.7493600845336914
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_935a2d7ebb29af1f,01101100,3.1765074729919434,-0.3601841926574707,3.5366916656494141,True,False,False,False,6.7367982864379883,10.055112838745117
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_935a2d7ebb29af1f,01101100,7.5219011306762695,6.2493276596069336,1.2725734710693359,True,True,False,False,4.5362205505371094,5.4002552032470703
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_935a2d7ebb29af1f,01101100,4.1023178100585938,3.8232049942016602,0.27911281585693359,True,True,False,False,7.029747486114502,7.2745361328125
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_935a2d7ebb29af1f,01101100,6.1598443984985352,3.3939096927642822,2.7659347057342529,True,True,False,False,5.1366205215454102,7.4970240592956543
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_935a2d7ebb29af1f,01101100,8.7871847152709961,7.8303775787353516,0.95680713653564453,True,True,True,True,2.5626513957977295,3.256967306137085
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_935a2d7ebb29af1f,01101100,2.0278422832489014,1.0940117835998535,0.93383049964904785,True,True,False,False,8.8688182830810547,9.5479240417480469
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_935a2d7ebb29af1f,01101100,6.1278519630432129,6.0484600067138672,0.079391956329345703,True,True,False,False,8.8112201690673828,8.8055496215820312
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_935a2d7ebb29af1f,01101100,11.556797981262207,9.7806100845336914,1.7761878967285156,True,True,True,True,1.46860671043396,2.5541114807128906
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_935a2d7ebb29af1f,01101100,8.298553466796875,1.4571571350097656,6.8413963317871094,True,True,False,False,5.8240351676940918,10.721142768859863
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_935a2d7ebb29af1f,01101100,6.430938720703125,6.1662673950195312,0.26467132568359375,True,True,False,False,8.4896316528320312,8.7835235595703125
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_935a2d7ebb29af1f,01101100,5.9526734352111816,4.189521312713623,1.7631521224975586,True,True,False,False,7.0927152633666992,8.1474618911743164
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_935a2d7ebb29af1f,01101100,2.3578269481658936,1.8300875425338745,0.52773940563201904,True,True,False,False,10.610761642456055,11.045438766479492
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_935a2d7ebb29af1f,01101100,11.406655311584473,9.4720392227172852,1.9346160888671875,True,True,False,False,2.8811330795288086,3.970566987991333
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_935a2d7ebb29af1f,01101100,5.7597432136535645,4.126652717590332,1.6330904960632324,True,True,True,False,4.7631464004516602,6.2734494209289551
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_935a2d7ebb29af1f,01101100,6.04351806640625,4.241908073425293,1.801609992980957,True,True,False,False,4.381800651550293,6.0323143005371094
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_935a2d7ebb29af1f,01101100,10.063020706176758,8.7320156097412109,1.3310050964355469,True,True,False,False,3.589838981628418,4.2994375228881836
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_935a2d7ebb29af1f,01101100,7.0660972595214844,4.2580299377441406,2.8080673217773438,True,True,False,False,5.9252681732177734,8.6434774398803711
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_935a2d7ebb29af1f,01101100,7.8962178230285645,7.8059234619140625,0.090294361114501953,True,True,False,False,5.0778961181640625,5.6313214302062988
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_935a2d7ebb29af1f,01101100,10.616573333740234,9.2959108352661133,1.3206624984741211,True,True,False,False,3.7302937507629395,4.848792552947998
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_935a2d7ebb29af1f,01101100,2.9851770401000977,2.6938507556915283,0.29132628440856934,True,True,False,False,7.0266819000244141,7.4067130088806152
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_935a2d7ebb29af1f,01101100,3.3012979030609131,-0.99438822269439697,4.2956861257553101,True,False,False,False,8.1101150512695312,12.761642456054688
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_935a2d7ebb29af1f,01101100,4.6122922897338867,2.9860527515411377,1.626239538192749,True,True,False,False,6.2692723274230957,7.8412437438964844
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_935a2d7ebb29af1f,01101100,3.5100173950195312,2.4205226898193359,1.0894947052001953,True,True,False,False,6.1384954452514648,7.6787171363830566
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_935a2d7ebb29af1f,01101100,2.62567138671875,2.28192138671875,0.34375,True,True,False,False,8.921320915222168,9.3621444702148438
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_935a2d7ebb29af1f,01101100,3.0045197010040283,3.1928949356079102,-0.18837523460388184,True,True,False,False,8.4963779449462891,8.5988006591796875
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_935a2d7ebb29af1f,01101100,7.0485477447509766,2.5795052051544189,4.4690425395965576,True,True,False,False,8.3232870101928711,12.563822746276855
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_935a2d7ebb29af1f,01101100,7.9527888298034668,5.3866896629333496,2.5660991668701172,True,True,True,False,3.4030900001525879,5.4348568916320801
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_935a2d7ebb29af1f,01101100,7.1682858467102051,5.6613974571228027,1.5068883895874023,True,True,False,False,6.5272464752197266,7.6703629493713379
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_935a2d7ebb29af1f,01101100,4.1061997413635254,1.5487699508666992,2.5574297904968262,True,True,False,False,9.665318489074707,11.794356346130371
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_935a2d7ebb29af1f,01101100,2.240833044052124,1.6778147220611572,0.5630183219909668,True,True,False,False,9.0025997161865234,9.6866455078125
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_935a2d7ebb29af1f,01101100,3.9390654563903809,3.5945520401000977,0.3445134162902832,True,True,False,False,7.7462000846862793,7.8183627128601074
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_935a2d7ebb29af1f,01101100,10.524319648742676,8.47308349609375,2.0512361526489258,True,True,False,False,2.6317358016967773,4.400691032409668
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_935a2d7ebb29af1f,01101100,6.8121728897094727,3.9755043983459473,2.8366684913635254,True,True,False,False,5.9172859191894531,8.8703193664550781
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_935a2d7ebb29af1f,01101100,2.0905098915100098,1.2628464698791504,0.82766342163085938,True,True,False,False,8.7473697662353516,9.4631223678588867
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_935a2d7ebb29af1f,01101100,6.8415083885192871,5.8769598007202148,0.96454858779907227,True,True,False,False,4.955204963684082,5.7766761779785156
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_935a2d7ebb29af1f,01101100,2.0925631523132324,1.6395058631896973,0.45305728912353516,True,True,False,False,10.227489471435547,10.743362426757812
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_935a2d7ebb29af1f,01101100,8.9843769073486328,7.6424684524536133,1.3419084548950195,True,True,False,False,5.0007905960083008,6.4966940879821777
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_935a2d7ebb29af1f,01101100,2.2029376029968262,0.62610399723052979,1.5768336057662964,True,False,False,False,10.890796661376953,12.094015121459961
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_935a2d7ebb29af1f,01101100,8.6577548980712891,6.8070931434631348,1.8506617546081543,True,True,False,False,7.5463247299194336,8.5894222259521484
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_935a2d7ebb29af1f,01101100,4.8448653221130371,4.8089656829833984,0.035899639129638672,True,True,False,False,8.4924507141113281,8.604736328125
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_935a2d7ebb29af1f,01101100,2.0526168346405029,1.2389175891876221,0.81369924545288086,True,True,False,False,10.353195190429688,11.219331741333008
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_935a2d7ebb29af1f,01101100,7.022641658782959,3.8047699928283691,3.2178716659545898,True,True,False,False,6.1481466293334961,9.0284566879272461
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_935a2d7ebb29af1f,01101100,6.4637594223022461,4.7215371131896973,1.7422223091125488,True,True,False,False,5.4017233848571777,6.4999828338623047
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_935a2d7ebb29af1f,01101100,2.7487623691558838,-0.37897491455078125,3.127737283706665,True,False,False,False,8.1226987838745117,10.746078491210938
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_935a2d7ebb29af1f,01101100,5.6666436195373535,4.0803842544555664,1.5862593650817871,True,True,True,True,3.3489480018615723,4.5747814178466797
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_935a2d7ebb29af1f,01101100,3.7020919322967529,2.9741597175598145,0.72793221473693848,True,True,False,False,8.3748989105224609,8.9189071655273438
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_935a2d7ebb29af1f,01101100,3.8994283676147461,0.026235818862915039,3.8731925487518311,True,False,False,False,7.2402381896972656,10.150236129760742
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_935a2d7ebb29af1f,01101100,8.5562763214111328,4.7626161575317383,3.7936601638793945,True,True,False,False,4.5753970146179199,7.794581413269043
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_935a2d7ebb29af1f,01101100,10.628211975097656,9.6730928421020508,0.95511913299560547,True,True,False,False,3.2169971466064453,4.2875399589538574
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_935a2d7ebb29af1f,01101100,12.785079002380371,8.1698894500732422,4.6151895523071289,True,True,True,False,0.75496119260787964,4.4957084655761719
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_935a2d7ebb29af1f,01101100,3.4299097061157227,2.8137679100036621,0.61614179611206055,True,True,False,False,8.6343584060668945,9.3195705413818359
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_935a2d7ebb29af1f,01101100,5.024817943572998,3.5552372932434082,1.4695806503295898,True,True,False,False,4.5621252059936523,5.8380584716796875
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_935a2d7ebb29af1f,01101100,11.460666656494141,10.099716186523438,1.3609504699707031,True,True,True,False,4.744727611541748,5.7907962799072266
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_935a2d7ebb29af1f,01101100,6.9759912490844727,5.672431468963623,1.3035597801208496,True,True,True,False,4.1103601455688477,5.2213664054870605
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_935a2d7ebb29af1f,01101100,7.8007326126098633,5.3951296806335449,2.4056029319763184,True,True,False,False,5.0124993324279785,7.6946244239807129
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_935a2d7ebb29af1f,01101100,8.9110279083251953,7.371760368347168,1.5392675399780273,True,True,False,False,4.3412599563598633,5.6813278198242188
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_935a2d7ebb29af1f,01101100,14.708207130432129,13.398848533630371,1.3093585968017578,True,True,True,True,2.6232519149780273,2.9691610336303711
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_935a2d7ebb29af1f,01101100,4.9811687469482422,3.4361777305603027,1.5449910163879395,True,True,False,False,7.1304516792297363,8.7328071594238281
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_935a2d7ebb29af1f,01101100,4.9206390380859375,2.8281416893005371,2.0924973487854004,True,True,False,False,7.0272693634033203,9.0688352584838867
