prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_83bdd2f6f8ba0b15,00001100,7.3019909858703613,7.2005457878112793,0.10144519805908203,True,True,True,True,3.4240412712097168,3.4370143413543701
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_83bdd2f6f8ba0b15,00001100,8.6210861206054688,8.7918338775634766,-0.17074775695800781,True,True,False,False,4.9573874473571777,4.5874853134155273
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_83bdd2f6f8ba0b15,00001100,7.4291472434997559,7.0311517715454102,0.3979954719543457,True,True,False,False,5.5702128410339355,6.0187015533447266
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_83bdd2f6f8ba0b15,00001100,10.321548461914062,10.183513641357422,0.13803482055664062,True,True,True,True,3.0202357769012451,3.058950662612915
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_83bdd2f6f8ba0b15,00001100,6.5624961853027344,6.590423583984375,-0.027927398681640625,True,True,False,False,5.3217949867248535,5.2642488479614258
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_83bdd2f6f8ba0b15,00001100,3.8572282791137695,2.1350390911102295,1.72218918800354,True,True,False,False,7.5479822158813477,8.7905406951904297
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_83bdd2f6f8ba0b15,00001100,9.6949291229248047,9.8915777206420898,-0.19664859771728516,True,True,True,True,3.6895580291748047,3.5461504459381104
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_83bdd2f6f8ba0b15,00001100,1.6465693712234497,1.4900356531143188,0.15653371810913086,True,True,False,False,8.7947292327880859,8.8098917007446289
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_83bdd2f6f8ba0b15,00001100,4.9003410339355469,4.6600704193115234,0.24027061462402344,True,True,False,False,8.5771045684814453,8.7544231414794922
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_83bdd2f6f8ba0b15,00001100,6.1921143531799316,6.0515365600585938,0.14057779312133789,True,True,False,False,3.342045783996582,3.3481402397155762
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_83bdd2f6f8ba0b15,00001100,5.4933662414550781,5.7708768844604492,-0.27751064300537109,True,True,True,True,4.3495516777038574,4.2312297821044922
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_83bdd2f6f8ba0b15,00001100,10.2420654296875,9.7538986206054688,0.48816680908203125,True,True,True,True,2.1275115013122559,2.1879434585571289
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_83bdd2f6f8ba0b15,00001100,6.0872611999511719,5.9956121444702148,0.091649055480957031,True,True,False,False,8.5176458358764648,8.5537586212158203
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_83bdd2f6f8ba0b15,00001100,3.0789308547973633,2.3301155567169189,0.74881529808044434,True,True,False,False,6.4572043418884277,7.1006698608398438
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_83bdd2f6f8ba0b15,00001100,9.55535888671875,9.7429866790771484,-0.18762779235839844,True,True,True,True,1.4513717889785767,1.202872633934021
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_83bdd2f6f8ba0b15,00001100,7.5494265556335449,7.3069248199462891,0.24250173568725586,True,True,False,False,3.9754664897918701,4.0065555572509766
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_83bdd2f6f8ba0b15,00001100,3.842681884765625,3.6238265037536621,0.21885538101196289,True,True,False,False,6.3925557136535645,6.67425537109375
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_83bdd2f6f8ba0b15,00001100,9.6303396224975586,9.22607421875,0.40426540374755859,True,True,True,True,2.9562137126922607,3.2661292552947998
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_83bdd2f6f8ba0b15,00001100,3.9574613571166992,4.4057140350341797,-0.44825267791748047,True,True,False,False,7.5561428070068359,7.0686659812927246
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_83bdd2f6f8ba0b15,00001100,8.6613779067993164,8.6535005569458008,0.007877349853515625,True,True,True,True,2.3675370216369629,2.4202730655670166
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_83bdd2f6f8ba0b15,00001100,7.7165179252624512,7.9565515518188477,-0.24003362655639648,True,True,False,False,4.7106227874755859,4.4209713935852051
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_83bdd2f6f8ba0b15,00001100,5.7846426963806152,6.0660295486450195,-0.2813868522644043,True,True,False,True,4.2976059913635254,3.932049036026001
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_83bdd2f6f8ba0b15,00001100,7.6731810569763184,7.287477970123291,0.38570308685302734,True,True,False,False,3.8886995315551758,4.6080060005187988
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_83bdd2f6f8ba0b15,00001100,4.5934381484985352,3.0358619689941406,1.5575761795043945,True,True,False,False,7.3684349060058594,8.5501909255981445
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_83bdd2f6f8ba0b15,00001100,7.5618820190429688,6.9994688034057617,0.56241321563720703,True,True,False,False,5.5441646575927734,5.9428229331970215
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_83bdd2f6f8ba0b15,00001100,2.8867654800415039,2.6017990112304688,0.28496646881103516,True,True,False,False,6.4263396263122559,6.5593204498291016
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_83bdd2f6f8ba0b15,00001100,6.9410629272460938,6.4383807182312012,0.50268220901489258,True,True,False,False,6.4121508598327637,6.7874860763549805
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_83bdd2f6f8ba0b15,00001100,3.9103949069976807,3.9106121063232422,-0.00021719932556152344,True,True,False,False,5.7231903076171875,5.4762306213378906
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_83bdd2f6f8ba0b15,00001100,7.8520965576171875,7.9172320365905762,-0.065135478973388672,True,True,True,True,3.5322964191436768,3.6359727382659912
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_83bdd2f6f8ba0b15,00001100,12.092935562133789,12.032102584838867,0.060832977294921875,True,True,True,True,1.8507922887802124,1.9008808135986328
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_83bdd2f6f8ba0b15,00001100,12.39979076385498,12.622677803039551,-0.22288703918457031,True,True,True,True,1.4711474180221558,1.3120416402816772
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_83bdd2f6f8ba0b15,00001100,7.7470502853393555,8.3031930923461914,-0.55614280700683594,True,True,False,False,5.7399635314941406,5.1694631576538086
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_83bdd2f6f8ba0b15,00001100,12.631054878234863,12.146937370300293,0.48411750793457031,True,True,True,True,0.72314256429672241,0.83195632696151733
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_83bdd2f6f8ba0b15,00001100,12.682595252990723,12.616918563842773,0.065676689147949219,True,True,True,True,0.98284471035003662,0.88437968492507935
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_83bdd2f6f8ba0b15,00001100,9.8840513229370117,9.9527769088745117,-0.0687255859375,True,True,True,True,2.4649307727813721,2.1902174949645996
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_83bdd2f6f8ba0b15,00001100,7.9027271270751953,7.6449251174926758,0.25780200958251953,True,True,False,False,3.6086373329162598,3.6944503784179688
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_83bdd2f6f8ba0b15,00001100,10.570975303649902,10.359760284423828,0.21121501922607422,True,True,True,True,1.9457254409790039,2.0488088130950928
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_83bdd2f6f8ba0b15,00001100,4.0046439170837402,3.4842956066131592,0.52034831047058105,True,True,False,False,5.9298787117004395,6.2090368270874023
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_83bdd2f6f8ba0b15,00001100,11.523992538452148,11.181020736694336,0.3429718017578125,True,True,True,True,1.9860935211181641,2.1180956363677979
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_83bdd2f6f8ba0b15,00001100,7.298861026763916,7.9261684417724609,-0.62730741500854492,True,True,False,True,5.2400894165039062,4.5824213027954102
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_83bdd2f6f8ba0b15,00001100,5.9918761253356934,5.8896827697753906,0.10219335556030273,True,True,False,False,6.1922821998596191,6.3744535446166992
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_83bdd2f6f8ba0b15,00001100,5.8826560974121094,5.736027717590332,0.14662837982177734,True,True,False,False,4.2826414108276367,4.5985574722290039
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_83bdd2f6f8ba0b15,00001100,12.325122833251953,11.756190299987793,0.56893253326416016,True,True,True,True,0.57106560468673706,0.68394070863723755
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_83bdd2f6f8ba0b15,00001100,8.2067251205444336,7.8071122169494629,0.3996129035949707,True,True,False,False,5.3227534294128418,5.6902494430541992
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_83bdd2f6f8ba0b15,00001100,4.1828722953796387,4.0165514945983887,0.16632080078125,True,True,False,False,8.0441598892211914,7.9935259819030762
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_83bdd2f6f8ba0b15,00001100,3.010735034942627,2.8561325073242188,0.1546025276184082,True,True,False,False,8.75469970703125,8.8879165649414062
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_83bdd2f6f8ba0b15,00001100,12.760897636413574,12.159557342529297,0.60134029388427734,True,True,True,True,2.5183990001678467,2.9828770160675049
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_83bdd2f6f8ba0b15,00001100,9.3766708374023438,9.6149387359619141,-0.23826789855957031,True,True,True,True,1.6373200416564941,1.480223536491394
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_83bdd2f6f8ba0b15,00001100,10.261236190795898,8.9868249893188477,1.2744112014770508,True,True,True,True,1.8210828304290771,2.5098786354064941
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_83bdd2f6f8ba0b15,00001100,6.1617345809936523,6.8205604553222656,-0.65882587432861328,True,True,False,True,4.4547247886657715,3.9871242046356201
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_83bdd2f6f8ba0b15,00001100,6.5365819931030273,6.427248477935791,0.10933351516723633,True,True,True,True,3.9104421138763428,3.8774223327636719
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_83bdd2f6f8ba0b15,00001100,7.5591278076171875,6.9705438613891602,0.58858394622802734,True,True,True,False,3.391716480255127,3.9781589508056641
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_83bdd2f6f8ba0b15,00001100,4.2342753410339355,3.9673056602478027,0.26696968078613281,True,True,False,False,5.1763725280761719,5.3707246780395508
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_83bdd2f6f8ba0b15,00001100,10.054932594299316,9.8981342315673828,0.15679836273193359,True,True,True,True,1.7099177837371826,1.8008095026016235
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_83bdd2f6f8ba0b15,00001100,4.9758586883544922,4.7589554786682129,0.2169032096862793,True,True,False,False,4.4220132827758789,4.4857921600341797
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_83bdd2f6f8ba0b15,00001100,11.400108337402344,11.154844284057617,0.24526405334472656,True,True,True,True,1.4519690275192261,1.5342669486999512
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_83bdd2f6f8ba0b15,00001100,4.6715936660766602,4.6235003471374512,0.048093318939208984,True,True,False,False,5.6427974700927734,5.762362003326416
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_83bdd2f6f8ba0b15,00001100,7.3203573226928711,7.1965503692626953,0.12380695343017578,True,True,True,True,3.0732791423797607,2.9269688129425049
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_83bdd2f6f8ba0b15,00001100,5.2215371131896973,5.2648859024047852,-0.043348789215087891,True,True,False,False,6.6713433265686035,6.6887350082397461
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_83bdd2f6f8ba0b15,00001100,6.8781862258911133,6.0320868492126465,0.8460993766784668,True,True,False,False,4.7494268417358398,5.416651725769043
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_83bdd2f6f8ba0b15,00001100,3.4048056602478027,3.9506773948669434,-0.54587173461914062,True,True,False,False,7.4922547340393066,7.0085349082946777
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_83bdd2f6f8ba0b15,00001100,5.4558749198913574,5.0871086120605469,0.36876630783081055,True,True,False,False,4.7759971618652344,5.0453548431396484
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_83bdd2f6f8ba0b15,00001100,11.409968376159668,9.0907011032104492,2.3192672729492188,True,True,True,False,2.7595713138580322,4.924891471862793
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_83bdd2f6f8ba0b15,00001100,15.145834922790527,14.849091529846191,0.29674339294433594,True,True,True,True,0.35196065902709961,0.36087816953659058
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_83bdd2f6f8ba0b15,00001100,10.812849998474121,10.242132186889648,0.57071781158447266,True,True,True,True,2.1139137744903564,2.104072093963623
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_83bdd2f6f8ba0b15,00001100,3.433889627456665,3.516718864440918,-0.08282923698425293,True,True,False,False,9.1370582580566406,8.9786472320556641
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_83bdd2f6f8ba0b15,00001100,6.7177495956420898,5.105431079864502,1.6123185157775879,True,True,False,False,5.6353631019592285,6.8884177207946777
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_83bdd2f6f8ba0b15,00001100,5.6527462005615234,5.0507383346557617,0.60200786590576172,True,True,False,False,7.1668033599853516,7.6013002395629883
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_83bdd2f6f8ba0b15,00001100,9.7488555908203125,9.3251914978027344,0.42366409301757812,True,True,False,False,4.2838921546936035,4.5756416320800781
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_83bdd2f6f8ba0b15,00001100,5.3002758026123047,4.7086095809936523,0.59166622161865234,True,True,False,False,5.1815810203552246,5.5165567398071289
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_83bdd2f6f8ba0b15,00001100,13.025143623352051,12.538152694702148,0.48699092864990234,True,True,True,True,0.92815637588500977,1.2222341299057007
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_83bdd2f6f8ba0b15,00001100,9.5286502838134766,8.9176912307739258,0.61095905303955078,True,True,True,True,2.3909730911254883,2.9338502883911133
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_83bdd2f6f8ba0b15,00001100,4.7811131477355957,5.1856198310852051,-0.40450668334960938,True,True,False,False,5.0798964500427246,4.7361235618591309
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_83bdd2f6f8ba0b15,00001100,8.6142606735229492,8.1248435974121094,0.48941707611083984,True,True,True,True,3.5049374103546143,3.8428864479064941
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_83bdd2f6f8ba0b15,00001100,8.2316761016845703,8.2098503112792969,0.021825790405273438,True,True,False,False,5.5824575424194336,5.8545718193054199
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_83bdd2f6f8ba0b15,00001100,11.90023136138916,11.596635818481445,0.30359554290771484,True,True,True,True,1.1894528865814209,1.1704742908477783
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_83bdd2f6f8ba0b15,00001100,5.2258749008178711,2.9239869117736816,2.3018879890441895,True,True,False,False,6.2092471122741699,7.3359408378601074
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_83bdd2f6f8ba0b15,00001100,4.1902079582214355,4.4549999237060547,-0.26479196548461914,True,True,False,False,5.82684326171875,5.7559037208557129
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_83bdd2f6f8ba0b15,00001100,7.2828617095947266,7.5770878791809082,-0.29422616958618164,True,True,False,False,5.0755739212036133,4.9416227340698242
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_83bdd2f6f8ba0b15,00001100,10.659023284912109,11.061336517333984,-0.402313232421875,True,True,True,True,2.1578960418701172,1.8580989837646484
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_83bdd2f6f8ba0b15,00001100,6.0060982704162598,5.3335199356079102,0.67257833480834961,True,True,True,True,1.7799303531646729,2.1642560958862305
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_83bdd2f6f8ba0b15,00001100,16.347190856933594,15.482154846191406,0.8650360107421875,True,True,True,True,1.2251285314559937,1.5055805444717407
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_83bdd2f6f8ba0b15,00001100,7.667149543762207,6.1391839981079102,1.5279655456542969,True,True,True,False,3.7943069934844971,5.0466885566711426
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_83bdd2f6f8ba0b15,00001100,3.9669158458709717,2.2342615127563477,1.732654333114624,True,True,False,False,7.864567756652832,9.1175060272216797
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_83bdd2f6f8ba0b15,00001100,9.4309787750244141,9.1732282638549805,0.25775051116943359,True,True,True,True,2.8160274028778076,2.9845759868621826
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_83bdd2f6f8ba0b15,00001100,11.813443183898926,11.214092254638672,0.59935092926025391,True,True,True,True,1.114642858505249,1.4470006227493286
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_83bdd2f6f8ba0b15,00001100,5.0461435317993164,3.4121789932250977,1.6339645385742188,True,True,False,False,10.036294937133789,10.615997314453125
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_83bdd2f6f8ba0b15,00001100,9.0971899032592773,7.6347470283508301,1.4624428749084473,True,True,False,False,5.816464900970459,6.6656465530395508
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_83bdd2f6f8ba0b15,00001100,5.7845892906188965,5.0353593826293945,0.74922990798950195,True,True,False,False,3.0625472068786621,3.2490453720092773
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_83bdd2f6f8ba0b15,00001100,9.3814773559570312,7.598020076751709,1.7834572792053223,True,True,False,False,4.448277473449707,6.059262752532959
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_83bdd2f6f8ba0b15,00001100,10.456913948059082,9.6899585723876953,0.76695537567138672,True,True,True,True,1.2655801773071289,1.7461199760437012
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_83bdd2f6f8ba0b15,00001100,7.8371391296386719,7.0158767700195312,0.82126235961914062,True,True,False,False,4.4449467658996582,4.8128538131713867
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_83bdd2f6f8ba0b15,00001100,6.0005741119384766,5.0327548980712891,0.9678192138671875,True,True,False,False,4.9832916259765625,5.6705536842346191
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_83bdd2f6f8ba0b15,00001100,6.575157642364502,6.6286277770996094,-0.053470134735107422,True,True,False,False,4.3775291442871094,4.216545581817627
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_83bdd2f6f8ba0b15,00001100,3.4031820297241211,2.6356985569000244,0.76748347282409668,True,True,False,False,7.0649209022521973,7.8433351516723633
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_83bdd2f6f8ba0b15,00001100,11.155478477478027,10.431326866149902,0.724151611328125,True,True,False,False,4.279973030090332,4.6879000663757324
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_83bdd2f6f8ba0b15,00001100,10.889915466308594,10.293205261230469,0.596710205078125,True,True,False,False,4.218111515045166,4.4959316253662109
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_83bdd2f6f8ba0b15,00001100,8.0923337936401367,8.0638513565063477,0.028482437133789062,True,True,True,True,2.9245908260345459,2.8123617172241211
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_83bdd2f6f8ba0b15,00001100,6.4118905067443848,6.3493900299072266,0.062500476837158203,True,True,True,True,1.1921592950820923,1.2279255390167236
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_83bdd2f6f8ba0b15,00001100,8.3705806732177734,7.8221244812011719,0.54845619201660156,True,True,True,True,4.0163664817810059,4.5529122352600098
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_83bdd2f6f8ba0b15,00001100,6.6971230506896973,5.9288148880004883,0.76830816268920898,True,True,True,False,4.4566607475280762,5.1088299751281738
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_83bdd2f6f8ba0b15,00001100,12.077322006225586,11.067011833190918,1.010310173034668,True,True,True,True,1.6612634658813477,2.2837576866149902
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_83bdd2f6f8ba0b15,00001100,4.990267276763916,4.076204776763916,0.9140625,True,True,False,False,7.3084707260131836,7.9255428314208984
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_83bdd2f6f8ba0b15,00001100,6.0063753128051758,5.9333271980285645,0.073048114776611328,True,True,False,False,5.3219547271728516,5.2821516990661621
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_83bdd2f6f8ba0b15,00001100,3.9119973182678223,3.3643460273742676,0.54765129089355469,True,True,False,False,5.0268769264221191,5.2612552642822266
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_83bdd2f6f8ba0b15,00001100,8.426701545715332,8.4694652557373047,-0.042763710021972656,True,True,True,True,4.1046972274780273,4.2665343284606934
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_83bdd2f6f8ba0b15,00001100,1.9318791627883911,1.8090572357177734,0.12282192707061768,True,True,False,False,8.8288679122924805,8.966339111328125
