prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_770d52bd09d41781,10100111,8.16876220703125,7.3712968826293945,0.79746532440185547,True,True,True,False,3.525468111038208,4.4861612319946289
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_770d52bd09d41781,10100111,4.9458680152893066,3.1609830856323242,1.7848849296569824,True,True,False,False,8.5723552703857422,10.076655387878418
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_770d52bd09d41781,10100111,9.9009943008422852,8.4462347030639648,1.4547595977783203,True,True,True,True,3.0564634799957275,3.7237691879272461
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_770d52bd09d41781,10100111,6.3770685195922852,5.6741867065429688,0.70288181304931641,True,True,True,True,3.4400472640991211,4.2292437553405762
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_770d52bd09d41781,10100111,7.3019909858703613,5.9452981948852539,1.3566927909851074,True,True,True,False,3.4240412712097168,4.4006109237670898
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_770d52bd09d41781,10100111,8.6210861206054688,7.2466392517089844,1.3744468688964844,True,True,False,False,4.9573874473571777,5.9445829391479492
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_770d52bd09d41781,10100111,7.4291472434997559,6.3424692153930664,1.0866780281066895,True,True,False,False,5.5702128410339355,6.8541107177734375
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_770d52bd09d41781,10100111,10.321548461914062,9.4949684143066406,0.82658004760742188,True,True,True,True,3.0202357769012451,3.5785906314849854
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_770d52bd09d41781,10100111,6.5624961853027344,4.2335667610168457,2.3289294242858887,True,True,False,False,5.3217949867248535,8.1048030853271484
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_770d52bd09d41781,10100111,3.8572282791137695,1.210662841796875,2.6465654373168945,True,True,False,False,7.5479822158813477,9.5439243316650391
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_770d52bd09d41781,10100111,9.6949291229248047,8.5674705505371094,1.1274585723876953,True,True,True,False,3.6895580291748047,4.3935203552246094
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_770d52bd09d41781,10100111,1.6465693712234497,1.1343824863433838,0.51218688488006592,True,True,False,False,8.7947292327880859,9.2822265625
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_770d52bd09d41781,10100111,4.9003410339355469,0.74160528182983398,4.1587357521057129,True,True,False,False,8.5771045684814453,11.866424560546875
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_770d52bd09d41781,10100111,6.1921143531799316,5.3175010681152344,0.87461328506469727,True,True,False,False,3.342045783996582,4.1834745407104492
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_770d52bd09d41781,10100111,5.4933662414550781,4.0794887542724609,1.4138774871826172,True,True,True,False,4.3495516777038574,5.5445337295532227
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_770d52bd09d41781,10100111,10.2420654296875,8.340179443359375,1.901885986328125,True,True,True,True,2.1275115013122559,3.2719230651855469
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_770d52bd09d41781,10100111,6.0872611999511719,5.4870386123657227,0.60022258758544922,True,True,False,False,8.5176458358764648,8.7649650573730469
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_770d52bd09d41781,10100111,3.0789308547973633,0.4219517707824707,2.6569790840148926,True,False,False,False,6.4572043418884277,9.2094249725341797
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_770d52bd09d41781,10100111,9.55535888671875,8.9158725738525391,0.63948631286621094,True,True,True,True,1.4513717889785767,1.6886914968490601
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_770d52bd09d41781,10100111,7.5494265556335449,6.1804499626159668,1.3689765930175781,True,True,False,False,3.9754664897918701,5.4322419166564941
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_770d52bd09d41781,10100111,3.842681884765625,1.9038023948669434,1.9388794898986816,True,True,False,False,6.3925557136535645,8.3427772521972656
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_770d52bd09d41781,10100111,9.6303396224975586,6.3330678939819336,3.297271728515625,True,True,True,False,2.9562137126922607,5.7472219467163086
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_770d52bd09d41781,10100111,3.9574613571166992,2.5176475048065186,1.4398138523101807,True,True,False,False,7.5561428070068359,8.7356958389282227
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_770d52bd09d41781,10100111,8.6613779067993164,7.8094849586486816,0.85189294815063477,True,True,True,True,2.3675370216369629,3.1343204975128174
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_770d52bd09d41781,10100111,7.7165179252624512,7.1008772850036621,0.61564064025878906,True,True,False,False,4.7106227874755859,5.1685695648193359
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_770d52bd09d41781,10100111,5.7846426963806152,4.7061777114868164,1.0784649848937988,True,True,False,False,4.2976059913635254,5.4857206344604492
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_770d52bd09d41781,10100111,7.6731810569763184,5.7441654205322266,1.9290156364440918,True,True,False,False,3.8886995315551758,5.9430294036865234
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_770d52bd09d41781,10100111,4.5934381484985352,1.3996356725692749,3.1938024759292603,True,True,False,False,7.3684349060058594,10.511085510253906
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_770d52bd09d41781,10100111,7.5618820190429688,6.4402718544006348,1.121610164642334,True,True,False,False,5.5441646575927734,6.9284200668334961
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_770d52bd09d41781,10100111,2.8867654800415039,2.3233189582824707,0.5634465217590332,True,True,False,False,6.4263396263122559,6.9552922248840332
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_770d52bd09d41781,10100111,6.9410629272460938,3.1725091934204102,3.7685537338256836,True,True,False,False,6.4121508598327637,9.6103973388671875
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_770d52bd09d41781,10100111,3.9103949069976807,2.690671443939209,1.2197234630584717,True,True,False,False,5.7231903076171875,6.7432608604431152
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_770d52bd09d41781,10100111,7.8520965576171875,7.8214173316955566,0.030679225921630859,True,True,True,True,3.5322964191436768,3.8980922698974609
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_770d52bd09d41781,10100111,12.092935562133789,9.2001914978027344,2.8927440643310547,True,True,True,True,1.8507922887802124,2.8907537460327148
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_770d52bd09d41781,10100111,12.39979076385498,12.416820526123047,-0.017029762268066406,True,True,True,True,1.4711474180221558,1.5126141309738159
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_770d52bd09d41781,10100111,7.7470502853393555,6.6793684959411621,1.0676817893981934,True,True,False,False,5.7399635314941406,6.7640986442565918
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_770d52bd09d41781,10100111,12.631054878234863,11.797162055969238,0.833892822265625,True,True,True,True,0.72314256429672241,1.1605647802352905
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_770d52bd09d41781,10100111,12.682595252990723,11.534145355224609,1.1484498977661133,True,True,True,True,0.98284471035003662,1.628517746925354
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_770d52bd09d41781,10100111,9.8840513229370117,9.1885366439819336,0.69551467895507812,True,True,True,True,2.4649307727813721,2.9674246311187744
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_770d52bd09d41781,10100111,7.9027271270751953,5.4022297859191895,2.5004973411560059,True,True,False,False,3.6086373329162598,5.5540485382080078
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_770d52bd09d41781,10100111,10.570975303649902,9.5230751037597656,1.0479001998901367,True,True,True,True,1.9457254409790039,2.4021987915039062
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_770d52bd09d41781,10100111,4.0046439170837402,2.4117505550384521,1.5928933620452881,True,True,False,False,5.9298787117004395,7.7010712623596191
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_770d52bd09d41781,10100111,11.523992538452148,10.83449649810791,0.68949604034423828,True,True,True,True,1.9860935211181641,2.5336410999298096
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_770d52bd09d41781,10100111,7.298861026763916,5.3348865509033203,1.9639744758605957,True,True,False,False,5.2400894165039062,7.0889339447021484
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_770d52bd09d41781,10100111,5.9918761253356934,4.9690456390380859,1.0228304862976074,True,True,False,False,6.1922821998596191,7.088714599609375
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_770d52bd09d41781,10100111,5.8826560974121094,3.5446524620056152,2.3380036354064941,True,True,False,False,4.2826414108276367,6.0505714416503906
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_770d52bd09d41781,10100111,12.325122833251953,11.596551895141602,0.72857093811035156,True,True,True,True,0.57106560468673706,0.68625295162200928
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_770d52bd09d41781,10100111,8.2067251205444336,6.4808716773986816,1.725853443145752,True,True,False,False,5.3227534294128418,7.629702091217041
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_770d52bd09d41781,10100111,4.1828722953796387,1.5041244029998779,2.6787478923797607,True,True,False,False,8.0441598892211914,10.441577911376953
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_770d52bd09d41781,10100111,3.010735034942627,1.5377411842346191,1.4729938507080078,True,True,False,False,8.75469970703125,10.511425018310547
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_770d52bd09d41781,10100111,12.760897636413574,12.036233901977539,0.72466373443603516,True,True,True,False,2.5183990001678467,3.2235503196716309
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_770d52bd09d41781,10100111,9.3766708374023438,9.380488395690918,-0.0038175582885742188,True,True,True,True,1.6373200416564941,1.8384063243865967
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_770d52bd09d41781,10100111,10.261236190795898,7.4232311248779297,2.8380050659179688,True,True,True,False,1.8210828304290771,3.5485682487487793
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_770d52bd09d41781,10100111,6.1617345809936523,6.3644847869873047,-0.20275020599365234,True,True,False,False,4.4547247886657715,4.6601724624633789
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_770d52bd09d41781,10100111,6.5365819931030273,4.8961582183837891,1.6404237747192383,True,True,True,True,3.9104421138763428,5.1875419616699219
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_770d52bd09d41781,10100111,7.5591278076171875,5.0343708992004395,2.524756908416748,True,True,True,False,3.391716480255127,6.3071022033691406
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_770d52bd09d41781,10100111,4.2342753410339355,1.5594654083251953,2.6748099327087402,True,True,False,False,5.1763725280761719,7.7870388031005859
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_770d52bd09d41781,10100111,10.054932594299316,9.0399150848388672,1.0150175094604492,True,True,True,True,1.7099177837371826,2.1885316371917725
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_770d52bd09d41781,10100111,4.9758586883544922,4.0454854965209961,0.93037319183349609,True,True,False,False,4.4220132827758789,5.0481476783752441
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_770d52bd09d41781,10100111,11.400108337402344,8.9832448959350586,2.4168634414672852,True,True,True,True,1.4519690275192261,3.1322228908538818
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_770d52bd09d41781,10100111,4.6715936660766602,2.885394811630249,1.7861988544464111,True,True,False,False,5.6427974700927734,7.7471437454223633
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_770d52bd09d41781,10100111,7.3203573226928711,7.0968723297119141,0.22348499298095703,True,True,True,True,3.0732791423797607,3.4096009731292725
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_770d52bd09d41781,10100111,5.2215371131896973,3.7840607166290283,1.4374763965606689,True,True,False,False,6.6713433265686035,7.8104286193847656
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_770d52bd09d41781,10100111,6.8781862258911133,5.2211828231811523,1.6570034027099609,True,True,False,False,4.7494268417358398,6.1631979942321777
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_770d52bd09d41781,10100111,3.4048056602478027,2.9824161529541016,0.42238950729370117,True,True,False,False,7.4922547340393066,8.0136165618896484
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_770d52bd09d41781,10100111,5.4558749198913574,3.7225875854492188,1.7332873344421387,True,True,False,False,4.7759971618652344,6.2613525390625
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_770d52bd09d41781,10100111,11.409968376159668,6.4675121307373047,4.9424562454223633,True,True,True,False,2.7595713138580322,6.9048285484313965
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_770d52bd09d41781,10100111,15.145834922790527,14.53661060333252,0.60922431945800781,True,True,True,True,0.35196065902709961,0.46163713932037354
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_770d52bd09d41781,10100111,10.812849998474121,9.6054801940917969,1.2073698043823242,True,True,True,True,2.1139137744903564,2.5769743919372559
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_770d52bd09d41781,10100111,3.433889627456665,2.7277047634124756,0.70618486404418945,True,True,False,False,9.1370582580566406,9.8677902221679688
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_770d52bd09d41781,10100111,6.7177495956420898,3.8930766582489014,2.8246729373931885,True,True,False,False,5.6353631019592285,7.5849308967590332
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_770d52bd09d41781,10100111,5.6527462005615234,5.4257802963256836,0.22696590423583984,True,True,False,False,7.1668033599853516,8.0555276870727539
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_770d52bd09d41781,10100111,9.7488555908203125,7.656254768371582,2.0926008224487305,True,True,False,False,4.2838921546936035,6.1423430442810059
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_770d52bd09d41781,10100111,5.3002758026123047,2.3053429126739502,2.9949328899383545,True,True,False,False,5.1815810203552246,7.2175188064575195
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_770d52bd09d41781,10100111,13.025143623352051,11.664702415466309,1.3604412078857422,True,True,True,True,0.92815637588500977,1.6034557819366455
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_770d52bd09d41781,10100111,9.5286502838134766,8.5755281448364258,0.95312213897705078,True,True,True,False,2.3909730911254883,3.4497377872467041
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_770d52bd09d41781,10100111,4.7811131477355957,3.5945940017700195,1.1865191459655762,True,True,False,False,5.0798964500427246,6.0694398880004883
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_770d52bd09d41781,10100111,8.6142606735229492,5.9966630935668945,2.6175975799560547,True,True,True,False,3.5049374103546143,5.8662729263305664
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_770d52bd09d41781,10100111,8.2316761016845703,8.2092342376708984,0.022441864013671875,True,True,False,False,5.5824575424194336,6.378596305847168
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_770d52bd09d41781,10100111,11.90023136138916,11.14197826385498,0.75825309753417969,True,True,True,True,1.1894528865814209,1.4381483793258667
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_770d52bd09d41781,10100111,5.2258749008178711,4.1287646293640137,1.0971102714538574,True,True,False,False,6.2092471122741699,6.5169992446899414
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_770d52bd09d41781,10100111,4.1902079582214355,2.9556436538696289,1.2345643043518066,True,True,False,False,5.82684326171875,7.0423331260681152
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_770d52bd09d41781,10100111,7.2828617095947266,6.5390028953552246,0.74385881423950195,True,True,False,False,5.0755739212036133,5.888150691986084
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_770d52bd09d41781,10100111,10.659023284912109,8.4592514038085938,2.1997718811035156,True,True,True,False,2.1578960418701172,4.6330037117004395
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_770d52bd09d41781,10100111,6.0060982704162598,4.960972785949707,1.0451254844665527,True,True,True,True,1.7799303531646729,2.3620314598083496
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_770d52bd09d41781,10100111,16.347190856933594,15.043253898620605,1.3039369583129883,True,True,True,True,1.2251285314559937,1.848829984664917
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_770d52bd09d41781,10100111,7.667149543762207,1.19687819480896,6.4702713489532471,True,True,True,False,3.7943069934844971,9.4885520935058594
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_770d52bd09d41781,10100111,3.9669158458709717,-0.84676551818847656,4.8136813640594482,True,False,False,False,7.864567756652832,12.56141185760498
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_770d52bd09d41781,10100111,9.4309787750244141,8.8710250854492188,0.55995368957519531,True,True,True,True,2.8160274028778076,3.2586495876312256
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_770d52bd09d41781,10100111,11.813443183898926,11.639753341674805,0.17368984222412109,True,True,True,True,1.114642858505249,0.897330641746521
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_770d52bd09d41781,10100111,5.0461435317993164,0.44465899467468262,4.6014845371246338,True,False,False,False,10.036294937133789,12.654203414916992
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_770d52bd09d41781,10100111,9.0971899032592773,1.533062219619751,7.5641276836395264,True,True,False,False,5.816464900970459,11.402934074401855
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_770d52bd09d41781,10100111,5.7845892906188965,2.4427061080932617,3.3418831825256348,True,True,False,False,3.0625472068786621,4.4415073394775391
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_770d52bd09d41781,10100111,9.3814773559570312,5.4262261390686035,3.9552512168884277,True,True,False,False,4.448277473449707,8.3378353118896484
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_770d52bd09d41781,10100111,10.456913948059082,8.1890735626220703,2.2678403854370117,True,True,True,True,1.2655801773071289,2.7164313793182373
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_770d52bd09d41781,10100111,7.8371391296386719,5.6566634178161621,2.1804757118225098,True,True,False,False,4.4449467658996582,5.8847694396972656
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_770d52bd09d41781,10100111,6.0005741119384766,4.5464534759521484,1.4541206359863281,True,True,False,False,4.9832916259765625,6.1860551834106445
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_770d52bd09d41781,10100111,6.575157642364502,5.3046278953552246,1.2705297470092773,True,True,False,False,4.3775291442871094,5.6871166229248047
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_770d52bd09d41781,10100111,3.4031820297241211,1.998314380645752,1.4048676490783691,True,True,False,False,7.0649209022521973,8.5807895660400391
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_770d52bd09d41781,10100111,11.155478477478027,8.1785287857055664,2.9769496917724609,True,True,False,False,4.279973030090332,6.7829751968383789
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_770d52bd09d41781,10100111,10.889915466308594,8.0640850067138672,2.8258304595947266,True,True,False,False,4.218111515045166,6.4058775901794434
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_770d52bd09d41781,10100111,8.0923337936401367,6.4766578674316406,1.6156759262084961,True,True,True,False,2.9245908260345459,4.6647648811340332
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_770d52bd09d41781,10100111,6.4118905067443848,5.5681405067443848,0.84375,True,True,True,True,1.1921592950820923,1.5603638887405396
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_770d52bd09d41781,10100111,8.3705806732177734,6.7748007774353027,1.5957798957824707,True,True,True,False,4.0163664817810059,5.8306789398193359
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_770d52bd09d41781,10100111,6.6971230506896973,3.185077428817749,3.5120456218719482,True,True,True,False,4.4566607475280762,7.7554678916931152
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_770d52bd09d41781,10100111,12.077322006225586,9.3962993621826172,2.6810226440429688,True,True,True,True,1.6612634658813477,3.5234882831573486
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_770d52bd09d41781,10100111,4.990267276763916,0.43509578704833984,4.5551714897155762,True,False,False,False,7.3084707260131836,10.38300895690918
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_770d52bd09d41781,10100111,6.0063753128051758,4.853938102722168,1.1524372100830078,True,True,False,False,5.3219547271728516,6.0018348693847656
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_770d52bd09d41781,10100111,3.9119973182678223,2.5974678993225098,1.3145294189453125,True,True,False,False,5.0268769264221191,5.8312463760375977
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_770d52bd09d41781,10100111,8.426701545715332,7.649268627166748,0.77743291854858398,True,True,True,True,4.1046972274780273,5.0741920471191406
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_770d52bd09d41781,10100111,1.9318791627883911,1.2991212606430054,0.63275790214538574,True,True,False,False,8.8288679122924805,9.3524894714355469
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_770d52bd09d41781,10100111,6.7946691513061523,5.1431612968444824,1.6515078544616699,True,True,False,False,5.1282124519348145,8.0452022552490234
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_770d52bd09d41781,10100111,9.1135873794555664,6.934532642364502,2.1790547370910645,True,True,False,False,2.8051126003265381,4.3920049667358398
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_770d52bd09d41781,10100111,6.0186314582824707,4.8492026329040527,1.169428825378418,True,True,False,False,5.5394449234008789,6.571406364440918
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_770d52bd09d41781,10100111,1.9764640331268311,-1.868358850479126,3.844822883605957,True,False,False,False,8.3343648910522461,11.65134334564209
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_770d52bd09d41781,10100111,4.9540920257568359,3.9453892707824707,1.0087027549743652,True,True,False,False,7.2626752853393555,8.0962505340576172
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_770d52bd09d41781,10100111,4.0130796432495117,2.8473167419433594,1.1657629013061523,True,True,False,False,8.7611274719238281,10.263650894165039
