prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_a2fad41e50925520,11111110,8.16876220703125,5.7152271270751953,2.4535350799560547,True,True,True,False,3.525468111038208,6.0905842781066895
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_a2fad41e50925520,11111110,4.9458680152893066,1.2738925218582153,3.6719754934310913,True,True,False,False,8.5723552703857422,11.899081230163574
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_a2fad41e50925520,11111110,9.9009943008422852,5.9587855339050293,3.9422087669372559,True,True,True,False,3.0564634799957275,5.4603371620178223
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_a2fad41e50925520,11111110,6.3770685195922852,5.3222904205322266,1.0547780990600586,True,True,True,False,3.4400472640991211,4.9082670211791992
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_a2fad41e50925520,11111110,7.3019909858703613,4.1345701217651367,3.1674208641052246,True,True,True,False,3.4240412712097168,6.2108783721923828
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_a2fad41e50925520,11111110,8.6210861206054688,5.3566875457763672,3.2643985748291016,True,True,False,False,4.9573874473571777,7.1505947113037109
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_a2fad41e50925520,11111110,7.4291472434997559,5.4375977516174316,1.9915494918823242,True,True,False,False,5.5702128410339355,7.799534797668457
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_a2fad41e50925520,11111110,10.321548461914062,7.4794330596923828,2.8421154022216797,True,True,True,False,3.0202357769012451,5.1993756294250488
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_a2fad41e50925520,11111110,6.5624961853027344,2.7364275455474854,3.826068639755249,True,True,False,False,5.3217949867248535,9.9373540878295898
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_a2fad41e50925520,11111110,3.8572282791137695,-1.2872688770294189,5.1444971561431885,True,False,False,False,7.5479822158813477,11.418991088867188
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_a2fad41e50925520,11111110,9.6949291229248047,7.493596076965332,2.2013330459594727,True,True,True,False,3.6895580291748047,5.2930936813354492
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_a2fad41e50925520,11111110,1.6465693712234497,0.97009670734405518,0.67647266387939453,True,True,False,False,8.7947292327880859,9.4083662033081055
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_a2fad41e50925520,11111110,4.9003410339355469,-2.3772320747375488,7.2775731086730957,True,False,False,False,8.5771045684814453,14.256027221679688
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_a2fad41e50925520,11111110,6.1921143531799316,4.9114241600036621,1.2806901931762695,True,True,False,False,3.342045783996582,4.6665496826171875
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_a2fad41e50925520,11111110,5.4933662414550781,3.5634527206420898,1.9299135208129883,True,True,True,False,4.3495516777038574,6.6904721260070801
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_a2fad41e50925520,11111110,10.2420654296875,4.2756710052490234,5.9663944244384766,True,True,True,False,2.1275115013122559,6.2120757102966309
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_a2fad41e50925520,11111110,6.0872611999511719,4.09375,1.9935111999511719,True,True,False,False,8.5176458358764648,10.075019836425781
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_a2fad41e50925520,11111110,3.0789308547973633,-1.0586934089660645,4.1376242637634277,True,False,False,False,6.4572043418884277,10.642601013183594
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_a2fad41e50925520,11111110,9.55535888671875,8.3261814117431641,1.2291774749755859,True,True,True,True,1.4513717889785767,1.8843526840209961
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a2fad41e50925520,11111110,7.5494265556335449,4.1956663131713867,3.3537602424621582,True,True,False,False,3.9754664897918701,7.1988916397094727
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a2fad41e50925520,11111110,3.842681884765625,0.87176060676574707,2.9709212779998779,True,True,False,False,6.3925557136535645,9.3791675567626953
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a2fad41e50925520,11111110,9.6303396224975586,5.947608470916748,3.6827311515808105,True,True,True,False,2.9562137126922607,6.2625536918640137
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a2fad41e50925520,11111110,3.9574613571166992,0.65782308578491211,3.2996382713317871,True,True,False,False,7.5561428070068359,10.07823371887207
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a2fad41e50925520,11111110,8.6613779067993164,6.957425594329834,1.7039523124694824,True,True,True,True,2.3675370216369629,4.167689323425293
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a2fad41e50925520,11111110,7.7165179252624512,7.9716672897338867,-0.25514936447143555,True,True,False,False,4.7106227874755859,4.5870137214660645
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a2fad41e50925520,11111110,5.7846426963806152,3.7999680042266846,1.9846746921539307,True,True,False,False,4.2976059913635254,6.0669384002685547
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a2fad41e50925520,11111110,7.6731810569763184,4.8537073135375977,2.8194737434387207,True,True,False,False,3.8886995315551758,7.4104933738708496
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a2fad41e50925520,11111110,4.5934381484985352,-0.81978440284729004,5.4132225513458252,True,False,False,False,7.3684349060058594,12.461637496948242
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a2fad41e50925520,11111110,7.5618820190429688,5.0604429244995117,2.501439094543457,True,True,False,False,5.5441646575927734,8.0521831512451172
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a2fad41e50925520,11111110,2.8867654800415039,1.1820633411407471,1.7047021389007568,True,True,False,False,6.4263396263122559,8.0127830505371094
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a2fad41e50925520,11111110,6.9410629272460938,0.33997130393981934,6.6010916233062744,True,False,False,False,6.4121508598327637,11.903299331665039
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a2fad41e50925520,11111110,3.9103949069976807,1.0188348293304443,2.8915600776672363,True,True,False,False,5.7231903076171875,7.8526597023010254
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a2fad41e50925520,11111110,7.8520965576171875,6.4058108329772949,1.4462857246398926,True,True,True,False,3.5322964191436768,5.6105518341064453
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a2fad41e50925520,11111110,12.092935562133789,7.177548885345459,4.9153866767883301,True,True,True,False,1.8507922887802124,4.8114538192749023
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a2fad41e50925520,11111110,12.39979076385498,10.755809783935547,1.6439809799194336,True,True,True,True,1.4711474180221558,2.5859532356262207
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a2fad41e50925520,11111110,7.7470502853393555,6.0058822631835938,1.7411680221557617,True,True,False,False,5.7399635314941406,7.235743522644043
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a2fad41e50925520,11111110,12.631054878234863,8.8070926666259766,3.8239622116088867,True,True,True,True,0.72314256429672241,2.9843850135803223
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a2fad41e50925520,11111110,12.682595252990723,10.493076324462891,2.189518928527832,True,True,True,True,0.98284471035003662,2.0745923519134521
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a2fad41e50925520,11111110,9.8840513229370117,7.6165943145751953,2.2674570083618164,True,True,True,True,2.4649307727813721,4.1371746063232422
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a2fad41e50925520,11111110,7.9027271270751953,1.1139566898345947,6.7887704372406006,True,True,False,False,3.6086373329162598,8.2297182083129883
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a2fad41e50925520,11111110,10.570975303649902,5.5423192977905273,5.028656005859375,True,True,True,False,1.9457254409790039,5.9199399948120117
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a2fad41e50925520,11111110,4.0046439170837402,1.5136518478393555,2.4909920692443848,True,True,False,False,5.9298787117004395,8.5199069976806641
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a2fad41e50925520,11111110,11.523992538452148,9.3082265853881836,2.2157659530639648,True,True,True,True,1.9860935211181641,3.6186332702636719
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a2fad41e50925520,11111110,7.298861026763916,2.9592664241790771,4.3395946025848389,True,True,False,False,5.2400894165039062,9.2946653366088867
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a2fad41e50925520,11111110,5.9918761253356934,3.6271352767944336,2.3647408485412598,True,True,False,False,6.1922821998596191,8.5695152282714844
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a2fad41e50925520,11111110,5.8826560974121094,2.6599690914154053,3.2226870059967041,True,True,False,False,4.2826414108276367,6.940913200378418
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a2fad41e50925520,11111110,12.325122833251953,10.486608505249023,1.8385143280029297,True,True,True,True,0.57106560468673706,1.3297832012176514
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a2fad41e50925520,11111110,8.2067251205444336,3.7996282577514648,4.4070968627929688,True,True,False,False,5.3227534294128418,10.401273727416992
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a2fad41e50925520,11111110,4.1828722953796387,0.51331615447998047,3.6695561408996582,True,True,False,False,8.0441598892211914,10.824701309204102
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a2fad41e50925520,11111110,3.010735034942627,0.89140629768371582,2.1193287372589111,True,True,False,False,8.75469970703125,11.142330169677734
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a2fad41e50925520,11111110,12.760897636413574,10.822957992553711,1.9379396438598633,True,True,True,False,2.5183990001678467,4.2780370712280273
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a2fad41e50925520,11111110,9.3766708374023438,8.4034233093261719,0.97324752807617188,True,True,True,True,1.6373200416564941,3.1144442558288574
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a2fad41e50925520,11111110,10.261236190795898,3.6039743423461914,6.657261848449707,True,True,True,False,1.8210828304290771,6.330052375793457
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a2fad41e50925520,11111110,6.1617345809936523,6.1116867065429688,0.050047874450683594,True,True,False,False,4.4547247886657715,5.4532780647277832
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a2fad41e50925520,11111110,6.5365819931030273,2.8805651664733887,3.6560168266296387,True,True,True,False,3.9104421138763428,6.6709656715393066
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a2fad41e50925520,11111110,7.5591278076171875,3.1893932819366455,4.369734525680542,True,True,True,False,3.391716480255127,8.7175445556640625
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a2fad41e50925520,11111110,4.2342753410339355,-0.96645402908325195,5.2007293701171875,True,False,False,False,5.1763725280761719,10.162525177001953
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a2fad41e50925520,11111110,10.054932594299316,6.8668746948242188,3.1880578994750977,True,True,True,False,1.7099177837371826,4.3158779144287109
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a2fad41e50925520,11111110,4.9758586883544922,1.0441715717315674,3.9316871166229248,True,True,False,False,4.4220132827758789,7.3417129516601562
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a2fad41e50925520,11111110,11.400108337402344,4.8097362518310547,6.5903720855712891,True,True,True,False,1.4519690275192261,6.9998321533203125
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a2fad41e50925520,11111110,4.6715936660766602,2.0002481937408447,2.6713454723358154,True,True,False,False,5.6427974700927734,8.9687404632568359
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a2fad41e50925520,11111110,7.3203573226928711,5.2655458450317383,2.0548114776611328,True,True,True,False,3.0732791423797607,4.9080734252929688
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a2fad41e50925520,11111110,5.2215371131896973,2.6720211505889893,2.549515962600708,True,True,False,False,6.6713433265686035,8.6128206253051758
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a2fad41e50925520,11111110,6.8781862258911133,2.0489063262939453,4.829279899597168,True,True,False,False,4.7494268417358398,8.8307151794433594
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a2fad41e50925520,11111110,3.4048056602478027,2.7784814834594727,0.62632417678833008,True,True,False,False,7.4922547340393066,8.2517433166503906
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a2fad41e50925520,11111110,5.4558749198913574,0.65053772926330566,4.8053371906280518,True,True,False,False,4.7759971618652344,8.9919958114624023
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a2fad41e50925520,11111110,11.409968376159668,0.2249295711517334,11.185038805007935,True,False,True,False,2.7595713138580322,12.13355541229248
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a2fad41e50925520,11111110,15.145834922790527,11.076929092407227,4.0689058303833008,True,True,True,False,0.35196065902709961,2.164445161819458
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a2fad41e50925520,11111110,10.812849998474121,6.6670541763305664,4.1457958221435547,True,True,True,False,2.1139137744903564,4.3023180961608887
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a2fad41e50925520,11111110,3.433889627456665,2.6528017520904541,0.78108787536621094,True,True,False,False,9.1370582580566406,9.7904071807861328
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a2fad41e50925520,11111110,6.7177495956420898,0.40212976932525635,6.3156198263168335,True,True,False,False,5.6353631019592285,10.544014930725098
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a2fad41e50925520,11111110,5.6527462005615234,4.0022592544555664,1.650486946105957,True,True,False,False,7.1668033599853516,9.2209930419921875
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a2fad41e50925520,11111110,9.7488555908203125,6.4688386917114258,3.2800168991088867,True,True,False,False,4.2838921546936035,7.3305573463439941
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a2fad41e50925520,11111110,5.3002758026123047,-2.7410893440246582,8.0413651466369629,True,False,False,False,5.1815810203552246,10.971447944641113
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a2fad41e50925520,11111110,13.025143623352051,9.5665082931518555,3.4586353302001953,True,True,True,True,0.92815637588500977,3.2635259628295898
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a2fad41e50925520,11111110,9.5286502838134766,5.3275542259216309,4.2010960578918457,True,True,True,False,2.3909730911254883,6.0902509689331055
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a2fad41e50925520,11111110,4.7811131477355957,1.7879352569580078,2.9931778907775879,True,True,False,False,5.0798964500427246,7.6270365715026855
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a2fad41e50925520,11111110,8.6142606735229492,4.675593376159668,3.9386672973632812,True,True,True,False,3.5049374103546143,6.979891300201416
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a2fad41e50925520,11111110,8.2316761016845703,6.6948933601379395,1.5367827415466309,True,True,False,False,5.5824575424194336,9.0537214279174805
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a2fad41e50925520,11111110,11.90023136138916,9.3333587646484375,2.5668725967407227,True,True,True,True,1.1894528865814209,2.5139784812927246
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a2fad41e50925520,11111110,5.2258749008178711,-1.9498734474182129,7.175748348236084,True,False,False,False,6.2092471122741699,10.523855209350586
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a2fad41e50925520,11111110,4.1902079582214355,2.7332015037536621,1.4570064544677734,True,True,False,False,5.82684326171875,7.7398858070373535
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a2fad41e50925520,11111110,7.2828617095947266,4.6232724189758301,2.6595892906188965,True,True,False,False,5.0755739212036133,7.9028759002685547
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a2fad41e50925520,11111110,10.659023284912109,6.0615577697753906,4.5974655151367188,True,True,True,False,2.1578960418701172,7.3498649597167969
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a2fad41e50925520,11111110,6.0060982704162598,1.9124293327331543,4.0936689376831055,True,True,True,False,1.7799303531646729,4.8453769683837891
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a2fad41e50925520,11111110,16.347190856933594,12.136955261230469,4.210235595703125,True,True,True,True,1.2251285314559937,3.6429102420806885
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a2fad41e50925520,11111110,7.667149543762207,-3.3746936321258545,11.041843175888062,True,False,True,False,3.7943069934844971,14.155350685119629
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a2fad41e50925520,11111110,3.9669158458709717,-3.2486910820007324,7.2156069278717041,True,False,False,False,7.864567756652832,14.598407745361328
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a2fad41e50925520,11111110,9.4309787750244141,7.2320528030395508,2.1989259719848633,True,True,True,False,2.8160274028778076,4.5406002998352051
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a2fad41e50925520,11111110,11.813443183898926,8.7467594146728516,3.0666837692260742,True,True,True,True,1.114642858505249,2.4882817268371582
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a2fad41e50925520,11111110,5.0461435317993164,-5.3624505996704102,10.408594131469727,True,False,False,False,10.036294937133789,15.69709587097168
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a2fad41e50925520,11111110,9.0971899032592773,-4.409599781036377,13.506789684295654,True,False,False,False,5.816464900970459,15.577874183654785
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a2fad41e50925520,11111110,5.7845892906188965,-0.6194462776184082,6.4040355682373047,True,False,False,False,3.0625472068786621,5.922062873840332
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a2fad41e50925520,11111110,9.3814773559570312,-1.080378532409668,10.461855888366699,True,False,False,False,4.448277473449707,13.380306243896484
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a2fad41e50925520,11111110,10.456913948059082,4.2891807556152344,6.1677331924438477,True,True,True,False,1.2655801773071289,6.6126575469970703
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a2fad41e50925520,11111110,7.8371391296386719,2.0507931709289551,5.7863459587097168,True,True,False,False,4.4449467658996582,8.5001611709594727
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a2fad41e50925520,11111110,6.0005741119384766,1.8438267707824707,4.1567473411560059,True,True,False,False,4.9832916259765625,8.2995777130126953
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a2fad41e50925520,11111110,6.575157642364502,4.1381740570068359,2.436983585357666,True,True,False,False,4.3775291442871094,6.6576638221740723
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a2fad41e50925520,11111110,3.4031820297241211,0.4774622917175293,2.9257197380065918,True,True,False,False,7.0649209022521973,10.250343322753906
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a2fad41e50925520,11111110,11.155478477478027,5.1336851119995117,6.0217933654785156,True,True,False,False,4.279973030090332,8.7411403656005859
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a2fad41e50925520,11111110,10.889915466308594,5.2832279205322266,5.6066875457763672,True,True,False,False,4.218111515045166,8.1846532821655273
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a2fad41e50925520,11111110,8.0923337936401367,3.5573527812957764,4.5349810123443604,True,True,True,False,2.9245908260345459,7.6262359619140625
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a2fad41e50925520,11111110,6.4118905067443848,2.8181309700012207,3.5937595367431641,True,True,True,False,1.1921592950820923,4.6518898010253906
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a2fad41e50925520,11111110,8.3705806732177734,4.6111049652099609,3.7594757080078125,True,True,True,False,4.0163664817810059,8.3798542022705078
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a2fad41e50925520,11111110,6.6971230506896973,0.47568058967590332,6.2214424610137939,True,True,True,False,4.4566607475280762,10.508955955505371
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a2fad41e50925520,11111110,12.077322006225586,5.2592191696166992,6.8181028366088867,True,True,True,False,1.6612634658813477,7.2715377807617188
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a2fad41e50925520,11111110,4.990267276763916,-3.2015292644500732,8.1917965412139893,True,False,False,False,7.3084707260131836,13.239015579223633
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a2fad41e50925520,11111110,6.0063753128051758,2.3986740112304688,3.607701301574707,True,True,False,False,5.3219547271728516,7.9454154968261719
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a2fad41e50925520,11111110,3.9119973182678223,-1.1324014663696289,5.0443987846374512,True,False,False,False,5.0268769264221191,8.5523462295532227
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a2fad41e50925520,11111110,8.426701545715332,5.592435359954834,2.834266185760498,True,True,True,False,4.1046972274780273,7.3817663192749023
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a2fad41e50925520,11111110,1.9318791627883911,0.80482196807861328,1.1270571947097778,True,True,False,False,8.8288679122924805,9.8300380706787109
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a2fad41e50925520,11111110,6.7946691513061523,3.4864253997802734,3.3082437515258789,True,True,False,False,5.1282124519348145,10.203206062316895
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a2fad41e50925520,11111110,9.1135873794555664,5.5625767707824707,3.5510106086730957,True,True,False,False,2.8051126003265381,5.5310611724853516
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a2fad41e50925520,11111110,6.0186314582824707,3.0105996131896973,3.0080318450927734,True,True,False,False,5.5394449234008789,8.4836959838867188
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a2fad41e50925520,11111110,1.9764640331268311,-3.6489686965942383,5.6254327297210693,True,False,False,False,8.3343648910522461,12.957723617553711
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_a2fad41e50925520,11111110,4.9540920257568359,2.5270075798034668,2.4270844459533691,True,True,False,False,7.2626752853393555,9.4097299575805664
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_a2fad41e50925520,11111110,4.0130796432495117,1.94895339012146,2.0641262531280518,True,True,False,False,8.7611274719238281,11.745322227478027
