prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_bee1b8b7a1bb7213,10000110,3.8572282791137695,2.2161135673522949,1.6411147117614746,True,True,False,False,7.5479822158813477,8.7475728988647461
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_bee1b8b7a1bb7213,10000110,9.6949291229248047,8.7088718414306641,0.98605728149414062,True,True,True,False,3.6895580291748047,4.4098920822143555
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_bee1b8b7a1bb7213,10000110,1.6465693712234497,1.0638467073440552,0.58272266387939453,True,True,False,False,8.7947292327880859,9.3041610717773438
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_bee1b8b7a1bb7213,10000110,4.9003410339355469,3.5081663131713867,1.3921747207641602,True,True,False,False,8.5771045684814453,9.5342817306518555
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_bee1b8b7a1bb7213,10000110,6.1921143531799316,6.0672359466552734,0.1248784065246582,True,True,False,False,3.342045783996582,3.4372971057891846
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_bee1b8b7a1bb7213,10000110,5.4933662414550781,4.4554343223571777,1.0379319190979004,True,True,True,False,4.3495516777038574,5.5564069747924805
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_bee1b8b7a1bb7213,10000110,10.2420654296875,9.0400800704956055,1.2019853591918945,True,True,True,True,2.1275115013122559,2.6428794860839844
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_bee1b8b7a1bb7213,10000110,6.0872611999511719,5.5782842636108398,0.50897693634033203,True,True,False,False,8.5176458358764648,8.9186258316040039
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_bee1b8b7a1bb7213,10000110,3.0789308547973633,0.95361924171447754,2.1253116130828857,True,True,False,False,6.4572043418884277,8.5196914672851562
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_bee1b8b7a1bb7213,10000110,9.55535888671875,9.2817211151123047,0.27363777160644531,True,True,True,True,1.4513717889785767,1.5698955059051514
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_bee1b8b7a1bb7213,10000110,7.5494265556335449,6.2075996398925781,1.3418269157409668,True,True,False,False,3.9754664897918701,5.2037477493286133
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_bee1b8b7a1bb7213,10000110,3.842681884765625,2.6222965717315674,1.2203853130340576,True,True,False,False,6.3925557136535645,7.6872506141662598
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_bee1b8b7a1bb7213,10000110,9.6303396224975586,7.9275355339050293,1.7028040885925293,True,True,True,False,2.9562137126922607,4.4443354606628418
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_bee1b8b7a1bb7213,10000110,3.9574613571166992,2.8786704540252686,1.0787909030914307,True,True,False,False,7.5561428070068359,8.2849464416503906
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_bee1b8b7a1bb7213,10000110,8.6613779067993164,8.1611871719360352,0.50019073486328125,True,True,True,True,2.3675370216369629,2.8594968318939209
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_bee1b8b7a1bb7213,10000110,7.7165179252624512,7.3149814605712891,0.40153646469116211,True,True,False,False,4.7106227874755859,4.9941868782043457
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_bee1b8b7a1bb7213,10000110,5.7846426963806152,4.3465480804443359,1.4380946159362793,True,True,False,False,4.2976059913635254,5.5760288238525391
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_bee1b8b7a1bb7213,10000110,7.6731810569763184,7.1989097595214844,0.47427129745483398,True,True,False,False,3.8886995315551758,4.6854419708251953
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_bee1b8b7a1bb7213,10000110,4.5934381484985352,3.1624295711517334,1.4310085773468018,True,True,False,False,7.3684349060058594,8.6198740005493164
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_bee1b8b7a1bb7213,10000110,7.5618820190429688,6.4054703712463379,1.1564116477966309,True,True,False,False,5.5441646575927734,6.5517220497131348
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_bee1b8b7a1bb7213,10000110,2.8867654800415039,2.3092598915100098,0.57750558853149414,True,True,False,False,6.4263396263122559,6.8941855430603027
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_bee1b8b7a1bb7213,10000110,6.9410629272460938,3.7048015594482422,3.2362613677978516,True,True,False,False,6.4121508598327637,8.9567527770996094
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_bee1b8b7a1bb7213,10000110,3.9103949069976807,2.3007931709289551,1.6096017360687256,True,True,False,False,5.7231903076171875,6.912877082824707
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_bee1b8b7a1bb7213,10000110,7.8520965576171875,7.401301383972168,0.45079517364501953,True,True,True,True,3.5322964191436768,3.9176609516143799
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_bee1b8b7a1bb7213,10000110,12.092935562133789,10.388060569763184,1.7048749923706055,True,True,True,True,1.8507922887802124,2.6352896690368652
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_bee1b8b7a1bb7213,10000110,12.39979076385498,12.465377807617188,-0.065587043762207031,True,True,True,True,1.4711474180221558,1.4859936237335205
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_bee1b8b7a1bb7213,10000110,7.7470502853393555,6.5923986434936523,1.1546516418457031,True,True,False,False,5.7399635314941406,6.7030725479125977
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_bee1b8b7a1bb7213,10000110,12.631054878234863,12.460869789123535,0.17018508911132812,True,True,True,True,0.72314256429672241,0.75350296497344971
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_bee1b8b7a1bb7213,10000110,12.682595252990723,11.92195987701416,0.7606353759765625,True,True,True,True,0.98284471035003662,1.1585723161697388
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_bee1b8b7a1bb7213,10000110,9.8840513229370117,8.8274974822998047,1.056553840637207,True,True,True,True,2.4649307727813721,3.1410856246948242
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_bee1b8b7a1bb7213,10000110,7.9027271270751953,7.1917791366577148,0.71094799041748047,True,True,False,False,3.6086373329162598,4.1469898223876953
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_bee1b8b7a1bb7213,10000110,10.570975303649902,9.2661113739013672,1.3048639297485352,True,True,True,True,1.9457254409790039,2.653186559677124
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_bee1b8b7a1bb7213,10000110,4.0046439170837402,2.6114866733551025,1.3931572437286377,True,True,False,False,5.9298787117004395,6.8328895568847656
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_bee1b8b7a1bb7213,10000110,11.523992538452148,11.231924057006836,0.2920684814453125,True,True,True,True,1.9860935211181641,2.0616128444671631
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_bee1b8b7a1bb7213,10000110,7.298861026763916,5.2881112098693848,2.0107498168945312,True,True,False,False,5.2400894165039062,7.1753840446472168
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_bee1b8b7a1bb7213,10000110,5.9918761253356934,5.1754803657531738,0.81639575958251953,True,True,False,False,6.1922821998596191,6.9540648460388184
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_bee1b8b7a1bb7213,10000110,5.8826560974121094,4.637782096862793,1.2448740005493164,True,True,False,False,4.2826414108276367,5.2590203285217285
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_bee1b8b7a1bb7213,10000110,12.325122833251953,11.947896003723145,0.37722682952880859,True,True,True,True,0.57106560468673706,0.6247219443321228
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_bee1b8b7a1bb7213,10000110,8.2067251205444336,7.2380638122558594,0.96866130828857422,True,True,False,False,5.3227534294128418,6.2158088684082031
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_bee1b8b7a1bb7213,10000110,4.1828722953796387,2.5063178539276123,1.6765544414520264,True,True,False,False,8.0441598892211914,9.3692712783813477
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_bee1b8b7a1bb7213,10000110,3.010735034942627,1.6888920068740845,1.3218430280685425,True,True,False,False,8.75469970703125,10.23766040802002
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_bee1b8b7a1bb7213,10000110,12.760897636413574,12.159938812255859,0.60095882415771484,True,True,True,True,2.5183990001678467,3.0886397361755371
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_bee1b8b7a1bb7213,10000110,9.3766708374023438,9.2398662567138672,0.13680458068847656,True,True,True,True,1.6373200416564941,1.8480863571166992
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_bee1b8b7a1bb7213,10000110,10.261236190795898,9.0624856948852539,1.1987504959106445,True,True,True,True,1.8210828304290771,2.4055643081665039
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_bee1b8b7a1bb7213,10000110,6.1617345809936523,6.1960430145263672,-0.034308433532714844,True,True,False,False,4.4547247886657715,4.5980381965637207
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_bee1b8b7a1bb7213,10000110,6.5365819931030273,4.6147651672363281,1.9218168258666992,True,True,True,False,3.9104421138763428,5.5274662971496582
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_bee1b8b7a1bb7213,10000110,7.5591278076171875,5.4246535301208496,2.1344742774963379,True,True,True,False,3.391716480255127,5.731196403503418
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_bee1b8b7a1bb7213,10000110,4.2342753410339355,2.4512834548950195,1.782991886138916,True,True,False,False,5.1763725280761719,6.7989726066589355
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_bee1b8b7a1bb7213,10000110,10.054932594299316,9.8762149810791016,0.17871761322021484,True,True,True,True,1.7099177837371826,1.774793267250061
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_bee1b8b7a1bb7213,10000110,4.9758586883544922,4.1648168563842773,0.81104183197021484,True,True,False,False,4.4220132827758789,4.9894251823425293
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_bee1b8b7a1bb7213,10000110,11.400108337402344,10.595772743225098,0.80433559417724609,True,True,True,True,1.4519690275192261,1.8896015882492065
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_bee1b8b7a1bb7213,10000110,4.6715936660766602,3.1684257984161377,1.5031678676605225,True,True,False,False,5.6427974700927734,7.3566522598266602
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_bee1b8b7a1bb7213,10000110,7.3203573226928711,7.0198373794555664,0.30051994323730469,True,True,True,True,3.0732791423797607,3.3920497894287109
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_bee1b8b7a1bb7213,10000110,5.2215371131896973,3.9447989463806152,1.276738166809082,True,True,False,False,6.6713433265686035,7.6784400939941406
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_bee1b8b7a1bb7213,10000110,6.8781862258911133,5.3439912796020508,1.5341949462890625,True,True,False,False,4.7494268417358398,6.1224431991577148
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_bee1b8b7a1bb7213,10000110,3.4048056602478027,2.7805380821228027,0.624267578125,True,True,False,False,7.4922547340393066,8.0022029876708984
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_bee1b8b7a1bb7213,10000110,5.4558749198913574,4.3841228485107422,1.0717520713806152,True,True,False,False,4.7759971618652344,5.7143268585205078
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_bee1b8b7a1bb7213,10000110,11.409968376159668,9.004124641418457,2.4058437347412109,True,True,True,False,2.7595713138580322,4.9225664138793945
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_bee1b8b7a1bb7213,10000110,15.145834922790527,14.489748001098633,0.65608692169189453,True,True,True,True,0.35196065902709961,0.46367144584655762
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_bee1b8b7a1bb7213,10000110,10.812849998474121,9.7360067367553711,1.07684326171875,True,True,True,True,2.1139137744903564,2.2491164207458496
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_bee1b8b7a1bb7213,10000110,3.433889627456665,2.8455183506011963,0.58837127685546875,True,True,False,False,9.1370582580566406,9.7079067230224609
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_bee1b8b7a1bb7213,10000110,6.7177495956420898,6.077143669128418,0.64060592651367188,True,True,False,False,5.6353631019592285,6.1952781677246094
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_bee1b8b7a1bb7213,10000110,5.6527462005615234,4.7767438888549805,0.87600231170654297,True,True,False,False,7.1668033599853516,7.9020347595214844
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_bee1b8b7a1bb7213,10000110,9.7488555908203125,7.8586597442626953,1.8901958465576172,True,True,False,False,4.2838921546936035,6.0146603584289551
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_bee1b8b7a1bb7213,10000110,5.3002758026123047,3.4945993423461914,1.8056764602661133,True,True,False,False,5.1815810203552246,6.372438907623291
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_bee1b8b7a1bb7213,10000110,13.025143623352051,12.431330680847168,0.59381294250488281,True,True,True,True,0.92815637588500977,1.2632250785827637
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_bee1b8b7a1bb7213,10000110,9.5286502838134766,8.3966054916381836,1.132044792175293,True,True,True,True,2.3909730911254883,3.1659669876098633
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_bee1b8b7a1bb7213,10000110,4.7811131477355957,3.6238555908203125,1.1572575569152832,True,True,False,False,5.0798964500427246,6.0266876220703125
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_bee1b8b7a1bb7213,10000110,8.6142606735229492,8.1528234481811523,0.46143722534179688,True,True,True,True,3.5049374103546143,3.9925227165222168
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_bee1b8b7a1bb7213,10000110,8.2316761016845703,8.183013916015625,0.048662185668945312,True,True,False,False,5.5824575424194336,5.8907279968261719
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_bee1b8b7a1bb7213,10000110,11.90023136138916,11.383211135864258,0.51702022552490234,True,True,True,True,1.1894528865814209,1.2166225910186768
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_bee1b8b7a1bb7213,10000110,5.2258749008178711,2.8195319175720215,2.4063429832458496,True,True,False,False,6.2092471122741699,7.5644874572753906
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_bee1b8b7a1bb7213,10000110,4.1902079582214355,3.4246284961700439,0.7655794620513916,True,True,False,False,5.82684326171875,6.4528045654296875
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_bee1b8b7a1bb7213,10000110,7.2828617095947266,6.276515007019043,1.0063467025756836,True,True,False,False,5.0755739212036133,5.8579974174499512
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_bee1b8b7a1bb7213,10000110,10.659023284912109,9.5448894500732422,1.1141338348388672,True,True,True,True,2.1578960418701172,3.3728592395782471
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_bee1b8b7a1bb7213,10000110,6.0060982704162598,5.398472785949707,0.60762548446655273,True,True,True,True,1.7799303531646729,2.129185676574707
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_bee1b8b7a1bb7213,10000110,16.347190856933594,15.514446258544922,0.83274459838867188,True,True,True,True,1.2251285314559937,1.5741807222366333
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_bee1b8b7a1bb7213,10000110,7.667149543762207,5.4095821380615234,2.2575674057006836,True,True,True,False,3.7943069934844971,5.6318964958190918
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_bee1b8b7a1bb7213,10000110,3.9669158458709717,1.5776733160018921,2.3892425298690796,True,True,False,False,7.864567756652832,9.9242467880249023
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_bee1b8b7a1bb7213,10000110,9.4309787750244141,9.1700239181518555,0.26095485687255859,True,True,True,True,2.8160274028778076,3.0420312881469727
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_bee1b8b7a1bb7213,10000110,11.813443183898926,11.122147560119629,0.69129562377929688,True,True,True,True,1.114642858505249,1.2164285182952881
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_bee1b8b7a1bb7213,10000110,5.0461435317993164,2.6688070297241211,2.3773365020751953,True,True,False,False,10.036294937133789,10.975223541259766
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_bee1b8b7a1bb7213,10000110,9.0971899032592773,6.6551518440246582,2.4420380592346191,True,True,False,False,5.816464900970459,7.2761645317077637
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_bee1b8b7a1bb7213,10000110,5.7845892906188965,2.7239313125610352,3.0606579780578613,True,True,False,False,3.0625472068786621,4.3298444747924805
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_bee1b8b7a1bb7213,10000110,9.3814773559570312,7.7414379119873047,1.6400394439697266,True,True,False,False,4.448277473449707,5.8885679244995117
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_bee1b8b7a1bb7213,10000110,10.456913948059082,9.2570314407348633,1.1998825073242188,True,True,True,True,1.2655801773071289,2.0611653327941895
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_bee1b8b7a1bb7213,10000110,7.8371391296386719,5.9942989349365234,1.8428401947021484,True,True,False,False,4.4449467658996582,5.7592949867248535
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_bee1b8b7a1bb7213,10000110,6.0005741119384766,5.0170645713806152,0.98350954055786133,True,True,False,False,4.9832916259765625,5.5583400726318359
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_bee1b8b7a1bb7213,10000110,6.575157642364502,5.7275123596191406,0.84764528274536133,True,True,False,False,4.3775291442871094,5.2644190788269043
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_bee1b8b7a1bb7213,10000110,3.4031820297241211,1.9149539470672607,1.4882280826568604,True,True,False,False,7.0649209022521973,8.577362060546875
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_bee1b8b7a1bb7213,10000110,11.155478477478027,10.263057708740234,0.89242076873779297,True,True,False,False,4.279973030090332,4.9861044883728027
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_bee1b8b7a1bb7213,10000110,10.889915466308594,9.5494318008422852,1.3404836654663086,True,True,False,False,4.218111515045166,5.1390590667724609
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_bee1b8b7a1bb7213,10000110,8.0923337936401367,6.4888358116149902,1.6034979820251465,True,True,True,False,2.9245908260345459,4.4193549156188965
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_bee1b8b7a1bb7213,10000110,6.4118905067443848,5.7556395530700684,0.65625095367431641,True,True,True,True,1.1921592950820923,1.4933795928955078
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_bee1b8b7a1bb7213,10000110,8.3705806732177734,7.4679956436157227,0.90258502960205078,True,True,True,False,4.0163664817810059,5.1004843711853027
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_bee1b8b7a1bb7213,10000110,6.6971230506896973,5.6352024078369141,1.0619206428527832,True,True,True,False,4.4566607475280762,5.4837355613708496
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_bee1b8b7a1bb7213,10000110,12.077322006225586,9.8390846252441406,2.2382373809814453,True,True,True,True,1.6612634658813477,3.185089111328125
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_bee1b8b7a1bb7213,10000110,4.990267276763916,2.0300345420837402,2.9602327346801758,True,True,False,False,7.3084707260131836,9.2343254089355469
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_bee1b8b7a1bb7213,10000110,6.0063753128051758,4.9649558067321777,1.041419506072998,True,True,False,False,5.3219547271728516,5.9865484237670898
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_bee1b8b7a1bb7213,10000110,3.9119973182678223,3.1266732215881348,0.7853240966796875,True,True,False,False,5.0268769264221191,5.3099179267883301
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_bee1b8b7a1bb7213,10000110,8.426701545715332,7.5695900917053223,0.85711145401000977,True,True,True,True,4.1046972274780273,5.0567874908447266
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_bee1b8b7a1bb7213,10000110,1.9318791627883911,1.2908165454864502,0.64106261730194092,True,True,False,False,8.8288679122924805,9.3529291152954102
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_bee1b8b7a1bb7213,10000110,6.7946691513061523,6.0709900856018066,0.7236790657043457,True,True,False,False,5.1282124519348145,6.1547126770019531
