prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_ee2de6c0d52abb70,00001101,5.6262378692626953,4.3582015037536621,1.2680363655090332,True,True,False,False,4.8362054824829102,5.9746384620666504
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_ee2de6c0d52abb70,00001101,9.9936256408691406,9.7607955932617188,0.23283004760742188,True,True,True,True,2.6045970916748047,2.7475070953369141
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_ee2de6c0d52abb70,00001101,8.16876220703125,8.2625408172607422,-0.093778610229492188,True,True,True,True,3.525468111038208,3.46732497215271
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_ee2de6c0d52abb70,00001101,4.9458680152893066,4.839940071105957,0.10592794418334961,True,True,False,False,8.5723552703857422,8.3876419067382812
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_ee2de6c0d52abb70,00001101,9.9009943008422852,8.7766819000244141,1.1243124008178711,True,True,True,False,3.0564634799957275,3.815091609954834
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_ee2de6c0d52abb70,00001101,6.3770685195922852,6.5678949356079102,-0.190826416015625,True,True,True,True,3.4400472640991211,3.4981398582458496
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_ee2de6c0d52abb70,00001101,7.3019909858703613,7.1488246917724609,0.15316629409790039,True,True,True,True,3.4240412712097168,3.4819040298461914
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_ee2de6c0d52abb70,00001101,8.6210861206054688,8.7638769149780273,-0.14279079437255859,True,True,False,False,4.9573874473571777,4.5981817245483398
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_ee2de6c0d52abb70,00001101,7.4291472434997559,7.0280704498291016,0.4010767936706543,True,True,False,False,5.5702128410339355,6.0849428176879883
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_ee2de6c0d52abb70,00001101,10.321548461914062,10.362697601318359,-0.041149139404296875,True,True,True,True,3.0202357769012451,2.949955940246582
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_ee2de6c0d52abb70,00001101,6.5624961853027344,6.6681909561157227,-0.10569477081298828,True,True,False,False,5.3217949867248535,5.1662721633911133
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_ee2de6c0d52abb70,00001101,3.8572282791137695,1.7589669227600098,2.0982613563537598,True,True,False,False,7.5479822158813477,9.0146236419677734
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_ee2de6c0d52abb70,00001101,9.6949291229248047,9.8370466232299805,-0.14211750030517578,True,True,True,True,3.6895580291748047,3.5077335834503174
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_ee2de6c0d52abb70,00001101,1.6465693712234497,1.5617845058441162,0.084784865379333496,True,True,False,False,8.7947292327880859,8.769740104675293
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_ee2de6c0d52abb70,00001101,4.9003410339355469,4.5810103416442871,0.31933069229125977,True,True,False,False,8.5771045684814453,8.8488702774047852
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_ee2de6c0d52abb70,00001101,6.1921143531799316,5.942317008972168,0.24979734420776367,True,True,False,False,3.342045783996582,3.3796772956848145
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_ee2de6c0d52abb70,00001101,5.4933662414550781,5.7734174728393555,-0.28005123138427734,True,True,True,True,4.3495516777038574,4.1819858551025391
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_ee2de6c0d52abb70,00001101,10.2420654296875,9.875,0.3670654296875,True,True,True,True,2.1275115013122559,2.1062479019165039
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_ee2de6c0d52abb70,00001101,6.0872611999511719,6.0623779296875,0.024883270263671875,True,True,False,False,8.5176458358764648,8.5362834930419922
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_ee2de6c0d52abb70,00001101,3.0789308547973633,2.4238080978393555,0.65512275695800781,True,True,False,False,6.4572043418884277,7.0400166511535645
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_ee2de6c0d52abb70,00001101,9.55535888671875,9.6466598510742188,-0.09130096435546875,True,True,True,True,1.4513717889785767,1.2568603754043579
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_ee2de6c0d52abb70,00001101,7.5494265556335449,7.2799859046936035,0.26944065093994141,True,True,False,False,3.9754664897918701,4.0524530410766602
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_ee2de6c0d52abb70,00001101,3.842681884765625,3.6080944538116455,0.23458743095397949,True,True,False,False,6.3925557136535645,6.6838870048522949
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_ee2de6c0d52abb70,00001101,9.6303396224975586,8.9920253753662109,0.63831424713134766,True,True,True,True,2.9562137126922607,3.4540939331054688
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_ee2de6c0d52abb70,00001101,3.9574613571166992,4.4217519760131836,-0.46429061889648438,True,True,False,False,7.5561428070068359,7.1199274063110352
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_ee2de6c0d52abb70,00001101,8.6613779067993164,8.723790168762207,-0.062412261962890625,True,True,True,True,2.3675370216369629,2.3563852310180664
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_ee2de6c0d52abb70,00001101,7.7165179252624512,7.5973787307739258,0.11913919448852539,True,True,False,False,4.7106227874755859,4.7361860275268555
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_ee2de6c0d52abb70,00001101,5.7846426963806152,6.1754369735717773,-0.39079427719116211,True,True,False,True,4.2976059913635254,3.8856592178344727
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_ee2de6c0d52abb70,00001101,7.6731810569763184,7.0037193298339844,0.66946172714233398,True,True,False,False,3.8886995315551758,4.8531603813171387
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_ee2de6c0d52abb70,00001101,4.5934381484985352,3.0445151329040527,1.5489230155944824,True,True,False,False,7.3684349060058594,8.5585842132568359
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_ee2de6c0d52abb70,00001101,7.5618820190429688,7.0198650360107422,0.54201698303222656,True,True,False,False,5.5441646575927734,6.0150699615478516
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_ee2de6c0d52abb70,00001101,2.8867654800415039,2.5385110378265381,0.34825444221496582,True,True,False,False,6.4263396263122559,6.6521415710449219
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_ee2de6c0d52abb70,00001101,6.9410629272460938,6.2003459930419922,0.74071693420410156,True,True,False,False,6.4121508598327637,6.9832978248596191
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_ee2de6c0d52abb70,00001101,3.9103949069976807,3.9575834274291992,-0.047188520431518555,True,True,False,False,5.7231903076171875,5.4185705184936523
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_ee2de6c0d52abb70,00001101,7.8520965576171875,7.9987192153930664,-0.14662265777587891,True,True,True,True,3.5322964191436768,3.6279194355010986
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_ee2de6c0d52abb70,00001101,12.092935562133789,12.062954902648926,0.029980659484863281,True,True,True,True,1.8507922887802124,1.9047987461090088
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_ee2de6c0d52abb70,00001101,12.39979076385498,12.545023918151855,-0.145233154296875,True,True,True,True,1.4711474180221558,1.3344292640686035
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_ee2de6c0d52abb70,00001101,7.7470502853393555,8.2906494140625,-0.54359912872314453,True,True,False,False,5.7399635314941406,5.1987571716308594
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_ee2de6c0d52abb70,00001101,12.631054878234863,12.136893272399902,0.49416160583496094,True,True,True,True,0.72314256429672241,0.82847046852111816
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_ee2de6c0d52abb70,00001101,12.682595252990723,12.591917037963867,0.090678215026855469,True,True,True,True,0.98284471035003662,0.85829102993011475
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_ee2de6c0d52abb70,00001101,9.8840513229370117,9.9386425018310547,-0.054591178894042969,True,True,True,True,2.4649307727813721,2.1892304420471191
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_ee2de6c0d52abb70,00001101,7.9027271270751953,7.7230291366577148,0.17969799041748047,True,True,False,False,3.6086373329162598,3.6640775203704834
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_ee2de6c0d52abb70,00001101,10.570975303649902,10.344728469848633,0.22624683380126953,True,True,True,True,1.9457254409790039,2.0409171581268311
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_ee2de6c0d52abb70,00001101,4.0046439170837402,3.2039346694946289,0.80070924758911133,True,True,False,False,5.9298787117004395,6.4333925247192383
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_ee2de6c0d52abb70,00001101,11.523992538452148,11.061685562133789,0.46230697631835938,True,True,True,True,1.9860935211181641,2.2677552700042725
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_ee2de6c0d52abb70,00001101,7.298861026763916,7.9013628959655762,-0.60250186920166016,True,True,False,True,5.2400894165039062,4.5972356796264648
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_ee2de6c0d52abb70,00001101,5.9918761253356934,5.8922100067138672,0.099666118621826172,True,True,False,False,6.1922821998596191,6.3884382247924805
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_ee2de6c0d52abb70,00001101,5.8826560974121094,5.642277717590332,0.24037837982177734,True,True,False,False,4.2826414108276367,4.6839704513549805
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_ee2de6c0d52abb70,00001101,12.325122833251953,11.890262603759766,0.4348602294921875,True,True,True,True,0.57106560468673706,0.60757160186767578
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_ee2de6c0d52abb70,00001101,8.2067251205444336,7.845548152923584,0.36117696762084961,True,True,False,False,5.3227534294128418,5.5917525291442871
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_ee2de6c0d52abb70,00001101,4.1828722953796387,4.0526447296142578,0.13022756576538086,True,True,False,False,8.0441598892211914,7.9727954864501953
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_ee2de6c0d52abb70,00001101,3.010735034942627,2.7670226097106934,0.24371242523193359,True,True,False,False,8.75469970703125,8.930943489074707
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_ee2de6c0d52abb70,00001101,12.760897636413574,12.195260047912598,0.56563758850097656,True,True,True,True,2.5183990001678467,3.005765438079834
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_ee2de6c0d52abb70,00001101,9.3766708374023438,9.5368099212646484,-0.16013908386230469,True,True,True,True,1.6373200416564941,1.5252240896224976
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_ee2de6c0d52abb70,00001101,10.261236190795898,8.5433263778686523,1.7179098129272461,True,True,True,False,1.8210828304290771,2.8735532760620117
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_ee2de6c0d52abb70,00001101,6.1617345809936523,6.7585430145263672,-0.59680843353271484,True,True,False,False,4.4547247886657715,4.0334615707397461
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_ee2de6c0d52abb70,00001101,6.5365819931030273,6.442901611328125,0.093680381774902344,True,True,True,True,3.9104421138763428,3.816871166229248
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_ee2de6c0d52abb70,00001101,7.5591278076171875,6.9859132766723633,0.57321453094482422,True,True,True,False,3.391716480255127,3.9833924770355225
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_ee2de6c0d52abb70,00001101,4.2342753410339355,3.9675230979919434,0.26675224304199219,True,True,False,False,5.1763725280761719,5.3737592697143555
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_ee2de6c0d52abb70,00001101,10.054932594299316,9.8741359710693359,0.18079662322998047,True,True,True,True,1.7099177837371826,1.7912013530731201
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_ee2de6c0d52abb70,00001101,4.9758586883544922,4.7131762504577637,0.26268243789672852,True,True,False,False,4.4220132827758789,4.5121345520019531
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_ee2de6c0d52abb70,00001101,11.400108337402344,11.131190299987793,0.26891803741455078,True,True,True,True,1.4519690275192261,1.5429443120956421
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_ee2de6c0d52abb70,00001101,4.6715936660766602,4.4990358352661133,0.17255783081054688,True,True,False,False,5.6427974700927734,5.8547062873840332
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_ee2de6c0d52abb70,00001101,7.3203573226928711,7.1811141967773438,0.13924312591552734,True,True,True,True,3.0732791423797607,2.9812502861022949
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_ee2de6c0d52abb70,00001101,5.2215371131896973,5.3259983062744141,-0.1044611930847168,True,True,False,False,6.6713433265686035,6.6797218322753906
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_ee2de6c0d52abb70,00001101,6.8781862258911133,6.0339174270629883,0.844268798828125,True,True,False,False,4.7494268417358398,5.3553504943847656
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_ee2de6c0d52abb70,00001101,3.4048056602478027,3.9976153373718262,-0.59280967712402344,True,True,False,False,7.4922547340393066,6.9915995597839355
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_ee2de6c0d52abb70,00001101,5.4558749198913574,4.8606986999511719,0.59517621994018555,True,True,False,False,4.7759971618652344,5.230827808380127
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_ee2de6c0d52abb70,00001101,11.409968376159668,8.069549560546875,3.340418815612793,True,True,True,False,2.7595713138580322,5.8420538902282715
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_ee2de6c0d52abb70,00001101,15.145834922790527,14.833452224731445,0.31238269805908203,True,True,True,True,0.35196065902709961,0.37378531694412231
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_ee2de6c0d52abb70,00001101,10.812849998474121,10.141119003295898,0.67173099517822266,True,True,True,True,2.1139137744903564,2.1663997173309326
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_ee2de6c0d52abb70,00001101,3.433889627456665,3.5597810745239258,-0.12589144706726074,True,True,False,False,9.1370582580566406,8.9278736114501953
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_ee2de6c0d52abb70,00001101,6.7177495956420898,5.206993579864502,1.5107560157775879,True,True,False,False,5.6353631019592285,6.7911696434020996
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_ee2de6c0d52abb70,00001101,5.6527462005615234,5.210993766784668,0.44175243377685547,True,True,False,False,7.1668033599853516,7.5221762657165527
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_ee2de6c0d52abb70,00001101,9.7488555908203125,9.3552017211914062,0.39365386962890625,True,True,False,False,4.2838921546936035,4.543703556060791
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_ee2de6c0d52abb70,00001101,5.3002758026123047,4.7222890853881836,0.57798671722412109,True,True,False,False,5.1815810203552246,5.566678524017334
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_ee2de6c0d52abb70,00001101,13.025143623352051,12.513303756713867,0.51183986663818359,True,True,True,True,0.92815637588500977,1.2407454252243042
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_ee2de6c0d52abb70,00001101,9.5286502838134766,8.9633388519287109,0.56531143188476562,True,True,True,True,2.3909730911254883,2.9507160186767578
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_ee2de6c0d52abb70,00001101,4.7811131477355957,5.151761531829834,-0.37064838409423828,True,True,False,False,5.0798964500427246,4.7779488563537598
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_ee2de6c0d52abb70,00001101,8.6142606735229492,8.0926399230957031,0.52162075042724609,True,True,True,True,3.5049374103546143,3.8666164875030518
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_ee2de6c0d52abb70,00001101,8.2316761016845703,8.1624555587768555,0.069220542907714844,True,True,False,False,5.5824575424194336,5.9793448448181152
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_ee2de6c0d52abb70,00001101,11.90023136138916,11.561768531799316,0.33846282958984375,True,True,True,True,1.1894528865814209,1.2368063926696777
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_ee2de6c0d52abb70,00001101,5.2258749008178711,2.9522900581359863,2.2735848426818848,True,True,False,False,6.2092471122741699,7.2901716232299805
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_ee2de6c0d52abb70,00001101,4.1902079582214355,4.3766937255859375,-0.18648576736450195,True,True,False,False,5.82684326171875,5.8435206413269043
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_ee2de6c0d52abb70,00001101,7.2828617095947266,7.6789836883544922,-0.39612197875976562,True,True,False,True,5.0755739212036133,4.8590474128723145
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_ee2de6c0d52abb70,00001101,10.659023284912109,11.210774421691895,-0.55175113677978516,True,True,True,True,2.1578960418701172,1.7714674472808838
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_ee2de6c0d52abb70,00001101,6.0060982704162598,5.3297863006591797,0.67631196975708008,True,True,True,True,1.7799303531646729,2.2146074771881104
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_ee2de6c0d52abb70,00001101,16.347190856933594,15.285796165466309,1.0613946914672852,True,True,True,True,1.2251285314559937,1.6731580495834351
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_ee2de6c0d52abb70,00001101,7.667149543762207,5.4893627166748047,2.1777868270874023,True,True,True,False,3.7943069934844971,5.4729466438293457
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_ee2de6c0d52abb70,00001101,3.9669158458709717,2.1878938674926758,1.7790219783782959,True,True,False,False,7.864567756652832,9.2148303985595703
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_ee2de6c0d52abb70,00001101,9.4309787750244141,9.2575130462646484,0.17346572875976562,True,True,True,True,2.8160274028778076,2.9511971473693848
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_ee2de6c0d52abb70,00001101,11.813443183898926,11.192147254943848,0.62129592895507812,True,True,True,True,1.114642858505249,1.4645212888717651
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_ee2de6c0d52abb70,00001101,5.0461435317993164,2.8946540355682373,2.1514894962310791,True,True,False,False,10.036294937133789,10.863662719726562
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_ee2de6c0d52abb70,00001101,9.0971899032592773,7.5406513214111328,1.5565385818481445,True,True,False,False,5.816464900970459,6.7975254058837891
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_ee2de6c0d52abb70,00001101,5.7845892906188965,5.0354065895080566,0.74918270111083984,True,True,False,False,3.0625472068786621,3.2135813236236572
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_ee2de6c0d52abb70,00001101,9.3814773559570312,7.2571468353271484,2.1243305206298828,True,True,False,False,4.448277473449707,6.4147515296936035
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_ee2de6c0d52abb70,00001101,10.456913948059082,9.7232961654663086,0.73361778259277344,True,True,True,True,1.2655801773071289,1.7278532981872559
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_ee2de6c0d52abb70,00001101,7.8371391296386719,7.0087623596191406,0.82837677001953125,True,True,False,False,4.4449467658996582,4.7756490707397461
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_ee2de6c0d52abb70,00001101,6.0005741119384766,4.9076566696166992,1.0929174423217773,True,True,False,False,4.9832916259765625,5.7988471984863281
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_ee2de6c0d52abb70,00001101,6.575157642364502,6.7760200500488281,-0.20086240768432617,True,True,False,False,4.3775291442871094,4.1839351654052734
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_ee2de6c0d52abb70,00001101,3.4031820297241211,2.6845409870147705,0.71864104270935059,True,True,False,False,7.0649209022521973,7.8095064163208008
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_ee2de6c0d52abb70,00001101,11.155478477478027,9.2180261611938477,1.9374523162841797,True,True,False,False,4.279973030090332,5.8347663879394531
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_ee2de6c0d52abb70,00001101,10.889915466308594,9.6812763214111328,1.2086391448974609,True,True,False,False,4.218111515045166,4.9818296432495117
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_ee2de6c0d52abb70,00001101,8.0923337936401367,7.9675507545471191,0.12478303909301758,True,True,True,True,2.9245908260345459,2.8462924957275391
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_ee2de6c0d52abb70,00001101,6.4118905067443848,6.3181395530700684,0.093750953674316406,True,True,True,True,1.1921592950820923,1.2824248075485229
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_ee2de6c0d52abb70,00001101,8.3705806732177734,7.7770771980285645,0.59350347518920898,True,True,True,False,4.0163664817810059,4.6250648498535156
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_ee2de6c0d52abb70,00001101,6.6971230506896973,5.8318443298339844,0.86527872085571289,True,True,True,False,4.4566607475280762,5.2410664558410645
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_ee2de6c0d52abb70,00001101,12.077322006225586,11.297329902648926,0.77999210357666016,True,True,True,True,1.6612634658813477,2.1152374744415283
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_ee2de6c0d52abb70,00001101,4.990267276763916,3.7691917419433594,1.2210755348205566,True,True,False,False,7.3084707260131836,8.1134252548217773
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_ee2de6c0d52abb70,00001101,6.0063753128051758,5.9764528274536133,0.0299224853515625,True,True,False,False,5.3219547271728516,5.2190446853637695
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_ee2de6c0d52abb70,00001101,3.9119973182678223,3.3955960273742676,0.51640129089355469,True,True,False,False,5.0268769264221191,5.2582950592041016
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_ee2de6c0d52abb70,00001101,8.426701545715332,8.4349374771118164,-0.008235931396484375,True,True,True,True,4.1046972274780273,4.2511005401611328
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_ee2de6c0d52abb70,00001101,1.9318791627883911,1.8446269035339355,0.087252259254455566,True,True,False,False,8.8288679122924805,8.9225101470947266
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_ee2de6c0d52abb70,00001101,6.7946691513061523,6.490577220916748,0.3040919303894043,True,True,False,False,5.1282124519348145,5.4370265007019043
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_ee2de6c0d52abb70,00001101,9.1135873794555664,8.8825416564941406,0.23104572296142578,True,True,False,False,2.8051126003265381,2.8528506755828857
