prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_99bd8289d44a47ab,01001110,12.325122833251953,11.868999481201172,0.45612335205078125,True,True,True,True,0.57106560468673706,0.58030736446380615
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_99bd8289d44a47ab,01001110,8.2067251205444336,6.5184793472290039,1.6882457733154297,True,True,False,False,5.3227534294128418,7.0335326194763184
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_99bd8289d44a47ab,01001110,4.1828722953796387,3.453125,0.72974729537963867,True,True,False,False,8.0441598892211914,8.3970746994018555
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_99bd8289d44a47ab,01001110,3.010735034942627,1.9951351881027222,1.0155998468399048,True,True,False,False,8.75469970703125,9.7391424179077148
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_99bd8289d44a47ab,01001110,12.760897636413574,11.785524368286133,0.97537326812744141,True,True,True,False,2.5183990001678467,3.3170096874237061
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_99bd8289d44a47ab,01001110,9.3766708374023438,8.9351959228515625,0.44147491455078125,True,True,True,True,1.6373200416564941,1.9867421388626099
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_99bd8289d44a47ab,01001110,10.261236190795898,7.4194021224975586,2.8418340682983398,True,True,True,False,1.8210828304290771,3.6342158317565918
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_99bd8289d44a47ab,01001110,6.1617345809936523,6.1617274284362793,7.152557373046875e-06,True,True,False,False,4.4547247886657715,4.621729850769043
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_99bd8289d44a47ab,01001110,6.5365819931030273,4.536651611328125,1.9999303817749023,True,True,True,True,3.9104421138763428,5.4801607131958008
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_99bd8289d44a47ab,01001110,7.5591278076171875,5.4021143913269043,2.1570134162902832,True,True,True,False,3.391716480255127,5.6190729141235352
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_99bd8289d44a47ab,01001110,4.2342753410339355,2.3708150386810303,1.8634603023529053,True,True,False,False,5.1763725280761719,6.9445433616638184
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_99bd8289d44a47ab,01001110,10.054932594299316,9.6074914932250977,0.44744110107421875,True,True,True,True,1.7099177837371826,1.8634688854217529
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_99bd8289d44a47ab,01001110,4.9758586883544922,3.8845162391662598,1.0913424491882324,True,True,False,False,4.4220132827758789,5.1362819671630859
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_99bd8289d44a47ab,01001110,11.400108337402344,9.0458202362060547,2.3542881011962891,True,True,True,True,1.4519690275192261,2.9069333076477051
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_99bd8289d44a47ab,01001110,4.6715936660766602,3.668065071105957,1.0035285949707031,True,True,False,False,5.6427974700927734,6.885164737701416
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_99bd8289d44a47ab,01001110,7.3203573226928711,6.5719242095947266,0.74843311309814453,True,True,True,True,3.0732791423797607,3.3897435665130615
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_99bd8289d44a47ab,01001110,5.2215371131896973,4.6487030982971191,0.57283401489257812,True,True,False,False,6.6713433265686035,7.134821891784668
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_99bd8289d44a47ab,01001110,6.8781862258911133,4.9412002563476562,1.936985969543457,True,True,False,False,4.7494268417358398,6.3694171905517578
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_99bd8289d44a47ab,01001110,3.4048056602478027,3.5765130519866943,-0.1717073917388916,True,True,False,False,7.4922547340393066,7.2689981460571289
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_99bd8289d44a47ab,01001110,5.4558749198913574,2.7819514274597168,2.6739234924316406,True,True,False,False,4.7759971618652344,7.0306024551391602
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_99bd8289d44a47ab,01001110,11.409968376159668,5.2908039093017578,6.1191644668579102,True,True,True,False,2.7595713138580322,8.2757301330566406
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_99bd8289d44a47ab,01001110,15.145834922790527,14.474072456359863,0.67176246643066406,True,True,True,True,0.35196065902709961,0.51452440023422241
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_99bd8289d44a47ab,01001110,10.812849998474121,9.2213172912597656,1.5915327072143555,True,True,True,True,2.1139137744903564,2.4579639434814453
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_99bd8289d44a47ab,01001110,3.433889627456665,3.4119243621826172,0.021965265274047852,True,True,False,False,9.1370582580566406,9.0384750366210938
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_99bd8289d44a47ab,01001110,6.7177495956420898,4.4816999435424805,2.2360496520996094,True,True,False,False,5.6353631019592285,7.3947463035583496
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_99bd8289d44a47ab,01001110,5.6527462005615234,4.5457673072814941,1.1069788932800293,True,True,False,False,7.1668033599853516,7.9692916870117188
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_99bd8289d44a47ab,01001110,9.7488555908203125,8.4984683990478516,1.2503871917724609,True,True,False,False,4.2838921546936035,5.4010114669799805
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_99bd8289d44a47ab,01001110,5.3002758026123047,1.794236421585083,3.5060393810272217,True,True,False,False,5.1815810203552246,7.6035690307617188
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_99bd8289d44a47ab,01001110,13.025143623352051,11.784571647644043,1.2405719757080078,True,True,True,True,0.92815637588500977,1.7105674743652344
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_99bd8289d44a47ab,01001110,9.5286502838134766,8.1551914215087891,1.3734588623046875,True,True,True,True,2.3909730911254883,3.49365234375
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_99bd8289d44a47ab,01001110,4.7811131477355957,3.8177580833435059,0.96335506439208984,True,True,False,False,5.0798964500427246,5.7426109313964844
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_99bd8289d44a47ab,01001110,8.6142606735229492,7.579777717590332,1.0344829559326172,True,True,True,True,3.5049374103546143,4.3806638717651367
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_99bd8289d44a47ab,01001110,8.2316761016845703,7.8914384841918945,0.34023761749267578,True,True,False,False,5.5824575424194336,6.579862117767334
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_99bd8289d44a47ab,01001110,11.90023136138916,11.226012229919434,0.67421913146972656,True,True,True,True,1.1894528865814209,1.3403451442718506
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_99bd8289d44a47ab,01001110,5.2258749008178711,1.0619344711303711,4.1639404296875,True,True,False,False,6.2092471122741699,8.6369009017944336
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_99bd8289d44a47ab,01001110,4.1902079582214355,4.0019330978393555,0.18827486038208008,True,True,False,False,5.82684326171875,6.0962481498718262
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_99bd8289d44a47ab,01001110,7.2828617095947266,6.2407360076904297,1.0421257019042969,True,True,False,False,5.0755739212036133,5.9590964317321777
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_99bd8289d44a47ab,01001110,10.659023284912109,9.4320926666259766,1.2269306182861328,True,True,True,True,2.1578960418701172,3.5333266258239746
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_99bd8289d44a47ab,01001110,6.0060982704162598,4.6750631332397461,1.3310351371765137,True,True,True,True,1.7799303531646729,2.6252944469451904
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_99bd8289d44a47ab,01001110,16.347190856933594,14.743776321411133,1.6034145355224609,True,True,True,True,1.2251285314559937,1.8485124111175537
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_99bd8289d44a47ab,01001110,7.667149543762207,4.0767717361450195,3.5903778076171875,True,True,True,False,3.7943069934844971,7.1172280311584473
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_99bd8289d44a47ab,01001110,3.9669158458709717,1.3506647348403931,2.6162511110305786,True,True,False,False,7.864567756652832,9.7830696105957031
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_99bd8289d44a47ab,01001110,9.4309787750244141,8.7138853073120117,0.71709346771240234,True,True,True,True,2.8160274028778076,3.3589069843292236
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_99bd8289d44a47ab,01001110,11.813443183898926,10.267182350158691,1.5462608337402344,True,True,True,True,1.114642858505249,1.7991918325424194
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_99bd8289d44a47ab,01001110,5.0461435317993164,1.8843988180160522,3.1617447137832642,True,True,False,False,10.036294937133789,11.516366004943848
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_99bd8289d44a47ab,01001110,9.0971899032592773,5.0026636123657227,4.0945262908935547,True,True,False,False,5.816464900970459,8.4396162033081055
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_99bd8289d44a47ab,01001110,5.7845892906188965,3.1926684379577637,2.5919208526611328,True,True,False,False,3.0625472068786621,3.8761324882507324
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_99bd8289d44a47ab,01001110,9.3814773559570312,5.8701486587524414,3.5113286972045898,True,True,False,False,4.448277473449707,7.4543371200561523
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_99bd8289d44a47ab,01001110,10.456913948059082,8.6311635971069336,1.8257503509521484,True,True,True,True,1.2655801773071289,2.5659472942352295
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_99bd8289d44a47ab,01001110,7.8371391296386719,5.1508493423461914,2.6862897872924805,True,True,False,False,4.4449467658996582,6.1334500312805176
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_99bd8289d44a47ab,01001110,6.0005741119384766,3.4398689270019531,2.5607051849365234,True,True,False,False,4.9832916259765625,6.7424516677856445
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_99bd8289d44a47ab,01001110,6.575157642364502,6.2713522911071777,0.30380535125732422,True,True,False,False,4.3775291442871094,4.6728830337524414
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_99bd8289d44a47ab,01001110,3.4031820297241211,2.0715105533599854,1.3316714763641357,True,True,False,False,7.0649209022521973,8.4728107452392578
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_99bd8289d44a47ab,01001110,11.155478477478027,8.756220817565918,2.3992576599121094,True,True,False,False,4.279973030090332,5.9406986236572266
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_99bd8289d44a47ab,01001110,10.889915466308594,8.5061912536621094,2.3837242126464844,True,True,False,False,4.218111515045166,5.9550185203552246
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_99bd8289d44a47ab,01001110,8.0923337936401367,6.2402124404907227,1.8521213531494141,True,True,True,False,2.9245908260345459,4.5753359794616699
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_99bd8289d44a47ab,01001110,6.4118905067443848,5.4743866920471191,0.93750381469726562,True,True,True,True,1.1921592950820923,1.8340871334075928
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_99bd8289d44a47ab,01001110,8.3705806732177734,6.8099489212036133,1.5606317520141602,True,True,True,False,4.0163664817810059,5.8727078437805176
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_99bd8289d44a47ab,01001110,6.6971230506896973,4.3590707778930664,2.3380522727966309,True,True,True,False,4.4566607475280762,6.7124495506286621
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_99bd8289d44a47ab,01001110,12.077322006225586,9.1698083877563477,2.9075136184692383,True,True,True,False,1.6612634658813477,3.9214389324188232
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_99bd8289d44a47ab,01001110,4.990267276763916,1.1001319885253906,3.8901352882385254,True,True,False,False,7.3084707260131836,9.8325567245483398
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_99bd8289d44a47ab,01001110,6.0063753128051758,4.9860401153564453,1.0203351974487305,True,True,False,False,5.3219547271728516,5.9847550392150879
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_99bd8289d44a47ab,01001110,3.9119973182678223,2.3670716285705566,1.5449256896972656,True,True,False,False,5.0268769264221191,5.7580423355102539
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_99bd8289d44a47ab,01001110,8.426701545715332,7.5417294502258301,0.88497209548950195,True,True,True,False,4.1046972274780273,5.2808108329772949
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_99bd8289d44a47ab,01001110,1.9318791627883911,1.3209697008132935,0.61090946197509766,True,True,False,False,8.8288679122924805,9.3056659698486328
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_99bd8289d44a47ab,01001110,6.7946691513061523,5.6490082740783691,1.1456608772277832,True,True,False,False,5.1282124519348145,6.4013018608093262
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_99bd8289d44a47ab,01001110,9.1135873794555664,8.4315719604492188,0.68201541900634766,True,True,False,False,2.8051126003265381,3.1775250434875488
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_99bd8289d44a47ab,01001110,6.0186314582824707,4.7922506332397461,1.2263808250427246,True,True,False,False,5.5394449234008789,6.7390117645263672
