prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_06d456004de1cb39,01110001,5.6262378692626953,2.0476047992706299,3.5786330699920654,True,True,False,False,4.8362054824829102,8.0081462860107422
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_06d456004de1cb39,01110001,9.9936256408691406,8.9413986206054688,1.0522270202636719,True,True,True,True,2.6045970916748047,3.3536553382873535
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_06d456004de1cb39,01110001,8.16876220703125,7.7228469848632812,0.44591522216796875,True,True,True,False,3.525468111038208,4.1899442672729492
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_06d456004de1cb39,01110001,4.9458680152893066,3.1288113594055176,1.8170566558837891,True,True,False,False,8.5723552703857422,10.282321929931641
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_06d456004de1cb39,01110001,9.9009943008422852,7.7933864593505859,2.1076078414916992,True,True,True,False,3.0564634799957275,4.2309393882751465
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_06d456004de1cb39,01110001,6.3770685195922852,5.7888226509094238,0.58824586868286133,True,True,True,True,3.4400472640991211,4.0250387191772461
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_06d456004de1cb39,01110001,7.3019909858703613,6.1246547698974609,1.1773362159729004,True,True,True,False,3.4240412712097168,4.3784546852111816
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_06d456004de1cb39,01110001,8.6210861206054688,7.6025476455688477,1.0185384750366211,True,True,False,False,4.9573874473571777,5.4363899230957031
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_06d456004de1cb39,01110001,7.4291472434997559,6.8300318717956543,0.59911537170410156,True,True,False,False,5.5702128410339355,6.2960653305053711
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_06d456004de1cb39,01110001,10.321548461914062,9.2557468414306641,1.0658016204833984,True,True,True,True,3.0202357769012451,3.8737180233001709
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_06d456004de1cb39,01110001,6.5624961853027344,5.2033181190490723,1.3591780662536621,True,True,False,False,5.3217949867248535,6.9699220657348633
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_06d456004de1cb39,01110001,3.8572282791137695,1.0617642402648926,2.795464038848877,True,True,False,False,7.5479822158813477,9.7113552093505859
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_06d456004de1cb39,01110001,9.6949291229248047,8.8055868148803711,0.88934230804443359,True,True,True,True,3.6895580291748047,4.1780953407287598
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_06d456004de1cb39,01110001,1.6465693712234497,1.8995528221130371,-0.2529834508895874,True,True,False,False,8.7947292327880859,8.7526626586914062
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_06d456004de1cb39,01110001,4.9003410339355469,0.98812389373779297,3.9122171401977539,True,True,False,False,8.5771045684814453,11.792535781860352
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_06d456004de1cb39,01110001,6.1921143531799316,5.3176112174987793,0.87450313568115234,True,True,False,False,3.342045783996582,4.2456784248352051
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_06d456004de1cb39,01110001,5.4933662414550781,4.8938779830932617,0.59948825836181641,True,True,True,False,4.3495516777038574,4.8632693290710449
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_06d456004de1cb39,01110001,10.2420654296875,8.3244733810424805,1.9175920486450195,True,True,True,True,2.1275115013122559,3.2183680534362793
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_06d456004de1cb39,01110001,6.0872611999511719,5.5558419227600098,0.53141927719116211,True,True,False,False,8.5176458358764648,8.7301654815673828
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_06d456004de1cb39,01110001,3.0789308547973633,1.3112194538116455,1.7677114009857178,True,True,False,False,6.4572043418884277,8.4561309814453125
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_06d456004de1cb39,01110001,9.55535888671875,8.7762699127197266,0.77908897399902344,True,True,True,True,1.4513717889785767,1.7624362707138062
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_06d456004de1cb39,01110001,7.5494265556335449,6.9037766456604004,0.64564990997314453,True,True,False,False,3.9754664897918701,4.5716581344604492
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_06d456004de1cb39,01110001,3.842681884765625,2.4202630519866943,1.4224188327789307,True,True,False,False,6.3925557136535645,7.7282743453979492
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_06d456004de1cb39,01110001,9.6303396224975586,7.0465636253356934,2.5837759971618652,True,True,True,False,2.9562137126922607,5.0656137466430664
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_06d456004de1cb39,01110001,3.9574613571166992,2.5093023777008057,1.4481589794158936,True,True,False,False,7.5561428070068359,8.6994333267211914
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_06d456004de1cb39,01110001,8.6613779067993164,7.9580731391906738,0.70330476760864258,True,True,True,True,2.3675370216369629,2.941826343536377
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_06d456004de1cb39,01110001,7.7165179252624512,7.6071004867553711,0.10941743850708008,True,True,False,False,4.7106227874755859,4.750948429107666
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_06d456004de1cb39,01110001,5.7846426963806152,5.6598443984985352,0.12479829788208008,True,True,False,False,4.2976059913635254,4.5313119888305664
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_06d456004de1cb39,01110001,7.6731810569763184,5.8789653778076172,1.7942156791687012,True,True,False,False,3.8886995315551758,5.7433385848999023
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_06d456004de1cb39,01110001,4.5934381484985352,1.5250333547592163,3.0684047937393188,True,True,False,False,7.3684349060058594,10.38134765625
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_06d456004de1cb39,01110001,7.5618820190429688,6.8782882690429688,0.68359375,True,True,False,False,5.5441646575927734,6.5124855041503906
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_06d456004de1cb39,01110001,2.8867654800415039,2.2381396293640137,0.64862585067749023,True,True,False,False,6.4263396263122559,7.1417107582092285
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_06d456004de1cb39,01110001,6.9410629272460938,4.0475091934204102,2.8935537338256836,True,True,False,False,6.4121508598327637,9.0738592147827148
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_06d456004de1cb39,01110001,3.9103949069976807,3.9095714092254639,0.00082349777221679688,True,True,False,False,5.7231903076171875,5.798494815826416
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_06d456004de1cb39,01110001,7.8520965576171875,7.8568005561828613,-0.0047039985656738281,True,True,True,True,3.5322964191436768,3.9364793300628662
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_06d456004de1cb39,01110001,12.092935562133789,9.4500436782836914,2.6428918838500977,True,True,True,True,1.8507922887802124,2.826369047164917
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_06d456004de1cb39,01110001,12.39979076385498,11.632102966308594,0.76768779754638672,True,True,True,True,1.4711474180221558,1.9272592067718506
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_06d456004de1cb39,01110001,7.7470502853393555,7.3594942092895508,0.38755607604980469,True,True,False,False,5.7399635314941406,6.1494536399841309
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_06d456004de1cb39,01110001,12.631054878234863,10.996426582336426,1.6346282958984375,True,True,True,True,0.72314256429672241,1.5492770671844482
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_06d456004de1cb39,01110001,12.682595252990723,11.872941017150879,0.80965423583984375,True,True,True,True,0.98284471035003662,1.4722598791122437
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_06d456004de1cb39,01110001,9.8840513229370117,9.3814964294433594,0.50255489349365234,True,True,True,True,2.4649307727813721,2.7650997638702393
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_06d456004de1cb39,01110001,7.9027271270751953,3.9265053272247314,3.9762217998504639,True,True,False,False,3.6086373329162598,6.0878229141235352
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_06d456004de1cb39,01110001,10.570975303649902,9.0550765991210938,1.5158987045288086,True,True,True,True,1.9457254409790039,2.795215368270874
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_06d456004de1cb39,01110001,4.0046439170837402,2.7272398471832275,1.2774040699005127,True,True,False,False,5.9298787117004395,7.3961200714111328
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_06d456004de1cb39,01110001,11.523992538452148,10.693517684936523,0.830474853515625,True,True,True,True,1.9860935211181641,2.7623260021209717
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_06d456004de1cb39,01110001,7.298861026763916,6.3460683822631836,0.95279264450073242,True,True,False,False,5.2400894165039062,6.1682424545288086
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_06d456004de1cb39,01110001,5.9918761253356934,4.6154513359069824,1.3764247894287109,True,True,False,False,6.1922821998596191,7.4459133148193359
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_06d456004de1cb39,01110001,5.8826560974121094,4.387782096862793,1.4948740005493164,True,True,False,False,4.2826414108276367,5.4859495162963867
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_06d456004de1cb39,01110001,12.325122833251953,11.816095352172852,0.50902748107910156,True,True,True,True,0.57106560468673706,0.60798239707946777
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_06d456004de1cb39,01110001,8.2067251205444336,5.9243755340576172,2.2823495864868164,True,True,False,False,5.3227534294128418,8.2617177963256836
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_06d456004de1cb39,01110001,4.1828722953796387,2.5531928539276123,1.6296794414520264,True,True,False,False,8.0441598892211914,9.5677890777587891
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_06d456004de1cb39,01110001,3.010735034942627,2.1159327030181885,0.89480233192443848,True,True,False,False,8.75469970703125,9.8155097961425781
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_06d456004de1cb39,01110001,12.760897636413574,12.327383995056152,0.43351364135742188,True,True,True,True,2.5183990001678467,2.9314050674438477
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_06d456004de1cb39,01110001,9.3766708374023438,9.3023843765258789,0.074286460876464844,True,True,True,True,1.6373200416564941,1.8255199193954468
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_06d456004de1cb39,01110001,10.261236190795898,6.5466299057006836,3.7146062850952148,True,True,True,False,1.8210828304290771,4.3758335113525391
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_06d456004de1cb39,01110001,6.1617345809936523,6.1199722290039062,0.041762351989746094,True,True,False,False,4.4547247886657715,4.8814587593078613
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_06d456004de1cb39,01110001,6.5365819931030273,5.2242774963378906,1.3123044967651367,True,True,True,True,3.9104421138763428,4.7197256088256836
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_06d456004de1cb39,01110001,7.5591278076171875,6.7187509536743164,0.84037685394287109,True,True,True,False,3.391716480255127,4.6087861061096191
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_06d456004de1cb39,01110001,4.2342753410339355,1.683690071105957,2.5505852699279785,True,True,False,False,5.1763725280761719,7.629307746887207
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_06d456004de1cb39,01110001,10.054932594299316,9.1117315292358398,0.94320106506347656,True,True,True,True,1.7099177837371826,2.289423942565918
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_06d456004de1cb39,01110001,4.9758586883544922,3.450157642364502,1.5257010459899902,True,True,False,False,4.4220132827758789,5.4089746475219727
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_06d456004de1cb39,01110001,11.400108337402344,7.848076343536377,3.5520319938659668,True,True,True,False,1.4519690275192261,3.9702646732330322
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_06d456004de1cb39,01110001,4.6715936660766602,3.3826477527618408,1.2889459133148193,True,True,False,False,5.6427974700927734,7.3038043975830078
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_06d456004de1cb39,01110001,7.3203573226928711,6.7254123687744141,0.59494495391845703,True,True,True,True,3.0732791423797607,3.5121142864227295
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_06d456004de1cb39,01110001,5.2215371131896973,4.2270073890686035,0.99452972412109375,True,True,False,False,6.6713433265686035,7.4408993721008301
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_06d456004de1cb39,01110001,6.8781862258911133,5.1268434524536133,1.7513427734375,True,True,False,False,4.7494268417358398,6.1126594543457031
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_06d456004de1cb39,01110001,3.4048056602478027,3.294736385345459,0.11006927490234375,True,True,False,False,7.4922547340393066,7.6653590202331543
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_06d456004de1cb39,01110001,5.4558749198913574,2.3292837142944336,3.1265912055969238,True,True,False,False,4.7759971618652344,7.4293122291564941
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_06d456004de1cb39,01110001,11.409968376159668,4.2191314697265625,7.1908369064331055,True,True,True,False,2.7595713138580322,8.9785671234130859
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_06d456004de1cb39,01110001,15.145834922790527,14.692767143249512,0.45306777954101562,True,True,True,True,0.35196065902709961,0.50865292549133301
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_06d456004de1cb39,01110001,10.812849998474121,9.2194795608520508,1.5933704376220703,True,True,True,True,2.1139137744903564,2.7973840236663818
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_06d456004de1cb39,01110001,3.433889627456665,3.310814380645752,0.12307524681091309,True,True,False,False,9.1370582580566406,9.2065553665161133
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_06d456004de1cb39,01110001,6.7177495956420898,3.2070605754852295,3.5106890201568604,True,True,False,False,5.6353631019592285,8.1492404937744141
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_06d456004de1cb39,01110001,5.6527462005615234,5.2148799896240234,0.4378662109375,True,True,False,False,7.1668033599853516,8.1516609191894531
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_06d456004de1cb39,01110001,9.7488555908203125,8.812504768371582,0.93635082244873047,True,True,False,False,4.2838921546936035,5.0511260032653809
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_06d456004de1cb39,01110001,5.3002758026123047,0.62122678756713867,4.679049015045166,True,False,False,False,5.1815810203552246,8.4295730590820312
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_06d456004de1cb39,01110001,13.025143623352051,12.125251770019531,0.89989185333251953,True,True,True,True,0.92815637588500977,1.3387677669525146
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_06d456004de1cb39,01110001,9.5286502838134766,8.5634737014770508,0.96517658233642578,True,True,True,False,2.3909730911254883,3.4438750743865967
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_06d456004de1cb39,01110001,4.7811131477355957,3.3772015571594238,1.4039115905761719,True,True,False,False,5.0798964500427246,6.1559700965881348
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_06d456004de1cb39,01110001,8.6142606735229492,5.9508161544799805,2.6634445190429688,True,True,True,False,3.5049374103546143,5.8080081939697266
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_06d456004de1cb39,01110001,8.2316761016845703,8.1734447479248047,0.058231353759765625,True,True,False,False,5.5824575424194336,6.7224540710449219
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_06d456004de1cb39,01110001,11.90023136138916,11.470822334289551,0.42940902709960938,True,True,True,True,1.1894528865814209,1.39681077003479
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_06d456004de1cb39,01110001,5.2258749008178711,3.066770076751709,2.1591048240661621,True,True,False,False,6.2092471122741699,7.1030263900756836
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_06d456004de1cb39,01110001,4.1902079582214355,3.2673189640045166,0.92288899421691895,True,True,False,False,5.82684326171875,6.9263463020324707
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_06d456004de1cb39,01110001,7.2828617095947266,6.4074878692626953,0.87537384033203125,True,True,False,False,5.0755739212036133,6.0294909477233887
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_06d456004de1cb39,01110001,10.659023284912109,8.5052776336669922,2.1537456512451172,True,True,True,False,2.1578960418701172,4.607666015625
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_06d456004de1cb39,01110001,6.0060982704162598,4.9366464614868164,1.0694518089294434,True,True,True,True,1.7799303531646729,2.3742794990539551
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_06d456004de1cb39,01110001,16.347190856933594,15.023460388183594,1.32373046875,True,True,True,True,1.2251285314559937,1.8629481792449951
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_06d456004de1cb39,01110001,7.667149543762207,0.47386312484741211,7.1932864189147949,True,False,True,False,3.7943069934844971,10.432460784912109
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_06d456004de1cb39,01110001,3.9669158458709717,-0.1948554515838623,4.161771297454834,True,False,False,False,7.864567756652832,11.809032440185547
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_06d456004de1cb39,01110001,9.4309787750244141,8.5026168823242188,0.92836189270019531,True,True,True,True,2.8160274028778076,3.5539052486419678
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_06d456004de1cb39,01110001,11.813443183898926,11.015078544616699,0.79836463928222656,True,True,True,True,1.114642858505249,1.3238012790679932
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_06d456004de1cb39,01110001,5.0461435317993164,0.42457342147827148,4.6215701103210449,True,False,False,False,10.036294937133789,12.855096817016602
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_06d456004de1cb39,01110001,9.0971899032592773,0.15172600746154785,8.9454638957977295,True,True,False,False,5.816464900970459,12.626642227172852
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_06d456004de1cb39,01110001,5.7845892906188965,3.6611900329589844,2.1233992576599121,True,True,False,False,3.0625472068786621,3.7435460090637207
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_06d456004de1cb39,01110001,9.3814773559570312,4.3095698356628418,5.0719075202941895,True,True,False,False,4.448277473449707,9.1184921264648438
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_06d456004de1cb39,01110001,10.456913948059082,7.6647024154663086,2.7922115325927734,True,True,True,True,1.2655801773071289,3.0869276523590088
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_06d456004de1cb39,01110001,7.8371391296386719,5.6583528518676758,2.1787862777709961,True,True,False,False,4.4449467658996582,5.7069110870361328
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_06d456004de1cb39,01110001,6.0005741119384766,3.3763399124145508,2.6242341995239258,True,True,False,False,4.9832916259765625,7.0140352249145508
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_06d456004de1cb39,01110001,6.575157642364502,5.777440071105957,0.79771757125854492,True,True,False,False,4.3775291442871094,5.0960664749145508
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_06d456004de1cb39,01110001,3.4031820297241211,2.5035970211029053,0.89958500862121582,True,True,False,False,7.0649209022521973,8.0846595764160156
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_06d456004de1cb39,01110001,11.155478477478027,7.0158858299255371,4.1395926475524902,True,True,False,False,4.279973030090332,7.6849160194396973
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_06d456004de1cb39,01110001,10.889915466308594,7.3706622123718262,3.5192532539367676,True,True,False,False,4.218111515045166,7.0065937042236328
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_06d456004de1cb39,01110001,8.0923337936401367,6.6622047424316406,1.4301290512084961,True,True,True,False,2.9245908260345459,4.538334846496582
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_06d456004de1cb39,01110001,6.4118905067443848,5.4431390762329102,0.96875143051147461,True,True,True,True,1.1921592950820923,1.8038771152496338
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_06d456004de1cb39,01110001,8.3705806732177734,6.543001651763916,1.8275790214538574,True,True,True,False,4.0163664817810059,6.2057375907897949
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_06d456004de1cb39,01110001,6.6971230506896973,2.5357403755187988,4.1613826751708984,True,True,True,False,4.4566607475280762,8.4810295104980469
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_06d456004de1cb39,01110001,12.077322006225586,8.9759893417358398,3.1013326644897461,True,True,True,False,1.6612634658813477,4.2105979919433594
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_06d456004de1cb39,01110001,4.990267276763916,0.13962936401367188,4.8506379127502441,True,False,False,False,7.3084707260131836,10.53574275970459
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_06d456004de1cb39,01110001,6.0063753128051758,4.769404411315918,1.2369709014892578,True,True,False,False,5.3219547271728516,6.1449570655822754
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_06d456004de1cb39,01110001,3.9119973182678223,1.6696553230285645,2.2423419952392578,True,True,False,False,5.0268769264221191,6.4157752990722656
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_06d456004de1cb39,01110001,8.426701545715332,7.7283258438110352,0.69837570190429688,True,True,True,False,4.1046972274780273,5.1107921600341797
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_06d456004de1cb39,01110001,1.9318791627883911,1.5213122367858887,0.41056692600250244,True,True,False,False,8.8288679122924805,9.1813011169433594
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_06d456004de1cb39,01110001,6.7946691513061523,4.9701476097106934,1.824521541595459,True,True,False,False,5.1282124519348145,7.9991493225097656
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_06d456004de1cb39,01110001,9.1135873794555664,6.9050765037536621,2.2085108757019043,True,True,False,False,2.8051126003265381,4.4479460716247559
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_06d456004de1cb39,01110001,6.0186314582824707,4.543818473815918,1.4748129844665527,True,True,False,False,5.5394449234008789,7.0057053565979004
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_06d456004de1cb39,01110001,1.9764640331268311,-1.7315878868103027,3.7080519199371338,True,False,False,False,8.3343648910522461,11.475791931152344
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_06d456004de1cb39,01110001,4.9540920257568359,3.8119301795959473,1.1421618461608887,True,True,False,False,7.2626752853393555,8.3102951049804688
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_06d456004de1cb39,01110001,4.0130796432495117,3.8399028778076172,0.17317676544189453,True,True,False,False,8.7611274719238281,9.1297378540039062
