prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_24376d429f1c0f4c,01110010,1.9764640331268311,-1.8337037563323975,3.8101677894592285,True,False,False,False,8.3343648910522461,11.49564266204834
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_24376d429f1c0f4c,01110010,4.9540920257568359,3.642841100692749,1.3112509250640869,True,True,False,False,7.2626752853393555,8.4309120178222656
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_24376d429f1c0f4c,01110010,4.0130796432495117,3.6327600479125977,0.38031959533691406,True,True,False,False,8.7611274719238281,9.3619728088378906
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_24376d429f1c0f4c,01110010,1.5538632869720459,1.2283843755722046,0.32547891139984131,True,True,False,False,9.1493301391601562,9.3372211456298828
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_24376d429f1c0f4c,01110010,5.7279467582702637,5.0133161544799805,0.7146306037902832,True,True,False,False,4.9040989875793457,5.385831356048584
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_24376d429f1c0f4c,01110010,8.33526611328125,6.3731269836425781,1.9621391296386719,True,True,True,False,3.8401861190795898,5.4513850212097168
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_24376d429f1c0f4c,01110010,4.7593965530395508,3.2477836608886719,1.5116128921508789,True,True,False,False,6.9865546226501465,8.1532764434814453
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_24376d429f1c0f4c,01110010,2.3145463466644287,-0.078708767890930176,2.3932551145553589,True,False,False,False,10.567879676818848,12.391810417175293
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_24376d429f1c0f4c,01110010,5.4763393402099609,2.8470501899719238,2.6292891502380371,True,True,False,False,6.0848379135131836,8.4120082855224609
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_24376d429f1c0f4c,01110010,5.4332938194274902,4.6094942092895508,0.82379961013793945,True,True,False,False,6.3220529556274414,7.1521625518798828
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_24376d429f1c0f4c,01110010,12.002847671508789,7.4159054756164551,4.586942195892334,True,True,True,False,3.968289852142334,9.1624259948730469
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_24376d429f1c0f4c,01110010,9.8125228881835938,7.7772984504699707,2.035224437713623,True,True,False,False,3.791511058807373,4.8413553237915039
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_24376d429f1c0f4c,01110010,2.5111000537872314,1.7954695224761963,0.71563053131103516,True,True,False,False,8.7827119827270508,9.6267356872558594
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_24376d429f1c0f4c,01110010,6.6655588150024414,5.1612100601196289,1.5043487548828125,True,True,False,False,6.2746968269348145,7.6520819664001465
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_24376d429f1c0f4c,01110010,5.2670984268188477,4.0389270782470703,1.2281713485717773,True,True,False,False,8.6208677291870117,9.0298118591308594
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_24376d429f1c0f4c,01110010,5.367673397064209,4.8467378616333008,0.5209355354309082,True,True,False,False,8.6571331024169922,9.0905570983886719
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_24376d429f1c0f4c,01110010,6.5159611701965332,6.516261100769043,-0.00029993057250976562,True,True,True,True,4.5989775657653809,4.8168039321899414
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_24376d429f1c0f4c,01110010,4.5395421981811523,1.3105282783508301,3.2290139198303223,True,True,False,False,7.1461830139160156,10.359371185302734
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_24376d429f1c0f4c,01110010,6.922396183013916,4.676844596862793,2.245551586151123,True,True,False,False,5.9694557189941406,8.4797906875610352
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_24376d429f1c0f4c,01110010,2.7450790405273438,2.1952643394470215,0.54981470108032227,True,True,False,False,8.3702983856201172,9.0295572280883789
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_24376d429f1c0f4c,01110010,6.5763716697692871,6.5070972442626953,0.069274425506591797,True,True,False,False,6.2485313415527344,6.1888360977172852
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_24376d429f1c0f4c,01110010,3.1396095752716064,2.2204277515411377,0.91918182373046875,True,True,False,False,5.436790943145752,6.3413691520690918
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_24376d429f1c0f4c,01110010,7.1261196136474609,4.4961614608764648,2.6299581527709961,True,True,False,False,5.0925660133361816,7.3159050941467285
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_24376d429f1c0f4c,01110010,6.5917387008666992,5.0209674835205078,1.5707712173461914,True,True,False,False,5.3560805320739746,7.1368961334228516
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_24376d429f1c0f4c,01110010,3.0574519634246826,2.6763801574707031,0.38107180595397949,True,True,False,False,8.6960411071777344,9.1007461547851562
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_24376d429f1c0f4c,01110010,11.432259559631348,11.402988433837891,0.029271125793457031,True,True,True,True,1.5424089431762695,1.5395956039428711
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_24376d429f1c0f4c,01110010,8.3536262512207031,8.1701469421386719,0.18347930908203125,True,True,False,False,3.5853147506713867,3.7251486778259277
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_24376d429f1c0f4c,01110010,3.3612565994262695,0.0015887022018432617,3.3596678972244263,True,False,False,False,9.5885391235351562,12.815127372741699
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_24376d429f1c0f4c,01110010,2.8017635345458984,2.4180808067321777,0.3836827278137207,True,True,False,False,7.9584794044494629,8.2340459823608398
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_24376d429f1c0f4c,01110010,4.4514684677124023,3.0222563743591309,1.4292120933532715,True,True,False,False,10.319787979125977,11.938535690307617
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_24376d429f1c0f4c,01110010,7.8564481735229492,7.1139731407165527,0.74247503280639648,True,True,True,True,3.5697016716003418,4.3538498878479004
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_24376d429f1c0f4c,01110010,8.2504196166992188,7.6861057281494141,0.56431388854980469,True,True,True,True,3.0882534980773926,3.5646393299102783
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_24376d429f1c0f4c,01110010,5.6595945358276367,4.2482752799987793,1.4113192558288574,True,True,False,False,7.7103500366210938,8.873931884765625
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_24376d429f1c0f4c,01110010,7.3377823829650879,6.8451895713806152,0.49259281158447266,True,True,True,True,3.4144439697265625,3.9039947986602783
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_24376d429f1c0f4c,01110010,6.9257736206054688,4.1045103073120117,2.821263313293457,True,True,False,False,6.1692047119140625,8.9993381500244141
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_24376d429f1c0f4c,01110010,9.3575239181518555,8.1290321350097656,1.2284917831420898,True,True,False,False,5.0449914932250977,6.1937189102172852
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_24376d429f1c0f4c,01110010,8.5022010803222656,7.910520076751709,0.59168100357055664,True,True,False,False,7.161217212677002,7.6617193222045898
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_24376d429f1c0f4c,01110010,4.5702590942382812,3.5270614624023438,1.0431976318359375,True,True,False,False,8.0731344223022461,8.8675708770751953
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_24376d429f1c0f4c,01110010,5.1105194091796875,4.5548195838928223,0.55569982528686523,True,True,False,False,7.1273760795593262,7.6395158767700195
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_24376d429f1c0f4c,01110010,9.4207763671875,7.1194143295288086,2.3013620376586914,True,True,False,False,4.4408226013183594,6.1142539978027344
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_24376d429f1c0f4c,01110010,5.8756008148193359,4.8477210998535156,1.0278797149658203,True,True,False,False,6.9656023979187012,7.8261141777038574
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_24376d429f1c0f4c,01110010,9.0377016067504883,6.9589853286743164,2.0787162780761719,True,True,True,False,2.9517228603363037,4.8631935119628906
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_24376d429f1c0f4c,01110010,3.2905721664428711,2.6070399284362793,0.6835322380065918,True,True,False,False,7.6727137565612793,8.3738899230957031
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_24376d429f1c0f4c,01110010,4.5274982452392578,3.7220714092254639,0.80542683601379395,True,True,False,False,5.6455330848693848,6.2928776741027832
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_24376d429f1c0f4c,01110010,10.590005874633789,8.8755388259887695,1.7144670486450195,True,True,True,True,2.854278564453125,4.0751399993896484
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_24376d429f1c0f4c,01110010,6.0810108184814453,4.5129213333129883,1.568089485168457,True,True,False,False,5.4811773300170898,7.0793614387512207
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_24376d429f1c0f4c,01110010,4.8266925811767578,3.9511618614196777,0.87553071975708008,True,True,False,False,7.4493269920349121,8.3963279724121094
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_24376d429f1c0f4c,01110010,7.2822170257568359,7.2163901329040527,0.065826892852783203,True,True,False,False,6.7262864112854004,6.715822696685791
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_24376d429f1c0f4c,01110010,6.5545892715454102,5.2266192436218262,1.327970027923584,True,True,True,False,3.8162524700164795,5.0556793212890625
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_24376d429f1c0f4c,01110010,3.8065094947814941,3.5661959648132324,0.24031352996826172,True,True,False,False,9.7781620025634766,9.7074451446533203
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_24376d429f1c0f4c,01110010,7.565671443939209,6.68280029296875,0.88287115097045898,True,True,False,False,4.8700895309448242,5.499392032623291
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_24376d429f1c0f4c,01110010,6.9664216041564941,6.1059856414794922,0.86043596267700195,True,True,False,False,6.4542465209960938,7.3264269828796387
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_24376d429f1c0f4c,01110010,9.9139385223388672,9.0253715515136719,0.88856697082519531,True,True,True,True,2.7565476894378662,3.2770280838012695
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_24376d429f1c0f4c,01110010,4.733849048614502,2.9750456809997559,1.7588033676147461,True,True,False,False,6.5296850204467773,7.9207453727722168
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_24376d429f1c0f4c,01110010,2.4005026817321777,1.5402638912200928,0.86023879051208496,True,True,False,False,9.8738918304443359,10.426548957824707
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_24376d429f1c0f4c,01110010,2.6073682308197021,1.4110782146453857,1.1962900161743164,True,True,False,False,8.3697900772094727,9.45013427734375
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_24376d429f1c0f4c,01110010,7.9697675704956055,6.6966228485107422,1.2731447219848633,True,True,False,False,3.9902510643005371,5.2615070343017578
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_24376d429f1c0f4c,01110010,6.3800945281982422,4.3173427581787109,2.0627517700195312,True,True,False,False,4.7966980934143066,6.5919561386108398
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_24376d429f1c0f4c,01110010,10.929178237915039,8.5738754272460938,2.3553028106689453,True,True,True,False,2.7362778186798096,4.1629228591918945
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_24376d429f1c0f4c,01110010,6.5633573532104492,6.4680676460266113,0.095289707183837891,True,True,False,False,7.0428280830383301,7.0424175262451172
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_24376d429f1c0f4c,01110010,10.123649597167969,8.312535285949707,1.8111143112182617,True,True,False,False,4.0733613967895508,5.6842479705810547
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_24376d429f1c0f4c,01110010,2.8231985569000244,2.4426083564758301,0.38059020042419434,True,True,False,False,6.4007453918457031,6.7460775375366211
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_24376d429f1c0f4c,01110010,4.6519122123718262,4.4100313186645508,0.24188089370727539,True,True,False,False,8.1632633209228516,8.4376983642578125
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_24376d429f1c0f4c,01110010,3.4329760074615479,2.152313232421875,1.2806627750396729,True,True,False,False,9.0120677947998047,9.9087543487548828
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_24376d429f1c0f4c,01110010,2.1379885673522949,1.1872224807739258,0.95076608657836914,True,True,False,False,10.760101318359375,11.6141357421875
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_24376d429f1c0f4c,01110010,2.1271352767944336,1.9762625694274902,0.15087270736694336,True,True,False,False,7.4405622482299805,7.7998971939086914
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_24376d429f1c0f4c,01110010,3.1765074729919434,0.13368511199951172,3.0428223609924316,True,False,False,False,6.7367982864379883,9.5613002777099609
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_24376d429f1c0f4c,01110010,7.5219011306762695,6.3983578681945801,1.1235432624816895,True,True,False,False,4.5362205505371094,5.2634797096252441
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_24376d429f1c0f4c,01110010,4.1023178100585938,3.3425288200378418,0.75978899002075195,True,True,False,False,7.029747486114502,7.7697582244873047
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_24376d429f1c0f4c,01110010,6.1598443984985352,4.1433782577514648,2.0164661407470703,True,True,False,False,5.1366205215454102,6.9016733169555664
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_24376d429f1c0f4c,01110010,8.7871847152709961,7.5441455841064453,1.2430391311645508,True,True,True,True,2.5626513957977295,3.5319452285766602
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_24376d429f1c0f4c,01110010,2.0278422832489014,1.0812506675720215,0.94659161567687988,True,True,False,False,8.8688182830810547,9.5401725769042969
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_24376d429f1c0f4c,01110010,6.1278519630432129,5.9644122123718262,0.16343975067138672,True,True,False,False,8.8112201690673828,8.9142398834228516
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_24376d429f1c0f4c,01110010,11.556797981262207,9.5204143524169922,2.0363836288452148,True,True,True,True,1.46860671043396,2.6723978519439697
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_24376d429f1c0f4c,01110010,8.298553466796875,2.5725173950195312,5.7260360717773438,True,True,False,False,5.8240351676940918,9.8778953552246094
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_24376d429f1c0f4c,01110010,6.430938720703125,6.1797099113464355,0.25122880935668945,True,True,False,False,8.4896316528320312,8.7700366973876953
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_24376d429f1c0f4c,01110010,5.9526734352111816,4.398552417755127,1.5541210174560547,True,True,False,False,7.0927152633666992,8.0552129745483398
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_24376d429f1c0f4c,01110010,2.3578269481658936,1.6543062925338745,0.70352065563201904,True,True,False,False,10.610761642456055,11.223487854003906
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_24376d429f1c0f4c,01110010,11.406655311584473,9.6189298629760742,1.7877254486083984,True,True,False,False,2.8811330795288086,3.9244790077209473
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_24376d429f1c0f4c,01110010,5.7597432136535645,3.5937461853027344,2.1659970283508301,True,True,True,False,4.7631464004516602,6.8384876251220703
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_24376d429f1c0f4c,01110010,6.04351806640625,4.3778257369995117,1.6656923294067383,True,True,False,False,4.381800651550293,5.9149942398071289
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_24376d429f1c0f4c,01110010,10.063020706176758,8.980351448059082,1.0826692581176758,True,True,False,False,3.589838981628418,4.1855545043945312
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_24376d429f1c0f4c,01110010,7.0660972595214844,4.0769596099853516,2.9891376495361328,True,True,False,False,5.9252681732177734,8.7939510345458984
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_24376d429f1c0f4c,01110010,7.8962178230285645,7.7178678512573242,0.17834997177124023,True,True,False,False,5.0778961181640625,5.6699719429016113
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_24376d429f1c0f4c,01110010,10.616573333740234,9.9197969436645508,0.69677639007568359,True,True,False,False,3.7302937507629395,4.3429121971130371
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_24376d429f1c0f4c,01110010,2.9851770401000977,2.7778604030609131,0.20731663703918457,True,True,False,False,7.0266819000244141,7.2928638458251953
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_24376d429f1c0f4c,01110010,3.3012979030609131,-0.043910980224609375,3.3452088832855225,True,False,False,False,8.1101150512695312,11.827152252197266
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_24376d429f1c0f4c,01110010,4.6122922897338867,3.0105934143066406,1.6016988754272461,True,True,False,False,6.2692723274230957,7.784604549407959
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_24376d429f1c0f4c,01110010,3.5100173950195312,2.1590285301208496,1.3509888648986816,True,True,False,False,6.1384954452514648,7.8633050918579102
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_24376d429f1c0f4c,01110010,2.62567138671875,1.826586127281189,0.79908525943756104,True,True,False,False,8.921320915222168,9.8120698928833008
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_24376d429f1c0f4c,01110010,3.0045197010040283,2.867732048034668,0.13678765296936035,True,True,False,False,8.4963779449462891,8.8825016021728516
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_24376d429f1c0f4c,01110010,7.0485477447509766,2.8650357723236084,4.1835119724273682,True,True,False,False,8.3232870101928711,12.432277679443359
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_24376d429f1c0f4c,01110010,7.9527888298034668,5.3553256988525391,2.5974631309509277,True,True,True,False,3.4030900001525879,5.4982132911682129
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_24376d429f1c0f4c,01110010,7.1682858467102051,5.5980448722839355,1.5702409744262695,True,True,False,False,6.5272464752197266,7.7287421226501465
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_24376d429f1c0f4c,01110010,4.1061997413635254,1.8926410675048828,2.2135586738586426,True,True,False,False,9.665318489074707,11.488012313842773
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_24376d429f1c0f4c,01110010,2.240833044052124,1.4328083992004395,0.80802464485168457,True,True,False,False,9.0025997161865234,9.8599605560302734
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_24376d429f1c0f4c,01110010,3.9390654563903809,3.1453642845153809,0.793701171875,True,True,False,False,7.7462000846862793,8.3017177581787109
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_24376d429f1c0f4c,01110010,10.524319648742676,8.9500713348388672,1.5742483139038086,True,True,False,False,2.6317358016967773,4.1581783294677734
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_24376d429f1c0f4c,01110010,6.8121728897094727,4.1983189582824707,2.613853931427002,True,True,False,False,5.9172859191894531,8.5382308959960938
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_24376d429f1c0f4c,01110010,2.0905098915100098,0.7917485237121582,1.2987613677978516,True,True,False,False,8.7473697662353516,9.9234123229980469
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_24376d429f1c0f4c,01110010,6.8415083885192871,5.7649936676025391,1.076514720916748,True,True,False,False,4.955204963684082,5.9574408531188965
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_24376d429f1c0f4c,01110010,2.0925631523132324,1.4715702533721924,0.62099289894104004,True,True,False,False,10.227489471435547,10.873844146728516
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_24376d429f1c0f4c,01110010,8.9843769073486328,7.1874423027038574,1.7969346046447754,True,True,False,False,5.0007905960083008,6.9392285346984863
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_24376d429f1c0f4c,01110010,2.2029376029968262,1.0334243774414062,1.1695132255554199,True,True,False,False,10.890796661376953,11.827861785888672
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_24376d429f1c0f4c,01110010,8.6577548980712891,7.1156134605407715,1.5421414375305176,True,True,False,False,7.5463247299194336,8.2754621505737305
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_24376d429f1c0f4c,01110010,4.8448653221130371,4.7596778869628906,0.085187435150146484,True,True,False,False,8.4924507141113281,8.5611610412597656
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_24376d429f1c0f4c,01110010,2.0526168346405029,0.84636378288269043,1.2062530517578125,True,True,False,False,10.353195190429688,11.599732398986816
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_24376d429f1c0f4c,01110010,7.022641658782959,4.5332236289978027,2.4894180297851562,True,True,False,False,6.1481466293334961,8.540771484375
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_24376d429f1c0f4c,01110010,6.4637594223022461,5.3815493583679199,1.0822100639343262,True,True,False,False,5.4017233848571777,6.1721615791320801
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_24376d429f1c0f4c,01110010,2.7487623691558838,-0.61328887939453125,3.362051248550415,True,False,False,False,8.1226987838745117,10.943674087524414
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_24376d429f1c0f4c,01110010,5.6666436195373535,4.1418261528015137,1.5248174667358398,True,True,True,True,3.3489480018615723,4.5645179748535156
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_24376d429f1c0f4c,01110010,3.7020919322967529,2.8105494976043701,0.89154243469238281,True,True,False,False,8.3748989105224609,9.1132984161376953
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_24376d429f1c0f4c,01110010,3.8994283676147461,1.5017552375793457,2.3976731300354004,True,True,False,False,7.2402381896972656,9.150120735168457
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_24376d429f1c0f4c,01110010,8.5562763214111328,5.3632955551147461,3.1929807662963867,True,True,False,False,4.5753970146179199,7.2675976753234863
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_24376d429f1c0f4c,01110010,10.628211975097656,9.8004417419433594,0.82777023315429688,True,True,False,False,3.2169971466064453,4.164851188659668
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_24376d429f1c0f4c,01110010,12.785079002380371,10.647006988525391,2.1380720138549805,True,True,True,True,0.75496119260787964,2.3754215240478516
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_24376d429f1c0f4c,01110010,3.4299097061157227,2.5262997150421143,0.9036099910736084,True,True,False,False,8.6343584060668945,9.4946889877319336
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_24376d429f1c0f4c,01110010,5.024817943572998,3.4290938377380371,1.5957241058349609,True,True,False,False,4.5621252059936523,5.9483394622802734
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_24376d429f1c0f4c,01110010,11.460666656494141,10.239108085632324,1.2215585708618164,True,True,True,True,4.744727611541748,5.6379518508911133
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_24376d429f1c0f4c,01110010,6.9759912490844727,5.2919187545776367,1.6840724945068359,True,True,True,False,4.1103601455688477,5.5918502807617188
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_24376d429f1c0f4c,01110010,7.8007326126098633,6.0878410339355469,1.7128915786743164,True,True,False,False,5.0124993324279785,7.1276745796203613
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_24376d429f1c0f4c,01110010,8.9110279083251953,7.1310291290283203,1.779998779296875,True,True,False,False,4.3412599563598633,5.8515796661376953
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_24376d429f1c0f4c,01110010,14.708207130432129,13.010593414306641,1.6976137161254883,True,True,True,True,2.6232519149780273,3.2265734672546387
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_24376d429f1c0f4c,01110010,4.9811687469482422,3.1958787441253662,1.785290002822876,True,True,False,False,7.1304516792297363,9.0588912963867188
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_24376d429f1c0f4c,01110010,4.9206390380859375,3.0066425800323486,1.9139964580535889,True,True,False,False,7.0272693634033203,8.9582691192626953
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_24376d429f1c0f4c,01110010,7.2310028076171875,6.3860750198364258,0.84492778778076172,True,True,True,True,4.716702938079834,5.5620379447937012
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_24376d429f1c0f4c,01110010,4.4120197296142578,3.4318227767944336,0.98019695281982422,True,True,False,False,8.7971324920654297,9.6195182800292969
