prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_aeefd9c22ef47246,11100001,4.9458680152893066,2.2059755325317383,2.7398924827575684,True,True,False,False,8.5723552703857422,11.337761878967285
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_aeefd9c22ef47246,11100001,9.9009943008422852,7.4479241371154785,2.4530701637268066,True,True,True,False,3.0564634799957275,4.3676643371582031
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_aeefd9c22ef47246,11100001,6.3770685195922852,5.2627730369567871,1.114295482635498,True,True,True,False,3.4400472640991211,4.5743741989135742
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_aeefd9c22ef47246,11100001,7.3019909858703613,5.1471381187438965,2.1548528671264648,True,True,True,False,3.4240412712097168,5.382598876953125
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_aeefd9c22ef47246,11100001,8.6210861206054688,6.3586807250976562,2.2624053955078125,True,True,False,False,4.9573874473571777,6.7026243209838867
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_aeefd9c22ef47246,11100001,7.4291472434997559,6.0587010383605957,1.3704462051391602,True,True,False,False,5.5702128410339355,7.0845808982849121
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_aeefd9c22ef47246,11100001,10.321548461914062,8.1486825942993164,2.1728658676147461,True,True,True,False,3.0202357769012451,4.7869043350219727
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_aeefd9c22ef47246,11100001,6.5624961853027344,3.4337930679321289,3.1287031173706055,True,True,False,False,5.3217949867248535,9.0429544448852539
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_aeefd9c22ef47246,11100001,3.8572282791137695,-0.20798969268798828,4.0652179718017578,True,False,False,False,7.5479822158813477,10.618413925170898
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_aeefd9c22ef47246,11100001,9.6949291229248047,7.6531510353088379,2.0417780876159668,True,True,True,False,3.6895580291748047,4.9953231811523438
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_aeefd9c22ef47246,11100001,1.6465693712234497,1.2974247932434082,0.3491445779800415,True,True,False,False,8.7947292327880859,9.2950000762939453
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_aeefd9c22ef47246,11100001,4.9003410339355469,-1.3048992156982422,6.2052402496337891,True,False,False,False,8.5771045684814453,13.471476554870605
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_aeefd9c22ef47246,11100001,6.1921143531799316,5.2238941192626953,0.96822023391723633,True,True,False,False,3.342045783996582,4.4931068420410156
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_aeefd9c22ef47246,11100001,5.4933662414550781,3.4088048934936523,2.0845613479614258,True,True,True,False,4.3495516777038574,6.310330867767334
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_aeefd9c22ef47246,11100001,10.2420654296875,6.9586315155029297,3.2834339141845703,True,True,True,False,2.1275115013122559,4.4101376533508301
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_aeefd9c22ef47246,11100001,6.0872611999511719,4.6561260223388672,1.4311351776123047,True,True,False,False,8.5176458358764648,9.6753921508789062
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_aeefd9c22ef47246,11100001,3.0789308547973633,-0.19788694381713867,3.276817798614502,True,False,False,False,6.4572043418884277,9.9379940032958984
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_aeefd9c22ef47246,11100001,9.55535888671875,7.9032182693481445,1.6521406173706055,True,True,True,True,1.4513717889785767,2.3815298080444336
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_aeefd9c22ef47246,11100001,7.5494265556335449,4.9827580451965332,2.5666685104370117,True,True,False,False,3.9754664897918701,6.693211555480957
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_aeefd9c22ef47246,11100001,3.842681884765625,1.3726775646209717,2.4700043201446533,True,True,False,False,6.3925557136535645,8.8602104187011719
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_aeefd9c22ef47246,11100001,9.6303396224975586,6.1043534278869629,3.5259861946105957,True,True,True,False,2.9562137126922607,5.9495754241943359
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_aeefd9c22ef47246,11100001,3.9574613571166992,1.6231684684753418,2.3342928886413574,True,True,False,False,7.5561428070068359,9.4106407165527344
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_aeefd9c22ef47246,11100001,8.6613779067993164,7.66876220703125,0.99261569976806641,True,True,True,True,2.3675370216369629,3.2870934009552002
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_aeefd9c22ef47246,11100001,7.7165179252624512,6.7658700942993164,0.95064783096313477,True,True,False,False,4.7106227874755859,5.6350193023681641
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_aeefd9c22ef47246,11100001,5.7846426963806152,4.2372608184814453,1.5473818778991699,True,True,False,False,4.2976059913635254,5.8841466903686523
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_aeefd9c22ef47246,11100001,7.6731810569763184,5.3791952133178711,2.2939858436584473,True,True,False,False,3.8886995315551758,6.280064582824707
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_aeefd9c22ef47246,11100001,4.5934381484985352,1.3182365894317627,3.2752015590667725,True,True,False,False,7.3684349060058594,10.677284240722656
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_aeefd9c22ef47246,11100001,7.5618820190429688,5.7247047424316406,1.8371772766113281,True,True,False,False,5.5441646575927734,7.7733898162841797
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_aeefd9c22ef47246,11100001,2.8867654800415039,1.8902029991149902,0.99656248092651367,True,True,False,False,6.4263396263122559,7.6266593933105469
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_aeefd9c22ef47246,11100001,6.9410629272460938,1.6500332355499268,5.291029691696167,True,True,False,False,6.4121508598327637,10.847890853881836
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_aeefd9c22ef47246,11100001,3.9103949069976807,2.2374279499053955,1.6729669570922852,True,True,False,False,5.7231903076171875,7.2870526313781738
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_aeefd9c22ef47246,11100001,7.8520965576171875,6.8093700408935547,1.0427265167236328,True,True,True,False,3.5322964191436768,4.9589204788208008
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_aeefd9c22ef47246,11100001,12.092935562133789,7.0305871963500977,5.0623483657836914,True,True,True,False,1.8507922887802124,4.6731758117675781
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_aeefd9c22ef47246,11100001,12.39979076385498,11.35335636138916,1.0464344024658203,True,True,True,True,1.4711474180221558,2.3900003433227539
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_aeefd9c22ef47246,11100001,7.7470502853393555,5.971954345703125,1.7750959396362305,True,True,False,False,5.7399635314941406,7.2739682197570801
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_aeefd9c22ef47246,11100001,12.631054878234863,10.528507232666016,2.1025476455688477,True,True,True,True,0.72314256429672241,1.9666979312896729
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_aeefd9c22ef47246,11100001,12.682595252990723,11.308951377868652,1.3736438751220703,True,True,True,True,0.98284471035003662,1.7967252731323242
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_aeefd9c22ef47246,11100001,9.8840513229370117,8.2560596466064453,1.6279916763305664,True,True,True,True,2.4649307727813721,3.78365159034729
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_aeefd9c22ef47246,11100001,7.9027271270751953,2.4419770240783691,5.4607501029968262,True,True,False,False,3.6086373329162598,7.4752979278564453
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_aeefd9c22ef47246,11100001,10.570975303649902,6.6408090591430664,3.9301662445068359,True,True,True,False,1.9457254409790039,4.9469332695007324
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_aeefd9c22ef47246,11100001,4.0046439170837402,2.3504352569580078,1.6542086601257324,True,True,False,False,5.9298787117004395,7.7703380584716797
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_aeefd9c22ef47246,11100001,11.523992538452148,9.5772294998168945,1.9467630386352539,True,True,True,True,1.9860935211181641,3.812373161315918
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_aeefd9c22ef47246,11100001,7.298861026763916,3.1206626892089844,4.1781983375549316,True,True,False,False,5.2400894165039062,9.3322639465332031
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_aeefd9c22ef47246,11100001,5.9918761253356934,4.1709327697753906,1.8209433555603027,True,True,False,False,6.1922821998596191,7.7265791893005371
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_aeefd9c22ef47246,11100001,5.8826560974121094,2.9862186908721924,2.896437406539917,True,True,False,False,4.2826414108276367,6.4272928237915039
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_aeefd9c22ef47246,11100001,12.325122833251953,11.342404365539551,0.98271846771240234,True,True,True,True,0.57106560468673706,0.93842107057571411
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_aeefd9c22ef47246,11100001,8.2067251205444336,4.7237639427185059,3.4829611778259277,True,True,False,False,5.3227534294128418,9.5038251876831055
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_aeefd9c22ef47246,11100001,4.1828722953796387,1.48388671875,2.6989855766296387,True,True,False,False,8.0441598892211914,10.533648490905762
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_aeefd9c22ef47246,11100001,3.010735034942627,1.0567471981048584,1.9539878368377686,True,True,False,False,8.75469970703125,11.051162719726562
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_aeefd9c22ef47246,11100001,12.760897636413574,11.772844314575195,0.98805332183837891,True,True,True,False,2.5183990001678467,3.5497171878814697
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_aeefd9c22ef47246,11100001,9.3766708374023438,8.4682044982910156,0.90846633911132812,True,True,True,True,1.6373200416564941,2.7807767391204834
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_aeefd9c22ef47246,11100001,10.261236190795898,5.4991860389709473,4.7620501518249512,True,True,True,False,1.8210828304290771,5.143526554107666
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_aeefd9c22ef47246,11100001,6.1617345809936523,5.5006775856018066,0.6610569953918457,True,True,False,False,4.4547247886657715,5.5453290939331055
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_aeefd9c22ef47246,11100001,6.5365819931030273,4.2867698669433594,2.249812126159668,True,True,True,True,3.9104421138763428,5.6657886505126953
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_aeefd9c22ef47246,11100001,7.5591278076171875,5.6617836952209473,1.8973441123962402,True,True,True,False,3.391716480255127,5.9428305625915527
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_aeefd9c22ef47246,11100001,4.2342753410339355,0.089488506317138672,4.1447868347167969,True,False,False,False,5.1763725280761719,9.1605815887451172
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_aeefd9c22ef47246,11100001,10.054932594299316,7.2539024353027344,2.801030158996582,True,True,True,False,1.7099177837371826,4.0397548675537109
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_aeefd9c22ef47246,11100001,4.9758586883544922,1.2016253471374512,3.774233341217041,True,True,False,False,4.4220132827758789,7.1533584594726562
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_aeefd9c22ef47246,11100001,11.400108337402344,7.4418840408325195,3.9582242965698242,True,True,True,False,1.4519690275192261,4.3338651657104492
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_aeefd9c22ef47246,11100001,4.6715936660766602,2.4145176410675049,2.2570760250091553,True,True,False,False,5.6427974700927734,8.2450294494628906
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_aeefd9c22ef47246,11100001,7.3203573226928711,5.2521114349365234,2.0682458877563477,True,True,True,False,3.0732791423797607,5.204833984375
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_aeefd9c22ef47246,11100001,5.2215371131896973,3.1690933704376221,2.0524437427520752,True,True,False,False,6.6713433265686035,8.2658786773681641
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_aeefd9c22ef47246,11100001,6.8781862258911133,4.6088113784790039,2.2693748474121094,True,True,False,False,4.7494268417358398,6.7482795715332031
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_aeefd9c22ef47246,11100001,3.4048056602478027,2.7015695571899414,0.70323610305786133,True,True,False,False,7.4922547340393066,8.2341499328613281
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_aeefd9c22ef47246,11100001,5.4558749198913574,1.1170046329498291,4.3388702869415283,True,True,False,False,4.7759971618652344,8.8356723785400391
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_aeefd9c22ef47246,11100001,11.409968376159668,2.5888094902038574,8.8211588859558105,True,True,True,False,2.7595713138580322,10.233802795410156
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_aeefd9c22ef47246,11100001,15.145834922790527,12.903643608093262,2.2421913146972656,True,True,True,True,0.35196065902709961,1.3847569227218628
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_aeefd9c22ef47246,11100001,10.812849998474121,8.0010271072387695,2.8118228912353516,True,True,True,False,2.1139137744903564,3.8305485248565674
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_aeefd9c22ef47246,11100001,3.433889627456665,2.8555259704589844,0.57836365699768066,True,True,False,False,9.1370582580566406,9.7280063629150391
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_aeefd9c22ef47246,11100001,6.7177495956420898,2.8976743221282959,3.8200752735137939,True,True,False,False,5.6353631019592285,8.3994998931884766
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_aeefd9c22ef47246,11100001,5.6527462005615234,5.0864572525024414,0.56628894805908203,True,True,False,False,7.1668033599853516,8.3904571533203125
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_aeefd9c22ef47246,11100001,9.7488555908203125,8.314702033996582,1.4341535568237305,True,True,False,False,4.2838921546936035,5.4270477294921875
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_aeefd9c22ef47246,11100001,5.3002758026123047,-0.61062860488891602,5.9109044075012207,True,False,False,False,5.1815810203552246,9.4808931350708008
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_aeefd9c22ef47246,11100001,13.025143623352051,11.981907844543457,1.0432357788085938,True,True,True,True,0.92815637588500977,1.390383243560791
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_aeefd9c22ef47246,11100001,9.5286502838134766,7.6660246849060059,1.8626255989074707,True,True,True,False,2.3909730911254883,4.1113619804382324
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_aeefd9c22ef47246,11100001,4.7811131477355957,1.9363555908203125,2.8447575569152832,True,True,False,False,5.0798964500427246,7.6135778427124023
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_aeefd9c22ef47246,11100001,8.6142606735229492,5.607903003692627,3.0063576698303223,True,True,True,False,3.5049374103546143,6.2466392517089844
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_aeefd9c22ef47246,11100001,8.2316761016845703,6.7782411575317383,1.453434944152832,True,True,False,False,5.5824575424194336,8.3489952087402344
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_aeefd9c22ef47246,11100001,11.90023136138916,10.195281982421875,1.7049493789672852,True,True,True,True,1.1894528865814209,2.3535060882568359
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_aeefd9c22ef47246,11100001,5.2258749008178711,2.2874293327331543,2.9384455680847168,True,True,False,False,6.2092471122741699,7.9285144805908203
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_aeefd9c22ef47246,11100001,4.1902079582214355,2.5496284961700439,1.6405794620513916,True,True,False,False,5.82684326171875,7.3408408164978027
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_aeefd9c22ef47246,11100001,7.2828617095947266,4.9351773262023926,2.347684383392334,True,True,False,False,5.0755739212036133,7.2536630630493164
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_aeefd9c22ef47246,11100001,10.659023284912109,6.328608512878418,4.3304147720336914,True,True,True,False,2.1578960418701172,6.6081409454345703
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_aeefd9c22ef47246,11100001,6.0060982704162598,3.6263933181762695,2.3797049522399902,True,True,True,True,1.7799303531646729,3.3429419994354248
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_aeefd9c22ef47246,11100001,16.347190856933594,13.837871551513672,2.5093193054199219,True,True,True,True,1.2251285314559937,2.6886799335479736
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_aeefd9c22ef47246,11100001,7.667149543762207,-0.71254777908325195,8.379697322845459,True,False,True,False,3.7943069934844971,11.535030364990234
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_aeefd9c22ef47246,11100001,3.9669158458709717,-0.92311602830886841,4.8900318741798401,True,False,False,False,7.864567756652832,12.810691833496094
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_aeefd9c22ef47246,11100001,9.4309787750244141,8.2030029296875,1.2279758453369141,True,True,True,True,2.8160274028778076,3.899256706237793
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_aeefd9c22ef47246,11100001,11.813443183898926,9.9683637619018555,1.8450794219970703,True,True,True,True,1.114642858505249,1.608364462852478
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_aeefd9c22ef47246,11100001,5.0461435317993164,-1.5908639430999756,6.637007474899292,True,False,False,False,10.036294937133789,14.052408218383789
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_aeefd9c22ef47246,11100001,9.0971899032592773,-1.5101006031036377,10.607290506362915,True,False,False,False,5.816464900970459,13.557376861572266
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_aeefd9c22ef47246,11100001,5.7845892906188965,1.4429183006286621,4.3416709899902344,True,True,False,False,3.0625472068786621,4.9718904495239258
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_aeefd9c22ef47246,11100001,9.3814773559570312,3.3785111904144287,6.0029661655426025,True,True,False,False,4.448277473449707,9.9233798980712891
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_aeefd9c22ef47246,11100001,10.456913948059082,6.6628217697143555,3.7940921783447266,True,True,True,True,1.2655801773071289,4.0563526153564453
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_aeefd9c22ef47246,11100001,7.8371391296386719,4.0023174285888672,3.8348217010498047,True,True,False,False,4.4449467658996582,7.226104736328125
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_aeefd9c22ef47246,11100001,6.0005741119384766,2.8430874347686768,3.1574866771697998,True,True,False,False,4.9832916259765625,7.5608220100402832
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_aeefd9c22ef47246,11100001,6.575157642364502,5.3497791290283203,1.2253785133361816,True,True,False,False,4.3775291442871094,5.5116777420043945
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_aeefd9c22ef47246,11100001,3.4031820297241211,1.6200735569000244,1.7831084728240967,True,True,False,False,7.0649209022521973,9.042048454284668
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_aeefd9c22ef47246,11100001,11.155478477478027,5.748321533203125,5.4071569442749023,True,True,False,False,4.279973030090332,8.8846664428710938
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_aeefd9c22ef47246,11100001,10.889915466308594,6.2274622917175293,4.6624531745910645,True,True,False,False,4.218111515045166,8.0322694778442383
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_aeefd9c22ef47246,11100001,8.0923337936401367,5.3699860572814941,2.7223477363586426,True,True,True,False,2.9245908260345459,5.8847389221191406
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_aeefd9c22ef47246,11100001,6.4118905067443848,3.5368876457214355,2.8750028610229492,True,True,True,True,1.1921592950820923,3.5218796730041504
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_aeefd9c22ef47246,11100001,8.3705806732177734,5.629951000213623,2.7406296730041504,True,True,True,False,4.0163664817810059,7.3253374099731445
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_aeefd9c22ef47246,11100001,6.6971230506896973,1.6831622123718262,5.0139608383178711,True,True,True,False,4.4566607475280762,9.3807773590087891
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_aeefd9c22ef47246,11100001,12.077322006225586,6.8855714797973633,5.1917505264282227,True,True,True,False,1.6612634658813477,5.880211353302002
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_aeefd9c22ef47246,11100001,4.990267276763916,-1.880953311920166,6.871220588684082,True,False,False,False,7.3084707260131836,12.226949691772461
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_aeefd9c22ef47246,11100001,6.0063753128051758,3.6226649284362793,2.3837103843688965,True,True,False,False,5.3219547271728516,7.0998268127441406
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_aeefd9c22ef47246,11100001,3.9119973182678223,0.50751256942749023,3.404484748840332,True,True,False,False,5.0268769264221191,7.6363391876220703
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_aeefd9c22ef47246,11100001,8.426701545715332,6.342010498046875,2.084691047668457,True,True,True,False,4.1046972274780273,6.4264240264892578
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_aeefd9c22ef47246,11100001,1.9318791627883911,1.2044181823730469,0.72746098041534424,True,True,False,False,8.8288679122924805,9.4079093933105469
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_aeefd9c22ef47246,11100001,6.7946691513061523,4.4960117340087891,2.2986574172973633,True,True,False,False,5.1282124519348145,8.8826560974121094
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_aeefd9c22ef47246,11100001,9.1135873794555664,6.0308752059936523,3.0827121734619141,True,True,False,False,2.8051126003265381,5.2022309303283691
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_aeefd9c22ef47246,11100001,6.0186314582824707,3.2145004272460938,2.804131031036377,True,True,False,False,5.5394449234008789,8.2057037353515625
