prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_98b5c234bdcb60a6,00111100,6.0186314582824707,6.1562519073486328,-0.13762044906616211,True,True,False,False,5.5394449234008789,5.3308935165405273
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_98b5c234bdcb60a6,00111100,1.9764640331268311,-0.26667070388793945,2.2431347370147705,True,False,False,False,8.3343648910522461,10.611810684204102
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_98b5c234bdcb60a6,00111100,4.9540920257568359,4.436098575592041,0.51799345016479492,True,True,False,False,7.2626752853393555,7.7709031105041504
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_98b5c234bdcb60a6,00111100,4.0130796432495117,3.7620339393615723,0.25104570388793945,True,True,False,False,8.7611274719238281,9.2886695861816406
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_98b5c234bdcb60a6,00111100,1.5538632869720459,0.93226909637451172,0.62159419059753418,True,True,False,False,9.1493301391601562,9.5549736022949219
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_98b5c234bdcb60a6,00111100,5.7279467582702637,5.4559812545776367,0.27196550369262695,True,True,False,False,4.9040989875793457,4.9071764945983887
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_98b5c234bdcb60a6,00111100,8.33526611328125,6.299379825592041,2.035886287689209,True,True,True,False,3.8401861190795898,5.3990287780761719
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_98b5c234bdcb60a6,00111100,4.7593965530395508,3.6098370552062988,1.149559497833252,True,True,False,False,6.9865546226501465,7.6561365127563477
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_98b5c234bdcb60a6,00111100,2.3145463466644287,0.35758209228515625,1.9569642543792725,True,False,False,False,10.567879676818848,12.121286392211914
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_98b5c234bdcb60a6,00111100,5.4763393402099609,3.3167738914489746,2.1595654487609863,True,True,False,False,6.0848379135131836,7.8759622573852539
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_98b5c234bdcb60a6,00111100,5.4332938194274902,5.2442226409912109,0.1890711784362793,True,True,False,False,6.3220529556274414,6.5366005897521973
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_98b5c234bdcb60a6,00111100,12.002847671508789,6.5120038986206055,5.4908437728881836,True,True,True,False,3.968289852142334,9.8888616561889648
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_98b5c234bdcb60a6,00111100,9.8125228881835938,7.2544498443603516,2.5580730438232422,True,True,False,False,3.791511058807373,4.9907293319702148
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_98b5c234bdcb60a6,00111100,2.5111000537872314,2.4525337219238281,0.05856633186340332,True,True,False,False,8.7827119827270508,8.9989795684814453
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_98b5c234bdcb60a6,00111100,6.6655588150024414,6.5945558547973633,0.071002960205078125,True,True,False,False,6.2746968269348145,6.2225961685180664
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_98b5c234bdcb60a6,00111100,5.2670984268188477,4.3471512794494629,0.91994714736938477,True,True,False,False,8.6208677291870117,8.9112224578857422
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_98b5c234bdcb60a6,00111100,5.367673397064209,4.8550715446472168,0.51260185241699219,True,True,False,False,8.6571331024169922,8.6944894790649414
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_98b5c234bdcb60a6,00111100,6.5159611701965332,5.7418913841247559,0.77406978607177734,True,True,True,False,4.5989775657653809,5.496363639831543
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_98b5c234bdcb60a6,00111100,4.5395421981811523,2.7251889705657959,1.8143532276153564,True,True,False,False,7.1461830139160156,9.1768684387207031
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_98b5c234bdcb60a6,00111100,6.922396183013916,5.0932984352111816,1.8290977478027344,True,True,False,False,5.9694557189941406,7.8237638473510742
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_98b5c234bdcb60a6,00111100,2.7450790405273438,2.0217809677124023,0.72329807281494141,True,True,False,False,8.3702983856201172,9.0190620422363281
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_98b5c234bdcb60a6,00111100,6.5763716697692871,7.0508098602294922,-0.47443819046020508,True,True,False,False,6.2485313415527344,5.6057267189025879
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_98b5c234bdcb60a6,00111100,3.1396095752716064,3.7895193099975586,-0.64990973472595215,True,True,False,False,5.436790943145752,5.0548334121704102
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_98b5c234bdcb60a6,00111100,7.1261196136474609,6.4449005126953125,0.68121910095214844,True,True,False,False,5.0925660133361816,5.363945484161377
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_98b5c234bdcb60a6,00111100,6.5917387008666992,5.8203349113464355,0.77140378952026367,True,True,False,False,5.3560805320739746,6.2660222053527832
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_98b5c234bdcb60a6,00111100,3.0574519634246826,2.829594612121582,0.22785735130310059,True,True,False,False,8.6960411071777344,8.8664779663085938
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_98b5c234bdcb60a6,00111100,11.432259559631348,11.069888114929199,0.36237144470214844,True,True,True,True,1.5424089431762695,1.5721107721328735
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_98b5c234bdcb60a6,00111100,8.3536262512207031,9.1770601272583008,-0.82343387603759766,True,True,False,True,3.5853147506713867,2.9189004898071289
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_98b5c234bdcb60a6,00111100,3.3612565994262695,0.30692088603973389,3.0543357133865356,True,False,False,False,9.5885391235351562,12.427529335021973
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_98b5c234bdcb60a6,00111100,2.8017635345458984,2.6400597095489502,0.16170382499694824,True,True,False,False,7.9584794044494629,8.1164073944091797
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_98b5c234bdcb60a6,00111100,4.4514684677124023,4.2399253845214844,0.21154308319091797,True,True,False,False,10.319787979125977,10.892281532287598
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_98b5c234bdcb60a6,00111100,7.8564481735229492,7.9421143531799316,-0.085666179656982422,True,True,True,True,3.5697016716003418,3.5102534294128418
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_98b5c234bdcb60a6,00111100,8.2504196166992188,7.867070198059082,0.38334941864013672,True,True,True,True,3.0882534980773926,3.7513914108276367
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_98b5c234bdcb60a6,00111100,5.6595945358276367,3.493532657623291,2.1660618782043457,True,True,False,False,7.7103500366210938,9.4832639694213867
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_98b5c234bdcb60a6,00111100,7.3377823829650879,7.2505741119384766,0.087208271026611328,True,True,True,True,3.4144439697265625,3.650139331817627
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_98b5c234bdcb60a6,00111100,6.9257736206054688,5.8784332275390625,1.0473403930664062,True,True,False,False,6.1692047119140625,7.1384611129760742
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_98b5c234bdcb60a6,00111100,9.3575239181518555,8.1797075271606445,1.1778163909912109,True,True,False,False,5.0449914932250977,5.9417295455932617
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_98b5c234bdcb60a6,00111100,8.5022010803222656,8.9115085601806641,-0.40930747985839844,True,True,False,False,7.161217212677002,6.6330585479736328
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_98b5c234bdcb60a6,00111100,4.5702590942382812,3.4236621856689453,1.1465969085693359,True,True,False,False,8.0731344223022461,8.8825740814208984
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_98b5c234bdcb60a6,00111100,5.1105194091796875,4.9665017127990723,0.14401769638061523,True,True,False,False,7.1273760795593262,7.1985840797424316
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_98b5c234bdcb60a6,00111100,9.4207763671875,7.5450239181518555,1.8757524490356445,True,True,False,False,4.4408226013183594,5.6881265640258789
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_98b5c234bdcb60a6,00111100,5.8756008148193359,4.9411053657531738,0.93449544906616211,True,True,False,False,6.9656023979187012,7.7752389907836914
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_98b5c234bdcb60a6,00111100,9.0377016067504883,6.3428964614868164,2.6948051452636719,True,True,True,False,2.9517228603363037,5.3508477210998535
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_98b5c234bdcb60a6,00111100,3.2905721664428711,3.0498614311218262,0.24071073532104492,True,True,False,False,7.6727137565612793,8.0757122039794922
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_98b5c234bdcb60a6,00111100,4.5274982452392578,4.8715190887451172,-0.34402084350585938,True,True,False,False,5.6455330848693848,4.9229893684387207
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_98b5c234bdcb60a6,00111100,10.590005874633789,9.1960067749023438,1.3939990997314453,True,True,True,True,2.854278564453125,3.6952252388000488
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_98b5c234bdcb60a6,00111100,6.0810108184814453,5.1112184524536133,0.96979236602783203,True,True,False,False,5.4811773300170898,6.5855817794799805
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_98b5c234bdcb60a6,00111100,4.8266925811767578,4.4000740051269531,0.42661857604980469,True,True,False,False,7.4493269920349121,7.9745640754699707
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_98b5c234bdcb60a6,00111100,7.2822170257568359,7.3699684143066406,-0.087751388549804688,True,True,False,False,6.7262864112854004,6.5212974548339844
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_98b5c234bdcb60a6,00111100,6.5545892715454102,5.8185787200927734,0.73601055145263672,True,True,True,False,3.8162524700164795,4.6921439170837402
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_98b5c234bdcb60a6,00111100,3.8065094947814941,3.5133368968963623,0.29317259788513184,True,True,False,False,9.7781620025634766,9.6694374084472656
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_98b5c234bdcb60a6,00111100,7.565671443939209,7.4407472610473633,0.1249241828918457,True,True,False,False,4.8700895309448242,4.7585878372192383
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_98b5c234bdcb60a6,00111100,6.9664216041564941,5.6819992065429688,1.2844223976135254,True,True,False,False,6.4542465209960938,7.700322151184082
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_98b5c234bdcb60a6,00111100,9.9139385223388672,9.4778547286987305,0.43608379364013672,True,True,True,True,2.7565476894378662,2.8291926383972168
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_98b5c234bdcb60a6,00111100,4.733849048614502,3.564795970916748,1.1690530776977539,True,True,False,False,6.5296850204467773,7.5358695983886719
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_98b5c234bdcb60a6,00111100,2.4005026817321777,1.9903930425643921,0.41010963916778564,True,True,False,False,9.8738918304443359,10.228885650634766
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_98b5c234bdcb60a6,00111100,2.6073682308197021,1.7488934993743896,0.8584747314453125,True,True,False,False,8.3697900772094727,9.0239095687866211
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_98b5c234bdcb60a6,00111100,7.9697675704956055,6.7889385223388672,1.1808290481567383,True,True,False,False,3.9902510643005371,5.1571254730224609
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_98b5c234bdcb60a6,00111100,6.3800945281982422,5.0358643531799316,1.3442301750183105,True,True,False,False,4.7966980934143066,6.0646524429321289
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_98b5c234bdcb60a6,00111100,10.929178237915039,8.7917938232421875,2.1373844146728516,True,True,True,False,2.7362778186798096,4.0290966033935547
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_98b5c234bdcb60a6,00111100,6.5633573532104492,6.3573741912841797,0.20598316192626953,True,True,False,False,7.0428280830383301,7.1921863555908203
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_98b5c234bdcb60a6,00111100,10.123649597167969,8.5080299377441406,1.6156196594238281,True,True,False,False,4.0733613967895508,5.4511260986328125
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_98b5c234bdcb60a6,00111100,2.8231985569000244,2.7718634605407715,0.05133509635925293,True,True,False,False,6.4007453918457031,6.3996372222900391
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_98b5c234bdcb60a6,00111100,4.6519122123718262,4.3314676284790039,0.32044458389282227,True,True,False,False,8.1632633209228516,8.5079479217529297
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_98b5c234bdcb60a6,00111100,3.4329760074615479,3.2665696144104004,0.16640639305114746,True,True,False,False,9.0120677947998047,8.9536952972412109
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_98b5c234bdcb60a6,00111100,2.1379885673522949,1.3969144821166992,0.7410740852355957,True,True,False,False,10.760101318359375,11.246248245239258
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_98b5c234bdcb60a6,00111100,2.1271352767944336,2.139643669128418,-0.012508392333984375,True,True,False,False,7.4405622482299805,7.7861628532409668
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_98b5c234bdcb60a6,00111100,3.1765074729919434,0.19459772109985352,2.9819097518920898,True,False,False,False,6.7367982864379883,9.5197105407714844
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_98b5c234bdcb60a6,00111100,7.5219011306762695,6.8523731231689453,0.66952800750732422,True,True,False,False,4.5362205505371094,4.9122066497802734
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_98b5c234bdcb60a6,00111100,4.1023178100585938,4.2973861694335938,-0.195068359375,True,True,False,False,7.029747486114502,6.8574419021606445
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_98b5c234bdcb60a6,00111100,6.1598443984985352,3.800532341003418,2.3593120574951172,True,True,False,False,5.1366205215454102,6.8885002136230469
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_98b5c234bdcb60a6,00111100,8.7871847152709961,8.7097558975219727,0.077428817749023438,True,True,True,True,2.5626513957977295,2.539496898651123
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_98b5c234bdcb60a6,00111100,2.0278422832489014,1.5140031576156616,0.51383912563323975,True,True,False,False,8.8688182830810547,9.1109027862548828
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_98b5c234bdcb60a6,00111100,6.1278519630432129,6.4457235336303711,-0.3178715705871582,True,True,False,False,8.8112201690673828,8.5721855163574219
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_98b5c234bdcb60a6,00111100,11.556797981262207,10.420522689819336,1.1362752914428711,True,True,True,True,1.46860671043396,2.1221325397491455
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_98b5c234bdcb60a6,00111100,8.298553466796875,1.8004074096679688,6.4981460571289062,True,True,False,False,5.8240351676940918,10.26909065246582
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_98b5c234bdcb60a6,00111100,6.430938720703125,6.1571764945983887,0.27376222610473633,True,True,False,False,8.4896316528320312,8.7495574951171875
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_98b5c234bdcb60a6,00111100,5.9526734352111816,4.0124244689941406,1.940248966217041,True,True,False,False,7.0927152633666992,8.04437255859375
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_98b5c234bdcb60a6,00111100,2.3578269481658936,2.3052332401275635,0.052593708038330078,True,True,False,False,10.610761642456055,10.612689971923828
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_98b5c234bdcb60a6,00111100,11.406655311584473,8.4841899871826172,2.9224653244018555,True,True,False,False,2.8811330795288086,4.8302817344665527
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_98b5c234bdcb60a6,00111100,5.7597432136535645,5.313539981842041,0.44620323181152344,True,True,True,True,4.7631464004516602,5.0345578193664551
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_98b5c234bdcb60a6,00111100,6.04351806640625,5.3797206878662109,0.66379737854003906,True,True,False,False,4.381800651550293,4.9215488433837891
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_98b5c234bdcb60a6,00111100,10.063020706176758,8.9094381332397461,1.1535825729370117,True,True,False,False,3.589838981628418,4.0083541870117188
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_98b5c234bdcb60a6,00111100,7.0660972595214844,3.5935101509094238,3.4725871086120605,True,True,False,False,5.9252681732177734,9.2177524566650391
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_98b5c234bdcb60a6,00111100,7.8962178230285645,8.6423025131225586,-0.74608469009399414,True,True,False,True,5.0778961181640625,4.4744758605957031
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_98b5c234bdcb60a6,00111100,10.616573333740234,9.4360008239746094,1.180572509765625,True,True,False,False,3.7302937507629395,4.6518564224243164
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_98b5c234bdcb60a6,00111100,2.9851770401000977,2.9141855239868164,0.07099151611328125,True,True,False,False,7.0266819000244141,7.1806526184082031
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_98b5c234bdcb60a6,00111100,3.3012979030609131,-0.31715500354766846,3.6184529066085815,True,False,False,False,8.1101150512695312,12.171920776367188
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_98b5c234bdcb60a6,00111100,4.6122922897338867,3.4112210273742676,1.2010712623596191,True,True,False,False,6.2692723274230957,7.3739137649536133
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_98b5c234bdcb60a6,00111100,3.5100173950195312,2.3589305877685547,1.1510868072509766,True,True,False,False,6.1384954452514648,7.7043337821960449
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_98b5c234bdcb60a6,00111100,2.62567138671875,2.8830151557922363,-0.25734376907348633,True,True,False,False,8.921320915222168,8.7727746963500977
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_98b5c234bdcb60a6,00111100,3.0045197010040283,2.9455182552337646,0.059001445770263672,True,True,False,False,8.4963779449462891,8.7930240631103516
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_98b5c234bdcb60a6,00111100,7.0485477447509766,2.8821976184844971,4.1663501262664795,True,True,False,False,8.3232870101928711,12.492100715637207
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_98b5c234bdcb60a6,00111100,7.9527888298034668,6.3007931709289551,1.6519956588745117,True,True,True,False,3.4030900001525879,4.5893621444702148
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_98b5c234bdcb60a6,00111100,7.1682858467102051,6.3823609352111816,0.78592491149902344,True,True,False,False,6.5272464752197266,7.0898590087890625
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_98b5c234bdcb60a6,00111100,4.1061997413635254,1.6651498079299927,2.4410499334335327,True,True,False,False,9.665318489074707,11.793238639831543
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_98b5c234bdcb60a6,00111100,2.240833044052124,1.939312219619751,0.30152082443237305,True,True,False,False,9.0025997161865234,9.530522346496582
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_98b5c234bdcb60a6,00111100,3.9390654563903809,3.9909243583679199,-0.051858901977539062,True,True,False,False,7.7462000846862793,7.3792095184326172
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_98b5c234bdcb60a6,00111100,10.524319648742676,8.7494087219238281,1.7749109268188477,True,True,False,False,2.6317358016967773,4.0824017524719238
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_98b5c234bdcb60a6,00111100,6.8121728897094727,3.4071025848388672,3.4050703048706055,True,True,False,False,5.9172859191894531,9.3621692657470703
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_98b5c234bdcb60a6,00111100,2.0905098915100098,2.4075226783752441,-0.31701278686523438,True,True,False,False,8.7473697662353516,8.3041858673095703
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_98b5c234bdcb60a6,00111100,6.8415083885192871,6.2039089202880859,0.63759946823120117,True,True,False,False,4.955204963684082,5.4297828674316406
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_98b5c234bdcb60a6,00111100,2.0925631523132324,2.4482622146606445,-0.35569906234741211,True,True,False,False,10.227489471435547,9.8844795227050781
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_98b5c234bdcb60a6,00111100,8.9843769073486328,8.6047172546386719,0.37965965270996094,True,True,False,False,5.0007905960083008,5.4973373413085938
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_98b5c234bdcb60a6,00111100,2.2029376029968262,0.50877028703689575,1.6941673159599304,True,False,False,False,10.890796661376953,12.23206901550293
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_98b5c234bdcb60a6,00111100,8.6577548980712891,6.9039402008056641,1.753814697265625,True,True,False,False,7.5463247299194336,8.3913745880126953
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_98b5c234bdcb60a6,00111100,4.8448653221130371,4.8771286010742188,-0.032263278961181641,True,True,False,False,8.4924507141113281,8.5338449478149414
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_98b5c234bdcb60a6,00111100,2.0526168346405029,1.4781469106674194,0.5744699239730835,True,True,False,False,10.353195190429688,11.011589050292969
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_98b5c234bdcb60a6,00111100,7.022641658782959,3.7975542545318604,3.2250874042510986,True,True,False,False,6.1481466293334961,9.0688209533691406
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_98b5c234bdcb60a6,00111100,6.4637594223022461,5.2468194961547852,1.2169399261474609,True,True,False,False,5.4017233848571777,5.8057527542114258
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_98b5c234bdcb60a6,00111100,2.7487623691558838,0.74767780303955078,2.001084566116333,True,True,False,False,8.1226987838745117,9.8822345733642578
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_98b5c234bdcb60a6,00111100,5.6666436195373535,4.8900446891784668,0.77659893035888672,True,True,True,True,3.3489480018615723,3.9310483932495117
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_98b5c234bdcb60a6,00111100,3.7020919322967529,3.244671106338501,0.45742082595825195,True,True,False,False,8.3748989105224609,8.7123270034790039
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_98b5c234bdcb60a6,00111100,3.8994283676147461,0.34626865386962891,3.5531597137451172,True,False,False,False,7.2402381896972656,9.7618370056152344
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_98b5c234bdcb60a6,00111100,8.5562763214111328,5.8381366729736328,2.7181396484375,True,True,False,False,4.5753970146179199,6.7455968856811523
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_98b5c234bdcb60a6,00111100,10.628211975097656,10.062777519226074,0.56543445587158203,True,True,False,False,3.2169971466064453,3.9251573085784912
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_98b5c234bdcb60a6,00111100,12.785079002380371,6.7563819885253906,6.0286970138549805,True,True,True,False,0.75496119260787964,5.5962657928466797
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_98b5c234bdcb60a6,00111100,3.4299097061157227,3.0792698860168457,0.35063982009887695,True,True,False,False,8.6343584060668945,9.0770120620727539
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_98b5c234bdcb60a6,00111100,5.024817943572998,4.0234179496765137,1.0013999938964844,True,True,False,False,4.5621252059936523,5.5047931671142578
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_98b5c234bdcb60a6,00111100,11.460666656494141,11.070253372192383,0.39041328430175781,True,True,True,True,4.744727611541748,4.7729635238647461
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_98b5c234bdcb60a6,00111100,6.9759912490844727,6.9582991600036621,0.017692089080810547,True,True,True,True,4.1103601455688477,4.0880317687988281
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_98b5c234bdcb60a6,00111100,7.8007326126098633,5.3439249992370605,2.4568076133728027,True,True,False,False,5.0124993324279785,7.625941276550293
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_98b5c234bdcb60a6,00111100,8.9110279083251953,7.630551815032959,1.2804760932922363,True,True,False,False,4.3412599563598633,5.3107004165649414
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_98b5c234bdcb60a6,00111100,14.708207130432129,13.416843414306641,1.2913637161254883,True,True,True,True,2.6232519149780273,2.8571746349334717
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_98b5c234bdcb60a6,00111100,4.9811687469482422,4.1918821334838867,0.78928661346435547,True,True,False,False,7.1304516792297363,8.0395336151123047
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_98b5c234bdcb60a6,00111100,4.9206390380859375,3.4608850479125977,1.4597539901733398,True,True,False,False,7.0272693634033203,8.5179252624511719
