prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_a5a1d27ddb2c8227,00011000,7.3019909858703613,7.1303615570068359,0.17162942886352539,True,True,True,True,3.4240412712097168,3.4820506572723389
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_a5a1d27ddb2c8227,00011000,8.6210861206054688,8.6812763214111328,-0.060190200805664062,True,True,False,False,4.9573874473571777,4.5289301872253418
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_a5a1d27ddb2c8227,00011000,7.4291472434997559,7.4415268898010254,-0.012379646301269531,True,True,False,False,5.5702128410339355,5.5867805480957031
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_a5a1d27ddb2c8227,00011000,10.321548461914062,10.088171005249023,0.23337745666503906,True,True,True,True,3.0202357769012451,3.1879856586456299
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_a5a1d27ddb2c8227,00011000,6.5624961853027344,6.9695281982421875,-0.40703201293945312,True,True,False,False,5.3217949867248535,4.9906697273254395
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_a5a1d27ddb2c8227,00011000,3.8572282791137695,2.1795632839202881,1.6776649951934814,True,True,False,False,7.5479822158813477,8.7479267120361328
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_a5a1d27ddb2c8227,00011000,9.6949291229248047,10.159435272216797,-0.46450614929199219,True,True,True,True,3.6895580291748047,3.3779482841491699
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_a5a1d27ddb2c8227,00011000,1.6465693712234497,2.0264372825622559,-0.37986791133880615,True,True,False,False,8.7947292327880859,8.3171825408935547
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_a5a1d27ddb2c8227,00011000,4.9003410339355469,4.6927642822265625,0.20757675170898438,True,True,False,False,8.5771045684814453,8.7409992218017578
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_a5a1d27ddb2c8227,00011000,6.1921143531799316,5.9891247749328613,0.20298957824707031,True,True,False,False,3.342045783996582,3.433591365814209
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_a5a1d27ddb2c8227,00011000,5.4933662414550781,6.1570329666137695,-0.66366672515869141,True,True,True,True,4.3495516777038574,3.9213876724243164
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_a5a1d27ddb2c8227,00011000,10.2420654296875,9.4705924987792969,0.77147293090820312,True,True,True,True,2.1275115013122559,2.267970085144043
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_a5a1d27ddb2c8227,00011000,6.0872611999511719,6.00732421875,0.079936981201171875,True,True,False,False,8.5176458358764648,8.5670909881591797
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_a5a1d27ddb2c8227,00011000,3.0789308547973633,2.6426155567169189,0.43631529808044434,True,True,False,False,6.4572043418884277,6.734555721282959
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_a5a1d27ddb2c8227,00011000,9.55535888671875,9.7509384155273438,-0.19557952880859375,True,True,True,True,1.4513717889785767,1.1553864479064941
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a5a1d27ddb2c8227,00011000,7.5494265556335449,7.2751412391662598,0.27428531646728516,True,True,False,False,3.9754664897918701,3.9054443836212158
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a5a1d27ddb2c8227,00011000,3.842681884765625,3.9675765037536621,-0.12489461898803711,True,True,False,False,6.3925557136535645,6.3613214492797852
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a5a1d27ddb2c8227,00011000,9.6303396224975586,10.148886680603027,-0.51854705810546875,True,True,True,True,2.9562137126922607,2.4940860271453857
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a5a1d27ddb2c8227,00011000,3.9574613571166992,4.063596248626709,-0.10613489151000977,True,True,False,False,7.5561428070068359,7.4089336395263672
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a5a1d27ddb2c8227,00011000,8.6613779067993164,8.551905632019043,0.10947227478027344,True,True,True,True,2.3675370216369629,2.5001037120819092
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a5a1d27ddb2c8227,00011000,7.7165179252624512,8.3301544189453125,-0.61363649368286133,True,True,False,False,4.7106227874755859,4.27508544921875
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a5a1d27ddb2c8227,00011000,5.7846426963806152,6.1601953506469727,-0.37555265426635742,True,True,False,True,4.2976059913635254,3.7658212184906006
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a5a1d27ddb2c8227,00011000,7.6731810569763184,7.1015453338623047,0.57163572311401367,True,True,False,False,3.8886995315551758,4.9149303436279297
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a5a1d27ddb2c8227,00011000,4.5934381484985352,1.5796949863433838,3.0137431621551514,True,True,False,False,7.3684349060058594,9.7754459381103516
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a5a1d27ddb2c8227,00011000,7.5618820190429688,7.3743200302124023,0.18756198883056641,True,True,False,False,5.5441646575927734,5.6414389610290527
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a5a1d27ddb2c8227,00011000,2.8867654800415039,2.3534185886383057,0.53334689140319824,True,True,False,False,6.4263396263122559,6.7602133750915527
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a5a1d27ddb2c8227,00011000,6.9410629272460938,6.8372101783752441,0.10385274887084961,True,True,False,False,6.4121508598327637,6.5146665573120117
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a5a1d27ddb2c8227,00011000,3.9103949069976807,4.0826201438903809,-0.1722252368927002,True,True,False,False,5.7231903076171875,5.2861356735229492
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a5a1d27ddb2c8227,00011000,7.8520965576171875,7.9253830909729004,-0.073286533355712891,True,True,True,True,3.5322964191436768,3.7791731357574463
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a5a1d27ddb2c8227,00011000,12.092935562133789,12.652517318725586,-0.55958175659179688,True,True,True,True,1.8507922887802124,1.7070850133895874
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a5a1d27ddb2c8227,00011000,12.39979076385498,12.076946258544922,0.32284450531005859,True,True,True,True,1.4711474180221558,1.5118334293365479
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a5a1d27ddb2c8227,00011000,7.7470502853393555,8.8176021575927734,-1.070551872253418,True,True,False,True,5.7399635314941406,4.8227062225341797
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a5a1d27ddb2c8227,00011000,12.631054878234863,11.647670745849609,0.98338413238525391,True,True,True,True,0.72314256429672241,0.98937702178955078
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a5a1d27ddb2c8227,00011000,12.682595252990723,12.555917739868164,0.12667751312255859,True,True,True,True,0.98284471035003662,0.88865077495574951
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a5a1d27ddb2c8227,00011000,9.8840513229370117,9.6611404418945312,0.22291088104248047,True,True,True,True,2.4649307727813721,2.3277137279510498
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a5a1d27ddb2c8227,00011000,7.9027271270751953,7.0047359466552734,0.89799118041992188,True,True,False,False,3.6086373329162598,3.8232758045196533
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a5a1d27ddb2c8227,00011000,10.570975303649902,10.215762138366699,0.35521316528320312,True,True,True,True,1.9457254409790039,2.1811156272888184
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a5a1d27ddb2c8227,00011000,4.0046439170837402,3.500490665435791,0.50415325164794922,True,True,False,False,5.9298787117004395,6.2280550003051758
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a5a1d27ddb2c8227,00011000,11.523992538452148,11.258166313171387,0.26582622528076172,True,True,True,True,1.9860935211181641,2.1201407909393311
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a5a1d27ddb2c8227,00011000,7.298861026763916,8.0150747299194336,-0.71621370315551758,True,True,False,True,5.2400894165039062,4.3327784538269043
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a5a1d27ddb2c8227,00011000,5.9918761253356934,5.7614831924438477,0.2303929328918457,True,True,False,False,6.1922821998596191,6.5285763740539551
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a5a1d27ddb2c8227,00011000,5.8826560974121094,5.6151218414306641,0.26753425598144531,True,True,False,False,4.2826414108276367,4.7219724655151367
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a5a1d27ddb2c8227,00011000,12.325122833251953,11.509860038757324,0.81526279449462891,True,True,True,True,0.57106560468673706,0.71335434913635254
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a5a1d27ddb2c8227,00011000,8.2067251205444336,7.5869951248168945,0.61972999572753906,True,True,False,False,5.3227534294128418,5.9081101417541504
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a5a1d27ddb2c8227,00011000,4.1828722953796387,4.1481375694274902,0.034734725952148438,True,True,False,False,8.0441598892211914,7.9283356666564941
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a5a1d27ddb2c8227,00011000,3.010735034942627,3.0046024322509766,0.0061326026916503906,True,True,False,False,8.75469970703125,8.7675647735595703
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a5a1d27ddb2c8227,00011000,12.760897636413574,12.439628601074219,0.32126903533935547,True,True,True,True,2.5183990001678467,2.8363761901855469
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a5a1d27ddb2c8227,00011000,9.3766708374023438,9.7282037734985352,-0.35153293609619141,True,True,True,True,1.6373200416564941,1.411227822303772
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a5a1d27ddb2c8227,00011000,10.261236190795898,7.879270076751709,2.3819661140441895,True,True,True,False,1.8210828304290771,3.2779812812805176
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a5a1d27ddb2c8227,00011000,6.1617345809936523,7.1024580001831055,-0.94072341918945312,True,True,False,True,4.4547247886657715,3.9284529685974121
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a5a1d27ddb2c8227,00011000,6.5365819931030273,6.2553510665893555,0.28123092651367188,True,True,True,True,3.9104421138763428,3.9017248153686523
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a5a1d27ddb2c8227,00011000,7.5591278076171875,7.2281007766723633,0.33102703094482422,True,True,True,True,3.391716480255127,3.7722697257995605
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a5a1d27ddb2c8227,00011000,4.2342753410339355,4.1698570251464844,0.064418315887451172,True,True,False,False,5.1763725280761719,5.1987419128417969
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a5a1d27ddb2c8227,00011000,10.054932594299316,10.04566478729248,0.0092678070068359375,True,True,True,True,1.7099177837371826,1.7605499029159546
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a5a1d27ddb2c8227,00011000,4.9758586883544922,5.0860862731933594,-0.11022758483886719,True,True,False,False,4.4220132827758789,4.3267545700073242
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a5a1d27ddb2c8227,00011000,11.400108337402344,9.6992349624633789,1.7008733749389648,True,True,True,True,1.4519690275192261,2.5129077434539795
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a5a1d27ddb2c8227,00011000,4.6715936660766602,4.4025135040283203,0.26908016204833984,True,True,False,False,5.6427974700927734,6.0836868286132812
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a5a1d27ddb2c8227,00011000,7.3203573226928711,7.1020174026489258,0.21833992004394531,True,True,True,True,3.0732791423797607,2.9157981872558594
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a5a1d27ddb2c8227,00011000,5.2215371131896973,5.0130400657653809,0.20849704742431641,True,True,False,False,6.6713433265686035,6.8503704071044922
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a5a1d27ddb2c8227,00011000,6.8781862258911133,5.3584957122802734,1.5196905136108398,True,True,False,False,4.7494268417358398,5.8877420425415039
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a5a1d27ddb2c8227,00011000,3.4048056602478027,4.1532154083251953,-0.74840974807739258,True,True,False,False,7.4922547340393066,6.8658351898193359
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a5a1d27ddb2c8227,00011000,5.4558749198913574,4.5798282623291016,0.87604665756225586,True,True,False,False,4.7759971618652344,5.3717498779296875
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a5a1d27ddb2c8227,00011000,11.409968376159668,6.8161954879760742,4.5937728881835938,True,True,True,False,2.7595713138580322,6.9297900199890137
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a5a1d27ddb2c8227,00011000,15.145834922790527,14.810041427612305,0.33579349517822266,True,True,True,True,0.35196065902709961,0.35347986221313477
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a5a1d27ddb2c8227,00011000,10.812849998474121,9.4631223678588867,1.3497276306152344,True,True,True,True,2.1139137744903564,2.35152268409729
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a5a1d27ddb2c8227,00011000,3.433889627456665,3.7857906818389893,-0.35190105438232422,True,True,False,False,9.1370582580566406,8.6188039779663086
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a5a1d27ddb2c8227,00011000,6.7177495956420898,4.5121331214904785,2.2056164741516113,True,True,False,False,5.6353631019592285,7.3490853309631348
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a5a1d27ddb2c8227,00011000,5.6527462005615234,4.367243766784668,1.2855024337768555,True,True,False,False,7.1668033599853516,8.1437892913818359
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a5a1d27ddb2c8227,00011000,9.7488555908203125,8.7632646560668945,0.98559093475341797,True,True,False,False,4.2838921546936035,5.1788601875305176
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a5a1d27ddb2c8227,00011000,5.3002758026123047,3.6323268413543701,1.6679489612579346,True,True,False,False,5.1815810203552246,6.2148528099060059
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a5a1d27ddb2c8227,00011000,13.025143623352051,12.236647605895996,0.78849601745605469,True,True,True,True,0.92815637588500977,1.3736011981964111
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a5a1d27ddb2c8227,00011000,9.5286502838134766,8.3815927505493164,1.1470575332641602,True,True,True,True,2.3909730911254883,3.3607008457183838
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a5a1d27ddb2c8227,00011000,4.7811131477355957,5.0627865791320801,-0.28167343139648438,True,True,False,False,5.0798964500427246,4.773256778717041
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a5a1d27ddb2c8227,00011000,8.6142606735229492,8.449030876159668,0.16522979736328125,True,True,True,True,3.5049374103546143,3.5103724002838135
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a5a1d27ddb2c8227,00011000,8.2316761016845703,8.2818164825439453,-0.050140380859375,True,True,False,False,5.5824575424194336,6.1395316123962402
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a5a1d27ddb2c8227,00011000,11.90023136138916,11.686968803405762,0.21326255798339844,True,True,True,True,1.1894528865814209,1.144135594367981
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a5a1d27ddb2c8227,00011000,5.2258749008178711,0.71098232269287109,4.514892578125,True,True,False,False,6.2092471122741699,8.5630197525024414
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a5a1d27ddb2c8227,00011000,4.1902079582214355,4.5000767707824707,-0.30986881256103516,True,True,False,False,5.82684326171875,5.9537210464477539
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a5a1d27ddb2c8227,00011000,7.2828617095947266,7.4814233779907227,-0.19856166839599609,True,True,False,False,5.0755739212036133,5.0922665596008301
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a5a1d27ddb2c8227,00011000,10.659023284912109,11.005672454833984,-0.346649169921875,True,True,True,True,2.1578960418701172,2.0486798286437988
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a5a1d27ddb2c8227,00011000,6.0060982704162598,5.3026285171508789,0.70346975326538086,True,True,True,True,1.7799303531646729,2.2401022911071777
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a5a1d27ddb2c8227,00011000,16.347190856933594,15.389893531799316,0.95729732513427734,True,True,True,True,1.2251285314559937,1.5958627462387085
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a5a1d27ddb2c8227,00011000,7.667149543762207,4.1579117774963379,3.5092377662658691,True,True,True,False,3.7943069934844971,6.7202062606811523
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a5a1d27ddb2c8227,00011000,3.9669158458709717,1.4593135118484497,2.507602334022522,True,True,False,False,7.864567756652832,9.8823127746582031
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a5a1d27ddb2c8227,00011000,9.4309787750244141,8.7886295318603516,0.6423492431640625,True,True,True,True,2.8160274028778076,3.2552230358123779
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a5a1d27ddb2c8227,00011000,11.813443183898926,11.181079864501953,0.63236331939697266,True,True,True,True,1.114642858505249,1.4827548265457153
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a5a1d27ddb2c8227,00011000,5.0461435317993164,1.7171683311462402,3.3289752006530762,True,True,False,False,10.036294937133789,11.130037307739258
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a5a1d27ddb2c8227,00011000,9.0971899032592773,5.6970539093017578,3.4001359939575195,True,True,False,False,5.816464900970459,7.9505252838134766
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a5a1d27ddb2c8227,00011000,5.7845892906188965,4.9419584274291992,0.84263086318969727,True,True,False,False,3.0625472068786621,3.1122939586639404
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a5a1d27ddb2c8227,00011000,9.3814773559570312,6.1842994689941406,3.1971778869628906,True,True,False,False,4.448277473449707,7.1606130599975586
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a5a1d27ddb2c8227,00011000,10.456913948059082,8.8341178894042969,1.6227960586547852,True,True,True,True,1.2655801773071289,2.3634402751922607
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a5a1d27ddb2c8227,00011000,7.8371391296386719,6.9161257743835449,0.92101335525512695,True,True,False,False,4.4449467658996582,4.8757658004760742
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a5a1d27ddb2c8227,00011000,6.0005741119384766,4.7675290107727051,1.2330451011657715,True,True,False,False,4.9832916259765625,5.8261532783508301
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a5a1d27ddb2c8227,00011000,6.575157642364502,6.464940071105957,0.11021757125854492,True,True,False,False,4.3775291442871094,4.4196834564208984
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a5a1d27ddb2c8227,00011000,3.4031820297241211,2.5785739421844482,0.82460808753967285,True,True,False,False,7.0649209022521973,7.897972583770752
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a5a1d27ddb2c8227,00011000,11.155478477478027,8.8399181365966797,2.3155603408813477,True,True,False,False,4.279973030090332,5.7151827812194824
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a5a1d27ddb2c8227,00011000,10.889915466308594,9.4949684143066406,1.3949470520019531,True,True,False,False,4.218111515045166,4.8830666542053223
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a5a1d27ddb2c8227,00011000,8.0923337936401367,7.9506807327270508,0.14165306091308594,True,True,True,True,2.9245908260345459,2.9592716693878174
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a5a1d27ddb2c8227,00011000,6.4118905067443848,6.1306390762329102,0.28125143051147461,True,True,True,True,1.1921592950820923,1.421236515045166
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a5a1d27ddb2c8227,00011000,8.3705806732177734,7.3900914192199707,0.98048925399780273,True,True,True,False,4.0163664817810059,5.1100239753723145
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a5a1d27ddb2c8227,00011000,6.6971230506896973,5.7186794281005859,0.97844362258911133,True,True,True,False,4.4566607475280762,5.3775286674499512
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a5a1d27ddb2c8227,00011000,12.077322006225586,10.157861709594727,1.9194602966308594,True,True,True,True,1.6612634658813477,3.183957576751709
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a5a1d27ddb2c8227,00011000,4.990267276763916,3.1528017520904541,1.8374655246734619,True,True,False,False,7.3084707260131836,8.5442438125610352
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a5a1d27ddb2c8227,00011000,6.0063753128051758,5.6104946136474609,0.39588069915771484,True,True,False,False,5.3219547271728516,5.4373083114624023
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a5a1d27ddb2c8227,00011000,3.9119973182678223,3.0974678993225098,0.8145294189453125,True,True,False,False,5.0268769264221191,5.3082633018493652
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a5a1d27ddb2c8227,00011000,8.426701545715332,8.3590354919433594,0.067666053771972656,True,True,True,True,4.1046972274780273,4.3958268165588379
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a5a1d27ddb2c8227,00011000,1.9318791627883911,1.9053993225097656,0.026479840278625488,True,True,False,False,8.8288679122924805,8.9058132171630859
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a5a1d27ddb2c8227,00011000,6.7946691513061523,6.2035799026489258,0.59108924865722656,True,True,False,False,5.1282124519348145,5.7066760063171387
