prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_eb7f727b9d2992c3,11101000,10.2420654296875,6.6080226898193359,3.6340427398681641,True,True,True,False,2.1275115013122559,4.5473251342773438
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_eb7f727b9d2992c3,11101000,6.0872611999511719,4.4199233055114746,1.6673378944396973,True,True,False,False,8.5176458358764648,9.8071022033691406
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_eb7f727b9d2992c3,11101000,3.0789308547973633,-0.35317444801330566,3.4321053028106689,True,False,False,False,6.4572043418884277,10.029016494750977
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_eb7f727b9d2992c3,11101000,9.55535888671875,8.3175821304321289,1.2377767562866211,True,True,True,True,1.4513717889785767,1.9881784915924072
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_eb7f727b9d2992c3,11101000,7.5494265556335449,4.8320713043212891,2.7173552513122559,True,True,False,False,3.9754664897918701,6.5627479553222656
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_eb7f727b9d2992c3,11101000,3.842681884765625,1.4821755886077881,2.3605062961578369,True,True,False,False,6.3925557136535645,8.8381948471069336
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_eb7f727b9d2992c3,11101000,9.6303396224975586,6.8580470085144043,2.7722926139831543,True,True,True,False,2.9562137126922607,5.3119444847106934
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_eb7f727b9d2992c3,11101000,3.9574613571166992,1.5517652034759521,2.4056961536407471,True,True,False,False,7.5561428070068359,9.4116535186767578
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_eb7f727b9d2992c3,11101000,8.6613779067993164,7.6256113052368164,1.0357666015625,True,True,True,True,2.3675370216369629,3.4118227958679199
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_eb7f727b9d2992c3,11101000,7.7165179252624512,8.048975944519043,-0.3324580192565918,True,True,False,False,4.7106227874755859,4.4596734046936035
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_eb7f727b9d2992c3,11101000,5.7846426963806152,3.9717621803283691,1.8128805160522461,True,True,False,False,4.2976059913635254,5.8847751617431641
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_eb7f727b9d2992c3,11101000,7.6731810569763184,5.6387495994567871,2.0344314575195312,True,True,False,False,3.8886995315551758,6.2559056282043457
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_eb7f727b9d2992c3,11101000,4.5934381484985352,0.026539802551269531,4.5668983459472656,True,False,False,False,7.3684349060058594,11.668647766113281
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_eb7f727b9d2992c3,11101000,7.5618820190429688,5.7694687843322754,1.7924132347106934,True,True,False,False,5.5441646575927734,7.5195884704589844
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_eb7f727b9d2992c3,11101000,2.8867654800415039,1.7109510898590088,1.1758143901824951,True,True,False,False,6.4263396263122559,7.6431574821472168
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_eb7f727b9d2992c3,11101000,6.9410629272460938,1.7132521867752075,5.2278107404708862,True,True,False,False,6.4121508598327637,10.914739608764648
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_eb7f727b9d2992c3,11101000,3.9103949069976807,2.1902534961700439,1.7201414108276367,True,True,False,False,5.7231903076171875,7.1739959716796875
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_eb7f727b9d2992c3,11101000,7.8520965576171875,6.692723274230957,1.1593732833862305,True,True,True,False,3.5322964191436768,5.1531367301940918
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_eb7f727b9d2992c3,11101000,12.092935562133789,7.4907431602478027,4.6021924018859863,True,True,True,False,1.8507922887802124,4.4184269905090332
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_eb7f727b9d2992c3,11101000,12.39979076385498,11.517446517944336,0.88234424591064453,True,True,True,True,1.4711474180221558,2.1065690517425537
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_eb7f727b9d2992c3,11101000,7.7470502853393555,6.363377571105957,1.3836727142333984,True,True,False,False,5.7399635314941406,6.8045988082885742
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_eb7f727b9d2992c3,11101000,12.631054878234863,10.252460479736328,2.3785943984985352,True,True,True,True,0.72314256429672241,2.0451464653015137
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_eb7f727b9d2992c3,11101000,12.682595252990723,11.451393127441406,1.2312021255493164,True,True,True,True,0.98284471035003662,1.6155273914337158
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_eb7f727b9d2992c3,11101000,9.8840513229370117,8.0733747482299805,1.8106765747070312,True,True,True,True,2.4649307727813721,3.8196423053741455
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_eb7f727b9d2992c3,11101000,7.9027271270751953,1.7703018188476562,6.1324253082275391,True,True,False,False,3.6086373329162598,7.8120851516723633
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_eb7f727b9d2992c3,11101000,10.570975303649902,6.5165657997131348,4.0544095039367676,True,True,True,False,1.9457254409790039,5.152132511138916
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_eb7f727b9d2992c3,11101000,4.0046439170837402,2.4160232543945312,1.588620662689209,True,True,False,False,5.9298787117004395,7.68145751953125
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_eb7f727b9d2992c3,11101000,11.523992538452148,9.9449005126953125,1.5790920257568359,True,True,True,True,1.9860935211181641,3.2610630989074707
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_eb7f727b9d2992c3,11101000,7.298861026763916,3.202427864074707,4.096433162689209,True,True,False,False,5.2400894165039062,9.1885795593261719
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_eb7f727b9d2992c3,11101000,5.9918761253356934,4.1302127838134766,1.8616633415222168,True,True,False,False,6.1922821998596191,7.7766308784484863
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_eb7f727b9d2992c3,11101000,5.8826560974121094,3.0524439811706543,2.8302121162414551,True,True,False,False,4.2826414108276367,6.4571733474731445
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_eb7f727b9d2992c3,11101000,12.325122833251953,11.35966682434082,0.96545600891113281,True,True,True,True,0.57106560468673706,0.90042942762374878
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_eb7f727b9d2992c3,11101000,8.2067251205444336,4.2693328857421875,3.9373922348022461,True,True,False,False,5.3227534294128418,9.9931631088256836
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_eb7f727b9d2992c3,11101000,4.1828722953796387,1.3562109470367432,2.8266613483428955,True,True,False,False,8.0441598892211914,10.49540901184082
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_eb7f727b9d2992c3,11101000,3.010735034942627,1.0574944019317627,1.9532406330108643,True,True,False,False,8.75469970703125,11.089000701904297
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_eb7f727b9d2992c3,11101000,12.760897636413574,11.116594314575195,1.6443033218383789,True,True,True,False,2.5183990001678467,3.9907534122467041
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_eb7f727b9d2992c3,11101000,9.3766708374023438,8.7591714859008789,0.61749935150146484,True,True,True,True,1.6373200416564941,2.5240943431854248
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_eb7f727b9d2992c3,11101000,10.261236190795898,5.0802764892578125,5.1809597015380859,True,True,True,False,1.8210828304290771,5.1379766464233398
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_eb7f727b9d2992c3,11101000,6.1617345809936523,5.9255146980285645,0.23621988296508789,True,True,False,False,4.4547247886657715,5.347104549407959
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_eb7f727b9d2992c3,11101000,6.5365819931030273,4.2242617607116699,2.3123202323913574,True,True,True,False,3.9104421138763428,5.6056146621704102
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_eb7f727b9d2992c3,11101000,7.5591278076171875,5.4607744216918945,2.098353385925293,True,True,True,False,3.391716480255127,6.1899218559265137
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_eb7f727b9d2992c3,11101000,4.2342753410339355,-0.38057351112365723,4.6148488521575928,True,False,False,False,5.1763725280761719,9.5409069061279297
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_eb7f727b9d2992c3,11101000,10.054932594299316,7.7391633987426758,2.3157691955566406,True,True,True,True,1.7099177837371826,3.6819262504577637
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_eb7f727b9d2992c3,11101000,4.9758586883544922,1.465782642364502,3.5100760459899902,True,True,False,False,4.4220132827758789,6.9203038215637207
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_eb7f727b9d2992c3,11101000,11.400108337402344,7.0352540016174316,4.3648543357849121,True,True,True,False,1.4519690275192261,4.691741943359375
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_eb7f727b9d2992c3,11101000,4.6715936660766602,2.5066623687744141,2.1649312973022461,True,True,False,False,5.6427974700927734,8.1899681091308594
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_eb7f727b9d2992c3,11101000,7.3203573226928711,5.4414463043212891,1.878911018371582,True,True,True,False,3.0732791423797607,4.7892627716064453
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_eb7f727b9d2992c3,11101000,5.2215371131896973,3.1047282218933105,2.1168088912963867,True,True,False,False,6.6713433265686035,8.2877521514892578
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_eb7f727b9d2992c3,11101000,6.8781862258911133,4.194300651550293,2.6838855743408203,True,True,False,False,4.7494268417358398,7.1237649917602539
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_eb7f727b9d2992c3,11101000,3.4048056602478027,2.8720993995666504,0.53270626068115234,True,True,False,False,7.4922547340393066,8.1455421447753906
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_eb7f727b9d2992c3,11101000,5.4558749198913574,1.2079530954360962,4.2479218244552612,True,True,False,False,4.7759971618652344,8.6830043792724609
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_eb7f727b9d2992c3,11101000,11.409968376159668,1.8089423179626465,9.6010260581970215,True,True,True,False,2.7595713138580322,10.734714508056641
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_eb7f727b9d2992c3,11101000,15.145834922790527,12.278670310974121,2.8671646118164062,True,True,True,True,0.35196065902709961,1.567387580871582
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_eb7f727b9d2992c3,11101000,10.812849998474121,8.0487499237060547,2.7641000747680664,True,True,True,True,2.1139137744903564,3.5133435726165771
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_eb7f727b9d2992c3,11101000,3.433889627456665,2.9616005420684814,0.47228908538818359,True,True,False,False,9.1370582580566406,9.5416164398193359
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_eb7f727b9d2992c3,11101000,6.7177495956420898,1.3722059726715088,5.3455436229705811,True,True,False,False,5.6353631019592285,9.6960411071777344
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_eb7f727b9d2992c3,11101000,5.6527462005615234,4.5962586402893066,1.0564875602722168,True,True,False,False,7.1668033599853516,8.7163448333740234
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_eb7f727b9d2992c3,11101000,9.7488555908203125,7.9849414825439453,1.7639141082763672,True,True,False,False,4.2838921546936035,5.7252902984619141
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_eb7f727b9d2992c3,11101000,5.3002758026123047,-1.2970418930053711,6.5973176956176758,True,False,False,False,5.1815810203552246,9.9051952362060547
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_eb7f727b9d2992c3,11101000,13.025143623352051,11.808478355407715,1.2166652679443359,True,True,True,True,0.92815637588500977,1.4779167175292969
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_eb7f727b9d2992c3,11101000,9.5286502838134766,7.1011800765991211,2.4274702072143555,True,True,True,False,2.3909730911254883,4.5499992370605469
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_eb7f727b9d2992c3,11101000,4.7811131477355957,2.187504768371582,2.5936083793640137,True,True,False,False,5.0798964500427246,7.2791581153869629
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_eb7f727b9d2992c3,11101000,8.6142606735229492,5.6319808959960938,2.9822797775268555,True,True,True,False,3.5049374103546143,6.1592369079589844
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_eb7f727b9d2992c3,11101000,8.2316761016845703,7.289309024810791,0.9423670768737793,True,True,False,False,5.5824575424194336,8.154383659362793
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_eb7f727b9d2992c3,11101000,11.90023136138916,10.776979446411133,1.1232519149780273,True,True,True,True,1.1894528865814209,1.8188092708587646
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_eb7f727b9d2992c3,11101000,5.2258749008178711,0.56017160415649414,4.665703296661377,True,False,False,False,6.2092471122741699,8.8166828155517578
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_eb7f727b9d2992c3,11101000,4.1902079582214355,2.8299403190612793,1.3602676391601562,True,True,False,False,5.82684326171875,7.2798213958740234
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_eb7f727b9d2992c3,11101000,7.2828617095947266,5.0983915328979492,2.1844701766967773,True,True,False,False,5.0755739212036133,7.1924805641174316
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_eb7f727b9d2992c3,11101000,10.659023284912109,6.6637129783630371,3.9953103065490723,True,True,True,False,2.1578960418701172,6.3558039665222168
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_eb7f727b9d2992c3,11101000,6.0060982704162598,3.2792210578918457,2.7268772125244141,True,True,True,True,1.7799303531646729,3.5238571166992188
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_eb7f727b9d2992c3,11101000,16.347190856933594,14.190056800842285,2.1571340560913086,True,True,True,True,1.2251285314559937,2.2357308864593506
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_eb7f727b9d2992c3,11101000,7.667149543762207,-1.5458295345306396,9.2129790782928467,True,False,True,False,3.7943069934844971,12.431941986083984
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_eb7f727b9d2992c3,11101000,3.9669158458709717,-1.5904661417007446,5.5573819875717163,True,False,False,False,7.864567756652832,13.28014087677002
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_eb7f727b9d2992c3,11101000,9.4309787750244141,7.7250680923461914,1.7059106826782227,True,True,True,True,2.8160274028778076,4.2661380767822266
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_eb7f727b9d2992c3,11101000,11.813443183898926,9.5241508483886719,2.2892923355102539,True,True,True,True,1.114642858505249,2.0014424324035645
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_eb7f727b9d2992c3,11101000,5.0461435317993164,-3.0686359405517578,8.1147794723510742,True,False,False,False,10.036294937133789,14.684983253479004
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_eb7f727b9d2992c3,11101000,9.0971899032592773,-2.9597017765045166,12.056891679763794,True,False,False,False,5.816464900970459,14.460141181945801
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_eb7f727b9d2992c3,11101000,5.7845892906188965,0.81800222396850586,4.9665870666503906,True,True,False,False,3.0625472068786621,5.0083560943603516
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_eb7f727b9d2992c3,11101000,9.3814773559570312,2.1189079284667969,7.2625694274902344,True,True,False,False,4.448277473449707,10.945772171020508
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_eb7f727b9d2992c3,11101000,10.456913948059082,5.9103498458862305,4.5465641021728516,True,True,True,False,1.2655801773071289,5.0161609649658203
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_eb7f727b9d2992c3,11101000,7.8371391296386719,3.8623034954071045,3.9748356342315674,True,True,False,False,4.4449467658996582,7.1920166015625
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_eb7f727b9d2992c3,11101000,6.0005741119384766,2.5771605968475342,3.4234135150909424,True,True,False,False,4.9832916259765625,7.8037447929382324
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_eb7f727b9d2992c3,11101000,6.575157642364502,5.1078753471374512,1.4672822952270508,True,True,False,False,4.3775291442871094,5.6008205413818359
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_eb7f727b9d2992c3,11101000,3.4031820297241211,1.0965979099273682,2.3065841197967529,True,True,False,False,7.0649209022521973,9.6254673004150391
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_eb7f727b9d2992c3,11101000,11.155478477478027,6.9202837944030762,4.2351946830749512,True,True,False,False,4.279973030090332,7.4084076881408691
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_eb7f727b9d2992c3,11101000,10.889915466308594,6.5954232215881348,4.294492244720459,True,True,False,False,4.218111515045166,7.4831504821777344
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_eb7f727b9d2992c3,11101000,8.0923337936401367,5.3347296714782715,2.7576041221618652,True,True,True,False,2.9245908260345459,5.8197088241577148
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_eb7f727b9d2992c3,11101000,6.4118905067443848,3.4743866920471191,2.9375038146972656,True,True,True,True,1.1921592950820923,3.6355373859405518
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_eb7f727b9d2992c3,11101000,8.3705806732177734,5.4195771217346191,2.9510035514831543,True,True,True,False,4.0163664817810059,7.5730385780334473
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_eb7f727b9d2992c3,11101000,6.6971230506896973,1.3782510757446289,5.3188719749450684,True,True,True,False,4.4566607475280762,9.6043663024902344
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_eb7f727b9d2992c3,11101000,12.077322006225586,5.9179801940917969,6.1593418121337891,True,True,True,False,1.6612634658813477,6.7274470329284668
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_eb7f727b9d2992c3,11101000,4.990267276763916,-2.1809775829315186,7.1712448596954346,True,False,False,False,7.3084707260131836,12.449278831481934
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_eb7f727b9d2992c3,11101000,6.0063753128051758,3.4736742973327637,2.5327010154724121,True,True,False,False,5.3219547271728516,7.1118535995483398
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_eb7f727b9d2992c3,11101000,3.9119973182678223,0.41201972961425781,3.4999775886535645,True,True,False,False,5.0268769264221191,7.5764474868774414
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_eb7f727b9d2992c3,11101000,8.426701545715332,6.3637094497680664,2.0629920959472656,True,True,True,False,4.1046972274780273,6.5472488403320312
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_eb7f727b9d2992c3,11101000,1.9318791627883911,1.1480220556259155,0.78385710716247559,True,True,False,False,8.8288679122924805,9.4887590408325195
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_eb7f727b9d2992c3,11101000,6.7946691513061523,4.1625461578369141,2.6321229934692383,True,True,False,False,5.1282124519348145,9.2829427719116211
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_eb7f727b9d2992c3,11101000,9.1135873794555664,5.9996252059936523,3.1139621734619141,True,True,False,False,2.8051126003265381,5.2170066833496094
