prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_8e3d0e460649f034,10111101,6.0872611999511719,5.2491455078125,0.83811569213867188,True,True,False,False,8.5176458358764648,8.9563665390014648
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_8e3d0e460649f034,10111101,3.0789308547973633,0.22806715965270996,2.8508636951446533,True,False,False,False,6.4572043418884277,9.2179908752441406
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_8e3d0e460649f034,10111101,9.55535888671875,8.902679443359375,0.652679443359375,True,True,True,True,1.4513717889785767,1.5039545297622681
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_8e3d0e460649f034,10111101,7.5494265556335449,6.4335417747497559,1.1158847808837891,True,True,False,False,3.9754664897918701,4.8324975967407227
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_8e3d0e460649f034,10111101,3.842681884765625,1.9979217052459717,1.8447601795196533,True,True,False,False,6.3925557136535645,8.3443527221679688
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_8e3d0e460649f034,10111101,9.6303396224975586,7.0174169540405273,2.6129226684570312,True,True,True,False,2.9562137126922607,5.1105523109436035
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_8e3d0e460649f034,10111101,3.9574613571166992,2.6543095111846924,1.3031518459320068,True,True,False,False,7.5561428070068359,8.5231075286865234
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_8e3d0e460649f034,10111101,8.6613779067993164,7.781895637512207,0.87948226928710938,True,True,True,True,2.3675370216369629,3.2731168270111084
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_8e3d0e460649f034,10111101,7.7165179252624512,8.0738019943237305,-0.3572840690612793,True,True,False,False,4.7106227874755859,4.5240154266357422
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_8e3d0e460649f034,10111101,5.7846426963806152,5.3472795486450195,0.4373631477355957,True,True,False,False,4.2976059913635254,4.7114005088806152
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_8e3d0e460649f034,10111101,7.6731810569763184,5.1574831008911133,2.5156979560852051,True,True,False,False,3.8886995315551758,7.0338006019592285
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_8e3d0e460649f034,10111101,4.5934381484985352,-0.63827359676361084,5.231711745262146,True,False,False,False,7.3684349060058594,12.259712219238281
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_8e3d0e460649f034,10111101,7.5618820190429688,6.2838068008422852,1.2780752182006836,True,True,False,False,5.5441646575927734,6.9783935546875
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_8e3d0e460649f034,10111101,2.8867654800415039,1.7135183811187744,1.1732470989227295,True,True,False,False,6.4263396263122559,7.4498081207275391
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_8e3d0e460649f034,10111101,6.9410629272460938,3.5426678657531738,3.3983950614929199,True,True,False,False,6.4121508598327637,9.4022197723388672
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_8e3d0e460649f034,10111101,3.9103949069976807,2.4413909912109375,1.4690039157867432,True,True,False,False,5.7231903076171875,6.4646635055541992
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_8e3d0e460649f034,10111101,7.8520965576171875,7.8667402267456055,-0.014643669128417969,True,True,True,True,3.5322964191436768,4.1031055450439453
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_8e3d0e460649f034,10111101,12.092935562133789,10.005725860595703,2.0872097015380859,True,True,True,True,1.8507922887802124,2.5728521347045898
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_8e3d0e460649f034,10111101,12.39979076385498,12.285796165466309,0.11399459838867188,True,True,True,True,1.4711474180221558,1.3790621757507324
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_8e3d0e460649f034,10111101,7.7470502853393555,7.8137054443359375,-0.066655158996582031,True,True,False,False,5.7399635314941406,5.7527437210083008
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_8e3d0e460649f034,10111101,12.631054878234863,10.262426376342773,2.3686285018920898,True,True,True,True,0.72314256429672241,1.8759853839874268
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_8e3d0e460649f034,10111101,12.682595252990723,11.568241119384766,1.114354133605957,True,True,True,True,0.98284471035003662,1.4685890674591064
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_8e3d0e460649f034,10111101,9.8840513229370117,9.1198196411132812,0.76423168182373047,True,True,True,True,2.4649307727813721,2.8255970478057861
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_8e3d0e460649f034,10111101,7.9027271270751953,4.2700834274291992,3.6326436996459961,True,True,False,False,3.6086373329162598,5.9518551826477051
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_8e3d0e460649f034,10111101,10.570975303649902,9.2877283096313477,1.2832469940185547,True,True,True,True,1.9457254409790039,2.6956102848052979
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_8e3d0e460649f034,10111101,4.0046439170837402,2.384981632232666,1.6196622848510742,True,True,False,False,5.9298787117004395,7.7110605239868164
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_8e3d0e460649f034,10111101,11.523992538452148,10.344160079956055,1.1798324584960938,True,True,True,True,1.9860935211181641,2.8577785491943359
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_8e3d0e460649f034,10111101,7.298861026763916,6.4747185707092285,0.8241424560546875,True,True,False,False,5.2400894165039062,5.6344766616821289
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_8e3d0e460649f034,10111101,5.9918761253356934,4.8123769760131836,1.1794991493225098,True,True,False,False,6.1922821998596191,7.2437534332275391
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_8e3d0e460649f034,10111101,5.8826560974121094,3.4459755420684814,2.4366805553436279,True,True,False,False,4.2826414108276367,6.3121976852416992
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_8e3d0e460649f034,10111101,12.325122833251953,10.60268497467041,1.722437858581543,True,True,True,True,0.57106560468673706,1.1176726818084717
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_8e3d0e460649f034,10111101,8.2067251205444336,5.6829290390014648,2.5237960815429688,True,True,False,False,5.3227534294128418,8.3530893325805664
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_8e3d0e460649f034,10111101,4.1828722953796387,1.3400259017944336,2.8428463935852051,True,True,False,False,8.0441598892211914,10.24075984954834
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_8e3d0e460649f034,10111101,3.010735034942627,1.5513820648193359,1.459352970123291,True,True,False,False,8.75469970703125,10.446877479553223
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_8e3d0e460649f034,10111101,12.760897636413574,11.688020706176758,1.0728769302368164,True,True,True,False,2.5183990001678467,3.560032844543457
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_8e3d0e460649f034,10111101,9.3766708374023438,9.8687076568603516,-0.49203681945800781,True,True,True,True,1.6373200416564941,1.5312132835388184
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_8e3d0e460649f034,10111101,10.261236190795898,4.8727941513061523,5.3884420394897461,True,True,True,False,1.8210828304290771,5.3595094680786133
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_8e3d0e460649f034,10111101,6.1617345809936523,7.0501995086669922,-0.88846492767333984,True,True,False,False,4.4547247886657715,4.3617820739746094
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_8e3d0e460649f034,10111101,6.5365819931030273,5.1305599212646484,1.4060220718383789,True,True,True,True,3.9104421138763428,4.6352577209472656
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_8e3d0e460649f034,10111101,7.5591278076171875,5.5357255935668945,2.023402214050293,True,True,True,False,3.391716480255127,5.9632577896118164
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_8e3d0e460649f034,10111101,4.2342753410339355,1.338519811630249,2.8957555294036865,True,True,False,False,5.1763725280761719,7.9055547714233398
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_8e3d0e460649f034,10111101,10.054932594299316,9.1868352890014648,0.86809730529785156,True,True,True,True,1.7099177837371826,2.3525009155273438
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_8e3d0e460649f034,10111101,4.9758586883544922,3.7163023948669434,1.2595562934875488,True,True,False,False,4.4220132827758789,5.1320056915283203
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_8e3d0e460649f034,10111101,11.400108337402344,7.7233414649963379,3.6767668724060059,True,True,True,False,1.4519690275192261,4.2031211853027344
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_8e3d0e460649f034,10111101,4.6715936660766602,2.9444983005523682,1.727095365524292,True,True,False,False,5.6427974700927734,7.7961978912353516
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_8e3d0e460649f034,10111101,7.3203573226928711,7.0361108779907227,0.28424644470214844,True,True,True,True,3.0732791423797607,3.1711452007293701
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_8e3d0e460649f034,10111101,5.2215371131896973,3.6276209354400635,1.5939161777496338,True,True,False,False,6.6713433265686035,7.8942070007324219
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_8e3d0e460649f034,10111101,6.8781862258911133,3.7662136554718018,3.1119725704193115,True,True,False,False,4.7494268417358398,7.2760424613952637
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_8e3d0e460649f034,10111101,3.4048056602478027,3.3562726974487305,0.048532962799072266,True,True,False,False,7.4922547340393066,7.745995044708252
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_8e3d0e460649f034,10111101,5.4558749198913574,3.072929859161377,2.3829450607299805,True,True,False,False,4.7759971618652344,6.8170452117919922
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_8e3d0e460649f034,10111101,11.409968376159668,2.1547946929931641,9.2551736831665039,True,True,True,False,2.7595713138580322,10.424612998962402
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_8e3d0e460649f034,10111101,15.145834922790527,13.632338523864746,1.5134963989257812,True,True,True,True,0.35196065902709961,0.61212682723999023
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_8e3d0e460649f034,10111101,10.812849998474121,8.5022649765014648,2.3105850219726562,True,True,True,True,2.1139137744903564,2.9557995796203613
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_8e3d0e460649f034,10111101,3.433889627456665,2.9457011222839355,0.48818850517272949,True,True,False,False,9.1370582580566406,9.5391082763671875
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_8e3d0e460649f034,10111101,6.7177495956420898,1.2411797046661377,5.4765698909759521,True,True,False,False,5.6353631019592285,9.7881364822387695
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_8e3d0e460649f034,10111101,5.6527462005615234,4.4859542846679688,1.1667919158935547,True,True,False,False,7.1668033599853516,8.8712148666381836
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_8e3d0e460649f034,10111101,9.7488555908203125,7.1772699356079102,2.5715856552124023,True,True,False,False,4.2838921546936035,6.5980830192565918
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_8e3d0e460649f034,10111101,5.3002758026123047,0.68272495269775391,4.6175508499145508,True,True,False,False,5.1815810203552246,8.3938636779785156
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_8e3d0e460649f034,10111101,13.025143623352051,11.199228286743164,1.8259153366088867,True,True,True,True,0.92815637588500977,1.8936598300933838
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_8e3d0e460649f034,10111101,9.5286502838134766,7.1820492744445801,2.3466010093688965,True,True,True,False,2.3909730911254883,4.5665349960327148
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_8e3d0e460649f034,10111101,4.7811131477355957,3.6607699394226074,1.1203432083129883,True,True,False,False,5.0798964500427246,5.8515639305114746
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_8e3d0e460649f034,10111101,8.6142606735229492,5.8570661544799805,2.7571945190429688,True,True,True,False,3.5049374103546143,5.8130345344543457
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_8e3d0e460649f034,10111101,8.2316761016845703,7.9976902008056641,0.23398590087890625,True,True,False,False,5.5824575424194336,7.3866066932678223
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_8e3d0e460649f034,10111101,11.90023136138916,10.786931037902832,1.1133003234863281,True,True,True,True,1.1894528865814209,1.4632461071014404
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_8e3d0e460649f034,10111101,5.2258749008178711,-0.25808334350585938,5.4839582443237305,True,False,False,False,6.2092471122741699,8.9273099899291992
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_8e3d0e460649f034,10111101,4.1902079582214355,3.2494349479675293,0.94077301025390625,True,True,False,False,5.82684326171875,7.2162513732910156
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_8e3d0e460649f034,10111101,7.2828617095947266,6.9409012794494629,0.34196043014526367,True,True,False,False,5.0755739212036133,5.7273812294006348
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_8e3d0e460649f034,10111101,10.659023284912109,9.1129798889160156,1.5460433959960938,True,True,True,True,2.1578960418701172,4.1884655952453613
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_8e3d0e460649f034,10111101,6.0060982704162598,4.2311744689941406,1.7749238014221191,True,True,True,True,1.7799303531646729,2.8617784976959229
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_8e3d0e460649f034,10111101,16.347190856933594,13.732154846191406,2.6150360107421875,True,True,True,True,1.2251285314559937,2.5293309688568115
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_8e3d0e460649f034,10111101,7.667149543762207,-1.6486022472381592,9.3157517910003662,True,False,True,False,3.7943069934844971,12.155905723571777
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_8e3d0e460649f034,10111101,3.9669158458709717,-2.6457922458648682,6.6127080917358398,True,False,False,False,7.864567756652832,14.144434928894043
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_8e3d0e460649f034,10111101,9.4309787750244141,8.1015825271606445,1.3293962478637695,True,True,True,True,2.8160274028778076,3.84684157371521
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_8e3d0e460649f034,10111101,11.813443183898926,10.442825317382812,1.3706178665161133,True,True,True,True,1.114642858505249,1.6419417858123779
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_8e3d0e460649f034,10111101,5.0461435317993164,-3.7894744873046875,8.8356180191040039,True,False,False,False,10.036294937133789,14.309507369995117
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_8e3d0e460649f034,10111101,9.0971899032592773,-1.9682388305664062,11.065428733825684,True,False,False,False,5.816464900970459,13.858842849731445
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_8e3d0e460649f034,10111101,5.7845892906188965,1.7241735458374023,4.0604157447814941,True,True,False,False,3.0625472068786621,4.4028496742248535
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_8e3d0e460649f034,10111101,9.3814773559570312,1.5732090473175049,7.8082683086395264,True,True,False,False,4.448277473449707,11.459831237792969
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_8e3d0e460649f034,10111101,10.456913948059082,5.9462666511535645,4.5106472969055176,True,True,True,True,1.2655801773071289,4.9425139427185059
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_8e3d0e460649f034,10111101,7.8371391296386719,4.9246282577514648,2.912510871887207,True,True,False,False,4.4449467658996582,6.1941022872924805
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_8e3d0e460649f034,10111101,6.0005741119384766,3.3906581401824951,2.6099159717559814,True,True,False,False,4.9832916259765625,7.1227555274963379
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_8e3d0e460649f034,10111101,6.575157642364502,5.2755007743835449,1.299656867980957,True,True,False,False,4.3775291442871094,5.592097282409668
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_8e3d0e460649f034,10111101,3.4031820297241211,1.2076153755187988,2.1955666542053223,True,True,False,False,7.0649209022521973,9.4169607162475586
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_8e3d0e460649f034,10111101,11.155478477478027,5.7444534301757812,5.4110250473022461,True,True,False,False,4.279973030090332,8.4061183929443359
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_8e3d0e460649f034,10111101,10.889915466308594,6.9461851119995117,3.943730354309082,True,True,False,False,4.218111515045166,6.8067636489868164
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_8e3d0e460649f034,10111101,8.0923337936401367,6.4140439033508301,1.6782898902893066,True,True,True,False,2.9245908260345459,4.7021465301513672
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_8e3d0e460649f034,10111101,6.4118905067443848,5.1618876457214355,1.2500028610229492,True,True,True,True,1.1921592950820923,2.1113944053649902
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_8e3d0e460649f034,10111101,8.3705806732177734,5.6190142631530762,2.7515664100646973,True,True,True,False,4.0163664817810059,7.1456418037414551
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_8e3d0e460649f034,10111101,6.6971230506896973,2.2392604351043701,4.4578626155853271,True,True,True,False,4.4566607475280762,8.6910228729248047
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_8e3d0e460649f034,10111101,12.077322006225586,7.5865507125854492,4.4907712936401367,True,True,True,False,1.6612634658813477,5.104701042175293
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_8e3d0e460649f034,10111101,4.990267276763916,-0.55740237236022949,5.5476696491241455,True,False,False,False,7.3084707260131836,11.169222831726074
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_8e3d0e460649f034,10111101,6.0063753128051758,4.3150806427001953,1.6912946701049805,True,True,False,False,5.3219547271728516,6.2429032325744629
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_8e3d0e460649f034,10111101,3.9119973182678223,1.9506945610046387,1.9613027572631836,True,True,False,False,5.0268769264221191,6.0659923553466797
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_8e3d0e460649f034,10111101,8.426701545715332,7.6814947128295898,0.74520683288574219,True,True,True,False,4.1046972274780273,5.2135581970214844
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_8e3d0e460649f034,10111101,1.9318791627883911,1.3864061832427979,0.54547297954559326,True,True,False,False,8.8288679122924805,9.3721332550048828
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_8e3d0e460649f034,10111101,6.7946691513061523,4.6445255279541016,2.1501436233520508,True,True,False,False,5.1282124519348145,8.6797857284545898
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_8e3d0e460649f034,10111101,9.1135873794555664,6.5931849479675293,2.5204024314880371,True,True,False,False,2.8051126003265381,4.5229597091674805
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_8e3d0e460649f034,10111101,6.0186314582824707,5.0187101364135742,0.99992132186889648,True,True,False,False,5.5394449234008789,6.3993844985961914
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_8e3d0e460649f034,10111101,1.9764640331268311,-1.804166316986084,3.780630350112915,True,False,False,False,8.3343648910522461,11.772548675537109
