prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_7b9924334671dc3c,11110000,8.6613779067993164,7.4421143531799316,1.2192635536193848,True,True,True,True,2.3675370216369629,3.565133810043335
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_7b9924334671dc3c,11110000,7.7165179252624512,7.9630546569824219,-0.2465367317199707,True,True,False,False,4.7106227874755859,4.5253620147705078
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_7b9924334671dc3c,11110000,5.7846426963806152,3.971548318862915,1.8130943775177002,True,True,False,False,4.2976059913635254,6.0631561279296875
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_7b9924334671dc3c,11110000,7.6731810569763184,5.5834236145019531,2.0897574424743652,True,True,False,False,3.8886995315551758,6.254065990447998
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_7b9924334671dc3c,11110000,4.5934381484985352,0.54040098190307617,4.053037166595459,True,True,False,False,7.3684349060058594,11.305633544921875
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_7b9924334671dc3c,11110000,7.5618820190429688,5.8474268913269043,1.7144551277160645,True,True,False,False,5.5441646575927734,7.4722580909729004
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_7b9924334671dc3c,11110000,2.8867654800415039,1.5973870754241943,1.2893784046173096,True,True,False,False,6.4263396263122559,7.797846794128418
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_7b9924334671dc3c,11110000,6.9410629272460938,1.3865798711776733,5.5544830560684204,True,True,False,False,6.4121508598327637,11.042904853820801
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_7b9924334671dc3c,11110000,3.9103949069976807,2.1907474994659424,1.7196474075317383,True,True,False,False,5.7231903076171875,7.0992426872253418
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_7b9924334671dc3c,11110000,7.8520965576171875,6.5094294548034668,1.3426671028137207,True,True,True,False,3.5322964191436768,5.2995991706848145
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_7b9924334671dc3c,11110000,12.092935562133789,7.2053909301757812,4.8875446319580078,True,True,True,False,1.8507922887802124,4.6092896461486816
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_7b9924334671dc3c,11110000,12.39979076385498,10.995501518249512,1.4042892456054688,True,True,True,True,1.4711474180221558,2.4481239318847656
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_7b9924334671dc3c,11110000,7.7470502853393555,6.1082139015197754,1.6388363838195801,True,True,False,False,5.7399635314941406,7.127072811126709
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_7b9924334671dc3c,11110000,12.631054878234863,10.384171485900879,2.2468833923339844,True,True,True,True,0.72314256429672241,1.965882420539856
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_7b9924334671dc3c,11110000,12.682595252990723,11.351283073425293,1.3313121795654297,True,True,True,True,0.98284471035003662,1.7103066444396973
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_7b9924334671dc3c,11110000,9.8840513229370117,8.0045852661132812,1.8794660568237305,True,True,True,True,2.4649307727813721,3.912428617477417
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_7b9924334671dc3c,11110000,7.9027271270751953,1.7705512046813965,6.1321759223937988,True,True,False,False,3.6086373329162598,7.638401985168457
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_7b9924334671dc3c,11110000,10.570975303649902,6.4610738754272461,4.1099014282226562,True,True,True,False,1.9457254409790039,5.1530537605285645
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_7b9924334671dc3c,11110000,4.0046439170837402,2.477888822555542,1.5267550945281982,True,True,False,False,5.9298787117004395,7.6371345520019531
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_7b9924334671dc3c,11110000,11.523992538452148,10.162969589233398,1.36102294921875,True,True,True,True,1.9860935211181641,3.0775411128997803
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_7b9924334671dc3c,11110000,7.298861026763916,2.9596760272979736,4.3391849994659424,True,True,False,False,5.2400894165039062,9.4410076141357422
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_7b9924334671dc3c,11110000,5.9918761253356934,3.8333404064178467,2.1585357189178467,True,True,False,False,6.1922821998596191,8.124079704284668
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_7b9924334671dc3c,11110000,5.8826560974121094,3.2011396884918213,2.6815164089202881,True,True,False,False,4.2826414108276367,6.3247756958007812
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_7b9924334671dc3c,11110000,12.325122833251953,11.651578903198242,0.67354393005371094,True,True,True,True,0.57106560468673706,0.79016768932342529
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_7b9924334671dc3c,11110000,8.2067251205444336,4.4291372299194336,3.777587890625,True,True,False,False,5.3227534294128418,9.8486557006835938
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_7b9924334671dc3c,11110000,4.1828722953796387,1.3620388507843018,2.8208334445953369,True,True,False,False,8.0441598892211914,10.590489387512207
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_7b9924334671dc3c,11110000,3.010735034942627,1.1483399868011475,1.8623950481414795,True,True,False,False,8.75469970703125,10.931367874145508
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_7b9924334671dc3c,11110000,12.760897636413574,11.57086181640625,1.1900358200073242,True,True,True,False,2.5183990001678467,3.6504905223846436
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_7b9924334671dc3c,11110000,9.3766708374023438,8.8421592712402344,0.53451156616210938,True,True,True,True,1.6373200416564941,2.5410733222961426
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_7b9924334671dc3c,11110000,10.261236190795898,5.6493873596191406,4.6118488311767578,True,True,True,False,1.8210828304290771,4.674290657043457
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_7b9924334671dc3c,11110000,6.1617345809936523,5.7659120559692383,0.39582252502441406,True,True,False,False,4.4547247886657715,5.4339694976806641
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_7b9924334671dc3c,11110000,6.5365819931030273,3.9742774963378906,2.5623044967651367,True,True,True,False,3.9104421138763428,5.7855682373046875
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_7b9924334671dc3c,11110000,7.5591278076171875,5.4729413986206055,2.086186408996582,True,True,True,False,3.391716480255127,6.2247543334960938
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_7b9924334671dc3c,11110000,4.2342753410339355,-0.27954649925231934,4.5138218402862549,True,False,False,False,5.1763725280761719,9.4588127136230469
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_7b9924334671dc3c,11110000,10.054932594299316,7.652618408203125,2.4023141860961914,True,True,True,False,1.7099177837371826,3.8361911773681641
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_7b9924334671dc3c,11110000,4.9758586883544922,1.1380505561828613,3.8378081321716309,True,True,False,False,4.4220132827758789,7.1620302200317383
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_7b9924334671dc3c,11110000,11.400108337402344,6.531771183013916,4.8683371543884277,True,True,True,False,1.4519690275192261,5.1484842300415039
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_7b9924334671dc3c,11110000,4.6715936660766602,2.2697048187255859,2.4018888473510742,True,True,False,False,5.6427974700927734,8.5195980072021484
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_7b9924334671dc3c,11110000,7.3203573226928711,5.3597850799560547,1.9605722427368164,True,True,True,False,3.0732791423797607,4.9908180236816406
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_7b9924334671dc3c,11110000,5.2215371131896973,2.8911914825439453,2.330345630645752,True,True,False,False,6.6713433265686035,8.3863582611083984
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_7b9924334671dc3c,11110000,6.8781862258911133,3.6040549278259277,3.2741312980651855,True,True,False,False,4.7494268417358398,7.4995212554931641
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_7b9924334671dc3c,11110000,3.4048056602478027,2.5763993263244629,0.82840633392333984,True,True,False,False,7.4922547340393066,8.3578567504882812
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_7b9924334671dc3c,11110000,5.4558749198913574,1.2671632766723633,4.1887116432189941,True,True,False,False,4.7759971618652344,8.4829549789428711
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_7b9924334671dc3c,11110000,11.409968376159668,2.3158259391784668,9.0941424369812012,True,True,True,False,2.7595713138580322,10.424175262451172
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_7b9924334671dc3c,11110000,15.145834922790527,12.632111549377441,2.5137233734130859,True,True,True,True,0.35196065902709961,1.4012799263000488
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_7b9924334671dc3c,11110000,10.812849998474121,7.9239778518676758,2.8888721466064453,True,True,True,True,2.1139137744903564,3.5600292682647705
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_7b9924334671dc3c,11110000,3.433889627456665,2.7606985569000244,0.67319107055664062,True,True,False,False,9.1370582580566406,9.715174674987793
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_7b9924334671dc3c,11110000,6.7177495956420898,2.053112268447876,4.6646373271942139,True,True,False,False,5.6353631019592285,9.1595439910888672
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_7b9924334671dc3c,11110000,5.6527462005615234,4.4820938110351562,1.1706523895263672,True,True,False,False,7.1668033599853516,8.8114395141601562
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_7b9924334671dc3c,11110000,9.7488555908203125,7.7152013778686523,2.0336542129516602,True,True,False,False,4.2838921546936035,6.0817761421203613
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_7b9924334671dc3c,11110000,5.3002758026123047,-1.6407246589660645,6.9410004615783691,True,False,False,False,5.1815810203552246,10.126787185668945
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_7b9924334671dc3c,11110000,13.025143623352051,11.925267219543457,1.0998764038085938,True,True,True,True,0.92815637588500977,1.4437646865844727
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_7b9924334671dc3c,11110000,9.5286502838134766,7.1657366752624512,2.3629136085510254,True,True,True,False,2.3909730911254883,4.5039176940917969
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_7b9924334671dc3c,11110000,4.7811131477355957,1.7522015571594238,3.0289115905761719,True,True,False,False,5.0798964500427246,7.717369556427002
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_7b9924334671dc3c,11110000,8.6142606735229492,5.6386222839355469,2.9756383895874023,True,True,True,False,3.5049374103546143,6.1499466896057129
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_7b9924334671dc3c,11110000,8.2316761016845703,7.5908975601196289,0.64077854156494141,True,True,False,False,5.5824575424194336,7.7776293754577637
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_7b9924334671dc3c,11110000,11.90023136138916,10.699796676635742,1.200434684753418,True,True,True,True,1.1894528865814209,1.8477030992507935
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_7b9924334671dc3c,11110000,5.2258749008178711,0.84318447113037109,4.3826904296875,True,True,False,False,6.2092471122741699,8.6242971420288086
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_7b9924334671dc3c,11110000,4.1902079582214355,2.5641939640045166,1.6260139942169189,True,True,False,False,5.82684326171875,7.5508780479431152
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_7b9924334671dc3c,11110000,7.2828617095947266,4.9060096740722656,2.3768520355224609,True,True,False,False,5.0755739212036133,7.3887829780578613
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_7b9924334671dc3c,11110000,10.659023284912109,6.5769944190979004,4.082028865814209,True,True,True,False,2.1578960418701172,6.5763883590698242
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_7b9924334671dc3c,11110000,6.0060982704162598,3.6527013778686523,2.3533968925476074,True,True,True,True,1.7799303531646729,3.2178990840911865
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_7b9924334671dc3c,11110000,16.347190856933594,14.379546165466309,1.9676446914672852,True,True,True,True,1.2251285314559937,2.1801753044128418
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_7b9924334671dc3c,11110000,7.667149543762207,-1.3938977718353271,9.0610473155975342,True,False,True,False,3.7943069934844971,12.236930847167969
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_7b9924334671dc3c,11110000,3.9669158458709717,-1.5474897623062134,5.5144056081771851,True,False,False,False,7.864567756652832,13.209760665893555
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_7b9924334671dc3c,11110000,9.4309787750244141,7.815117359161377,1.6158614158630371,True,True,True,True,2.8160274028778076,4.1094107627868652
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_7b9924334671dc3c,11110000,11.813443183898926,10.07559871673584,1.7378444671630859,True,True,True,True,1.114642858505249,1.5968198776245117
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_7b9924334671dc3c,11110000,5.0461435317993164,-2.2636759281158447,7.3098194599151611,True,False,False,False,10.036294937133789,14.226592063903809
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_7b9924334671dc3c,11110000,9.0971899032592773,-2.7701687812805176,11.867358684539795,True,False,False,False,5.816464900970459,14.447567939758301
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_7b9924334671dc3c,11110000,5.7845892906188965,0.88048362731933594,4.9041056632995605,True,True,False,False,3.0625472068786621,5.1114020347595215
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_7b9924334671dc3c,11110000,9.3814773559570312,2.5278999805450439,6.8535773754119873,True,True,False,False,4.448277473449707,10.545955657958984
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_7b9924334671dc3c,11110000,10.456913948059082,6.3016996383666992,4.1552143096923828,True,True,True,True,1.2655801773071289,4.433527946472168
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_7b9924334671dc3c,11110000,7.8371391296386719,3.7059674263000488,4.131171703338623,True,True,False,False,4.4449467658996582,7.3466377258300781
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_7b9924334671dc3c,11110000,6.0005741119384766,2.7191634178161621,3.2814106941223145,True,True,False,False,4.9832916259765625,7.5169916152954102
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_7b9924334671dc3c,11110000,6.575157642364502,4.8498940467834473,1.7252635955810547,True,True,False,False,4.3775291442871094,5.9066638946533203
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_7b9924334671dc3c,11110000,3.4031820297241211,1.2445931434631348,2.1585888862609863,True,True,False,False,7.0649209022521973,9.4501724243164062
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_7b9924334671dc3c,11110000,11.155478477478027,7.3939027786254883,3.7615756988525391,True,True,False,False,4.279973030090332,7.1233110427856445
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_7b9924334671dc3c,11110000,10.889915466308594,6.6598472595214844,4.2300682067871094,True,True,False,False,4.218111515045166,7.3298759460449219
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_7b9924334671dc3c,11110000,8.0923337936401367,4.8936214447021484,3.1987123489379883,True,True,True,False,2.9245908260345459,6.3636045455932617
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_7b9924334671dc3c,11110000,6.4118905067443848,3.4118857383728027,3.000004768371582,True,True,True,True,1.1921592950820923,3.7408409118652344
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_7b9924334671dc3c,11110000,8.3705806732177734,5.4340763092041016,2.9365043640136719,True,True,True,False,4.0163664817810059,7.5798721313476562
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_7b9924334671dc3c,11110000,6.6971230506896973,1.3925199508666992,5.304603099822998,True,True,True,False,4.4566607475280762,9.6407241821289062
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_7b9924334671dc3c,11110000,12.077322006225586,6.1590619087219238,5.9182600975036621,True,True,True,False,1.6612634658813477,6.6076984405517578
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_7b9924334671dc3c,11110000,4.990267276763916,-2.2641236782073975,7.2543909549713135,True,False,False,False,7.3084707260131836,12.491243362426758
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_7b9924334671dc3c,11110000,6.0063753128051758,3.2567200660705566,2.7496552467346191,True,True,False,False,5.3219547271728516,7.3086452484130859
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_7b9924334671dc3c,11110000,3.9119973182678223,-0.2809300422668457,4.192927360534668,True,False,False,False,5.0268769264221191,8.0733613967895508
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_7b9924334671dc3c,11110000,8.426701545715332,6.1152071952819824,2.3114943504333496,True,True,True,False,4.1046972274780273,6.701322078704834
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_7b9924334671dc3c,11110000,1.9318791627883911,1.0875015258789062,0.84437763690948486,True,True,False,False,8.8288679122924805,9.5476284027099609
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_7b9924334671dc3c,11110000,6.7946691513061523,4.1591358184814453,2.635533332824707,True,True,False,False,5.1282124519348145,9.3427858352661133
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_7b9924334671dc3c,11110000,9.1135873794555664,5.9839057922363281,3.1296815872192383,True,True,False,False,2.8051126003265381,5.1772947311401367
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_7b9924334671dc3c,11110000,6.0186314582824707,3.0948724746704102,2.9237589836120605,True,True,False,False,5.5394449234008789,8.3874549865722656
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_7b9924334671dc3c,11110000,1.9764640331268311,-3.3726677894592285,5.3491318225860596,True,False,False,False,8.3343648910522461,12.663256645202637
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_7b9924334671dc3c,11110000,4.9540920257568359,2.7651503086090088,2.1889417171478271,True,True,False,False,7.2626752853393555,9.0767345428466797
