prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_9580c9aee23bebef,01011111,5.6262378692626953,1.5157449245452881,4.1104929447174072,True,True,False,False,4.8362054824829102,8.2486581802368164
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_9580c9aee23bebef,01011111,9.9936256408691406,8.6489486694335938,1.3446769714355469,True,True,True,True,2.6045970916748047,3.5729079246520996
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_9580c9aee23bebef,01011111,8.16876220703125,7.3328747749328613,0.83588743209838867,True,True,True,False,3.525468111038208,4.3769330978393555
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_9580c9aee23bebef,01011111,4.9458680152893066,2.6501443386077881,2.2957236766815186,True,True,False,False,8.5723552703857422,10.388833045959473
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_9580c9aee23bebef,01011111,9.9009943008422852,7.3400840759277344,2.5609102249145508,True,True,True,False,3.0564634799957275,4.7324562072753906
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_9580c9aee23bebef,01011111,6.3770685195922852,6.0919609069824219,0.28510761260986328,True,True,True,True,3.4400472640991211,4.1873183250427246
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_9580c9aee23bebef,01011111,7.3019909858703613,6.0063776969909668,1.2956132888793945,True,True,True,False,3.4240412712097168,4.4280776977539062
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_9580c9aee23bebef,01011111,8.6210861206054688,7.8160853385925293,0.80500078201293945,True,True,False,False,4.9573874473571777,5.0479497909545898
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_9580c9aee23bebef,01011111,7.4291472434997559,6.3209629058837891,1.1081843376159668,True,True,False,False,5.5702128410339355,6.770409107208252
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_9580c9aee23bebef,01011111,10.321548461914062,9.4362897872924805,0.88525867462158203,True,True,True,True,3.0202357769012451,3.7842438220977783
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_9580c9aee23bebef,01011111,6.5624961853027344,4.179387092590332,2.3831090927124023,True,True,False,False,5.3217949867248535,8.0221185684204102
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_9580c9aee23bebef,01011111,3.8572282791137695,-0.06148219108581543,3.918710470199585,True,False,False,False,7.5479822158813477,10.415500640869141
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_9580c9aee23bebef,01011111,9.6949291229248047,8.5643119812011719,1.1306171417236328,True,True,True,False,3.6895580291748047,4.4850683212280273
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_9580c9aee23bebef,01011111,1.6465693712234497,1.5528193712234497,0.09375,True,True,False,False,8.7947292327880859,8.8936042785644531
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_9580c9aee23bebef,01011111,4.9003410339355469,3.0620348453521729,1.838306188583374,True,True,False,False,8.5771045684814453,10.053422927856445
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_9580c9aee23bebef,01011111,6.1921143531799316,5.4894428253173828,0.70267152786254883,True,True,False,False,3.342045783996582,3.8502826690673828
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_9580c9aee23bebef,01011111,5.4933662414550781,5.5897188186645508,-0.096352577209472656,True,True,True,False,4.3495516777038574,4.9096741676330566
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_9580c9aee23bebef,01011111,10.2420654296875,7.4668989181518555,2.7751665115356445,True,True,True,True,2.1275115013122559,3.5365359783172607
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_9580c9aee23bebef,01011111,6.0872611999511719,5.3142032623291016,0.77305793762207031,True,True,False,False,8.5176458358764648,9.159092903137207
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_9580c9aee23bebef,01011111,3.0789308547973633,1.3292937278747559,1.7496371269226074,True,True,False,False,6.4572043418884277,8.2285470962524414
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_9580c9aee23bebef,01011111,9.55535888671875,9.0017852783203125,0.5535736083984375,True,True,True,True,1.4513717889785767,1.6003921031951904
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_9580c9aee23bebef,01011111,7.5494265556335449,6.757326602935791,0.79209995269775391,True,True,False,False,3.9754664897918701,4.5684728622436523
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_9580c9aee23bebef,01011111,3.842681884765625,2.6850523948669434,1.1576294898986816,True,True,False,False,6.3925557136535645,7.5977082252502441
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_9580c9aee23bebef,01011111,9.6303396224975586,8.055293083190918,1.5750465393066406,True,True,True,True,2.9562137126922607,4.1695170402526855
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_9580c9aee23bebef,01011111,3.9574613571166992,2.574101448059082,1.3833599090576172,True,True,False,False,7.5561428070068359,8.5037384033203125
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_9580c9aee23bebef,01011111,8.6613779067993164,8.0361413955688477,0.62523651123046875,True,True,True,True,2.3675370216369629,2.9625613689422607
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_9580c9aee23bebef,01011111,7.7165179252624512,7.7688412666320801,-0.052323341369628906,True,True,False,False,4.7106227874755859,4.620272159576416
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_9580c9aee23bebef,01011111,5.7846426963806152,5.5506820678710938,0.23396062850952148,True,True,False,False,4.2976059913635254,4.2979164123535156
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_9580c9aee23bebef,01011111,7.6731810569763184,6.3497734069824219,1.3234076499938965,True,True,False,False,3.8886995315551758,5.80743408203125
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_9580c9aee23bebef,01011111,4.5934381484985352,1.3780851364135742,3.2153530120849609,True,True,False,False,7.3684349060058594,10.089138984680176
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_9580c9aee23bebef,01011111,7.5618820190429688,6.1038880348205566,1.4579939842224121,True,True,False,False,5.5441646575927734,6.7775225639343262
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_9580c9aee23bebef,01011111,2.8867654800415039,1.6379225254058838,1.2488429546356201,True,True,False,False,6.4263396263122559,7.4853372573852539
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_9580c9aee23bebef,01011111,6.9410629272460938,3.5457942485809326,3.3952686786651611,True,True,False,False,6.4121508598327637,9.3051261901855469
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_9580c9aee23bebef,01011111,3.9103949069976807,2.6135659217834473,1.2968289852142334,True,True,False,False,5.7231903076171875,6.5377693176269531
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_9580c9aee23bebef,01011111,7.8520965576171875,7.5100259780883789,0.34207057952880859,True,True,True,True,3.5322964191436768,4.2216758728027344
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_9580c9aee23bebef,01011111,12.092935562133789,10.824167251586914,1.268768310546875,True,True,True,True,1.8507922887802124,2.7294943332672119
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_9580c9aee23bebef,01011111,12.39979076385498,11.712657928466797,0.68713283538818359,True,True,True,True,1.4711474180221558,1.8527904748916626
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_9580c9aee23bebef,01011111,7.7470502853393555,7.5001931190490723,0.2468571662902832,True,True,False,False,5.7399635314941406,5.9733238220214844
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_9580c9aee23bebef,01011111,12.631054878234863,10.432283401489258,2.1987714767456055,True,True,True,True,0.72314256429672241,1.6158846616744995
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_9580c9aee23bebef,01011111,12.682595252990723,11.55903148651123,1.1235637664794922,True,True,True,True,0.98284471035003662,1.1432663202285767
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_9580c9aee23bebef,01011111,9.8840513229370117,8.8340377807617188,1.050013542175293,True,True,True,True,2.4649307727813721,2.9113855361938477
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_9580c9aee23bebef,01011111,7.9027271270751953,5.1141247749328613,2.788602352142334,True,True,False,False,3.6086373329162598,5.0433635711669922
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_9580c9aee23bebef,01011111,10.570975303649902,8.1597967147827148,2.4111785888671875,True,True,True,True,1.9457254409790039,3.4922993183135986
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_9580c9aee23bebef,01011111,4.0046439170837402,1.6482727527618408,2.3563711643218994,True,True,False,False,5.9298787117004395,7.660639762878418
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_9580c9aee23bebef,01011111,11.523992538452148,10.065339088439941,1.458653450012207,True,True,True,True,1.9860935211181641,3.0554256439208984
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_9580c9aee23bebef,01011111,7.298861026763916,6.8636527061462402,0.43520832061767578,True,True,False,False,5.2400894165039062,5.5973386764526367
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_9580c9aee23bebef,01011111,5.9918761253356934,4.7648935317993164,1.226982593536377,True,True,False,False,6.1922821998596191,7.6066989898681641
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_9580c9aee23bebef,01011111,5.8826560974121094,4.929051399230957,0.95360469818115234,True,True,False,False,4.2826414108276367,5.3131227493286133
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_9580c9aee23bebef,01011111,12.325122833251953,11.169682502746582,1.1554403305053711,True,True,True,True,0.57106560468673706,0.79307818412780762
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_9580c9aee23bebef,01011111,8.2067251205444336,6.2149391174316406,1.991786003112793,True,True,False,False,5.3227534294128418,7.2554588317871094
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_9580c9aee23bebef,01011111,4.1828722953796387,3.233393669128418,0.9494786262512207,True,True,False,False,8.0441598892211914,8.48876953125
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_9580c9aee23bebef,01011111,3.010735034942627,1.9507105350494385,1.0600244998931885,True,True,False,False,8.75469970703125,9.7011098861694336
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_9580c9aee23bebef,01011111,12.760897636413574,11.762772560119629,0.99812507629394531,True,True,True,False,2.5183990001678467,3.3812217712402344
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_9580c9aee23bebef,01011111,9.3766708374023438,9.1733827590942383,0.20328807830810547,True,True,True,True,1.6373200416564941,1.9109910726547241
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_9580c9aee23bebef,01011111,10.261236190795898,5.1299242973327637,5.1313118934631348,True,True,True,False,1.8210828304290771,5.4951863288879395
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_9580c9aee23bebef,01011111,6.1617345809936523,6.4157276153564453,-0.25399303436279297,True,True,False,False,4.4547247886657715,4.6103959083557129
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_9580c9aee23bebef,01011111,6.5365819931030273,3.9742283821105957,2.5623536109924316,True,True,True,False,3.9104421138763428,5.7859845161437988
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_9580c9aee23bebef,01011111,7.5591278076171875,4.9296393394470215,2.629488468170166,True,True,True,False,3.391716480255127,6.2065067291259766
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_9580c9aee23bebef,01011111,4.2342753410339355,2.2911257743835449,1.9431495666503906,True,True,False,False,5.1763725280761719,7.0324935913085938
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_9580c9aee23bebef,01011111,10.054932594299316,9.4895858764648438,0.56534671783447266,True,True,True,True,1.7099177837371826,1.9466738700866699
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_9580c9aee23bebef,01011111,4.9758586883544922,3.6980624198913574,1.2777962684631348,True,True,False,False,4.4220132827758789,5.2668886184692383
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_9580c9aee23bebef,01011111,11.400108337402344,6.8549046516418457,4.545203685760498,True,True,True,False,1.4519690275192261,4.9931845664978027
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_9580c9aee23bebef,01011111,4.6715936660766602,3.1941623687744141,1.4774312973022461,True,True,False,False,5.6427974700927734,7.5754332542419434
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_9580c9aee23bebef,01011111,7.3203573226928711,6.4913730621337891,0.82898426055908203,True,True,True,True,3.0732791423797607,3.4759411811828613
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_9580c9aee23bebef,01011111,5.2215371131896973,4.2502913475036621,0.97124576568603516,True,True,False,False,6.6713433265686035,7.4846372604370117
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_9580c9aee23bebef,01011111,6.8781862258911133,3.6541635990142822,3.2240226268768311,True,True,False,False,4.7494268417358398,7.3701615333557129
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_9580c9aee23bebef,01011111,3.4048056602478027,3.6231000423431396,-0.21829438209533691,True,True,False,False,7.4922547340393066,7.2814254760742188
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_9580c9aee23bebef,01011111,5.4558749198913574,1.7487623691558838,3.7071125507354736,True,True,False,False,4.7759971618652344,7.8175082206726074
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_9580c9aee23bebef,01011111,11.409968376159668,2.5760557651519775,8.8339126110076904,True,True,True,False,2.7595713138580322,10.588176727294922
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_9580c9aee23bebef,01011111,15.145834922790527,14.075599670410156,1.0702352523803711,True,True,True,True,0.35196065902709961,0.60189074277877808
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_9580c9aee23bebef,01011111,10.812849998474121,7.9180469512939453,2.8948030471801758,True,True,True,True,2.1139137744903564,2.9919834136962891
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_9580c9aee23bebef,01011111,3.433889627456665,3.4347362518310547,-0.00084662437438964844,True,True,False,False,9.1370582580566406,8.9384374618530273
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_9580c9aee23bebef,01011111,6.7177495956420898,3.8388454914093018,2.8789041042327881,True,True,False,False,5.6353631019592285,7.8873205184936523
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_9580c9aee23bebef,01011111,5.6527462005615234,4.0103693008422852,1.6423768997192383,True,True,False,False,7.1668033599853516,8.4602766036987305
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_9580c9aee23bebef,01011111,9.7488555908203125,7.7438640594482422,2.0049915313720703,True,True,False,False,4.2838921546936035,6.197258472442627
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_9580c9aee23bebef,01011111,5.3002758026123047,0.51378345489501953,4.7864923477172852,True,False,False,False,5.1815810203552246,8.5862045288085938
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_9580c9aee23bebef,01011111,13.025143623352051,10.820755004882812,2.2043886184692383,True,True,True,True,0.92815637588500977,2.3575913906097412
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_9580c9aee23bebef,01011111,9.5286502838134766,7.2583799362182617,2.2702703475952148,True,True,True,True,2.3909730911254883,4.2659969329833984
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_9580c9aee23bebef,01011111,4.7811131477355957,3.6589803695678711,1.1221327781677246,True,True,False,False,5.0798964500427246,5.8884100914001465
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_9580c9aee23bebef,01011111,8.6142606735229492,7.4142847061157227,1.1999759674072266,True,True,True,True,3.5049374103546143,4.4365344047546387
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_9580c9aee23bebef,01011111,8.2316761016845703,7.2116165161132812,1.0200595855712891,True,True,False,False,5.5824575424194336,7.6544075012207031
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_9580c9aee23bebef,01011111,11.90023136138916,10.576632499694824,1.3235988616943359,True,True,True,True,1.1894528865814209,1.6022530794143677
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_9580c9aee23bebef,01011111,5.2258749008178711,-1.3508849143981934,6.5767598152160645,True,False,False,False,6.2092471122741699,10.206151962280273
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_9580c9aee23bebef,01011111,4.1902079582214355,3.7501628398895264,0.44004511833190918,True,True,False,False,5.82684326171875,6.6090583801269531
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_9580c9aee23bebef,01011111,7.2828617095947266,6.0783767700195312,1.2044849395751953,True,True,False,False,5.0755739212036133,6.2218399047851562
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_9580c9aee23bebef,01011111,10.659023284912109,9.3581342697143555,1.3008890151977539,True,True,True,True,2.1578960418701172,3.8417606353759766
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_9580c9aee23bebef,01011111,6.0060982704162598,4.0136804580688477,1.9924178123474121,True,True,True,True,1.7799303531646729,3.2130610942840576
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_9580c9aee23bebef,01011111,16.347190856933594,13.305451393127441,3.0417394638061523,True,True,True,True,1.2251285314559937,2.7699863910675049
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_9580c9aee23bebef,01011111,7.667149543762207,1.9387788772583008,5.7283706665039062,True,True,True,False,3.7943069934844971,9.0064096450805664
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_9580c9aee23bebef,01011111,3.9669158458709717,-0.31324124336242676,4.2801570892333984,True,False,False,False,7.864567756652832,11.156359672546387
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_9580c9aee23bebef,01011111,9.4309787750244141,8.1884269714355469,1.2425518035888672,True,True,True,True,2.8160274028778076,3.7826766967773438
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_9580c9aee23bebef,01011111,11.813443183898926,9.7646799087524414,2.0487632751464844,True,True,True,True,1.114642858505249,2.1137363910675049
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_9580c9aee23bebef,01011111,5.0461435317993164,-0.55033624172210693,5.5964797735214233,True,False,False,False,10.036294937133789,12.440238952636719
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_9580c9aee23bebef,01011111,9.0971899032592773,2.3243937492370605,6.7727961540222168,True,True,False,False,5.816464900970459,10.359550476074219
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_9580c9aee23bebef,01011111,5.7845892906188965,2.5678038597106934,3.2167854309082031,True,True,False,False,3.0625472068786621,4.1752166748046875
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_9580c9aee23bebef,01011111,9.3814773559570312,3.4290022850036621,5.9524750709533691,True,True,False,False,4.448277473449707,9.5235118865966797
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_9580c9aee23bebef,01011111,10.456913948059082,7.1292219161987305,3.3276920318603516,True,True,True,True,1.2655801773071289,3.8562047481536865
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_9580c9aee23bebef,01011111,7.8371391296386719,4.2647628784179688,3.5723762512207031,True,True,False,False,4.4449467658996582,6.6657071113586426
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_9580c9aee23bebef,01011111,6.0005741119384766,2.6273174285888672,3.3732566833496094,True,True,False,False,4.9832916259765625,7.4942264556884766
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_9580c9aee23bebef,01011111,6.575157642364502,6.010218620300293,0.56493902206420898,True,True,False,False,4.3775291442871094,5.0130910873413086
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_9580c9aee23bebef,01011111,3.4031820297241211,1.5602774620056152,1.8429045677185059,True,True,False,False,7.0649209022521973,8.9570560455322266
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_9580c9aee23bebef,01011111,11.155478477478027,5.1502056121826172,6.0052728652954102,True,True,False,False,4.279973030090332,8.9937305450439453
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_9580c9aee23bebef,01011111,10.889915466308594,6.5815649032592773,4.3083505630493164,True,True,False,False,4.218111515045166,7.2673072814941406
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_9580c9aee23bebef,01011111,8.0923337936401367,5.5696206092834473,2.5227131843566895,True,True,True,False,2.9245908260345459,5.2998013496398926
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_9580c9aee23bebef,01011111,6.4118905067443848,5.0993824005126953,1.3125081062316895,True,True,True,True,1.1921592950820923,2.3530266284942627
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_9580c9aee23bebef,01011111,8.3705806732177734,6.2327680587768555,2.137812614440918,True,True,True,False,4.0163664817810059,6.4645347595214844
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_9580c9aee23bebef,01011111,6.6971230506896973,3.5369970798492432,3.1601259708404541,True,True,True,False,4.4566607475280762,7.6021995544433594
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_9580c9aee23bebef,01011111,12.077322006225586,8.4137458801269531,3.6635761260986328,True,True,True,False,1.6612634658813477,4.6626162528991699
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_9580c9aee23bebef,01011111,4.990267276763916,-0.25016665458679199,5.240433931350708,True,False,False,False,7.3084707260131836,10.837753295898438
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_9580c9aee23bebef,01011111,6.0063753128051758,4.507533073425293,1.4988422393798828,True,True,False,False,5.3219547271728516,6.3486108779907227
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_9580c9aee23bebef,01011111,3.9119973182678223,1.5662193298339844,2.3457779884338379,True,True,False,False,5.0268769264221191,6.2061433792114258
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_9580c9aee23bebef,01011111,8.426701545715332,7.3106627464294434,1.1160387992858887,True,True,True,False,4.1046972274780273,5.5817899703979492
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_9580c9aee23bebef,01011111,1.9318791627883911,1.2811530828475952,0.6507260799407959,True,True,False,False,8.8288679122924805,9.3822336196899414
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_9580c9aee23bebef,01011111,6.7946691513061523,5.1695399284362793,1.625129222869873,True,True,False,False,5.1282124519348145,7.0112791061401367
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_9580c9aee23bebef,01011111,9.1135873794555664,8.1372461318969727,0.97634124755859375,True,True,False,False,2.8051126003265381,3.2672173976898193
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9580c9aee23bebef,01011111,6.0186314582824707,4.7278714179992676,1.2907600402832031,True,True,False,False,5.5394449234008789,6.8847990036010742
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9580c9aee23bebef,01011111,1.9764640331268311,-0.45373988151550293,2.430203914642334,True,False,False,False,8.3343648910522461,10.523471832275391
