prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_5512dd1d0711aac7,01000001,1.9764640331268311,0.080268383026123047,1.896195650100708,True,False,False,False,8.3343648910522461,9.7686433792114258
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_5512dd1d0711aac7,01000001,4.9540920257568359,4.1759986877441406,0.77809333801269531,True,True,False,False,7.2626752853393555,7.9839062690734863
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_5512dd1d0711aac7,01000001,4.0130796432495117,3.9469954967498779,0.066084146499633789,True,True,False,False,8.7611274719238281,8.9354915618896484
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_5512dd1d0711aac7,01000001,1.5538632869720459,1.3907212018966675,0.16314208507537842,True,True,False,False,9.1493301391601562,9.2911710739135742
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_5512dd1d0711aac7,01000001,5.7279467582702637,5.4552602767944336,0.27268648147583008,True,True,False,False,4.9040989875793457,5.1143231391906738
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_5512dd1d0711aac7,01000001,8.33526611328125,7.3738784790039062,0.96138763427734375,True,True,True,False,3.8401861190795898,4.5888686180114746
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_5512dd1d0711aac7,01000001,4.7593965530395508,3.6876006126403809,1.0717959403991699,True,True,False,False,6.9865546226501465,7.9287033081054688
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_5512dd1d0711aac7,01000001,2.3145463466644287,1.2308225631713867,1.083723783493042,True,True,False,False,10.567879676818848,11.487360000610352
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_5512dd1d0711aac7,01000001,5.4763393402099609,3.0006792545318604,2.4756600856781006,True,True,False,False,6.0848379135131836,8.5129508972167969
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_5512dd1d0711aac7,01000001,5.4332938194274902,4.6600594520568848,0.77323436737060547,True,True,False,False,6.3220529556274414,7.0539698600769043
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_5512dd1d0711aac7,01000001,12.002847671508789,10.556914329528809,1.4459333419799805,True,True,True,False,3.968289852142334,5.7793092727661133
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_5512dd1d0711aac7,01000001,9.8125228881835938,9.5194683074951172,0.29305458068847656,True,True,False,False,3.791511058807373,3.8391420841217041
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_5512dd1d0711aac7,01000001,2.5111000537872314,1.984096884727478,0.52700316905975342,True,True,False,False,8.7827119827270508,9.3813390731811523
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_5512dd1d0711aac7,01000001,6.6655588150024414,5.624631404876709,1.0409274101257324,True,True,False,False,6.2746968269348145,7.2741742134094238
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_5512dd1d0711aac7,01000001,5.2670984268188477,4.9942102432250977,0.27288818359375,True,True,False,False,8.6208677291870117,8.6440458297729492
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_5512dd1d0711aac7,01000001,5.367673397064209,4.8002023696899414,0.56747102737426758,True,True,False,False,8.6571331024169922,9.2165641784667969
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_5512dd1d0711aac7,01000001,6.5159611701965332,6.662254810333252,-0.14629364013671875,True,True,True,True,4.5989775657653809,4.5848488807678223
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_5512dd1d0711aac7,01000001,4.5395421981811523,3.3655178546905518,1.1740243434906006,True,True,False,False,7.1461830139160156,8.2767982482910156
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_5512dd1d0711aac7,01000001,6.922396183013916,5.9678077697753906,0.95458841323852539,True,True,False,False,5.9694557189941406,7.2135353088378906
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_5512dd1d0711aac7,01000001,2.7450790405273438,2.5435771942138672,0.20150184631347656,True,True,False,False,8.3702983856201172,8.6598377227783203
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_5512dd1d0711aac7,01000001,6.5763716697692871,6.0931568145751953,0.4832148551940918,True,True,False,False,6.2485313415527344,6.6743183135986328
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_5512dd1d0711aac7,01000001,3.1396095752716064,2.2658421993255615,0.87376737594604492,True,True,False,False,5.436790943145752,6.2226157188415527
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_5512dd1d0711aac7,01000001,7.1261196136474609,6.2112245559692383,0.91489505767822266,True,True,False,False,5.0925660133361816,5.9843134880065918
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_5512dd1d0711aac7,01000001,6.5917387008666992,5.8026447296142578,0.78909397125244141,True,True,False,False,5.3560805320739746,6.2217264175415039
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_5512dd1d0711aac7,01000001,3.0574519634246826,2.9250228404998779,0.13242912292480469,True,True,False,False,8.6960411071777344,8.9138965606689453
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_5512dd1d0711aac7,01000001,11.432259559631348,11.417664527893066,0.01459503173828125,True,True,True,True,1.5424089431762695,1.7015821933746338
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_5512dd1d0711aac7,01000001,8.3536262512207031,7.6199374198913574,0.7336888313293457,True,True,False,False,3.5853147506713867,4.124049186706543
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_5512dd1d0711aac7,01000001,3.3612565994262695,2.5925078392028809,0.76874876022338867,True,True,False,False,9.5885391235351562,10.140371322631836
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_5512dd1d0711aac7,01000001,2.8017635345458984,2.494654655456543,0.30710887908935547,True,True,False,False,7.9584794044494629,8.1962089538574219
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_5512dd1d0711aac7,01000001,4.4514684677124023,3.1614246368408203,1.290043830871582,True,True,False,False,10.319787979125977,11.526354789733887
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_5512dd1d0711aac7,01000001,7.8564481735229492,7.0985407829284668,0.75790739059448242,True,True,True,True,3.5697016716003418,4.3665261268615723
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_5512dd1d0711aac7,01000001,8.2504196166992188,7.9938130378723145,0.2566065788269043,True,True,True,True,3.0882534980773926,3.416778564453125
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_5512dd1d0711aac7,01000001,5.6595945358276367,4.435877799987793,1.2237167358398438,True,True,False,False,7.7103500366210938,8.9405632019042969
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_5512dd1d0711aac7,01000001,7.3377823829650879,6.7135286331176758,0.62425374984741211,True,True,True,True,3.4144439697265625,3.8828666210174561
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_5512dd1d0711aac7,01000001,6.9257736206054688,5.2500200271606445,1.6757535934448242,True,True,False,False,6.1692047119140625,8.0606203079223633
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_5512dd1d0711aac7,01000001,9.3575239181518555,8.7932538986206055,0.56427001953125,True,True,False,False,5.0449914932250977,5.585972785949707
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_5512dd1d0711aac7,01000001,8.5022010803222656,7.7209515571594238,0.7812495231628418,True,True,False,False,7.161217212677002,7.8347072601318359
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_5512dd1d0711aac7,01000001,4.5702590942382812,4.2504572868347168,0.31980180740356445,True,True,False,False,8.0731344223022461,8.2914104461669922
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_5512dd1d0711aac7,01000001,5.1105194091796875,4.4737377166748047,0.63678169250488281,True,True,False,False,7.1273760795593262,7.626288890838623
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_5512dd1d0711aac7,01000001,9.4207763671875,7.9969511032104492,1.4238252639770508,True,True,False,False,4.4408226013183594,5.4277238845825195
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_5512dd1d0711aac7,01000001,5.8756008148193359,5.7316708564758301,0.14392995834350586,True,True,False,False,6.9656023979187012,7.0809717178344727
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_5512dd1d0711aac7,01000001,9.0377016067504883,8.3957614898681641,0.64194011688232422,True,True,True,True,2.9517228603363037,3.5145394802093506
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_5512dd1d0711aac7,01000001,3.2905721664428711,2.9155721664428711,0.375,True,True,False,False,7.6727137565612793,7.9933314323425293
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_5512dd1d0711aac7,01000001,4.5274982452392578,3.6366336345672607,0.89086461067199707,True,True,False,False,5.6455330848693848,6.530949592590332
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_5512dd1d0711aac7,01000001,10.590005874633789,9.404484748840332,1.185521125793457,True,True,True,True,2.854278564453125,3.8022050857543945
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_5512dd1d0711aac7,01000001,6.0810108184814453,5.4560108184814453,0.625,True,True,False,False,5.4811773300170898,6.1697049140930176
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_5512dd1d0711aac7,01000001,4.8266925811767578,4.3427333831787109,0.48395919799804688,True,True,False,False,7.4493269920349121,7.9419121742248535
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_5512dd1d0711aac7,01000001,7.2822170257568359,7.1733803749084473,0.10883665084838867,True,True,False,False,6.7262864112854004,6.7224173545837402
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_5512dd1d0711aac7,01000001,6.5545892715454102,6.0543632507324219,0.50022602081298828,True,True,True,False,3.8162524700164795,4.2635288238525391
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_5512dd1d0711aac7,01000001,3.8065094947814941,3.7170803546905518,0.089429140090942383,True,True,False,False,9.7781620025634766,9.7251644134521484
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_5512dd1d0711aac7,01000001,7.565671443939209,6.9053659439086914,0.66030550003051758,True,True,False,False,4.8700895309448242,5.4785208702087402
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_5512dd1d0711aac7,01000001,6.9664216041564941,6.6807355880737305,0.28568601608276367,True,True,False,False,6.4542465209960938,6.7892251014709473
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_5512dd1d0711aac7,01000001,9.9139385223388672,9.3128204345703125,0.60111808776855469,True,True,True,True,2.7565476894378662,3.2709593772888184
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_5512dd1d0711aac7,01000001,4.733849048614502,3.5786087512969971,1.1552402973175049,True,True,False,False,6.5296850204467773,7.4735774993896484
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_5512dd1d0711aac7,01000001,2.4005026817321777,2.0223157405853271,0.37818694114685059,True,True,False,False,9.8738918304443359,10.087793350219727
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_5512dd1d0711aac7,01000001,2.6073682308197021,1.8234386444091797,0.78392958641052246,True,True,False,False,8.3697900772094727,9.0756168365478516
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_5512dd1d0711aac7,01000001,7.9697675704956055,7.0761137008666992,0.89365386962890625,True,True,False,False,3.9902510643005371,4.8969392776489258
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_5512dd1d0711aac7,01000001,6.3800945281982422,5.5676889419555664,0.81240558624267578,True,True,False,False,4.7966980934143066,5.4391536712646484
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_5512dd1d0711aac7,01000001,10.929178237915039,10.532206535339355,0.39697170257568359,True,True,True,True,2.7362778186798096,2.8722531795501709
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_5512dd1d0711aac7,01000001,6.5633573532104492,6.3165116310119629,0.24684572219848633,True,True,False,False,7.0428280830383301,7.2121200561523438
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_5512dd1d0711aac7,01000001,10.123649597167969,9.3251914978027344,0.79845809936523438,True,True,False,False,4.0733613967895508,4.711517333984375
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_5512dd1d0711aac7,01000001,2.8231985569000244,2.6367759704589844,0.18642258644104004,True,True,False,False,6.4007453918457031,6.5855836868286133
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_5512dd1d0711aac7,01000001,4.6519122123718262,4.4894990921020508,0.16241312026977539,True,True,False,False,8.1632633209228516,8.3043050765991211
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_5512dd1d0711aac7,01000001,3.4329760074615479,2.4257736206054688,1.0072023868560791,True,True,False,False,9.0120677947998047,9.7727460861206055
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_5512dd1d0711aac7,01000001,2.1379885673522949,1.6161729097366333,0.52181565761566162,True,True,False,False,10.760101318359375,11.374485969543457
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_5512dd1d0711aac7,01000001,2.1271352767944336,2.1096951961517334,0.017440080642700195,True,True,False,False,7.4405622482299805,7.5425539016723633
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_5512dd1d0711aac7,01000001,3.1765074729919434,0.44214725494384766,2.7343602180480957,True,False,False,False,6.7367982864379883,9.3215961456298828
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_5512dd1d0711aac7,01000001,7.5219011306762695,6.9739418029785156,0.54795932769775391,True,True,False,False,4.5362205505371094,4.9996967315673828
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_5512dd1d0711aac7,01000001,4.1023178100585938,3.5754778385162354,0.5268399715423584,True,True,False,False,7.029747486114502,7.513397216796875
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_5512dd1d0711aac7,01000001,6.1598443984985352,5.6284618377685547,0.53138256072998047,True,True,False,False,5.1366205215454102,5.6161880493164062
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_5512dd1d0711aac7,01000001,8.7871847152709961,7.6569385528564453,1.1302461624145508,True,True,True,True,2.5626513957977295,3.4647262096405029
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_5512dd1d0711aac7,01000001,2.0278422832489014,1.4316895008087158,0.59615278244018555,True,True,False,False,8.8688182830810547,9.4050254821777344
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_5512dd1d0711aac7,01000001,6.1278519630432129,5.8400373458862305,0.28781461715698242,True,True,False,False,8.8112201690673828,9.0115814208984375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_5512dd1d0711aac7,01000001,11.556797981262207,10.175957679748535,1.3808403015136719,True,True,True,True,1.46860671043396,2.2664000988006592
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_5512dd1d0711aac7,01000001,8.298553466796875,6.0364799499511719,2.2620735168457031,True,True,False,False,5.8240351676940918,7.65948486328125
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_5512dd1d0711aac7,01000001,6.430938720703125,6.3023996353149414,0.12853908538818359,True,True,False,False,8.4896316528320312,8.58868408203125
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_5512dd1d0711aac7,01000001,5.9526734352111816,5.195770263671875,0.75690317153930664,True,True,False,False,7.0927152633666992,7.715172290802002
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_5512dd1d0711aac7,01000001,2.3578269481658936,1.7971885204315186,0.560638427734375,True,True,False,False,10.610761642456055,11.020258903503418
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_5512dd1d0711aac7,01000001,11.406655311584473,10.859603881835938,0.54705142974853516,True,True,False,False,2.8811330795288086,3.1780648231506348
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_5512dd1d0711aac7,01000001,5.7597432136535645,4.4339714050292969,1.3257718086242676,True,True,True,False,4.7631464004516602,6.2250356674194336
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_5512dd1d0711aac7,01000001,6.04351806640625,4.7098388671875,1.33367919921875,True,True,False,False,4.381800651550293,5.6863808631896973
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_5512dd1d0711aac7,01000001,10.063020706176758,9.3372440338134766,0.72577667236328125,True,True,False,False,3.589838981628418,4.1496715545654297
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_5512dd1d0711aac7,01000001,7.0660972595214844,6.3163552284240723,0.74974203109741211,True,True,False,False,5.9252681732177734,6.5273938179016113
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_5512dd1d0711aac7,01000001,7.8962178230285645,7.4506549835205078,0.44556283950805664,True,True,False,False,5.0778961181640625,5.7714977264404297
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_5512dd1d0711aac7,01000001,10.616573333740234,10.240961074829102,0.37561225891113281,True,True,False,False,3.7302937507629395,4.0801949501037598
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_5512dd1d0711aac7,01000001,2.9851770401000977,2.6350462436676025,0.35013079643249512,True,True,False,False,7.0266819000244141,7.4541711807250977
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_5512dd1d0711aac7,01000001,3.3012979030609131,1.0000815391540527,2.3012163639068604,True,True,False,False,8.1101150512695312,10.545364379882812
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_5512dd1d0711aac7,01000001,4.6122922897338867,3.8470792770385742,0.7652130126953125,True,True,False,False,6.2692723274230957,7.0488615036010742
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_5512dd1d0711aac7,01000001,3.5100173950195312,2.7561907768249512,0.75382661819458008,True,True,False,False,6.1384954452514648,7.01751708984375
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_5512dd1d0711aac7,01000001,2.62567138671875,2.2030813694000244,0.42259001731872559,True,True,False,False,8.921320915222168,9.3482856750488281
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_5512dd1d0711aac7,01000001,3.0045197010040283,2.7401161193847656,0.2644035816192627,True,True,False,False,8.4963779449462891,8.7096853256225586
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_5512dd1d0711aac7,01000001,7.0485477447509766,5.4662799835205078,1.5822677612304688,True,True,False,False,8.3232870101928711,9.9584159851074219
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_5512dd1d0711aac7,01000001,7.9527888298034668,6.68316650390625,1.2696223258972168,True,True,True,True,3.4030900001525879,4.600461483001709
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_5512dd1d0711aac7,01000001,7.1682858467102051,6.2144613265991211,0.95382452011108398,True,True,False,False,6.5272464752197266,7.2807431221008301
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_5512dd1d0711aac7,01000001,4.1061997413635254,3.0746986865997314,1.0315010547637939,True,True,False,False,9.665318489074707,10.521442413330078
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_5512dd1d0711aac7,01000001,2.240833044052124,1.9565494060516357,0.28428363800048828,True,True,False,False,9.0025997161865234,9.3142185211181641
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_5512dd1d0711aac7,01000001,3.9390654563903809,3.5611541271209717,0.37791132926940918,True,True,False,False,7.7462000846862793,8.0809612274169922
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_5512dd1d0711aac7,01000001,10.524319648742676,9.8489246368408203,0.67539501190185547,True,True,False,False,2.6317358016967773,3.0999960899353027
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_5512dd1d0711aac7,01000001,6.8121728897094727,5.9649009704589844,0.84727191925048828,True,True,False,False,5.9172859191894531,6.8831300735473633
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_5512dd1d0711aac7,01000001,2.0905098915100098,1.3623813390731812,0.72812855243682861,True,True,False,False,8.7473697662353516,9.4702587127685547
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_5512dd1d0711aac7,01000001,6.8415083885192871,6.2539072036743164,0.5876011848449707,True,True,False,False,4.955204963684082,5.5121374130249023
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_5512dd1d0711aac7,01000001,2.0925631523132324,1.6900186538696289,0.40254449844360352,True,True,False,False,10.227489471435547,10.667672157287598
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_5512dd1d0711aac7,01000001,8.9843769073486328,7.9349546432495117,1.0494222640991211,True,True,False,False,5.0007905960083008,6.0281572341918945
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_5512dd1d0711aac7,01000001,2.2029376029968262,1.8451434373855591,0.35779416561126709,True,True,False,False,10.890796661376953,11.182544708251953
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_5512dd1d0711aac7,01000001,8.6577548980712891,8.1399688720703125,0.51778602600097656,True,True,False,False,7.5463247299194336,7.9856834411621094
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_5512dd1d0711aac7,01000001,4.8448653221130371,4.7753028869628906,0.069562435150146484,True,True,False,False,8.4924507141113281,8.5868053436279297
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_5512dd1d0711aac7,01000001,2.0526168346405029,1.5991265773773193,0.45349025726318359,True,True,False,False,10.353195190429688,10.852140426635742
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_5512dd1d0711aac7,01000001,7.022641658782959,5.7934856414794922,1.2291560173034668,True,True,False,False,6.1481466293334961,7.3330883979797363
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_5512dd1d0711aac7,01000001,6.4637594223022461,4.9323329925537109,1.5314264297485352,True,True,False,False,5.4017233848571777,6.8306679725646973
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_5512dd1d0711aac7,01000001,2.7487623691558838,0.67138671875,2.0773756504058838,True,True,False,False,8.1226987838745117,10.034658432006836
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_5512dd1d0711aac7,01000001,5.6666436195373535,4.4182295799255371,1.2484140396118164,True,True,True,True,3.3489480018615723,4.4512968063354492
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_5512dd1d0711aac7,01000001,3.7020919322967529,3.2162401676177979,0.48585176467895508,True,True,False,False,8.3748989105224609,8.7495899200439453
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_5512dd1d0711aac7,01000001,3.8994283676147461,1.7981131076812744,2.1013152599334717,True,True,False,False,7.2402381896972656,9.1577615737915039
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_5512dd1d0711aac7,01000001,8.5562763214111328,6.9006643295288086,1.6556119918823242,True,True,False,False,4.5753970146179199,6.100893497467041
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_5512dd1d0711aac7,01000001,10.628211975097656,10.180994033813477,0.44721794128417969,True,True,False,False,3.2169971466064453,3.6251702308654785
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_5512dd1d0711aac7,01000001,12.785079002380371,11.965225219726562,0.81985378265380859,True,True,True,True,0.75496119260787964,1.4484398365020752
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_5512dd1d0711aac7,01000001,3.4299097061157227,3.2543697357177734,0.17553997039794922,True,True,False,False,8.6343584060668945,8.8983078002929688
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_5512dd1d0711aac7,01000001,5.024817943572998,4.1094636917114258,0.91535425186157227,True,True,False,False,4.5621252059936523,5.3283429145812988
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_5512dd1d0711aac7,01000001,11.460666656494141,10.490102767944336,0.97056388854980469,True,True,True,True,4.744727611541748,5.5196070671081543
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_5512dd1d0711aac7,01000001,6.9759912490844727,5.5782999992370605,1.3976912498474121,True,True,True,False,4.1103601455688477,5.3060317039489746
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_5512dd1d0711aac7,01000001,7.8007326126098633,6.7376813888549805,1.0630512237548828,True,True,False,False,5.0124993324279785,6.0456428527832031
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_5512dd1d0711aac7,01000001,8.9110279083251953,8.4008493423461914,0.51017856597900391,True,True,False,False,4.3412599563598633,4.9112558364868164
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_5512dd1d0711aac7,01000001,14.708207130432129,14.051957130432129,0.65625,True,True,True,True,2.6232519149780273,2.9784362316131592
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_5512dd1d0711aac7,01000001,4.9811687469482422,3.7801175117492676,1.2010512351989746,True,True,False,False,7.1304516792297363,8.2481193542480469
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_5512dd1d0711aac7,01000001,4.9206390380859375,3.7020018100738525,1.218637228012085,True,True,False,False,7.0272693634033203,8.222468376159668
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_5512dd1d0711aac7,01000001,7.2310028076171875,6.8261137008666992,0.40488910675048828,True,True,True,True,4.716702938079834,5.2083854675292969
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_5512dd1d0711aac7,01000001,4.4120197296142578,3.4289517402648926,0.98306798934936523,True,True,False,False,8.7971324920654297,9.6562404632568359
