prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_63c802383bb0b7d1,00000010,6.5624961853027344,6.0097432136535645,0.55275297164916992,True,True,False,False,5.3217949867248535,5.8143630027770996
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_63c802383bb0b7d1,00000010,3.8572282791137695,3.9297099113464355,-0.072481632232666016,True,True,False,False,7.5479822158813477,7.5267620086669922
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_63c802383bb0b7d1,00000010,9.6949291229248047,9.4667472839355469,0.22818183898925781,True,True,True,True,3.6895580291748047,3.8679161071777344
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_63c802383bb0b7d1,00000010,1.6465693712234497,1.6993443965911865,-0.052775025367736816,True,True,False,False,8.7947292327880859,8.7664051055908203
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_63c802383bb0b7d1,00000010,4.9003410339355469,4.873805046081543,0.026535987854003906,True,True,False,False,8.5771045684814453,8.6076269149780273
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_63c802383bb0b7d1,00000010,6.1921143531799316,6.1919770240783691,0.0001373291015625,True,True,False,False,3.342045783996582,3.4041440486907959
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_63c802383bb0b7d1,00000010,5.4933662414550781,5.523871898651123,-0.030505657196044922,True,True,True,True,4.3495516777038574,4.3524665832519531
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_63c802383bb0b7d1,00000010,10.2420654296875,9.7583580017089844,0.48370742797851562,True,True,True,True,2.1275115013122559,2.4279284477233887
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_63c802383bb0b7d1,00000010,6.0872611999511719,6.1263532638549805,-0.039092063903808594,True,True,False,False,8.5176458358764648,8.4710826873779297
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_63c802383bb0b7d1,00000010,3.0789308547973633,3.0630741119384766,0.015856742858886719,True,True,False,False,6.4572043418884277,6.4993324279785156
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_63c802383bb0b7d1,00000010,9.55535888671875,9.7122840881347656,-0.15692520141601562,True,True,True,True,1.4513717889785767,1.3470993041992188
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_63c802383bb0b7d1,00000010,7.5494265556335449,7.525843620300293,0.023582935333251953,True,True,False,False,3.9754664897918701,4.047609806060791
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_63c802383bb0b7d1,00000010,3.842681884765625,3.9667911529541016,-0.12410926818847656,True,True,False,False,6.3925557136535645,6.298581600189209
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_63c802383bb0b7d1,00000010,9.6303396224975586,9.654179573059082,-0.023839950561523438,True,True,True,True,2.9562137126922607,2.9443323612213135
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_63c802383bb0b7d1,00000010,3.9574613571166992,3.8720157146453857,0.085445642471313477,True,True,False,False,7.5561428070068359,7.6524291038513184
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_63c802383bb0b7d1,00000010,8.6613779067993164,8.5520105361938477,0.10936737060546875,True,True,True,True,2.3675370216369629,2.4548084735870361
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_63c802383bb0b7d1,00000010,7.7165179252624512,7.6765885353088379,0.039929389953613281,True,True,False,False,4.7106227874755859,4.7231979370117188
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_63c802383bb0b7d1,00000010,5.7846426963806152,5.7611875534057617,0.023455142974853516,True,True,False,False,4.2976059913635254,4.3367996215820312
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_63c802383bb0b7d1,00000010,7.6731810569763184,7.6751828193664551,-0.0020017623901367188,True,True,False,False,3.8886995315551758,3.877669095993042
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_63c802383bb0b7d1,00000010,4.5934381484985352,4.5687808990478516,0.024657249450683594,True,True,False,False,7.3684349060058594,7.371363639831543
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_63c802383bb0b7d1,00000010,7.5618820190429688,7.5599956512451172,0.0018863677978515625,True,True,False,False,5.5441646575927734,5.566309928894043
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_63c802383bb0b7d1,00000010,2.8867654800415039,3.1375381946563721,-0.25077271461486816,True,True,False,False,6.4263396263122559,6.0921692848205566
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_63c802383bb0b7d1,00000010,6.9410629272460938,6.6054973602294922,0.33556556701660156,True,True,False,False,6.4121508598327637,6.6033897399902344
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_63c802383bb0b7d1,00000010,3.9103949069976807,4.0743975639343262,-0.16400265693664551,True,True,False,False,5.7231903076171875,5.6564788818359375
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_63c802383bb0b7d1,00000010,7.8520965576171875,7.8135271072387695,0.038569450378417969,True,True,True,True,3.5322964191436768,3.5233323574066162
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_63c802383bb0b7d1,00000010,12.092935562133789,12.148166656494141,-0.055231094360351562,True,True,True,True,1.8507922887802124,1.8122529983520508
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_63c802383bb0b7d1,00000010,12.39979076385498,12.418546676635742,-0.018755912780761719,True,True,True,True,1.4711474180221558,1.5099685192108154
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_63c802383bb0b7d1,00000010,7.7470502853393555,7.6480436325073242,0.09900665283203125,True,True,False,False,5.7399635314941406,5.8673791885375977
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_63c802383bb0b7d1,00000010,12.631054878234863,12.705380439758301,-0.0743255615234375,True,True,True,True,0.72314256429672241,0.70220422744750977
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_63c802383bb0b7d1,00000010,12.682595252990723,12.429925918579102,0.25266933441162109,True,True,True,True,0.98284471035003662,1.0953299999237061
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_63c802383bb0b7d1,00000010,9.8840513229370117,9.9251308441162109,-0.041079521179199219,True,True,True,True,2.4649307727813721,2.4446914196014404
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_63c802383bb0b7d1,00000010,7.9027271270751953,7.8166446685791016,0.08608245849609375,True,True,False,False,3.6086373329162598,3.6908495426177979
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_63c802383bb0b7d1,00000010,10.570975303649902,10.319293975830078,0.25168132781982422,True,True,True,True,1.9457254409790039,2.0993344783782959
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_63c802383bb0b7d1,00000010,4.0046439170837402,3.5866148471832275,0.4180290699005127,True,True,False,False,5.9298787117004395,6.2177486419677734
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_63c802383bb0b7d1,00000010,11.523992538452148,11.571066856384277,-0.047074317932128906,True,True,True,True,1.9860935211181641,1.9327147006988525
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_63c802383bb0b7d1,00000010,7.298861026763916,7.3554177284240723,-0.05655670166015625,True,True,False,False,5.2400894165039062,5.1659483909606934
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_63c802383bb0b7d1,00000010,5.9918761253356934,5.9130444526672363,0.078831672668457031,True,True,False,False,6.1922821998596191,6.3750591278076172
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_63c802383bb0b7d1,00000010,5.8826560974121094,5.8161768913269043,0.066479206085205078,True,True,False,False,4.2826414108276367,4.3574924468994141
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_63c802383bb0b7d1,00000010,12.325122833251953,12.36280632019043,-0.037683486938476562,True,True,True,True,0.57106560468673706,0.54152095317840576
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_63c802383bb0b7d1,00000010,8.2067251205444336,8.2443075180053711,-0.0375823974609375,True,True,False,False,5.3227534294128418,5.2729473114013672
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_63c802383bb0b7d1,00000010,4.1828722953796387,4.1318883895874023,0.050983905792236328,True,True,False,False,8.0441598892211914,8.1015596389770508
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_63c802383bb0b7d1,00000010,3.010735034942627,2.8982143402099609,0.11252069473266602,True,True,False,False,8.75469970703125,8.9149389266967773
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_63c802383bb0b7d1,00000010,12.760897636413574,12.722438812255859,0.038458824157714844,True,True,True,True,2.5183990001678467,2.5160143375396729
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_63c802383bb0b7d1,00000010,9.3766708374023438,9.1110420227050781,0.26562881469726562,True,True,True,True,1.6373200416564941,1.8814469575881958
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_63c802383bb0b7d1,00000010,10.261236190795898,10.233256340026855,0.027979850769042969,True,True,True,True,1.8210828304290771,1.831755518913269
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_63c802383bb0b7d1,00000010,6.1617345809936523,6.2539463043212891,-0.092211723327636719,True,True,False,False,4.4547247886657715,4.4239225387573242
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_63c802383bb0b7d1,00000010,6.5365819931030273,5.9740915298461914,0.56249046325683594,True,True,True,True,3.9104421138763428,4.4242491722106934
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_63c802383bb0b7d1,00000010,7.5591278076171875,6.9706845283508301,0.58844327926635742,True,True,True,False,3.391716480255127,3.9169521331787109
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_63c802383bb0b7d1,00000010,4.2342753410339355,4.2186946868896484,0.015580654144287109,True,True,False,False,5.1763725280761719,5.2298927307128906
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_63c802383bb0b7d1,00000010,10.054932594299316,9.9495353698730469,0.10539722442626953,True,True,True,True,1.7099177837371826,1.6357657909393311
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_63c802383bb0b7d1,00000010,4.9758586883544922,5.3681373596191406,-0.39227867126464844,True,True,False,False,4.4220132827758789,4.2713088989257812
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_63c802383bb0b7d1,00000010,11.400108337402344,11.034926414489746,0.36518192291259766,True,True,True,True,1.4519690275192261,1.6686332225799561
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_63c802383bb0b7d1,00000010,4.6715936660766602,4.5308752059936523,0.14071846008300781,True,True,False,False,5.6427974700927734,5.785334587097168
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_63c802383bb0b7d1,00000010,7.3203573226928711,7.3033089637756348,0.017048358917236328,True,True,True,True,3.0732791423797607,3.0882203578948975
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_63c802383bb0b7d1,00000010,5.2215371131896973,5.2172880172729492,0.0042490959167480469,True,True,False,False,6.6713433265686035,6.6966042518615723
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_63c802383bb0b7d1,00000010,6.8781862258911133,6.6570534706115723,0.22113275527954102,True,True,False,False,4.7494268417358398,4.9818201065063477
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_63c802383bb0b7d1,00000010,3.4048056602478027,3.4674694538116455,-0.062663793563842773,True,True,False,False,7.4922547340393066,7.3934450149536133
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_63c802383bb0b7d1,00000010,5.4558749198913574,5.3336153030395508,0.12225961685180664,True,True,False,False,4.7759971618652344,4.8183689117431641
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_63c802383bb0b7d1,00000010,11.409968376159668,11.480186462402344,-0.070218086242675781,True,True,True,True,2.7595713138580322,2.6930568218231201
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_63c802383bb0b7d1,00000010,15.145834922790527,15.169288635253906,-0.023453712463378906,True,True,True,True,0.35196065902709961,0.3508802056312561
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_63c802383bb0b7d1,00000010,10.812849998474121,10.86014461517334,-0.04729461669921875,True,True,True,True,2.1139137744903564,2.0596919059753418
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_63c802383bb0b7d1,00000010,3.433889627456665,3.3789708614349365,0.054918766021728516,True,True,False,False,9.1370582580566406,9.1698751449584961
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_63c802383bb0b7d1,00000010,6.7177495956420898,6.7356986999511719,-0.017949104309082031,True,True,False,False,5.6353631019592285,5.6154570579528809
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_63c802383bb0b7d1,00000010,5.6527462005615234,5.5963068008422852,0.056439399719238281,True,True,False,False,7.1668033599853516,7.1842136383056641
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_63c802383bb0b7d1,00000010,9.7488555908203125,9.1527013778686523,0.59615421295166016,True,True,False,False,4.2838921546936035,4.8504886627197266
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_63c802383bb0b7d1,00000010,5.3002758026123047,5.1622166633605957,0.13805913925170898,True,True,False,False,5.1815810203552246,5.1689958572387695
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_63c802383bb0b7d1,00000010,13.025143623352051,12.625598907470703,0.39954471588134766,True,True,True,True,0.92815637588500977,1.1132928133010864
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_63c802383bb0b7d1,00000010,9.5286502838134766,9.523991584777832,0.0046586990356445312,True,True,True,True,2.3909730911254883,2.3666586875915527
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_63c802383bb0b7d1,00000010,4.7811131477355957,4.8729710578918457,-0.09185791015625,True,True,False,False,5.0798964500427246,5.029268741607666
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_63c802383bb0b7d1,00000010,8.6142606735229492,8.5532150268554688,0.061045646667480469,True,True,True,True,3.5049374103546143,3.5811393260955811
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_63c802383bb0b7d1,00000010,8.2316761016845703,8.1256332397460938,0.10604286193847656,True,True,False,False,5.5824575424194336,5.6589665412902832
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_63c802383bb0b7d1,00000010,11.90023136138916,11.785796165466309,0.11443519592285156,True,True,True,True,1.1894528865814209,1.2369146347045898
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_63c802383bb0b7d1,00000010,5.2258749008178711,5.2382669448852539,-0.012392044067382812,True,True,False,False,6.2092471122741699,6.2571253776550293
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_63c802383bb0b7d1,00000010,4.1902079582214355,4.2527980804443359,-0.062590122222900391,True,True,False,False,5.82684326171875,5.702998161315918
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_63c802383bb0b7d1,00000010,7.2828617095947266,7.051386833190918,0.23147487640380859,True,True,False,False,5.0755739212036133,5.3129315376281738
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_63c802383bb0b7d1,00000010,10.659023284912109,10.52086353302002,0.13815975189208984,True,True,True,True,2.1578960418701172,2.2793238162994385
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_63c802383bb0b7d1,00000010,6.0060982704162598,6.0040183067321777,0.0020799636840820312,True,True,True,True,1.7799303531646729,1.790668249130249
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_63c802383bb0b7d1,00000010,16.347190856933594,16.315940856933594,0.03125,True,True,True,True,1.2251285314559937,1.2452442646026611
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_63c802383bb0b7d1,00000010,7.667149543762207,7.6520209312438965,0.015128612518310547,True,True,True,True,3.7943069934844971,3.7950232028961182
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_63c802383bb0b7d1,00000010,3.9669158458709717,3.9659297466278076,0.0009860992431640625,True,True,False,False,7.864567756652832,7.865058422088623
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_63c802383bb0b7d1,00000010,9.4309787750244141,9.4651288986206055,-0.034150123596191406,True,True,True,True,2.8160274028778076,2.8414654731750488
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_63c802383bb0b7d1,00000010,11.813443183898926,11.783032417297363,0.0304107666015625,True,True,True,True,1.114642858505249,1.123013973236084
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_63c802383bb0b7d1,00000010,5.0461435317993164,5.0181818008422852,0.02796173095703125,True,True,False,False,10.036294937133789,10.024955749511719
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_63c802383bb0b7d1,00000010,9.0971899032592773,9.1103019714355469,-0.013112068176269531,True,True,False,False,5.816464900970459,5.8536291122436523
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_63c802383bb0b7d1,00000010,5.7845892906188965,5.4412631988525391,0.34332609176635742,True,True,False,False,3.0625472068786621,3.1750409603118896
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_63c802383bb0b7d1,00000010,9.3814773559570312,9.3729219436645508,0.0085554122924804688,True,True,False,False,4.448277473449707,4.4988822937011719
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_63c802383bb0b7d1,00000010,10.456913948059082,10.605086326599121,-0.14817237854003906,True,True,True,True,1.2655801773071289,1.199644923210144
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_63c802383bb0b7d1,00000010,7.8371391296386719,7.561579704284668,0.27555942535400391,True,True,False,False,4.4449467658996582,4.6307182312011719
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_63c802383bb0b7d1,00000010,6.0005741119384766,6.0319414138793945,-0.031367301940917969,True,True,False,False,4.9832916259765625,4.9347796440124512
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_63c802383bb0b7d1,00000010,6.575157642364502,6.5243873596191406,0.050770282745361328,True,True,False,False,4.3775291442871094,4.525909423828125
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_63c802383bb0b7d1,00000010,3.4031820297241211,3.50303053855896,-0.099848508834838867,True,True,False,False,7.0649209022521973,6.9496936798095703
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_63c802383bb0b7d1,00000010,11.155478477478027,11.105352401733398,0.050126075744628906,True,True,False,False,4.279973030090332,4.3392844200134277
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_63c802383bb0b7d1,00000010,10.889915466308594,10.613070487976074,0.27684497833251953,True,True,False,False,4.218111515045166,4.4077744483947754
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_63c802383bb0b7d1,00000010,8.0923337936401367,7.8556742668151855,0.23665952682495117,True,True,True,True,2.9245908260345459,3.0902247428894043
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_63c802383bb0b7d1,00000010,6.4118905067443848,6.3181405067443848,0.09375,True,True,True,True,1.1921592950820923,1.2086801528930664
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_63c802383bb0b7d1,00000010,8.3705806732177734,8.3871164321899414,-0.016535758972167969,True,True,True,True,4.0163664817810059,3.9523897171020508
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_63c802383bb0b7d1,00000010,6.6971230506896973,6.7348465919494629,-0.037723541259765625,True,True,True,True,4.4566607475280762,4.3772201538085938
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_63c802383bb0b7d1,00000010,12.077322006225586,12.184433937072754,-0.10711193084716797,True,True,True,True,1.6612634658813477,1.6028573513031006
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_63c802383bb0b7d1,00000010,4.990267276763916,4.8911027908325195,0.099164485931396484,True,True,False,False,7.3084707260131836,7.3357334136962891
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_63c802383bb0b7d1,00000010,6.0063753128051758,5.9782905578613281,0.028084754943847656,True,True,False,False,5.3219547271728516,5.3332481384277344
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_63c802383bb0b7d1,00000010,3.9119973182678223,3.8751230239868164,0.036874294281005859,True,True,False,False,5.0268769264221191,4.9580373764038086
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_63c802383bb0b7d1,00000010,8.426701545715332,8.3537769317626953,0.072924613952636719,True,True,True,True,4.1046972274780273,4.2294168472290039
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_63c802383bb0b7d1,00000010,1.9318791627883911,1.8528783321380615,0.07900083065032959,True,True,False,False,8.8288679122924805,8.8704233169555664
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_63c802383bb0b7d1,00000010,6.7946691513061523,6.7144765853881836,0.08019256591796875,True,True,False,False,5.1282124519348145,5.2946062088012695
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_63c802383bb0b7d1,00000010,9.1135873794555664,9.1366243362426758,-0.023036956787109375,True,True,False,False,2.8051126003265381,2.7882802486419678
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_63c802383bb0b7d1,00000010,6.0186314582824707,6.048255443572998,-0.029623985290527344,True,True,False,False,5.5394449234008789,5.5512828826904297
