prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_0e650cebfad0817a,01110101,7.4291472434997559,6.477686882019043,0.95146036148071289,True,True,False,False,5.5702128410339355,6.6776933670043945
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_0e650cebfad0817a,01110101,10.321548461914062,9.1677398681640625,1.15380859375,True,True,True,True,3.0202357769012451,3.9098746776580811
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_0e650cebfad0817a,01110101,6.5624961853027344,4.8588438034057617,1.7036523818969727,True,True,False,False,5.3217949867248535,7.4015841484069824
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_0e650cebfad0817a,01110101,3.8572282791137695,0.8909451961517334,2.9662830829620361,True,True,False,False,7.5479822158813477,9.8945217132568359
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_0e650cebfad0817a,01110101,9.6949291229248047,8.6893949508666992,1.0055341720581055,True,True,True,True,3.6895580291748047,4.2394623756408691
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_0e650cebfad0817a,01110101,1.6465693712234497,1.5531618595123291,0.093407511711120605,True,True,False,False,8.7947292327880859,9.0231952667236328
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_0e650cebfad0817a,01110101,4.9003410339355469,0.88916873931884766,4.0111722946166992,True,True,False,False,8.5771045684814453,11.882817268371582
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_0e650cebfad0817a,01110101,6.1921143531799316,5.1926279067993164,0.99948644638061523,True,True,False,False,3.342045783996582,4.2911291122436523
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_0e650cebfad0817a,01110101,5.4933662414550781,4.7782344818115234,0.71513175964355469,True,True,True,False,4.3495516777038574,5.1146640777587891
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_0e650cebfad0817a,01110101,10.2420654296875,8.1415519714355469,2.1005134582519531,True,True,True,True,2.1275115013122559,3.2889478206634521
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_0e650cebfad0817a,01110101,6.0872611999511719,5.4177780151367188,0.66948318481445312,True,True,False,False,8.5176458358764648,8.8234024047851562
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_0e650cebfad0817a,01110101,3.0789308547973633,0.95265603065490723,2.1262748241424561,True,True,False,False,6.4572043418884277,8.786463737487793
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_0e650cebfad0817a,01110101,9.55535888671875,8.8702325820922852,0.68512630462646484,True,True,True,True,1.4513717889785767,1.6272525787353516
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_0e650cebfad0817a,01110101,7.5494265556335449,6.7882080078125,0.76121854782104492,True,True,False,False,3.9754664897918701,4.6362543106079102
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_0e650cebfad0817a,01110101,3.842681884765625,1.9829857349395752,1.8596961498260498,True,True,False,False,6.3925557136535645,8.1159391403198242
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_0e650cebfad0817a,01110101,9.6303396224975586,6.1740751266479492,3.4562644958496094,True,True,True,False,2.9562137126922607,5.8790626525878906
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_0e650cebfad0817a,01110101,3.9574613571166992,2.4799938201904297,1.4774675369262695,True,True,False,False,7.5561428070068359,8.693171501159668
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_0e650cebfad0817a,01110101,8.6613779067993164,7.9345846176147461,0.72679328918457031,True,True,True,True,2.3675370216369629,2.9851820468902588
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_0e650cebfad0817a,01110101,7.7165179252624512,7.5505456924438477,0.16597223281860352,True,True,False,False,4.7106227874755859,4.7283639907836914
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_0e650cebfad0817a,01110101,5.7846426963806152,5.7691869735717773,0.015455722808837891,True,True,False,False,4.2976059913635254,4.4829483032226562
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_0e650cebfad0817a,01110101,7.6731810569763184,5.7664976119995117,1.9066834449768066,True,True,False,False,3.8886995315551758,6.0050320625305176
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_0e650cebfad0817a,01110101,4.5934381484985352,1.5094083547592163,3.0840297937393188,True,True,False,False,7.3684349060058594,10.391607284545898
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_0e650cebfad0817a,01110101,7.5618820190429688,6.5233917236328125,1.0384902954101562,True,True,False,False,5.5441646575927734,6.8013334274291992
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_0e650cebfad0817a,01110101,2.8867654800415039,2.0980198383331299,0.78874564170837402,True,True,False,False,6.4263396263122559,7.2149538993835449
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_0e650cebfad0817a,01110101,6.9410629272460938,3.6234443187713623,3.3176186084747314,True,True,False,False,6.4121508598327637,9.370366096496582
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_0e650cebfad0817a,01110101,3.9103949069976807,3.456782341003418,0.4536125659942627,True,True,False,False,5.7231903076171875,5.9909005165100098
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_0e650cebfad0817a,01110101,7.8520965576171875,7.7232537269592285,0.12884283065795898,True,True,True,True,3.5322964191436768,4.0477485656738281
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_0e650cebfad0817a,01110101,12.092935562133789,8.9271383285522461,3.165797233581543,True,True,True,True,1.8507922887802124,3.182448148727417
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_0e650cebfad0817a,01110101,12.39979076385498,11.834758758544922,0.56503200531005859,True,True,True,True,1.4711474180221558,1.7975764274597168
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_0e650cebfad0817a,01110101,7.7470502853393555,7.2422652244567871,0.50478506088256836,True,True,False,False,5.7399635314941406,6.2400269508361816
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_0e650cebfad0817a,01110101,12.631054878234863,10.896402359008789,1.7346525192260742,True,True,True,True,0.72314256429672241,1.5916194915771484
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_0e650cebfad0817a,01110101,12.682595252990723,11.793326377868652,0.88926887512207031,True,True,True,True,0.98284471035003662,1.4324231147766113
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_0e650cebfad0817a,01110101,9.8840513229370117,9.4071226119995117,0.4769287109375,True,True,True,True,2.4649307727813721,2.7310638427734375
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_0e650cebfad0817a,01110101,7.9027271270751953,4.1139059066772461,3.7888212203979492,True,True,False,False,3.6086373329162598,6.0315799713134766
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_0e650cebfad0817a,01110101,10.570975303649902,8.9468307495117188,1.6241445541381836,True,True,True,True,1.9457254409790039,2.8416104316711426
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_0e650cebfad0817a,01110101,4.0046439170837402,2.5722732543945312,1.432370662689209,True,True,False,False,5.9298787117004395,7.5185165405273438
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_0e650cebfad0817a,01110101,11.523992538452148,10.60945987701416,0.91453266143798828,True,True,True,True,1.9860935211181641,2.7349178791046143
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_0e650cebfad0817a,01110101,7.298861026763916,6.3155145645141602,0.98334646224975586,True,True,False,False,5.2400894165039062,6.2225856781005859
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_0e650cebfad0817a,01110101,5.9918761253356934,4.4827184677124023,1.509157657623291,True,True,False,False,6.1922821998596191,7.6518692970275879
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_0e650cebfad0817a,01110101,5.8826560974121094,4.3036208152770996,1.5790352821350098,True,True,False,False,4.2826414108276367,5.606198787689209
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_0e650cebfad0817a,01110101,12.325122833251953,11.553295135498047,0.77182769775390625,True,True,True,True,0.57106560468673706,0.6987532377243042
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_0e650cebfad0817a,01110101,8.2067251205444336,5.9226531982421875,2.2840719223022461,True,True,False,False,5.3227534294128418,8.2308635711669922
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_0e650cebfad0817a,01110101,4.1828722953796387,2.2228744029998779,1.9599978923797607,True,True,False,False,8.0441598892211914,9.6969413757324219
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_0e650cebfad0817a,01110101,3.010735034942627,2.0306220054626465,0.98011302947998047,True,True,False,False,8.75469970703125,9.8567047119140625
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_0e650cebfad0817a,01110101,12.760897636413574,12.012772560119629,0.74812507629394531,True,True,True,False,2.5183990001678467,3.1937730312347412
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_0e650cebfad0817a,01110101,9.3766708374023438,9.3492698669433594,0.027400970458984375,True,True,True,True,1.6373200416564941,1.792435884475708
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_0e650cebfad0817a,01110101,10.261236190795898,6.5549354553222656,3.7063007354736328,True,True,True,False,1.8210828304290771,4.332575798034668
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_0e650cebfad0817a,01110101,6.1617345809936523,6.1442084312438965,0.017526149749755859,True,True,False,False,4.4547247886657715,4.8402590751647949
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_0e650cebfad0817a,01110101,6.5365819931030273,4.9742951393127441,1.5622868537902832,True,True,True,True,3.9104421138763428,4.9633784294128418
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_0e650cebfad0817a,01110101,7.5591278076171875,5.997490406036377,1.5616374015808105,True,True,True,False,3.391716480255127,5.3272738456726074
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_0e650cebfad0817a,01110101,4.2342753410339355,1.5576841831207275,2.676591157913208,True,True,False,False,5.1763725280761719,7.7620029449462891
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_0e650cebfad0817a,01110101,10.054932594299316,8.8934650421142578,1.1614675521850586,True,True,True,True,1.7099177837371826,2.4931726455688477
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_0e650cebfad0817a,01110101,4.9758586883544922,3.0296380519866943,1.9462206363677979,True,True,False,False,4.4220132827758789,5.618565559387207
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_0e650cebfad0817a,01110101,11.400108337402344,8.0326852798461914,3.3674230575561523,True,True,True,False,1.4519690275192261,3.809168815612793
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_0e650cebfad0817a,01110101,4.6715936660766602,3.3042018413543701,1.36739182472229,True,True,False,False,5.6427974700927734,7.4293622970581055
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_0e650cebfad0817a,01110101,7.3203573226928711,6.7254123687744141,0.59494495391845703,True,True,True,True,3.0732791423797607,3.5012118816375732
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_0e650cebfad0817a,01110101,5.2215371131896973,4.3155546188354492,0.90598249435424805,True,True,False,False,6.6713433265686035,7.370826244354248
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_0e650cebfad0817a,01110101,6.8781862258911133,4.4837512969970703,2.394434928894043,True,True,False,False,4.7494268417358398,6.6305155754089355
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_0e650cebfad0817a,01110101,3.4048056602478027,3.3261067867279053,0.078698873519897461,True,True,False,False,7.4922547340393066,7.6457748413085938
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_0e650cebfad0817a,01110101,5.4558749198913574,2.5039033889770508,2.9519715309143066,True,True,False,False,4.7759971618652344,7.2286181449890137
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_0e650cebfad0817a,01110101,11.409968376159668,4.1011085510253906,7.3088598251342773,True,True,True,False,2.7595713138580322,9.1541423797607422
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_0e650cebfad0817a,01110101,15.145834922790527,14.595124244689941,0.55071067810058594,True,True,True,True,0.35196065902709961,0.51152133941650391
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_0e650cebfad0817a,01110101,10.812849998474121,9.1417236328125,1.6711263656616211,True,True,True,True,2.1139137744903564,2.7637262344360352
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_0e650cebfad0817a,01110101,3.433889627456665,3.0900564193725586,0.34383320808410645,True,True,False,False,9.1370582580566406,9.3966064453125
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_0e650cebfad0817a,01110101,6.7177495956420898,2.9078407287597656,3.8099088668823242,True,True,False,False,5.6353631019592285,8.4036502838134766
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_0e650cebfad0817a,01110101,5.6527462005615234,5.102180004119873,0.55056619644165039,True,True,False,False,7.1668033599853516,8.2448844909667969
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_0e650cebfad0817a,01110101,9.7488555908203125,8.6514434814453125,1.097412109375,True,True,False,False,4.2838921546936035,5.247467041015625
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_0e650cebfad0817a,01110101,5.3002758026123047,0.54353117942810059,4.7567446231842041,True,False,False,False,5.1815810203552246,8.479248046875
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_0e650cebfad0817a,01110101,13.025143623352051,12.051712036132812,0.97343158721923828,True,True,True,True,0.92815637588500977,1.4186083078384399
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_0e650cebfad0817a,01110101,9.5286502838134766,8.3797445297241211,1.1489057540893555,True,True,True,False,2.3909730911254883,3.6178600788116455
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_0e650cebfad0817a,01110101,4.7811131477355957,3.1939520835876465,1.5871610641479492,True,True,False,False,5.0798964500427246,6.2333121299743652
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_0e650cebfad0817a,01110101,8.6142606735229492,5.4117026329040527,3.2025580406188965,True,True,True,False,3.5049374103546143,6.2963929176330566
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_0e650cebfad0817a,01110101,8.2316761016845703,8.1523332595825195,0.079342842102050781,True,True,False,False,5.5824575424194336,6.7585177421569824
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_0e650cebfad0817a,01110101,11.90023136138916,11.111056327819824,0.78917503356933594,True,True,True,True,1.1894528865814209,1.4716452360153198
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_0e650cebfad0817a,01110101,5.2258749008178711,2.943000316619873,2.282874584197998,True,True,False,False,6.2092471122741699,7.1650028228759766
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_0e650cebfad0817a,01110101,4.1902079582214355,3.1578187942504883,1.0323891639709473,True,True,False,False,5.82684326171875,7.0515899658203125
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_0e650cebfad0817a,01110101,7.2828617095947266,6.4730606079101562,0.80980110168457031,True,True,False,False,5.0755739212036133,5.9601573944091797
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_0e650cebfad0817a,01110101,10.659023284912109,8.7294330596923828,1.9295902252197266,True,True,True,False,2.1578960418701172,4.4659824371337891
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_0e650cebfad0817a,01110101,6.0060982704162598,4.5504379272460938,1.455660343170166,True,True,True,True,1.7799303531646729,2.6479091644287109
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_0e650cebfad0817a,01110101,16.347190856933594,14.61898136138916,1.7282094955444336,True,True,True,True,1.2251285314559937,2.0238466262817383
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_0e650cebfad0817a,01110101,7.667149543762207,0.39700150489807129,7.2701480388641357,True,False,True,False,3.7943069934844971,10.47260856628418
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_0e650cebfad0817a,01110101,3.9669158458709717,-0.88128852844238281,4.8482043743133545,True,False,False,False,7.864567756652832,12.280017852783203
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_0e650cebfad0817a,01110101,9.4309787750244141,8.4804000854492188,0.95057868957519531,True,True,True,True,2.8160274028778076,3.5490810871124268
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_0e650cebfad0817a,01110101,11.813443183898926,10.787838935852051,1.025604248046875,True,True,True,True,1.114642858505249,1.3877415657043457
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_0e650cebfad0817a,01110101,5.0461435317993164,0.29427552223205566,4.7518680095672607,True,False,False,False,10.036294937133789,12.874214172363281
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_0e650cebfad0817a,01110101,9.0971899032592773,0.037567853927612305,9.059622049331665,True,False,False,False,5.816464900970459,12.732542991638184
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_0e650cebfad0817a,01110101,5.7845892906188965,3.1613039970397949,2.6232852935791016,True,True,False,False,3.0625472068786621,3.9991233348846436
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_0e650cebfad0817a,01110101,9.3814773559570312,3.8823573589324951,5.4991199970245361,True,True,False,False,4.448277473449707,9.5356292724609375
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_0e650cebfad0817a,01110101,10.456913948059082,7.559051513671875,2.897862434387207,True,True,True,True,1.2655801773071289,3.1436367034912109
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_0e650cebfad0817a,01110101,7.8371391296386719,5.1899194717407227,2.6472196578979492,True,True,False,False,4.4449467658996582,5.9856553077697754
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_0e650cebfad0817a,01110101,6.0005741119384766,3.188873291015625,2.8117008209228516,True,True,False,False,4.9832916259765625,7.1528663635253906
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_0e650cebfad0817a,01110101,6.575157642364502,5.6753487586975098,0.89980888366699219,True,True,False,False,4.3775291442871094,5.1202392578125
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_0e650cebfad0817a,01110101,3.4031820297241211,2.2104856967926025,1.1926963329315186,True,True,False,False,7.0649209022521973,8.3660106658935547
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_0e650cebfad0817a,01110101,11.155478477478027,7.0919885635375977,4.0634899139404297,True,True,False,False,4.279973030090332,7.6619644165039062
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_0e650cebfad0817a,01110101,10.889915466308594,7.2984600067138672,3.5914554595947266,True,True,False,False,4.218111515045166,7.0091080665588379
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_0e650cebfad0817a,01110101,8.0923337936401367,6.241765022277832,1.8505687713623047,True,True,True,False,2.9245908260345459,4.8921985626220703
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_0e650cebfad0817a,01110101,6.4118905067443848,5.286888599395752,1.1250019073486328,True,True,True,True,1.1921592950820923,1.9738560914993286
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_0e650cebfad0817a,01110101,8.3705806732177734,6.324286937713623,2.0462937355041504,True,True,True,False,4.0163664817810059,6.3810510635375977
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_0e650cebfad0817a,01110101,6.6971230506896973,2.2918434143066406,4.4052796363830566,True,True,True,False,4.4566607475280762,8.7134866714477539
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_0e650cebfad0817a,01110101,12.077322006225586,9.0760469436645508,3.0012750625610352,True,True,True,False,1.6612634658813477,4.0412063598632812
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_0e650cebfad0817a,01110101,4.990267276763916,-0.084442138671875,5.074709415435791,True,False,False,False,7.3084707260131836,10.676835060119629
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_0e650cebfad0817a,01110101,6.0063753128051758,4.611544132232666,1.3948311805725098,True,True,False,False,5.3219547271728516,6.2276611328125
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_0e650cebfad0817a,01110101,3.9119973182678223,1.286135196685791,2.6258621215820312,True,True,False,False,5.0268769264221191,6.718437671661377
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_0e650cebfad0817a,01110101,8.426701545715332,7.6585278511047363,0.7681736946105957,True,True,True,False,4.1046972274780273,5.2192707061767578
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_0e650cebfad0817a,01110101,1.9318791627883911,1.3731887340545654,0.55869042873382568,True,True,False,False,8.8288679122924805,9.3267002105712891
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_0e650cebfad0817a,01110101,6.7946691513061523,4.9123106002807617,1.8823585510253906,True,True,False,False,5.1282124519348145,8.1127471923828125
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_0e650cebfad0817a,01110101,9.1135873794555664,6.7649621963500977,2.3486251831054688,True,True,False,False,2.8051126003265381,4.5315189361572266
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_0e650cebfad0817a,01110101,6.0186314582824707,4.5383615493774414,1.4802699089050293,True,True,False,False,5.5394449234008789,6.997899055480957
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_0e650cebfad0817a,01110101,1.9764640331268311,-1.757183313369751,3.733647346496582,True,False,False,False,8.3343648910522461,11.537443161010742
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_0e650cebfad0817a,01110101,4.9540920257568359,3.5759105682373047,1.3781814575195312,True,True,False,False,7.2626752853393555,8.5147180557250977
