prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_87421d0b4454d335,10011001,12.760897636413574,12.155440330505371,0.60545730590820312,True,True,True,False,2.5183990001678467,3.1916506290435791
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_87421d0b4454d335,10011001,9.3766708374023438,9.8374204635620117,-0.46074962615966797,True,True,True,True,1.6373200416564941,1.4462342262268066
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_87421d0b4454d335,10011001,10.261236190795898,5.8479166030883789,4.4133195877075195,True,True,True,False,1.8210828304290771,4.6992039680480957
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_87421d0b4454d335,10011001,6.1617345809936523,6.8542928695678711,-0.69255828857421875,True,True,False,False,4.4547247886657715,4.3069911003112793
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_87421d0b4454d335,10011001,6.5365819931030273,5.1303691864013672,1.4062128067016602,True,True,True,True,3.9104421138763428,4.7923741340637207
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_87421d0b4454d335,10011001,7.5591278076171875,6.4915285110473633,1.0675992965698242,True,True,True,False,3.391716480255127,4.8212070465087891
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_87421d0b4454d335,10011001,4.2342753410339355,2.4185659885406494,1.8157093524932861,True,True,False,False,5.1763725280761719,6.7442197799682617
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_87421d0b4454d335,10011001,10.054932594299316,10.007235527038574,0.047697067260742188,True,True,True,True,1.7099177837371826,1.8924537897109985
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_87421d0b4454d335,10011001,4.9758586883544922,4.2262916564941406,0.74956703186035156,True,True,False,False,4.4220132827758789,4.8756952285766602
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_87421d0b4454d335,10011001,11.400108337402344,9.085505485534668,2.3146028518676758,True,True,True,True,1.4519690275192261,3.006157398223877
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_87421d0b4454d335,10011001,4.6715936660766602,3.1965506076812744,1.4750430583953857,True,True,False,False,5.6427974700927734,7.425570011138916
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_87421d0b4454d335,10011001,7.3203573226928711,6.9424877166748047,0.37786960601806641,True,True,True,True,3.0732791423797607,3.2325782775878906
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_87421d0b4454d335,10011001,5.2215371131896973,3.7531883716583252,1.4683487415313721,True,True,False,False,6.6713433265686035,7.8564462661743164
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_87421d0b4454d335,10011001,6.8781862258911133,4.4164028167724609,2.4617834091186523,True,True,False,False,4.7494268417358398,6.7326822280883789
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_87421d0b4454d335,10011001,3.4048056602478027,3.2631773948669434,0.14162826538085938,True,True,False,False,7.4922547340393066,7.6909980773925781
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_87421d0b4454d335,10011001,5.4558749198913574,3.158867359161377,2.2970075607299805,True,True,False,False,4.7759971618652344,6.7576828002929688
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_87421d0b4454d335,10011001,11.409968376159668,3.1082534790039062,8.3017148971557617,True,True,True,False,2.7595713138580322,9.8867330551147461
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_87421d0b4454d335,10011001,15.145834922790527,13.937027931213379,1.2088069915771484,True,True,True,True,0.35196065902709961,0.51313304901123047
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_87421d0b4454d335,10011001,10.812849998474121,8.1446475982666016,2.6682024002075195,True,True,True,True,2.1139137744903564,2.7763667106628418
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_87421d0b4454d335,10011001,3.433889627456665,3.2522504329681396,0.18163919448852539,True,True,False,False,9.1370582580566406,9.2071018218994141
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_87421d0b4454d335,10011001,6.7177495956420898,4.020808219909668,2.6969413757324219,True,True,False,False,5.6353631019592285,7.7726273536682129
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_87421d0b4454d335,10011001,5.6527462005615234,4.0058822631835938,1.6468639373779297,True,True,False,False,7.1668033599853516,8.5687980651855469
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_87421d0b4454d335,10011001,9.7488555908203125,7.5833587646484375,2.165496826171875,True,True,False,False,4.2838921546936035,6.1948347091674805
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_87421d0b4454d335,10011001,5.3002758026123047,1.9489400386810303,3.3513357639312744,True,True,False,False,5.1815810203552246,7.4736442565917969
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_87421d0b4454d335,10011001,13.025143623352051,12.05059814453125,0.97454547882080078,True,True,True,True,0.92815637588500977,1.4334709644317627
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_87421d0b4454d335,10011001,9.5286502838134766,7.3525295257568359,2.1761207580566406,True,True,True,True,2.3909730911254883,4.0887885093688965
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_87421d0b4454d335,10011001,4.7811131477355957,3.8101716041564941,0.97094154357910156,True,True,False,False,5.0798964500427246,5.7969012260437012
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_87421d0b4454d335,10011001,8.6142606735229492,8.603428840637207,0.010831832885742188,True,True,True,True,3.5049374103546143,3.4104487895965576
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_87421d0b4454d335,10011001,8.2316761016845703,7.7867441177368164,0.44493198394775391,True,True,False,False,5.5824575424194336,7.1876907348632812
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_87421d0b4454d335,10011001,11.90023136138916,11.255954742431641,0.64427661895751953,True,True,True,True,1.1894528865814209,1.294954776763916
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_87421d0b4454d335,10011001,5.2258749008178711,-1.2181792259216309,6.444054126739502,True,False,False,False,6.2092471122741699,9.9671468734741211
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_87421d0b4454d335,10011001,4.1902079582214355,3.5781142711639404,0.61209368705749512,True,True,False,False,5.82684326171875,6.7791070938110352
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_87421d0b4454d335,10011001,7.2828617095947266,6.6652054786682129,0.61765623092651367,True,True,False,False,5.0755739212036133,5.669609546661377
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_87421d0b4454d335,10011001,10.659023284912109,10.053668975830078,0.60535430908203125,True,True,True,True,2.1578960418701172,3.0463447570800781
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_87421d0b4454d335,10011001,6.0060982704162598,4.7672863006591797,1.2388119697570801,True,True,True,True,1.7799303531646729,2.649606466293335
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_87421d0b4454d335,10011001,16.347190856933594,14.607154846191406,1.7400360107421875,True,True,True,True,1.2251285314559937,2.0282533168792725
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_87421d0b4454d335,10011001,7.667149543762207,1.6296689510345459,6.0374805927276611,True,True,True,False,3.7943069934844971,8.9515819549560547
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_87421d0b4454d335,10011001,3.9669158458709717,-0.34184932708740234,4.308765172958374,True,False,False,False,7.864567756652832,11.650318145751953
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_87421d0b4454d335,10011001,9.4309787750244141,8.3405857086181641,1.09039306640625,True,True,True,True,2.8160274028778076,3.6899850368499756
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_87421d0b4454d335,10011001,11.813443183898926,10.393834114074707,1.4196090698242188,True,True,True,True,1.114642858505249,1.7264440059661865
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_87421d0b4454d335,10011001,5.0461435317993164,-1.7805197238922119,6.8266632556915283,True,False,False,False,10.036294937133789,12.650490760803223
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_87421d0b4454d335,10011001,9.0971899032592773,2.2491681575775146,6.8480217456817627,True,True,False,False,5.816464900970459,10.234912872314453
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_87421d0b4454d335,10011001,5.7845892906188965,2.4116225242614746,3.3729667663574219,True,True,False,False,3.0625472068786621,4.0961861610412598
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_87421d0b4454d335,10011001,9.3814773559570312,4.0658693313598633,5.315608024597168,True,True,False,False,4.448277473449707,9.011993408203125
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_87421d0b4454d335,10011001,10.456913948059082,7.4732851982116699,2.9836287498474121,True,True,True,True,1.2655801773071289,3.7022299766540527
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_87421d0b4454d335,10011001,7.8371391296386719,5.7120800018310547,2.1250591278076172,True,True,False,False,4.4449467658996582,5.8296189308166504
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_87421d0b4454d335,10011001,6.0005741119384766,3.8451566696166992,2.1554174423217773,True,True,False,False,4.9832916259765625,6.6137142181396484
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_87421d0b4454d335,10011001,6.575157642364502,5.8799118995666504,0.69524574279785156,True,True,False,False,4.3775291442871094,5.1148185729980469
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_87421d0b4454d335,10011001,3.4031820297241211,1.3934507369995117,2.0097312927246094,True,True,False,False,7.0649209022521973,9.1345224380493164
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_87421d0b4454d335,10011001,11.155478477478027,6.289250373840332,4.8662281036376953,True,True,False,False,4.279973030090332,7.9415278434753418
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_87421d0b4454d335,10011001,10.889915466308594,7.5825986862182617,3.307316780090332,True,True,False,False,4.218111515045166,6.2903652191162109
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_87421d0b4454d335,10011001,8.0923337936401367,6.6904220581054688,1.401911735534668,True,True,True,False,2.9245908260345459,4.1362781524658203
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_87421d0b4454d335,10011001,6.4118905067443848,5.3806362152099609,1.0312542915344238,True,True,True,True,1.1921592950820923,1.9609183073043823
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_87421d0b4454d335,10011001,8.3705806732177734,6.2195301055908203,2.1510505676269531,True,True,True,False,4.0163664817810059,6.5083804130554199
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_87421d0b4454d335,10011001,6.6971230506896973,4.6000661849975586,2.0970568656921387,True,True,True,False,4.4566607475280762,6.5470371246337891
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_87421d0b4454d335,10011001,12.077322006225586,8.0656585693359375,4.0116634368896484,True,True,True,False,1.6612634658813477,4.9076137542724609
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_87421d0b4454d335,10011001,4.990267276763916,0.31824874877929688,4.6720185279846191,True,False,False,False,7.3084707260131836,10.527336120605469
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_87421d0b4454d335,10011001,6.0063753128051758,4.4200420379638672,1.5863332748413086,True,True,False,False,5.3219547271728516,6.2643165588378906
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_87421d0b4454d335,10011001,3.9119973182678223,2.684173583984375,1.2278237342834473,True,True,False,False,5.0268769264221191,5.5008354187011719
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_87421d0b4454d335,10011001,8.426701545715332,7.6668643951416016,0.75983715057373047,True,True,True,False,4.1046972274780273,5.091550350189209
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_87421d0b4454d335,10011001,1.9318791627883911,1.5202116966247559,0.41166746616363525,True,True,False,False,8.8288679122924805,9.2226219177246094
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_87421d0b4454d335,10011001,6.7946691513061523,5.5097732543945312,1.2848958969116211,True,True,False,False,5.1282124519348145,6.8097038269042969
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_87421d0b4454d335,10011001,9.1135873794555664,8.4791450500488281,0.63444232940673828,True,True,False,True,2.8051126003265381,2.9640109539031982
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_87421d0b4454d335,10011001,6.0186314582824707,5.1159243583679199,0.90270709991455078,True,True,False,False,5.5394449234008789,6.3680181503295898
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_87421d0b4454d335,10011001,1.9764640331268311,-0.46306443214416504,2.4395284652709961,True,False,False,False,8.3343648910522461,10.556934356689453
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_87421d0b4454d335,10011001,4.9540920257568359,3.8609213829040527,1.0931706428527832,True,True,False,False,7.2626752853393555,8.3170089721679688
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_87421d0b4454d335,10011001,4.0130796432495117,2.6081123352050781,1.4049673080444336,True,True,False,False,8.7611274719238281,10.759309768676758
