prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_68a4c77200a9f082,00011101,4.9540920257568359,4.5009465217590332,0.45314550399780273,True,True,False,False,7.2626752853393555,7.7907319068908691
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_68a4c77200a9f082,00011101,4.0130796432495117,3.695559024810791,0.3175206184387207,True,True,False,False,8.7611274719238281,9.2831687927246094
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_68a4c77200a9f082,00011101,1.5538632869720459,0.99450397491455078,0.55935931205749512,True,True,False,False,9.1493301391601562,9.5735111236572266
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_68a4c77200a9f082,00011101,5.7279467582702637,5.7341561317443848,-0.0062093734741210938,True,True,False,False,4.9040989875793457,4.6896910667419434
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_68a4c77200a9f082,00011101,8.33526611328125,6.4671692848205566,1.8680968284606934,True,True,True,False,3.8401861190795898,5.2054028511047363
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_68a4c77200a9f082,00011101,4.7593965530395508,3.6709165573120117,1.0884799957275391,True,True,False,False,6.9865546226501465,7.6753811836242676
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_68a4c77200a9f082,00011101,2.3145463466644287,1.0103690624237061,1.3041772842407227,True,True,False,False,10.567879676818848,11.679580688476562
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_68a4c77200a9f082,00011101,5.4763393402099609,2.911210298538208,2.5651290416717529,True,True,False,False,6.0848379135131836,8.301051139831543
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_68a4c77200a9f082,00011101,5.4332938194274902,5.2794885635375977,0.15380525588989258,True,True,False,False,6.3220529556274414,6.4624066352844238
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_68a4c77200a9f082,00011101,12.002847671508789,8.8388853073120117,3.1639623641967773,True,True,True,False,3.968289852142334,7.356813907623291
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_68a4c77200a9f082,00011101,9.8125228881835938,8.7572431564331055,1.0552797317504883,True,True,False,False,3.791511058807373,4.0003037452697754
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_68a4c77200a9f082,00011101,2.5111000537872314,2.5411496162414551,-0.030049562454223633,True,True,False,False,8.7827119827270508,8.954249382019043
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_68a4c77200a9f082,00011101,6.6655588150024414,6.5893478393554688,0.076210975646972656,True,True,False,False,6.2746968269348145,6.2961711883544922
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_68a4c77200a9f082,00011101,5.2670984268188477,5.0252504348754883,0.24184799194335938,True,True,False,False,8.6208677291870117,8.8008499145507812
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_68a4c77200a9f082,00011101,5.367673397064209,4.6465997695922852,0.72107362747192383,True,True,False,False,8.6571331024169922,8.9178466796875
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_68a4c77200a9f082,00011101,6.5159611701965332,5.677278995513916,0.83868217468261719,True,True,True,False,4.5989775657653809,5.562159538269043
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_68a4c77200a9f082,00011101,4.5395421981811523,4.0325736999511719,0.50696849822998047,True,True,False,False,7.1461830139160156,7.8826336860656738
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_68a4c77200a9f082,00011101,6.922396183013916,5.7685108184814453,1.1538853645324707,True,True,False,False,5.9694557189941406,7.1498808860778809
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_68a4c77200a9f082,00011101,2.7450790405273438,2.0752077102661133,0.66987133026123047,True,True,False,False,8.3702983856201172,8.9130706787109375
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_68a4c77200a9f082,00011101,6.5763716697692871,7.0216484069824219,-0.44527673721313477,True,True,False,False,6.2485313415527344,5.795966625213623
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_68a4c77200a9f082,00011101,3.1396095752716064,3.8613479137420654,-0.72173833847045898,True,True,False,False,5.436790943145752,4.9529538154602051
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_68a4c77200a9f082,00011101,7.1261196136474609,6.687504768371582,0.43861484527587891,True,True,False,False,5.0925660133361816,5.5792999267578125
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_68a4c77200a9f082,00011101,6.5917387008666992,6.1015849113464355,0.49015378952026367,True,True,False,False,5.3560805320739746,5.9089632034301758
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_68a4c77200a9f082,00011101,3.0574519634246826,2.933476448059082,0.12397551536560059,True,True,False,False,8.6960411071777344,8.8266067504882812
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_68a4c77200a9f082,00011101,11.432259559631348,10.930315017700195,0.50194454193115234,True,True,True,True,1.5424089431762695,1.661811351776123
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_68a4c77200a9f082,00011101,8.3536262512207031,8.9450416564941406,-0.5914154052734375,True,True,False,True,3.5853147506713867,3.0709342956542969
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_68a4c77200a9f082,00011101,3.3612565994262695,2.0321826934814453,1.3290739059448242,True,True,False,False,9.5885391235351562,10.464628219604492
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_68a4c77200a9f082,00011101,2.8017635345458984,2.6961567401885986,0.1056067943572998,True,True,False,False,7.9584794044494629,8.0611438751220703
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_68a4c77200a9f082,00011101,4.4514684677124023,4.3933629989624023,0.05810546875,True,True,False,False,10.319787979125977,10.412408828735352
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_68a4c77200a9f082,00011101,7.8564481735229492,7.700096607208252,0.15635156631469727,True,True,True,True,3.5697016716003418,3.7128100395202637
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_68a4c77200a9f082,00011101,8.2504196166992188,7.8006901741027832,0.44972944259643555,True,True,True,True,3.0882534980773926,3.8177454471588135
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_68a4c77200a9f082,00011101,5.6595945358276367,3.48760986328125,2.1719846725463867,True,True,False,False,7.7103500366210938,9.6455345153808594
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_68a4c77200a9f082,00011101,7.3377823829650879,7.0988073348999023,0.23897504806518555,True,True,True,True,3.4144439697265625,3.8025860786437988
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_68a4c77200a9f082,00011101,6.9257736206054688,6.491424560546875,0.43434906005859375,True,True,False,False,6.1692047119140625,6.5849719047546387
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_68a4c77200a9f082,00011101,9.3575239181518555,8.21856689453125,1.1389570236206055,True,True,False,False,5.0449914932250977,5.8133230209350586
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_68a4c77200a9f082,00011101,8.5022010803222656,8.7845020294189453,-0.28230094909667969,True,True,False,False,7.161217212677002,6.757382869720459
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_68a4c77200a9f082,00011101,4.5702590942382812,3.4955298900604248,1.0747292041778564,True,True,False,False,8.0731344223022461,8.8786048889160156
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_68a4c77200a9f082,00011101,5.1105194091796875,4.6374363899230957,0.4730830192565918,True,True,False,False,7.1273760795593262,7.3141617774963379
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_68a4c77200a9f082,00011101,9.4207763671875,7.738499641418457,1.682276725769043,True,True,False,False,4.4408226013183594,5.3740983009338379
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_68a4c77200a9f082,00011101,5.8756008148193359,5.0576901435852051,0.81791067123413086,True,True,False,False,6.9656023979187012,7.7338571548461914
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_68a4c77200a9f082,00011101,9.0377016067504883,6.8858985900878906,2.1518030166625977,True,True,True,False,2.9517228603363037,4.7649526596069336
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_68a4c77200a9f082,00011101,3.2905721664428711,2.9841299057006836,0.3064422607421875,True,True,False,False,7.6727137565612793,8.0177364349365234
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_68a4c77200a9f082,00011101,4.5274982452392578,4.8719582557678223,-0.34446001052856445,True,True,False,False,5.6455330848693848,4.9705429077148438
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_68a4c77200a9f082,00011101,10.590005874633789,9.696990966796875,0.89301490783691406,True,True,True,True,2.854278564453125,3.4623620510101318
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_68a4c77200a9f082,00011101,6.0810108184814453,5.2331938743591309,0.84781694412231445,True,True,False,False,5.4811773300170898,6.3560423851013184
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_68a4c77200a9f082,00011101,4.8266925811767578,4.2372369766235352,0.58945560455322266,True,True,False,False,7.4493269920349121,8.1387538909912109
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_68a4c77200a9f082,00011101,7.2822170257568359,7.1942944526672363,0.087922573089599609,True,True,False,False,6.7262864112854004,6.5905857086181641
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_68a4c77200a9f082,00011101,6.5545892715454102,6.6665878295898438,-0.11199855804443359,True,True,True,True,3.8162524700164795,3.9472191333770752
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_68a4c77200a9f082,00011101,3.8065094947814941,3.6333179473876953,0.17319154739379883,True,True,False,False,9.7781620025634766,9.6564216613769531
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_68a4c77200a9f082,00011101,7.565671443939209,7.3080978393554688,0.25757360458374023,True,True,False,False,4.8700895309448242,5.048865795135498
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_68a4c77200a9f082,00011101,6.9664216041564941,5.6399726867675781,1.326448917388916,True,True,False,False,6.4542465209960938,7.732698917388916
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_68a4c77200a9f082,00011101,9.9139385223388672,9.5778255462646484,0.33611297607421875,True,True,True,True,2.7565476894378662,2.8794515132904053
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_68a4c77200a9f082,00011101,4.733849048614502,3.6674318313598633,1.0664172172546387,True,True,False,False,6.5296850204467773,7.4962244033813477
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_68a4c77200a9f082,00011101,2.4005026817321777,2.5232958793640137,-0.12279319763183594,True,True,False,False,9.8738918304443359,9.9731655120849609
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_68a4c77200a9f082,00011101,2.6073682308197021,1.5803583860397339,1.0270098447799683,True,True,False,False,8.3697900772094727,9.1018762588500977
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_68a4c77200a9f082,00011101,7.9697675704956055,7.0057697296142578,0.96399784088134766,True,True,False,False,3.9902510643005371,5.0046024322509766
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_68a4c77200a9f082,00011101,6.3800945281982422,6.0050206184387207,0.37507390975952148,True,True,False,False,4.7966980934143066,5.2053637504577637
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_68a4c77200a9f082,00011101,10.929178237915039,10.244771957397461,0.68440628051757812,True,True,True,True,2.7362778186798096,3.0846943855285645
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_68a4c77200a9f082,00011101,6.5633573532104492,6.2499313354492188,0.31342601776123047,True,True,False,False,7.0428280830383301,7.2675027847290039
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_68a4c77200a9f082,00011101,10.123649597167969,9.1445598602294922,0.97908973693847656,True,True,False,False,4.0733613967895508,4.7153034210205078
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_68a4c77200a9f082,00011101,2.8231985569000244,2.9008431434631348,-0.077644586563110352,True,True,False,False,6.4007453918457031,6.2944602966308594
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_68a4c77200a9f082,00011101,4.6519122123718262,4.2732987403869629,0.37861347198486328,True,True,False,False,8.1632633209228516,8.5149993896484375
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_68a4c77200a9f082,00011101,3.4329760074615479,3.429656982421875,0.0033190250396728516,True,True,False,False,9.0120677947998047,8.7644538879394531
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_68a4c77200a9f082,00011101,2.1379885673522949,1.9015989303588867,0.2363896369934082,True,True,False,False,10.760101318359375,10.862136840820312
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_68a4c77200a9f082,00011101,2.1271352767944336,2.1374609470367432,-0.01032567024230957,True,True,False,False,7.4405622482299805,7.7812337875366211
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_68a4c77200a9f082,00011101,3.1765074729919434,-0.0082316398620605469,3.1847391128540039,True,False,False,False,6.7367982864379883,9.7361021041870117
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_68a4c77200a9f082,00011101,7.5219011306762695,7.0566868782043457,0.46521425247192383,True,True,False,False,4.5362205505371094,4.8481273651123047
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_68a4c77200a9f082,00011101,4.1023178100585938,4.1518707275390625,-0.04955291748046875,True,True,False,False,7.029747486114502,6.9566497802734375
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_68a4c77200a9f082,00011101,6.1598443984985352,5.1292357444763184,1.0306086540222168,True,True,False,False,5.1366205215454102,5.5108642578125
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_68a4c77200a9f082,00011101,8.7871847152709961,8.6659250259399414,0.12125968933105469,True,True,True,True,2.5626513957977295,2.5827655792236328
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_68a4c77200a9f082,00011101,2.0278422832489014,1.6485382318496704,0.37930405139923096,True,True,False,False,8.8688182830810547,9.0730628967285156
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_68a4c77200a9f082,00011101,6.1278519630432129,6.4090981483459473,-0.28124618530273438,True,True,False,False,8.8112201690673828,8.6707248687744141
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_68a4c77200a9f082,00011101,11.556797981262207,10.282485961914062,1.2743120193481445,True,True,True,True,1.46860671043396,2.1336772441864014
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_68a4c77200a9f082,00011101,8.298553466796875,4.1977143287658691,4.1008391380310059,True,True,False,False,5.8240351676940918,8.5738840103149414
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_68a4c77200a9f082,00011101,6.430938720703125,6.0075125694274902,0.42342615127563477,True,True,False,False,8.4896316528320312,8.7722940444946289
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_68a4c77200a9f082,00011101,5.9526734352111816,3.9561126232147217,1.99656081199646,True,True,False,False,7.0927152633666992,8.1753416061401367
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_68a4c77200a9f082,00011101,2.3578269481658936,2.0916376113891602,0.2661893367767334,True,True,False,False,10.610761642456055,10.698612213134766
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_68a4c77200a9f082,00011101,11.406655311584473,8.3770151138305664,3.0296401977539062,True,True,False,False,2.8811330795288086,4.9778141975402832
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_68a4c77200a9f082,00011101,5.7597432136535645,5.4681315422058105,0.29161167144775391,True,True,True,True,4.7631464004516602,5.0780186653137207
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_68a4c77200a9f082,00011101,6.04351806640625,5.311558723449707,0.73195934295654297,True,True,False,False,4.381800651550293,5.028099536895752
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_68a4c77200a9f082,00011101,10.063020706176758,9.0760211944580078,0.98699951171875,True,True,False,False,3.589838981628418,3.9004383087158203
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_68a4c77200a9f082,00011101,7.0660972595214844,4.2402372360229492,2.8258600234985352,True,True,False,False,5.9252681732177734,8.2801342010498047
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_68a4c77200a9f082,00011101,7.8962178230285645,8.5858116149902344,-0.68959379196166992,True,True,False,True,5.0778961181640625,4.3736209869384766
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_68a4c77200a9f082,00011101,10.616573333740234,9.6775493621826172,0.93902397155761719,True,True,False,False,3.7302937507629395,4.5105695724487305
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_68a4c77200a9f082,00011101,2.9851770401000977,2.737156867980957,0.24802017211914062,True,True,False,False,7.0266819000244141,7.4381389617919922
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_68a4c77200a9f082,00011101,3.3012979030609131,-0.57280135154724121,3.8740992546081543,True,False,False,False,8.1101150512695312,12.324077606201172
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_68a4c77200a9f082,00011101,4.6122922897338867,3.5012180805206299,1.1110742092132568,True,True,False,False,6.2692723274230957,7.3266916275024414
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_68a4c77200a9f082,00011101,3.5100173950195312,2.1126260757446289,1.3973913192749023,True,True,False,False,6.1384954452514648,7.8555879592895508
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_68a4c77200a9f082,00011101,2.62567138671875,3.0372130870819092,-0.41154170036315918,True,True,False,False,8.921320915222168,8.4957733154296875
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_68a4c77200a9f082,00011101,3.0045197010040283,2.3984510898590088,0.60606861114501953,True,True,False,False,8.4963779449462891,9.0112705230712891
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_68a4c77200a9f082,00011101,7.0485477447509766,3.4618372917175293,3.5867104530334473,True,True,False,False,8.3232870101928711,11.959489822387695
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_68a4c77200a9f082,00011101,7.9527888298034668,7.6400127410888672,0.31277608871459961,True,True,True,True,3.4030900001525879,3.6975500583648682
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_68a4c77200a9f082,00011101,7.1682858467102051,6.461977481842041,0.70630836486816406,True,True,False,False,6.5272464752197266,7.0162906646728516
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_68a4c77200a9f082,00011101,4.1061997413635254,2.234921932220459,1.8712778091430664,True,True,False,False,9.665318489074707,11.405193328857422
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_68a4c77200a9f082,00011101,2.240833044052124,2.1600658893585205,0.080767154693603516,True,True,False,False,9.0025997161865234,9.3795318603515625
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_68a4c77200a9f082,00011101,3.9390654563903809,3.8940610885620117,0.045004367828369141,True,True,False,False,7.7462000846862793,7.5975170135498047
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_68a4c77200a9f082,00011101,10.524319648742676,8.9193801879882812,1.6049394607543945,True,True,False,False,2.6317358016967773,3.6982295513153076
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_68a4c77200a9f082,00011101,6.8121728897094727,4.3464736938476562,2.4656991958618164,True,True,False,False,5.9172859191894531,8.5807123184204102
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_68a4c77200a9f082,00011101,2.0905098915100098,2.4183664321899414,-0.32785654067993164,True,True,False,False,8.7473697662353516,8.386052131652832
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_68a4c77200a9f082,00011101,6.8415083885192871,6.115203857421875,0.72630453109741211,True,True,False,False,4.955204963684082,5.561333179473877
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_68a4c77200a9f082,00011101,2.0925631523132324,2.4054067134857178,-0.31284356117248535,True,True,False,False,10.227489471435547,9.8348665237426758
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_68a4c77200a9f082,00011101,8.9843769073486328,8.6911888122558594,0.29318809509277344,True,True,False,False,5.0007905960083008,5.1678285598754883
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_68a4c77200a9f082,00011101,2.2029376029968262,1.0189206600189209,1.1840169429779053,True,True,False,False,10.890796661376953,11.863038063049316
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_68a4c77200a9f082,00011101,8.6577548980712891,7.5781269073486328,1.0796279907226562,True,True,False,False,7.5463247299194336,8.0219020843505859
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_68a4c77200a9f082,00011101,4.8448653221130371,4.7919125556945801,0.052952766418457031,True,True,False,False,8.4924507141113281,8.5618581771850586
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_68a4c77200a9f082,00011101,2.0526168346405029,1.8136348724365234,0.23898196220397949,True,True,False,False,10.353195190429688,10.727088928222656
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_68a4c77200a9f082,00011101,7.022641658782959,3.8636488914489746,3.1589927673339844,True,True,False,False,6.1481466293334961,8.8878841400146484
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_68a4c77200a9f082,00011101,6.4637594223022461,4.9303574562072754,1.5334019660949707,True,True,False,False,5.4017233848571777,6.1036376953125
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_68a4c77200a9f082,00011101,2.7487623691558838,1.089404821395874,1.6593575477600098,True,True,False,False,8.1226987838745117,9.6830177307128906
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_68a4c77200a9f082,00011101,5.6666436195373535,4.7941727638244629,0.87247085571289062,True,True,True,True,3.3489480018615723,3.9917032718658447
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_68a4c77200a9f082,00011101,3.7020919322967529,3.2721760272979736,0.4299159049987793,True,True,False,False,8.3748989105224609,8.6371212005615234
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_68a4c77200a9f082,00011101,3.8994283676147461,-0.036693811416625977,3.9361221790313721,True,False,False,False,7.2402381896972656,10.26203441619873
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_68a4c77200a9f082,00011101,8.5562763214111328,6.6678404808044434,1.8884358406066895,True,True,False,False,4.5753970146179199,6.1160707473754883
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_68a4c77200a9f082,00011101,10.628211975097656,10.451796531677246,0.17641544342041016,True,True,False,False,3.2169971466064453,3.3734614849090576
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_68a4c77200a9f082,00011101,12.785079002380371,5.6609821319580078,7.1240968704223633,True,True,True,False,0.75496119260787964,6.371650218963623
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_68a4c77200a9f082,00011101,3.4299097061157227,3.3465540409088135,0.08335566520690918,True,True,False,False,8.6343584060668945,8.9010334014892578
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_68a4c77200a9f082,00011101,5.024817943572998,4.5718827247619629,0.45293521881103516,True,True,False,False,4.5621252059936523,5.0677642822265625
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_68a4c77200a9f082,00011101,11.460666656494141,11.118137359619141,0.342529296875,True,True,True,True,4.744727611541748,4.8005528450012207
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_68a4c77200a9f082,00011101,6.9759912490844727,6.867314338684082,0.10867691040039062,True,True,True,True,4.1103601455688477,4.2086572647094727
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_68a4c77200a9f082,00011101,7.8007326126098633,5.9008612632751465,1.8998713493347168,True,True,False,False,5.0124993324279785,6.7125754356384277
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_68a4c77200a9f082,00011101,8.9110279083251953,7.8628487586975098,1.0481791496276855,True,True,False,False,4.3412599563598633,5.2130980491638184
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_68a4c77200a9f082,00011101,14.708207130432129,13.659967422485352,1.0482397079467773,True,True,True,True,2.6232519149780273,2.9926338195800781
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_68a4c77200a9f082,00011101,4.9811687469482422,4.2213969230651855,0.75977182388305664,True,True,False,False,7.1304516792297363,7.860321044921875
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_68a4c77200a9f082,00011101,4.9206390380859375,3.5008852481842041,1.4197537899017334,True,True,False,False,7.0272693634033203,8.3897800445556641
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_68a4c77200a9f082,00011101,7.2310028076171875,6.7523365020751953,0.47866630554199219,True,True,True,True,4.716702938079834,5.0731368064880371
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_68a4c77200a9f082,00011101,4.4120197296142578,4.4906930923461914,-0.078673362731933594,True,True,False,False,8.7971324920654297,8.5955791473388672
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_68a4c77200a9f082,00011101,9.8861980438232422,9.2401027679443359,0.64609527587890625,True,True,True,True,1.8601176738739014,2.2023892402648926
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_68a4c77200a9f082,00011101,5.8946571350097656,5.18731689453125,0.70734024047851562,True,True,False,False,7.1834321022033691,7.8740577697753906
