prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9195abaaf16a5b16,01000101,1.9764640331268311,0.021096467971801758,1.9553675651550293,True,False,False,False,8.3343648910522461,9.8681011199951172
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9195abaaf16a5b16,01000101,4.9540920257568359,3.8955202102661133,1.0585718154907227,True,True,False,False,7.2626752853393555,8.264007568359375
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9195abaaf16a5b16,01000101,4.0130796432495117,3.7560780048370361,0.25700163841247559,True,True,False,False,8.7611274719238281,9.101654052734375
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9195abaaf16a5b16,01000101,1.5538632869720459,1.1251113414764404,0.42875194549560547,True,True,False,False,9.1493301391601562,9.456207275390625
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9195abaaf16a5b16,01000101,5.7279467582702637,5.3365907669067383,0.39135599136352539,True,True,False,False,4.9040989875793457,5.2372121810913086
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9195abaaf16a5b16,01000101,8.33526611328125,7.1149134635925293,1.2203526496887207,True,True,True,False,3.8401861190795898,4.7816486358642578
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9195abaaf16a5b16,01000101,4.7593965530395508,3.5706350803375244,1.1887614727020264,True,True,False,False,6.9865546226501465,7.9838528633117676
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9195abaaf16a5b16,01000101,2.3145463466644287,0.84321904182434082,1.4713273048400879,True,True,False,False,10.567879676818848,11.781763076782227
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9195abaaf16a5b16,01000101,5.4763393402099609,2.7505497932434082,2.7257895469665527,True,True,False,False,6.0848379135131836,8.7010478973388672
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9195abaaf16a5b16,01000101,5.4332938194274902,4.602940559387207,0.8303532600402832,True,True,False,False,6.3220529556274414,7.0905594825744629
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9195abaaf16a5b16,01000101,12.002847671508789,10.184451103210449,1.8183965682983398,True,True,True,False,3.968289852142334,6.0732107162475586
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9195abaaf16a5b16,01000101,9.8125228881835938,9.1688680648803711,0.64365482330322266,True,True,False,False,3.791511058807373,3.9373922348022461
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9195abaaf16a5b16,01000101,2.5111000537872314,2.0097160339355469,0.50138401985168457,True,True,False,False,8.7827119827270508,9.3846731185913086
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9195abaaf16a5b16,01000101,6.6655588150024414,5.4215388298034668,1.2440199851989746,True,True,False,False,6.2746968269348145,7.4385209083557129
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9195abaaf16a5b16,01000101,5.2670984268188477,4.9129695892333984,0.35412883758544922,True,True,False,False,8.6208677291870117,8.7942838668823242
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9195abaaf16a5b16,01000101,5.367673397064209,4.6131696701049805,0.75450372695922852,True,True,False,False,8.6571331024169922,9.2965641021728516
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9195abaaf16a5b16,01000101,6.5159611701965332,6.2614364624023438,0.25452470779418945,True,True,True,True,4.5989775657653809,4.9648194313049316
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9195abaaf16a5b16,01000101,4.5395421981811523,3.3961894512176514,1.143352746963501,True,True,False,False,7.1461830139160156,8.2963771820068359
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9195abaaf16a5b16,01000101,6.922396183013916,5.913121223449707,1.009274959564209,True,True,False,False,5.9694557189941406,7.2477965354919434
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9195abaaf16a5b16,01000101,2.7450790405273438,2.4136576652526855,0.3314213752746582,True,True,False,False,8.3702983856201172,8.722407341003418
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9195abaaf16a5b16,01000101,6.5763716697692871,6.0167403221130371,0.55963134765625,True,True,False,False,6.2485313415527344,6.7433915138244629
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9195abaaf16a5b16,01000101,3.1396095752716064,1.9724681377410889,1.1671414375305176,True,True,False,False,5.436790943145752,6.5442333221435547
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9195abaaf16a5b16,01000101,7.1261196136474609,5.9994344711303711,1.1266851425170898,True,True,False,False,5.0925660133361816,6.2211790084838867
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9195abaaf16a5b16,01000101,6.5917387008666992,5.5905857086181641,1.0011529922485352,True,True,False,False,5.3560805320739746,6.4480695724487305
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9195abaaf16a5b16,01000101,3.0574519634246826,2.6960823535919189,0.36136960983276367,True,True,False,False,8.6960411071777344,9.0690383911132812
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9195abaaf16a5b16,01000101,11.432259559631348,11.192208290100098,0.24005126953125,True,True,True,True,1.5424089431762695,1.7628824710845947
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9195abaaf16a5b16,01000101,8.3536262512207031,7.7560138702392578,0.59761238098144531,True,True,False,False,3.5853147506713867,3.9626994132995605
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9195abaaf16a5b16,01000101,3.3612565994262695,2.1615898609161377,1.1996667385101318,True,True,False,False,9.5885391235351562,10.424587249755859
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9195abaaf16a5b16,01000101,2.8017635345458984,2.4111385345458984,0.390625,True,True,False,False,7.9584794044494629,8.3115806579589844
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9195abaaf16a5b16,01000101,4.4514684677124023,3.0112872123718262,1.4401812553405762,True,True,False,False,10.319787979125977,11.563648223876953
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9195abaaf16a5b16,01000101,7.8564481735229492,7.1219849586486816,0.73446321487426758,True,True,True,True,3.5697016716003418,4.3265676498413086
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9195abaaf16a5b16,01000101,8.2504196166992188,7.9625072479248047,0.28791236877441406,True,True,True,True,3.0882534980773926,3.4698090553283691
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9195abaaf16a5b16,01000101,5.6595945358276367,4.630558967590332,1.0290355682373047,True,True,False,False,7.7103500366210938,8.7850198745727539
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9195abaaf16a5b16,01000101,7.3377823829650879,6.6897649765014648,0.64801740646362305,True,True,True,True,3.4144439697265625,3.9945449829101562
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9195abaaf16a5b16,01000101,6.9257736206054688,4.8595342636108398,2.0662393569946289,True,True,False,False,6.1692047119140625,8.3588800430297852
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9195abaaf16a5b16,01000101,9.3575239181518555,8.3689813613891602,0.98854255676269531,True,True,False,False,5.0449914932250977,5.8281230926513672
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9195abaaf16a5b16,01000101,8.5022010803222656,7.5647015571594238,0.9374995231628418,True,True,False,False,7.161217212677002,7.9789390563964844
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9195abaaf16a5b16,01000101,4.5702590942382812,4.143712043762207,0.42654705047607422,True,True,False,False,8.0731344223022461,8.3304023742675781
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9195abaaf16a5b16,01000101,5.1105194091796875,4.23095703125,0.8795623779296875,True,True,False,False,7.1273760795593262,7.7704863548278809
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9195abaaf16a5b16,01000101,9.4207763671875,7.757049560546875,1.663726806640625,True,True,False,False,4.4408226013183594,5.5824933052062988
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9195abaaf16a5b16,01000101,5.8756008148193359,5.598750114440918,0.27685070037841797,True,True,False,False,6.9656023979187012,7.192481517791748
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9195abaaf16a5b16,01000101,9.0377016067504883,8.5038919448852539,0.53380966186523438,True,True,True,True,2.9517228603363037,3.4365272521972656
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9195abaaf16a5b16,01000101,3.2905721664428711,2.6834988594055176,0.60707330703735352,True,True,False,False,7.6727137565612793,8.1117687225341797
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9195abaaf16a5b16,01000101,4.5274982452392578,3.5897870063781738,0.93771123886108398,True,True,False,False,5.6455330848693848,6.6491603851318359
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9195abaaf16a5b16,01000101,10.590005874633789,8.9628305435180664,1.6271753311157227,True,True,True,True,2.854278564453125,4.1313128471374512
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9195abaaf16a5b16,01000101,6.0810108184814453,5.0037193298339844,1.0772914886474609,True,True,False,False,5.4811773300170898,6.5982832908630371
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9195abaaf16a5b16,01000101,4.8266925811767578,3.9264538288116455,0.9002387523651123,True,True,False,False,7.4493269920349121,8.3976850509643555
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9195abaaf16a5b16,01000101,7.2822170257568359,7.0539727210998535,0.22824430465698242,True,True,False,False,6.7262864112854004,6.7631707191467285
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9195abaaf16a5b16,01000101,6.5545892715454102,5.8242654800415039,0.73032379150390625,True,True,True,False,3.8162524700164795,4.6135964393615723
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9195abaaf16a5b16,01000101,3.8065094947814941,3.6071553230285645,0.19935417175292969,True,True,False,False,9.7781620025634766,9.7793216705322266
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9195abaaf16a5b16,01000101,7.565671443939209,6.7843432426452637,0.78132820129394531,True,True,False,False,4.8700895309448242,5.5505480766296387
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9195abaaf16a5b16,01000101,6.9664216041564941,6.522437572479248,0.44398403167724609,True,True,False,False,6.4542465209960938,6.9515352249145508
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9195abaaf16a5b16,01000101,9.9139385223388672,9.3548250198364258,0.55911350250244141,True,True,True,True,2.7565476894378662,3.1834673881530762
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9195abaaf16a5b16,01000101,4.733849048614502,3.4090347290039062,1.3248143196105957,True,True,False,False,6.5296850204467773,7.6864562034606934
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9195abaaf16a5b16,01000101,2.4005026817321777,2.0575733184814453,0.34292936325073242,True,True,False,False,9.8738918304443359,10.048088073730469
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9195abaaf16a5b16,01000101,2.6073682308197021,1.6858303546905518,0.92153787612915039,True,True,False,False,8.3697900772094727,9.1337146759033203
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9195abaaf16a5b16,01000101,7.9697675704956055,6.9918875694274902,0.97788000106811523,True,True,False,False,3.9902510643005371,5.0264320373535156
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9195abaaf16a5b16,01000101,6.3800945281982422,5.3489093780517578,1.0311851501464844,True,True,False,False,4.7966980934143066,5.6871166229248047
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9195abaaf16a5b16,01000101,10.929178237915039,10.473207473754883,0.45597076416015625,True,True,True,True,2.7362778186798096,2.9229919910430908
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9195abaaf16a5b16,01000101,6.5633573532104492,6.2272868156433105,0.33607053756713867,True,True,False,False,7.0428280830383301,7.3281779289245605
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9195abaaf16a5b16,01000101,10.123649597167969,8.9126253128051758,1.211024284362793,True,True,False,False,4.0733613967895508,4.9658041000366211
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9195abaaf16a5b16,01000101,2.8231985569000244,2.6491005420684814,0.17409801483154297,True,True,False,False,6.4007453918457031,6.6006588935852051
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9195abaaf16a5b16,01000101,4.6519122123718262,4.4927434921264648,0.15916872024536133,True,True,False,False,8.1632633209228516,8.3248939514160156
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9195abaaf16a5b16,01000101,3.4329760074615479,2.398162841796875,1.0348131656646729,True,True,False,False,9.0120677947998047,9.7592267990112305
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9195abaaf16a5b16,01000101,2.1379885673522949,1.4407404661178589,0.69724810123443604,True,True,False,False,10.760101318359375,11.356426239013672
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9195abaaf16a5b16,01000101,2.1271352767944336,2.0420103073120117,0.085124969482421875,True,True,False,False,7.4405622482299805,7.7400689125061035
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9195abaaf16a5b16,01000101,3.1765074729919434,0.35294294357299805,2.8235645294189453,True,False,False,False,6.7367982864379883,9.3911590576171875
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9195abaaf16a5b16,01000101,7.5219011306762695,6.845695972442627,0.67620515823364258,True,True,False,False,4.5362205505371094,5.0434436798095703
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9195abaaf16a5b16,01000101,4.1023178100585938,3.5573575496673584,0.54496026039123535,True,True,False,False,7.029747486114502,7.5193014144897461
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9195abaaf16a5b16,01000101,6.1598443984985352,4.7226409912109375,1.4372034072875977,True,True,False,False,5.1366205215454102,6.1890172958374023
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9195abaaf16a5b16,01000101,8.7871847152709961,7.6698727607727051,1.117311954498291,True,True,True,True,2.5626513957977295,3.4350769519805908
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9195abaaf16a5b16,01000101,2.0278422832489014,1.3412535190582275,0.68658876419067383,True,True,False,False,8.8688182830810547,9.4589872360229492
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9195abaaf16a5b16,01000101,6.1278519630432129,5.8605732917785645,0.26727867126464844,True,True,False,False,8.8112201690673828,8.9980373382568359
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9195abaaf16a5b16,01000101,11.556797981262207,10.216094970703125,1.340703010559082,True,True,True,True,1.46860671043396,2.2454977035522461
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9195abaaf16a5b16,01000101,8.298553466796875,5.9768171310424805,2.3217363357543945,True,True,False,False,5.8240351676940918,7.6551203727722168
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9195abaaf16a5b16,01000101,6.430938720703125,6.082486629486084,0.34845209121704102,True,True,False,False,8.4896316528320312,8.7986173629760742
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9195abaaf16a5b16,01000101,5.9526734352111816,4.7554879188537598,1.1971855163574219,True,True,False,False,7.0927152633666992,7.9831252098083496
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9195abaaf16a5b16,01000101,2.3578269481658936,1.610149621963501,0.74767732620239258,True,True,False,False,10.610761642456055,11.155576705932617
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9195abaaf16a5b16,01000101,11.406655311584473,10.48579216003418,0.92086315155029297,True,True,False,False,2.8811330795288086,3.3795959949493408
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9195abaaf16a5b16,01000101,5.7597432136535645,4.2485127449035645,1.51123046875,True,True,True,False,4.7631464004516602,6.3751645088195801
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9195abaaf16a5b16,01000101,6.04351806640625,4.4015817642211914,1.6419363021850586,True,True,False,False,4.381800651550293,5.934288501739502
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9195abaaf16a5b16,01000101,10.063020706176758,9.2005796432495117,0.86244106292724609,True,True,False,False,3.589838981628418,4.16363525390625
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9195abaaf16a5b16,01000101,7.0660972595214844,6.1719565391540527,0.89414072036743164,True,True,False,False,5.9252681732177734,6.6480255126953125
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9195abaaf16a5b16,01000101,7.8962178230285645,7.4500761032104492,0.44614171981811523,True,True,False,False,5.0778961181640625,5.8083362579345703
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9195abaaf16a5b16,01000101,10.616573333740234,9.6307945251464844,0.98577880859375,True,True,False,False,3.7302937507629395,4.5533075332641602
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9195abaaf16a5b16,01000101,2.9851770401000977,2.651219367980957,0.33395767211914062,True,True,False,False,7.0266819000244141,7.483210563659668
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9195abaaf16a5b16,01000101,3.3012979030609131,0.50271368026733398,2.7985842227935791,True,False,False,False,8.1101150512695312,11.009180068969727
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9195abaaf16a5b16,01000101,4.6122922897338867,3.4153256416320801,1.1969666481018066,True,True,False,False,6.2692723274230957,7.4923801422119141
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9195abaaf16a5b16,01000101,3.5100173950195312,2.4367687702178955,1.0732486248016357,True,True,False,False,6.1384954452514648,7.4406228065490723
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9195abaaf16a5b16,01000101,2.62567138671875,2.243999719619751,0.38167166709899902,True,True,False,False,8.921320915222168,9.3171215057373047
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9195abaaf16a5b16,01000101,3.0045197010040283,2.6619911193847656,0.3425285816192627,True,True,False,False,8.4963779449462891,8.7652463912963867
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9195abaaf16a5b16,01000101,7.0485477447509766,4.7334165573120117,2.3151311874389648,True,True,False,False,8.3232870101928711,10.695091247558594
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9195abaaf16a5b16,01000101,7.9527888298034668,6.6792688369750977,1.2735199928283691,True,True,True,True,3.4030900001525879,4.574958324432373
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9195abaaf16a5b16,01000101,7.1682858467102051,6.0230083465576172,1.1452775001525879,True,True,False,False,6.5272464752197266,7.4249835014343262
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9195abaaf16a5b16,01000101,4.1061997413635254,2.8825087547302246,1.2236909866333008,True,True,False,False,9.665318489074707,10.694421768188477
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9195abaaf16a5b16,01000101,2.240833044052124,1.8686883449554443,0.37214469909667969,True,True,False,False,9.0025997161865234,9.5038318634033203
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9195abaaf16a5b16,01000101,3.9390654563903809,3.4335827827453613,0.50548267364501953,True,True,False,False,7.7462000846862793,8.1059226989746094
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9195abaaf16a5b16,01000101,10.524319648742676,9.8915920257568359,0.63272762298583984,True,True,False,False,2.6317358016967773,3.0808029174804688
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9195abaaf16a5b16,01000101,6.8121728897094727,5.7727818489074707,1.039391040802002,True,True,False,False,5.9172859191894531,7.1126213073730469
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9195abaaf16a5b16,01000101,2.0905098915100098,1.1361367702484131,0.95437312126159668,True,True,False,False,8.7473697662353516,9.6777496337890625
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9195abaaf16a5b16,01000101,6.8415083885192871,6.148190975189209,0.69331741333007812,True,True,False,False,4.955204963684082,5.6106595993041992
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9195abaaf16a5b16,01000101,2.0925631523132324,1.5535006523132324,0.5390625,True,True,False,False,10.227489471435547,10.743637084960938
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9195abaaf16a5b16,01000101,8.9843769073486328,7.8854579925537109,1.0989189147949219,True,True,False,False,5.0007905960083008,6.0953369140625
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9195abaaf16a5b16,01000101,2.2029376029968262,1.7307994365692139,0.4721381664276123,True,True,False,False,10.890796661376953,11.281654357910156
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9195abaaf16a5b16,01000101,8.6577548980712891,7.983759880065918,0.67399501800537109,True,True,False,False,7.5463247299194336,7.9836716651916504
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9195abaaf16a5b16,01000101,4.8448653221130371,4.6211528778076172,0.22371244430541992,True,True,False,False,8.4924507141113281,8.7255058288574219
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9195abaaf16a5b16,01000101,2.0526168346405029,1.4781010150909424,0.57451581954956055,True,True,False,False,10.353195190429688,10.948078155517578
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9195abaaf16a5b16,01000101,7.022641658782959,5.5252904891967773,1.4973511695861816,True,True,False,False,6.1481466293334961,7.5252156257629395
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9195abaaf16a5b16,01000101,6.4637594223022461,5.0246858596801758,1.4390735626220703,True,True,False,False,5.4017233848571777,6.6362195014953613
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9195abaaf16a5b16,01000101,2.7487623691558838,0.37871551513671875,2.370046854019165,True,True,False,False,8.1226987838745117,10.310198783874512
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9195abaaf16a5b16,01000101,5.6666436195373535,4.4502367973327637,1.2164068222045898,True,True,True,True,3.3489480018615723,4.3611655235290527
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9195abaaf16a5b16,01000101,3.7020919322967529,3.1919229030609131,0.51016902923583984,True,True,False,False,8.3748989105224609,8.7463827133178711
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9195abaaf16a5b16,01000101,3.8994283676147461,1.4626005887985229,2.4368277788162231,True,True,False,False,7.2402381896972656,9.3527317047119141
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9195abaaf16a5b16,01000101,8.5562763214111328,6.6891274452209473,1.8671488761901855,True,True,False,False,4.5753970146179199,6.2491517066955566
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9195abaaf16a5b16,01000101,10.628211975097656,9.9723434448242188,0.6558685302734375,True,True,False,False,3.2169971466064453,3.7669219970703125
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9195abaaf16a5b16,01000101,12.785079002380371,11.8173828125,0.96769618988037109,True,True,True,True,0.75496119260787964,1.4894109964370728
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9195abaaf16a5b16,01000101,3.4299097061157227,3.131746768951416,0.29816293716430664,True,True,False,False,8.6343584060668945,9.0054340362548828
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9195abaaf16a5b16,01000101,5.024817943572998,4.1390933990478516,0.88572454452514648,True,True,False,False,4.5621252059936523,5.3263411521911621
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9195abaaf16a5b16,01000101,11.460666656494141,10.208362579345703,1.2523040771484375,True,True,True,False,4.744727611541748,5.7502355575561523
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9195abaaf16a5b16,01000101,6.9759912490844727,5.4112057685852051,1.5647854804992676,True,True,True,False,4.1103601455688477,5.472475528717041
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9195abaaf16a5b16,01000101,7.8007326126098633,6.277738094329834,1.5229945182800293,True,True,False,False,5.0124993324279785,6.4334845542907715
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9195abaaf16a5b16,01000101,8.9110279083251953,7.7358016967773438,1.1752262115478516,True,True,False,False,4.3412599563598633,5.4888372421264648
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9195abaaf16a5b16,01000101,14.708207130432129,13.965423583984375,0.74278354644775391,True,True,True,True,2.6232519149780273,3.0379304885864258
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9195abaaf16a5b16,01000101,4.9811687469482422,3.7342181205749512,1.246950626373291,True,True,False,False,7.1304516792297363,8.2775774002075195
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9195abaaf16a5b16,01000101,4.9206390380859375,3.2818589210510254,1.6387801170349121,True,True,False,False,7.0272693634033203,8.5532264709472656
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_9195abaaf16a5b16,01000101,7.2310028076171875,6.6368999481201172,0.59410285949707031,True,True,True,True,4.716702938079834,5.3936147689819336
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_9195abaaf16a5b16,01000101,4.4120197296142578,3.4503047466278076,0.9617149829864502,True,True,False,False,8.7971324920654297,9.6503829956054688
