prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_2a6601cfebfd729f,00101000,4.1828722953796387,2.9384617805480957,1.244410514831543,True,True,False,False,8.0441598892211914,9.2117729187011719
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_2a6601cfebfd729f,00101000,3.010735034942627,2.7776458263397217,0.23308920860290527,True,True,False,False,8.75469970703125,9.293243408203125
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_2a6601cfebfd729f,00101000,12.760897636413574,12.195260047912598,0.56563758850097656,True,True,True,True,2.5183990001678467,2.9616811275482178
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_2a6601cfebfd729f,00101000,9.3766708374023438,9.5797853469848633,-0.20311450958251953,True,True,True,True,1.6373200416564941,1.5558744668960571
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_2a6601cfebfd729f,00101000,10.261236190795898,8.1081085205078125,2.1531276702880859,True,True,True,True,1.8210828304290771,3.0805072784423828
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_2a6601cfebfd729f,00101000,6.1617345809936523,6.8722972869873047,-0.71056270599365234,True,True,False,False,4.4547247886657715,4.1555395126342773
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_2a6601cfebfd729f,00101000,6.5365819931030273,6.6304731369018555,-0.093891143798828125,True,True,True,True,3.9104421138763428,3.6602118015289307
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_2a6601cfebfd729f,00101000,7.5591278076171875,7.3138675689697266,0.24526023864746094,True,True,True,True,3.391716480255127,3.8141012191772461
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_2a6601cfebfd729f,00101000,4.2342753410339355,3.3263416290283203,0.90793371200561523,True,True,False,False,5.1763725280761719,6.122319221496582
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_2a6601cfebfd729f,00101000,10.054932594299316,9.417902946472168,0.63702964782714844,True,True,True,True,1.7099177837371826,1.9985113143920898
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_2a6601cfebfd729f,00101000,4.9758586883544922,4.9626412391662598,0.013217449188232422,True,True,False,False,4.4220132827758789,4.4376864433288574
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_2a6601cfebfd729f,00101000,11.400108337402344,9.6911029815673828,1.7090053558349609,True,True,True,True,1.4519690275192261,2.6474618911743164
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_2a6601cfebfd729f,00101000,4.6715936660766602,4.638364315032959,0.033229351043701172,True,True,False,False,5.6427974700927734,5.7673606872558594
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_2a6601cfebfd729f,00101000,7.3203573226928711,7.3838596343994141,-0.063502311706542969,True,True,True,True,3.0732791423797607,2.8209421634674072
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_2a6601cfebfd729f,00101000,5.2215371131896973,5.0202107429504395,0.20132637023925781,True,True,False,False,6.6713433265686035,6.8548636436462402
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_2a6601cfebfd729f,00101000,6.8781862258911133,6.5087075233459473,0.36947870254516602,True,True,False,False,4.7494268417358398,5.0443058013916016
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_2a6601cfebfd729f,00101000,3.4048056602478027,4.0903005599975586,-0.68549489974975586,True,True,False,False,7.4922547340393066,7.0215530395507812
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_2a6601cfebfd729f,00101000,5.4558749198913574,4.6288986206054688,0.82697629928588867,True,True,False,False,4.7759971618652344,5.4218459129333496
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_2a6601cfebfd729f,00101000,11.409968376159668,7.9482603073120117,3.4617080688476562,True,True,True,False,2.7595713138580322,5.6844005584716797
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_2a6601cfebfd729f,00101000,15.145834922790527,14.942831993103027,0.2030029296875,True,True,True,True,0.35196065902709961,0.35980308055877686
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_2a6601cfebfd729f,00101000,10.812849998474121,10.519988059997559,0.2928619384765625,True,True,True,True,2.1139137744903564,2.2116854190826416
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_2a6601cfebfd729f,00101000,3.433889627456665,3.6189582347869873,-0.18506860733032227,True,True,False,False,9.1370582580566406,8.8495378494262695
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_2a6601cfebfd729f,00101000,6.7177495956420898,3.1681749820709229,3.549574613571167,True,True,False,False,5.6353631019592285,8.1510639190673828
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_2a6601cfebfd729f,00101000,5.6527462005615234,5.6317930221557617,0.020953178405761719,True,True,False,False,7.1668033599853516,7.7263698577880859
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_2a6601cfebfd729f,00101000,9.7488555908203125,9.4910602569580078,0.25779533386230469,True,True,False,False,4.2838921546936035,4.3628101348876953
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_2a6601cfebfd729f,00101000,5.3002758026123047,3.2861106395721436,2.0141651630401611,True,True,False,False,5.1815810203552246,6.5148434638977051
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_2a6601cfebfd729f,00101000,13.025143623352051,12.187509536743164,0.83763408660888672,True,True,True,True,0.92815637588500977,1.2522735595703125
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_2a6601cfebfd729f,00101000,9.5286502838134766,9.112004280090332,0.41664600372314453,True,True,True,True,2.3909730911254883,3.0143845081329346
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_2a6601cfebfd729f,00101000,4.7811131477355957,5.2459840774536133,-0.46487092971801758,True,True,False,False,5.0798964500427246,4.6725544929504395
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_2a6601cfebfd729f,00101000,8.6142606735229492,6.5487699508666992,2.06549072265625,True,True,True,False,3.5049374103546143,5.2271866798400879
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_2a6601cfebfd729f,00101000,8.2316761016845703,8.5312356948852539,-0.29955959320068359,True,True,False,False,5.5824575424194336,5.984957218170166
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_2a6601cfebfd729f,00101000,11.90023136138916,11.928508758544922,-0.028277397155761719,True,True,True,True,1.1894528865814209,1.1238313913345337
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_2a6601cfebfd729f,00101000,5.2258749008178711,4.5488753318786621,0.67699956893920898,True,True,False,False,6.2092471122741699,6.1199774742126465
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_2a6601cfebfd729f,00101000,4.1902079582214355,4.1110687255859375,0.079139232635498047,True,True,False,False,5.82684326171875,6.2135591506958008
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_2a6601cfebfd729f,00101000,7.2828617095947266,7.6607246398925781,-0.37786293029785156,True,True,False,False,5.0755739212036133,4.9982304573059082
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_2a6601cfebfd729f,00101000,10.659023284912109,9.6400794982910156,1.0189437866210938,True,True,True,True,2.1578960418701172,3.354907751083374
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_2a6601cfebfd729f,00101000,6.0060982704162598,5.5934710502624512,0.41262722015380859,True,True,True,True,1.7799303531646729,1.9157613515853882
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_2a6601cfebfd729f,00101000,16.347190856933594,15.889446258544922,0.45774459838867188,True,True,True,True,1.2251285314559937,1.3237955570220947
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_2a6601cfebfd729f,00101000,7.667149543762207,2.8290135860443115,4.8381359577178955,True,True,True,False,3.7943069934844971,8.1581821441650391
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_2a6601cfebfd729f,00101000,3.9669158458709717,0.35934269428253174,3.6075731515884399,True,True,False,False,7.864567756652832,11.35710334777832
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_2a6601cfebfd729f,00101000,9.4309787750244141,8.8854293823242188,0.54554939270019531,True,True,True,True,2.8160274028778076,3.2408175468444824
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_2a6601cfebfd729f,00101000,11.813443183898926,11.949345588684082,-0.13590240478515625,True,True,True,True,1.114642858505249,1.0229711532592773
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_2a6601cfebfd729f,00101000,5.0461435317993164,1.916592001914978,3.1295515298843384,True,True,False,False,10.036294937133789,11.814119338989258
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_2a6601cfebfd729f,00101000,9.0971899032592773,3.0106201171875,6.0865697860717773,True,True,False,False,5.816464900970459,10.341577529907227
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_2a6601cfebfd729f,00101000,5.7845892906188965,5.0667023658752441,0.71788692474365234,True,True,False,False,3.0625472068786621,3.0724282264709473
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_2a6601cfebfd729f,00101000,9.3814773559570312,6.145075798034668,3.2364015579223633,True,True,False,False,4.448277473449707,7.4863343238830566
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_2a6601cfebfd729f,00101000,10.456913948059082,8.8481159210205078,1.6087980270385742,True,True,True,True,1.2655801773071289,2.2572026252746582
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_2a6601cfebfd729f,00101000,7.8371391296386719,7.0396757125854492,0.79746341705322266,True,True,False,False,4.4449467658996582,4.7947158813476562
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_2a6601cfebfd729f,00101000,6.0005741119384766,5.092836856842041,0.90773725509643555,True,True,False,False,4.9832916259765625,5.9045085906982422
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_2a6601cfebfd729f,00101000,6.575157642364502,6.0822010040283203,0.49295663833618164,True,True,False,False,4.3775291442871094,4.7271337509155273
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_2a6601cfebfd729f,00101000,3.4031820297241211,2.9805259704589844,0.42265605926513672,True,True,False,False,7.0649209022521973,7.5879287719726562
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_2a6601cfebfd729f,00101000,11.155478477478027,9.9192991256713867,1.2361793518066406,True,True,False,False,4.279973030090332,5.0277438163757324
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_2a6601cfebfd729f,00101000,10.889915466308594,9.6484203338623047,1.2414951324462891,True,True,False,False,4.218111515045166,5.0538091659545898
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_2a6601cfebfd729f,00101000,8.0923337936401367,8.4567060470581055,-0.36437225341796875,True,True,True,True,2.9245908260345459,2.7650675773620605
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_2a6601cfebfd729f,00101000,6.4118905067443848,6.2243895530700684,0.18750095367431641,True,True,True,True,1.1921592950820923,1.2496501207351685
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_2a6601cfebfd729f,00101000,8.3705806732177734,7.4115166664123535,0.95906400680541992,True,True,True,False,4.0163664817810059,5.0931978225708008
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_2a6601cfebfd729f,00101000,6.6971230506896973,3.9080936908721924,2.7890293598175049,True,True,True,False,4.4566607475280762,6.9386029243469238
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_2a6601cfebfd729f,00101000,12.077322006225586,10.311196327209473,1.7661256790161133,True,True,True,True,1.6612634658813477,2.9580376148223877
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_2a6601cfebfd729f,00101000,4.990267276763916,2.7433409690856934,2.2469263076782227,True,True,False,False,7.3084707260131836,8.7204036712646484
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_2a6601cfebfd729f,00101000,6.0063753128051758,5.9498324394226074,0.056542873382568359,True,True,False,False,5.3219547271728516,5.2475409507751465
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_2a6601cfebfd729f,00101000,3.9119973182678223,3.1484599113464355,0.76353740692138672,True,True,False,False,5.0268769264221191,5.4897613525390625
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_2a6601cfebfd729f,00101000,8.426701545715332,8.564784049987793,-0.13808250427246094,True,True,True,True,4.1046972274780273,4.1854462623596191
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_2a6601cfebfd729f,00101000,1.9318791627883911,1.890418529510498,0.041460633277893066,True,True,False,False,8.8288679122924805,8.8853473663330078
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_2a6601cfebfd729f,00101000,6.7946691513061523,5.5426254272460938,1.2520437240600586,True,True,False,False,5.1282124519348145,7.1832294464111328
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_2a6601cfebfd729f,00101000,9.1135873794555664,7.6216211318969727,1.4919662475585938,True,True,False,False,2.8051126003265381,3.9606072902679443
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_2a6601cfebfd729f,00101000,6.0186314582824707,6.0398645401000977,-0.021233081817626953,True,True,False,False,5.5394449234008789,5.4116067886352539
