prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9fcd59148bb80ee0,01000100,6.0186314582824707,4.6995763778686523,1.3190550804138184,True,True,False,False,5.5394449234008789,6.7972574234008789
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9fcd59148bb80ee0,01000100,1.9764640331268311,0.10553574562072754,1.8709282875061035,True,False,False,False,8.3343648910522461,9.7372283935546875
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9fcd59148bb80ee0,01000100,4.9540920257568359,3.8085274696350098,1.1455645561218262,True,True,False,False,7.2626752853393555,8.3130970001220703
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_9fcd59148bb80ee0,01000100,4.0130796432495117,3.7584400177001953,0.25463962554931641,True,True,False,False,8.7611274719238281,9.1331100463867188
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_9fcd59148bb80ee0,01000100,1.5538632869720459,1.1108758449554443,0.44298744201660156,True,True,False,False,9.1493301391601562,9.4287090301513672
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_9fcd59148bb80ee0,01000100,5.7279467582702637,5.3232040405273438,0.40474271774291992,True,True,False,False,4.9040989875793457,5.2653169631958008
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_9fcd59148bb80ee0,01000100,8.33526611328125,7.3041744232177734,1.0310916900634766,True,True,True,False,3.8401861190795898,4.6908512115478516
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_9fcd59148bb80ee0,01000100,4.7593965530395508,3.6975734233856201,1.0618231296539307,True,True,False,False,6.9865546226501465,7.9569864273071289
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_9fcd59148bb80ee0,01000100,2.3145463466644287,0.91239285469055176,1.402153491973877,True,True,False,False,10.567879676818848,11.698489189147949
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_9fcd59148bb80ee0,01000100,5.4763393402099609,3.1110515594482422,2.3652877807617188,True,True,False,False,6.0848379135131836,8.3348665237426758
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_9fcd59148bb80ee0,01000100,5.4332938194274902,4.5959153175354004,0.83737850189208984,True,True,False,False,6.3220529556274414,7.1172165870666504
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_9fcd59148bb80ee0,01000100,12.002847671508789,10.636237144470215,1.3666105270385742,True,True,True,False,3.968289852142334,5.5901222229003906
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_9fcd59148bb80ee0,01000100,9.8125228881835938,9.1598777770996094,0.65264511108398438,True,True,False,False,3.791511058807373,3.9967873096466064
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_9fcd59148bb80ee0,01000100,2.5111000537872314,2.071237325668335,0.43986272811889648,True,True,False,False,8.7827119827270508,9.3383865356445312
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_9fcd59148bb80ee0,01000100,6.6655588150024414,5.4782552719116211,1.1873035430908203,True,True,False,False,6.2746968269348145,7.3602285385131836
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_9fcd59148bb80ee0,01000100,5.2670984268188477,5.0167360305786133,0.25036239624023438,True,True,False,False,8.6208677291870117,8.7724323272705078
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_9fcd59148bb80ee0,01000100,5.367673397064209,4.8302936553955078,0.53737974166870117,True,True,False,False,8.6571331024169922,9.0413932800292969
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_9fcd59148bb80ee0,01000100,6.5159611701965332,6.2018847465515137,0.31407642364501953,True,True,True,True,4.5989775657653809,4.9272418022155762
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_9fcd59148bb80ee0,01000100,4.5395421981811523,3.3908867835998535,1.1486554145812988,True,True,False,False,7.1461830139160156,8.2889823913574219
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_9fcd59148bb80ee0,01000100,6.922396183013916,5.863675594329834,1.058720588684082,True,True,False,False,5.9694557189941406,7.2826328277587891
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_9fcd59148bb80ee0,01000100,2.7450790405273438,2.4403622150421143,0.30471682548522949,True,True,False,False,8.3702983856201172,8.6496953964233398
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_9fcd59148bb80ee0,01000100,6.5763716697692871,6.1846475601196289,0.3917241096496582,True,True,False,False,6.2485313415527344,6.5589151382446289
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_9fcd59148bb80ee0,01000100,3.1396095752716064,2.1512184143066406,0.98839116096496582,True,True,False,False,5.436790943145752,6.3414883613586426
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_9fcd59148bb80ee0,01000100,7.1261196136474609,6.0039529800415039,1.122166633605957,True,True,False,False,5.0925660133361816,6.2293224334716797
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_9fcd59148bb80ee0,01000100,6.5917387008666992,5.686518669128418,0.90522003173828125,True,True,False,False,5.3560805320739746,6.3485450744628906
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_9fcd59148bb80ee0,01000100,3.0574519634246826,2.6706883907318115,0.38676357269287109,True,True,False,False,8.6960411071777344,9.0312385559082031
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_9fcd59148bb80ee0,01000100,11.432259559631348,11.20701789855957,0.22524166107177734,True,True,True,True,1.5424089431762695,1.7034204006195068
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_9fcd59148bb80ee0,01000100,8.3536262512207031,7.7560138702392578,0.59761238098144531,True,True,False,False,3.5853147506713867,3.97292160987854
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_9fcd59148bb80ee0,01000100,3.3612565994262695,2.2253203392028809,1.1359362602233887,True,True,False,False,9.5885391235351562,10.417061805725098
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_9fcd59148bb80ee0,01000100,2.8017635345458984,2.4962399005889893,0.30552363395690918,True,True,False,False,7.9584794044494629,8.2299709320068359
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_9fcd59148bb80ee0,01000100,4.4514684677124023,3.2347862720489502,1.2166821956634521,True,True,False,False,10.319787979125977,11.357440948486328
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_9fcd59148bb80ee0,01000100,7.8564481735229492,7.1532611846923828,0.70318698883056641,True,True,True,True,3.5697016716003418,4.2806596755981445
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_9fcd59148bb80ee0,01000100,8.2504196166992188,7.7487754821777344,0.50164413452148438,True,True,True,True,3.0882534980773926,3.4485111236572266
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_9fcd59148bb80ee0,01000100,5.6595945358276367,5.1830320358276367,0.4765625,True,True,False,False,7.7103500366210938,8.2552223205566406
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_9fcd59148bb80ee0,01000100,7.3377823829650879,6.7130126953125,0.62476968765258789,True,True,True,True,3.4144439697265625,3.9531316757202148
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_9fcd59148bb80ee0,01000100,6.9257736206054688,4.8497114181518555,2.0760622024536133,True,True,False,False,6.1692047119140625,8.3899650573730469
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_9fcd59148bb80ee0,01000100,9.3575239181518555,8.4396352767944336,0.91788864135742188,True,True,False,False,5.0449914932250977,5.7721123695373535
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_9fcd59148bb80ee0,01000100,8.5022010803222656,7.6573700904846191,0.84483098983764648,True,True,False,False,7.161217212677002,7.9458556175231934
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_9fcd59148bb80ee0,01000100,4.5702590942382812,4.1295623779296875,0.44069671630859375,True,True,False,False,8.0731344223022461,8.3384275436401367
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_9fcd59148bb80ee0,01000100,5.1105194091796875,4.3876628875732422,0.72285652160644531,True,True,False,False,7.1273760795593262,7.6215147972106934
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_9fcd59148bb80ee0,01000100,9.4207763671875,7.820281982421875,1.600494384765625,True,True,False,False,4.4408226013183594,5.5387048721313477
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_9fcd59148bb80ee0,01000100,5.8756008148193359,5.549769401550293,0.32583141326904297,True,True,False,False,6.9656023979187012,7.2241721153259277
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_9fcd59148bb80ee0,01000100,9.0377016067504883,8.7383937835693359,0.29930782318115234,True,True,True,True,2.9517228603363037,3.2193942070007324
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_9fcd59148bb80ee0,01000100,3.2905721664428711,2.6906223297119141,0.59994983673095703,True,True,False,False,7.6727137565612793,8.1307687759399414
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_9fcd59148bb80ee0,01000100,4.5274982452392578,3.5894832611083984,0.93801498413085938,True,True,False,False,5.6455330848693848,6.6698265075683594
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_9fcd59148bb80ee0,01000100,10.590005874633789,9.4256687164306641,1.164337158203125,True,True,True,True,2.854278564453125,3.7462244033813477
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_9fcd59148bb80ee0,01000100,6.0810108184814453,4.9161419868469238,1.1648688316345215,True,True,False,False,5.4811773300170898,6.6212253570556641
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_9fcd59148bb80ee0,01000100,4.8266925811767578,3.9311573505401611,0.89553523063659668,True,True,False,False,7.4493269920349121,8.3738689422607422
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_9fcd59148bb80ee0,01000100,7.2822170257568359,7.097783088684082,0.18443393707275391,True,True,False,False,6.7262864112854004,6.7582569122314453
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_9fcd59148bb80ee0,01000100,6.5545892715454102,6.0536003112792969,0.50098896026611328,True,True,True,False,3.8162524700164795,4.4145393371582031
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_9fcd59148bb80ee0,01000100,3.8065094947814941,3.5463440418243408,0.26016545295715332,True,True,False,False,9.7781620025634766,9.8114795684814453
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_9fcd59148bb80ee0,01000100,7.565671443939209,6.8741965293884277,0.69147491455078125,True,True,False,False,4.8700895309448242,5.5085806846618652
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_9fcd59148bb80ee0,01000100,6.9664216041564941,6.5671701431274414,0.39925146102905273,True,True,False,False,6.4542465209960938,6.928581714630127
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_9fcd59148bb80ee0,01000100,9.9139385223388672,9.4463300704956055,0.46760845184326172,True,True,True,True,2.7565476894378662,3.1284527778625488
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_9fcd59148bb80ee0,01000100,4.733849048614502,3.4940311908721924,1.2398178577423096,True,True,False,False,6.5296850204467773,7.5974330902099609
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_9fcd59148bb80ee0,01000100,2.4005026817321777,2.026724100112915,0.3737785816192627,True,True,False,False,9.8738918304443359,10.07426643371582
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_9fcd59148bb80ee0,01000100,2.6073682308197021,1.9724926948547363,0.63487553596496582,True,True,False,False,8.3697900772094727,8.9021167755126953
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_9fcd59148bb80ee0,01000100,7.9697675704956055,7.0851569175720215,0.88461065292358398,True,True,False,False,3.9902510643005371,4.925114631652832
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_9fcd59148bb80ee0,01000100,6.3800945281982422,5.3489241600036621,1.0311703681945801,True,True,False,False,4.7966980934143066,5.6759243011474609
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_9fcd59148bb80ee0,01000100,10.929178237915039,10.517704010009766,0.41147422790527344,True,True,True,True,2.7362778186798096,2.9072768688201904
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_9fcd59148bb80ee0,01000100,6.5633573532104492,6.3300094604492188,0.23334789276123047,True,True,False,False,7.0428280830383301,7.2364506721496582
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_9fcd59148bb80ee0,01000100,10.123649597167969,9.000004768371582,1.1236448287963867,True,True,False,False,4.0733613967895508,4.9032831192016602
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_9fcd59148bb80ee0,01000100,2.8231985569000244,2.6119298934936523,0.21126866340637207,True,True,False,False,6.4007453918457031,6.6478128433227539
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_9fcd59148bb80ee0,01000100,4.6519122123718262,4.4988174438476562,0.15309476852416992,True,True,False,False,8.1632633209228516,8.3428611755371094
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_9fcd59148bb80ee0,01000100,3.4329760074615479,2.40625,1.0267260074615479,True,True,False,False,9.0120677947998047,9.7665386199951172
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_9fcd59148bb80ee0,01000100,2.1379885673522949,1.3713301420211792,0.76665842533111572,True,True,False,False,10.760101318359375,11.379855155944824
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_9fcd59148bb80ee0,01000100,2.1271352767944336,2.0448637008666992,0.082271575927734375,True,True,False,False,7.4405622482299805,7.6974344253540039
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_9fcd59148bb80ee0,01000100,3.1765074729919434,1.2243189811706543,1.9521884918212891,True,True,False,False,6.7367982864379883,8.5762672424316406
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_9fcd59148bb80ee0,01000100,7.5219011306762695,6.8395824432373047,0.68231868743896484,True,True,False,False,4.5362205505371094,5.0657553672790527
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_9fcd59148bb80ee0,01000100,4.1023178100585938,3.5778942108154297,0.52442359924316406,True,True,False,False,7.029747486114502,7.5299820899963379
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_9fcd59148bb80ee0,01000100,6.1598443984985352,4.8318734169006348,1.3279709815979004,True,True,False,False,5.1366205215454102,6.1213297843933105
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_9fcd59148bb80ee0,01000100,8.7871847152709961,7.7243146896362305,1.0628700256347656,True,True,True,True,2.5626513957977295,3.4094903469085693
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_9fcd59148bb80ee0,01000100,2.0278422832489014,1.3243194818496704,0.70352280139923096,True,True,False,False,8.8688182830810547,9.4584074020385742
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_9fcd59148bb80ee0,01000100,6.1278519630432129,5.8778519630432129,0.25,True,True,False,False,8.8112201690673828,9.0170822143554688
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_9fcd59148bb80ee0,01000100,11.556797981262207,10.318307876586914,1.238490104675293,True,True,True,True,1.46860671043396,2.1889841556549072
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_9fcd59148bb80ee0,01000100,8.298553466796875,5.9683170318603516,2.3302364349365234,True,True,False,False,5.8240351676940918,7.701805591583252
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_9fcd59148bb80ee0,01000100,6.430938720703125,6.1393876075744629,0.29155111312866211,True,True,False,False,8.4896316528320312,8.7948799133300781
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_9fcd59148bb80ee0,01000100,5.9526734352111816,4.9293603897094727,1.023313045501709,True,True,False,False,7.0927152633666992,7.8386802673339844
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_9fcd59148bb80ee0,01000100,2.3578269481658936,1.6813104152679443,0.67651653289794922,True,True,False,False,10.610761642456055,11.119550704956055
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_9fcd59148bb80ee0,01000100,11.406655311584473,10.475972175598145,0.93068313598632812,True,True,False,False,2.8811330795288086,3.3935573101043701
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_9fcd59148bb80ee0,01000100,5.7597432136535645,4.2388806343078613,1.5208625793457031,True,True,True,False,4.7631464004516602,6.3483128547668457
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_9fcd59148bb80ee0,01000100,6.04351806640625,4.6059370040893555,1.4375810623168945,True,True,False,False,4.381800651550293,5.7112679481506348
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_9fcd59148bb80ee0,01000100,10.063020706176758,9.3593769073486328,0.703643798828125,True,True,False,False,3.589838981628418,4.011998176574707
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_9fcd59148bb80ee0,01000100,7.0660972595214844,6.1617379188537598,0.90435934066772461,True,True,False,False,5.9252681732177734,6.6626091003417969
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_9fcd59148bb80ee0,01000100,7.8962178230285645,7.4536705017089844,0.44254732131958008,True,True,False,False,5.0778961181640625,5.8148727416992188
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_9fcd59148bb80ee0,01000100,10.616573333740234,9.7174692153930664,0.89910411834716797,True,True,False,False,3.7302937507629395,4.5019760131835938
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_9fcd59148bb80ee0,01000100,2.9851770401000977,2.7661747932434082,0.21900224685668945,True,True,False,False,7.0266819000244141,7.2806134223937988
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_9fcd59148bb80ee0,01000100,3.3012979030609131,1.0228093862533569,2.2784885168075562,True,True,False,False,8.1101150512695312,10.343120574951172
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_9fcd59148bb80ee0,01000100,4.6122922897338867,3.4210710525512695,1.1912212371826172,True,True,False,False,6.2692723274230957,7.5257806777954102
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_9fcd59148bb80ee0,01000100,3.5100173950195312,2.426236629486084,1.0837807655334473,True,True,False,False,6.1384954452514648,7.4255952835083008
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_9fcd59148bb80ee0,01000100,2.62567138671875,2.2133224010467529,0.41234898567199707,True,True,False,False,8.921320915222168,9.3338813781738281
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_9fcd59148bb80ee0,01000100,3.0045197010040283,2.723886251449585,0.28063344955444336,True,True,False,False,8.4963779449462891,8.7353887557983398
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_9fcd59148bb80ee0,01000100,7.0485477447509766,4.9667983055114746,2.081749439239502,True,True,False,False,8.3232870101928711,10.479650497436523
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_9fcd59148bb80ee0,01000100,7.9527888298034668,6.8354501724243164,1.1173386573791504,True,True,True,True,3.4030900001525879,4.411839485168457
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_9fcd59148bb80ee0,01000100,7.1682858467102051,6.1706337928771973,0.99765205383300781,True,True,False,False,6.5272464752197266,7.3236260414123535
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_9fcd59148bb80ee0,01000100,4.1061997413635254,3.0205807685852051,1.0856189727783203,True,True,False,False,9.665318489074707,10.578804016113281
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_9fcd59148bb80ee0,01000100,2.240833044052124,1.8619221448898315,0.37891089916229248,True,True,False,False,9.0025997161865234,9.4744453430175781
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_9fcd59148bb80ee0,01000100,3.9390654563903809,3.5080299377441406,0.43103551864624023,True,True,False,False,7.7462000846862793,8.0504055023193359
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_9fcd59148bb80ee0,01000100,10.524319648742676,9.9674520492553711,0.55686759948730469,True,True,False,False,2.6317358016967773,3.1068692207336426
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_9fcd59148bb80ee0,01000100,6.8121728897094727,5.7862987518310547,1.025874137878418,True,True,False,False,5.9172859191894531,7.0508761405944824
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_9fcd59148bb80ee0,01000100,2.0905098915100098,1.1592563390731812,0.93125355243682861,True,True,False,False,8.7473697662353516,9.6579389572143555
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_9fcd59148bb80ee0,01000100,6.8415083885192871,6.248478889465332,0.59302949905395508,True,True,False,False,4.955204963684082,5.5318522453308105
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_9fcd59148bb80ee0,01000100,2.0925631523132324,1.4948724508285522,0.59769070148468018,True,True,False,False,10.227489471435547,10.796492576599121
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_9fcd59148bb80ee0,01000100,8.9843769073486328,7.9153685569763184,1.0690083503723145,True,True,False,False,5.0007905960083008,6.0727157592773438
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_9fcd59148bb80ee0,01000100,2.2029376029968262,1.8350082635879517,0.36792933940887451,True,True,False,False,10.890796661376953,11.182656288146973
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_9fcd59148bb80ee0,01000100,8.6577548980712891,8.046259880065918,0.61149501800537109,True,True,False,False,7.5463247299194336,7.9391965866088867
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_9fcd59148bb80ee0,01000100,4.8448653221130371,4.6334400177001953,0.2114253044128418,True,True,False,False,8.4924507141113281,8.7136173248291016
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_9fcd59148bb80ee0,01000100,2.0526168346405029,1.6051408052444458,0.44747602939605713,True,True,False,False,10.353195190429688,10.807279586791992
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_9fcd59148bb80ee0,01000100,7.022641658782959,5.7435088157653809,1.2791328430175781,True,True,False,False,6.1481466293334961,7.3609409332275391
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_9fcd59148bb80ee0,01000100,6.4637594223022461,5.5334839820861816,0.93027544021606445,True,True,False,False,5.4017233848571777,6.0510635375976562
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_9fcd59148bb80ee0,01000100,2.7487623691558838,0.81085467338562012,1.9379076957702637,True,True,False,False,8.1226987838745117,9.9060420989990234
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_9fcd59148bb80ee0,01000100,5.6666436195373535,4.5761518478393555,1.090491771697998,True,True,True,True,3.3489480018615723,4.2165899276733398
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_9fcd59148bb80ee0,01000100,3.7020919322967529,3.2177169322967529,0.484375,True,True,False,False,8.3748989105224609,8.7196617126464844
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_9fcd59148bb80ee0,01000100,3.8994283676147461,2.0403347015380859,1.8590936660766602,True,True,False,False,7.2402381896972656,8.83160400390625
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_9fcd59148bb80ee0,01000100,8.5562763214111328,6.9583010673522949,1.5979752540588379,True,True,False,False,4.5753970146179199,5.9980077743530273
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_9fcd59148bb80ee0,01000100,10.628211975097656,10.099660873413086,0.52855110168457031,True,True,False,False,3.2169971466064453,3.6525671482086182
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_9fcd59148bb80ee0,01000100,12.785079002380371,12.128188133239746,0.656890869140625,True,True,True,True,0.75496119260787964,1.1749190092086792
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_9fcd59148bb80ee0,01000100,3.4299097061157227,3.0886118412017822,0.34129786491394043,True,True,False,False,8.6343584060668945,9.0403709411621094
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_9fcd59148bb80ee0,01000100,5.024817943572998,4.1739225387573242,0.85089540481567383,True,True,False,False,4.5621252059936523,5.2639422416687012
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_9fcd59148bb80ee0,01000100,11.460666656494141,10.271352767944336,1.1893138885498047,True,True,True,False,4.744727611541748,5.7008647918701172
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_9fcd59148bb80ee0,01000100,6.9759912490844727,5.4031715393066406,1.572819709777832,True,True,True,False,4.1103601455688477,5.4563837051391602
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_9fcd59148bb80ee0,01000100,7.8007326126098633,6.5310297012329102,1.2697029113769531,True,True,False,False,5.0124993324279785,6.1986255645751953
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_9fcd59148bb80ee0,01000100,8.9110279083251953,7.955622673034668,0.95540523529052734,True,True,False,False,4.3412599563598633,5.257415771484375
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_9fcd59148bb80ee0,01000100,14.708207130432129,13.948093414306641,0.76011371612548828,True,True,True,True,2.6232519149780273,3.0122561454772949
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_9fcd59148bb80ee0,01000100,4.9811687469482422,3.7332425117492676,1.2479262351989746,True,True,False,False,7.1304516792297363,8.2723522186279297
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_9fcd59148bb80ee0,01000100,4.9206390380859375,3.4170255661010742,1.5036134719848633,True,True,False,False,7.0272693634033203,8.3715324401855469
