prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_83cd46bbfdb2dadc,10011110,3.0789308547973633,0.62687468528747559,2.4520561695098877,True,False,False,False,6.4572043418884277,8.6908245086669922
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_83cd46bbfdb2dadc,10011110,9.55535888671875,9.4037227630615234,0.15163612365722656,True,True,True,True,1.4513717889785767,1.3437542915344238
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_83cd46bbfdb2dadc,10011110,7.5494265556335449,6.2546415328979492,1.2947850227355957,True,True,False,False,3.9754664897918701,4.8606390953063965
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_83cd46bbfdb2dadc,10011110,3.842681884765625,2.6222965717315674,1.2203853130340576,True,True,False,False,6.3925557136535645,7.7898349761962891
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_83cd46bbfdb2dadc,10011110,9.6303396224975586,8.7102842330932617,0.92005538940429688,True,True,True,True,2.9562137126922607,3.7327201366424561
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_83cd46bbfdb2dadc,10011110,3.9574613571166992,2.7741482257843018,1.1833131313323975,True,True,False,False,7.5561428070068359,8.3127613067626953
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_83cd46bbfdb2dadc,10011110,8.6613779067993164,7.8015365600585938,0.85984134674072266,True,True,True,True,2.3675370216369629,3.241532564163208
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_83cd46bbfdb2dadc,10011110,7.7165179252624512,8.0267601013183594,-0.3102421760559082,True,True,False,False,4.7106227874755859,4.5319042205810547
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_83cd46bbfdb2dadc,10011110,5.7846426963806152,4.8941545486450195,0.8904881477355957,True,True,False,False,4.2976059913635254,4.8579683303833008
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_83cd46bbfdb2dadc,10011110,7.6731810569763184,6.174950122833252,1.4982309341430664,True,True,False,False,3.8886995315551758,6.1839733123779297
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_83cd46bbfdb2dadc,10011110,4.5934381484985352,0.085668325424194336,4.5077698230743408,True,False,False,False,7.3684349060058594,11.210060119628906
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_83cd46bbfdb2dadc,10011110,7.5618820190429688,6.0563435554504395,1.5055384635925293,True,True,False,False,5.5441646575927734,6.6668505668640137
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_83cd46bbfdb2dadc,10011110,2.8867654800415039,1.539409875869751,1.3473556041717529,True,True,False,False,6.4263396263122559,7.532188892364502
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_83cd46bbfdb2dadc,10011110,6.9410629272460938,3.6517453193664551,3.2893176078796387,True,True,False,False,6.4121508598327637,9.1108112335205078
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_83cd46bbfdb2dadc,10011110,3.9103949069976807,1.6447932720184326,2.265601634979248,True,True,False,False,5.7231903076171875,7.1441769599914551
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_83cd46bbfdb2dadc,10011110,7.8520965576171875,7.3392057418823242,0.51289081573486328,True,True,True,True,3.5322964191436768,4.2079634666442871
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_83cd46bbfdb2dadc,10011110,12.092935562133789,11.236169815063477,0.8567657470703125,True,True,True,True,1.8507922887802124,2.419750452041626
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_83cd46bbfdb2dadc,10011110,12.39979076385498,12.231108665466309,0.16868209838867188,True,True,True,True,1.4711474180221558,1.4351731538772583
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_83cd46bbfdb2dadc,10011110,7.7470502853393555,7.3142757415771484,0.43277454376220703,True,True,False,False,5.7399635314941406,6.0687646865844727
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_83cd46bbfdb2dadc,10011110,12.631054878234863,11.020307540893555,1.6107473373413086,True,True,True,True,0.72314256429672241,1.2924995422363281
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_83cd46bbfdb2dadc,10011110,12.682595252990723,11.60667610168457,1.0759191513061523,True,True,True,True,0.98284471035003662,1.1892699003219604
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_83cd46bbfdb2dadc,10011110,9.8840513229370117,8.6739702224731445,1.2100811004638672,True,True,True,True,2.4649307727813721,2.9925088882446289
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_83cd46bbfdb2dadc,10011110,7.9027271270751953,6.004706859588623,1.8980202674865723,True,True,False,False,3.6086373329162598,4.5902857780456543
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_83cd46bbfdb2dadc,10011110,10.570975303649902,8.7513637542724609,1.8196115493774414,True,True,True,True,1.9457254409790039,3.1090824604034424
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_83cd46bbfdb2dadc,10011110,4.0046439170837402,2.0989880561828613,1.9056558609008789,True,True,False,False,5.9298787117004395,7.3073310852050781
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_83cd46bbfdb2dadc,10011110,11.523992538452148,10.637673377990723,0.88631916046142578,True,True,True,True,1.9860935211181641,2.4371280670166016
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_83cd46bbfdb2dadc,10011110,7.298861026763916,6.4939994812011719,0.80486154556274414,True,True,False,False,5.2400894165039062,5.6476025581359863
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_83cd46bbfdb2dadc,10011110,5.9918761253356934,4.9814882278442383,1.0103878974914551,True,True,False,False,6.1922821998596191,7.2922267913818359
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_83cd46bbfdb2dadc,10011110,5.8826560974121094,4.2289409637451172,1.6537151336669922,True,True,False,False,4.2826414108276367,5.8036379814147949
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_83cd46bbfdb2dadc,10011110,12.325122833251953,10.856016159057617,1.4691066741943359,True,True,True,True,0.57106560468673706,0.94875621795654297
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_83cd46bbfdb2dadc,10011110,8.2067251205444336,6.4827251434326172,1.7239999771118164,True,True,False,False,5.3227534294128418,6.9119162559509277
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_83cd46bbfdb2dadc,10011110,4.1828722953796387,2.3203349113464355,1.8625373840332031,True,True,False,False,8.0441598892211914,9.2150096893310547
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_83cd46bbfdb2dadc,10011110,3.010735034942627,1.582487940788269,1.4282470941543579,True,True,False,False,8.75469970703125,10.325811386108398
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_83cd46bbfdb2dadc,10011110,12.760897636413574,11.763315200805664,0.99758243560791016,True,True,True,False,2.5183990001678467,3.4499838352203369
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_83cd46bbfdb2dadc,10011110,9.3766708374023438,9.65380859375,-0.27713775634765625,True,True,True,True,1.6373200416564941,1.6504485607147217
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_83cd46bbfdb2dadc,10011110,10.261236190795898,6.4152641296386719,3.8459720611572266,True,True,True,False,1.8210828304290771,4.0219564437866211
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_83cd46bbfdb2dadc,10011110,6.1617345809936523,6.9898591041564941,-0.8281245231628418,True,True,False,False,4.4547247886657715,4.2364034652709961
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_83cd46bbfdb2dadc,10011110,6.5365819931030273,4.0366806983947754,2.499901294708252,True,True,True,False,3.9104421138763428,5.788355827331543
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_83cd46bbfdb2dadc,10011110,7.5591278076171875,4.7948827743530273,2.7642450332641602,True,True,True,False,3.391716480255127,6.4628705978393555
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_83cd46bbfdb2dadc,10011110,4.2342753410339355,2.2926135063171387,1.9416618347167969,True,True,False,False,5.1763725280761719,6.9444141387939453
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_83cd46bbfdb2dadc,10011110,10.054932594299316,9.8293399810791016,0.22559261322021484,True,True,True,True,1.7099177837371826,1.8619140386581421
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_83cd46bbfdb2dadc,10011110,4.9758586883544922,4.2656698226928711,0.71018886566162109,True,True,False,False,4.4220132827758789,4.8739833831787109
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_83cd46bbfdb2dadc,10011110,11.400108337402344,7.5510392189025879,3.8490691184997559,True,True,True,False,1.4519690275192261,4.4110026359558105
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_83cd46bbfdb2dadc,10011110,4.6715936660766602,3.0542018413543701,1.61739182472229,True,True,False,False,5.6427974700927734,7.6764254570007324
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_83cd46bbfdb2dadc,10011110,7.3203573226928711,6.9258213043212891,0.39453601837158203,True,True,True,True,3.0732791423797607,3.2274770736694336
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_83cd46bbfdb2dadc,10011110,5.2215371131896973,3.7350587844848633,1.486478328704834,True,True,False,False,6.6713433265686035,7.8431453704833984
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_83cd46bbfdb2dadc,10011110,6.8781862258911133,3.7254638671875,3.1527223587036133,True,True,False,False,4.7494268417358398,7.3545074462890625
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_83cd46bbfdb2dadc,10011110,3.4048056602478027,3.2480411529541016,0.15676450729370117,True,True,False,False,7.4922547340393066,7.6582517623901367
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_83cd46bbfdb2dadc,10011110,5.4558749198913574,3.3592529296875,2.0966219902038574,True,True,False,False,4.7759971618652344,6.5457792282104492
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_83cd46bbfdb2dadc,10011110,11.409968376159668,3.8063607215881348,7.6036076545715332,True,True,True,False,2.7595713138580322,9.3540172576904297
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_83cd46bbfdb2dadc,10011110,15.145834922790527,13.690963745117188,1.4548711776733398,True,True,True,True,0.35196065902709961,0.54223787784576416
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_83cd46bbfdb2dadc,10011110,10.812849998474121,8.1756820678710938,2.6371679306030273,True,True,True,True,2.1139137744903564,2.7441811561584473
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_83cd46bbfdb2dadc,10011110,3.433889627456665,3.0343267917633057,0.39956283569335938,True,True,False,False,9.1370582580566406,9.3976974487304688
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_83cd46bbfdb2dadc,10011110,6.7177495956420898,3.6685771942138672,3.0491724014282227,True,True,False,False,5.6353631019592285,8.0676898956298828
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_83cd46bbfdb2dadc,10011110,5.6527462005615234,3.6677217483520508,1.9850244522094727,True,True,False,False,7.1668033599853516,8.7020339965820312
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_83cd46bbfdb2dadc,10011110,9.7488555908203125,6.8866939544677734,2.8621616363525391,True,True,False,False,4.2838921546936035,6.9770054817199707
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_83cd46bbfdb2dadc,10011110,5.3002758026123047,1.3726775646209717,3.927598237991333,True,True,False,False,5.1815810203552246,7.8866701126098633
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_83cd46bbfdb2dadc,10011110,13.025143623352051,10.911477088928223,2.1136665344238281,True,True,True,True,0.92815637588500977,2.2034018039703369
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_83cd46bbfdb2dadc,10011110,9.5286502838134766,6.9867534637451172,2.5418968200683594,True,True,True,True,2.3909730911254883,4.3618254661560059
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_83cd46bbfdb2dadc,10011110,4.7811131477355957,3.785520076751709,0.99559307098388672,True,True,False,False,5.0798964500427246,5.7881917953491211
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_83cd46bbfdb2dadc,10011110,8.6142606735229492,8.09454345703125,0.51971721649169922,True,True,True,True,3.5049374103546143,3.9053499698638916
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_83cd46bbfdb2dadc,10011110,8.2316761016845703,7.8387246131896973,0.39295148849487305,True,True,False,False,5.5824575424194336,7.0222783088684082
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_83cd46bbfdb2dadc,10011110,11.90023136138916,10.80250072479248,1.0977306365966797,True,True,True,True,1.1894528865814209,1.3443492650985718
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_83cd46bbfdb2dadc,10011110,5.2258749008178711,-1.6234903335571289,6.849365234375,True,False,False,False,6.2092471122741699,10.286473274230957
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_83cd46bbfdb2dadc,10011110,4.1902079582214355,3.6557810306549072,0.53442692756652832,True,True,False,False,5.82684326171875,6.781031608581543
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_83cd46bbfdb2dadc,10011110,7.2828617095947266,6.4117345809936523,0.87112712860107422,True,True,False,False,5.0755739212036133,5.9547863006591797
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_83cd46bbfdb2dadc,10011110,10.659023284912109,9.5817298889160156,1.0772933959960938,True,True,True,True,2.1578960418701172,3.6578910350799561
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_83cd46bbfdb2dadc,10011110,6.0060982704162598,4.4753975868225098,1.53070068359375,True,True,True,True,1.7799303531646729,2.8200345039367676
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_83cd46bbfdb2dadc,10011110,16.347190856933594,13.867951393127441,2.4792394638061523,True,True,True,True,1.2251285314559937,2.3980245590209961
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_83cd46bbfdb2dadc,10011110,7.667149543762207,1.9733545780181885,5.6937949657440186,True,True,True,False,3.7943069934844971,8.7059803009033203
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_83cd46bbfdb2dadc,10011110,3.9669158458709717,-1.273016095161438,5.2399319410324097,True,False,False,False,7.864567756652832,12.221811294555664
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_83cd46bbfdb2dadc,10011110,9.4309787750244141,8.3047075271606445,1.1262712478637695,True,True,True,True,2.8160274028778076,3.6639745235443115
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_83cd46bbfdb2dadc,10011110,11.813443183898926,10.305655479431152,1.5077877044677734,True,True,True,True,1.114642858505249,1.7428897619247437
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_83cd46bbfdb2dadc,10011110,5.0461435317993164,-1.5196260213851929,6.5657695531845093,True,False,False,False,10.036294937133789,12.479144096374512
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_83cd46bbfdb2dadc,10011110,9.0971899032592773,2.1470878124237061,6.9501020908355713,True,True,False,False,5.816464900970459,10.317207336425781
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_83cd46bbfdb2dadc,10011110,5.7845892906188965,1.6304306983947754,4.1541585922241211,True,True,False,False,3.0625472068786621,4.5638999938964844
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_83cd46bbfdb2dadc,10011110,9.3814773559570312,3.9124875068664551,5.4689898490905762,True,True,False,False,4.448277473449707,9.1119384765625
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_83cd46bbfdb2dadc,10011110,10.456913948059082,7.4394106864929199,3.0175032615661621,True,True,True,True,1.2655801773071289,3.6883175373077393
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_83cd46bbfdb2dadc,10011110,7.8371391296386719,4.8394885063171387,2.9976506233215332,True,True,False,False,4.4449467658996582,6.4283761978149414
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_83cd46bbfdb2dadc,10011110,6.0005741119384766,3.7670972347259521,2.2334768772125244,True,True,False,False,4.9832916259765625,6.6186041831970215
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_83cd46bbfdb2dadc,10011110,6.575157642364502,5.5200996398925781,1.0550580024719238,True,True,False,False,4.3775291442871094,5.4542765617370605
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_83cd46bbfdb2dadc,10011110,3.4031820297241211,1.1407477855682373,2.2624342441558838,True,True,False,False,7.0649209022521973,9.3652896881103516
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_83cd46bbfdb2dadc,10011110,11.155478477478027,7.6484541893005371,3.5070242881774902,True,True,False,False,4.279973030090332,6.6226906776428223
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_83cd46bbfdb2dadc,10011110,10.889915466308594,8.034968376159668,2.8549470901489258,True,True,False,False,4.218111515045166,5.9176530838012695
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_83cd46bbfdb2dadc,10011110,8.0923337936401367,5.9429402351379395,2.1493935585021973,True,True,True,False,2.9245908260345459,4.9010424613952637
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_83cd46bbfdb2dadc,10011110,6.4118905067443848,5.2556362152099609,1.1562542915344238,True,True,True,True,1.1921592950820923,2.0538740158081055
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_83cd46bbfdb2dadc,10011110,8.3705806732177734,6.0761666297912598,2.2944140434265137,True,True,True,False,4.0163664817810059,6.6656279563903809
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_83cd46bbfdb2dadc,10011110,6.6971230506896973,4.3752174377441406,2.3219056129455566,True,True,True,False,4.4566607475280762,6.6902732849121094
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_83cd46bbfdb2dadc,10011110,12.077322006225586,7.8568005561828613,4.2205214500427246,True,True,True,False,1.6612634658813477,4.8865900039672852
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_83cd46bbfdb2dadc,10011110,4.990267276763916,-0.0052576065063476562,4.9955248832702637,True,False,False,False,7.3084707260131836,10.698951721191406
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_83cd46bbfdb2dadc,10011110,6.0063753128051758,4.3942646980285645,1.6121106147766113,True,True,False,False,5.3219547271728516,6.3847651481628418
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_83cd46bbfdb2dadc,10011110,3.9119973182678223,2.3710603713989258,1.5409369468688965,True,True,False,False,5.0268769264221191,5.5295696258544922
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_83cd46bbfdb2dadc,10011110,8.426701545715332,7.5079345703125,0.91876697540283203,True,True,True,False,4.1046972274780273,5.3509311676025391
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_83cd46bbfdb2dadc,10011110,1.9318791627883911,1.2062712907791138,0.72560787200927734,True,True,False,False,8.8288679122924805,9.4860687255859375
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_83cd46bbfdb2dadc,10011110,6.7946691513061523,5.1368308067321777,1.6578383445739746,True,True,False,False,5.1282124519348145,7.2595248222351074
