prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_14a3a5e1a8c9dba6,01011100,5.4558749198913574,2.4551734924316406,3.0007014274597168,True,True,False,False,4.7759971618652344,7.2663116455078125
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_14a3a5e1a8c9dba6,01011100,11.409968376159668,3.2941112518310547,8.1158571243286133,True,True,True,False,2.7595713138580322,9.8896141052246094
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_14a3a5e1a8c9dba6,01011100,15.145834922790527,14.126406669616699,1.0194282531738281,True,True,True,True,0.35196065902709961,0.56435304880142212
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_14a3a5e1a8c9dba6,01011100,10.812849998474121,8.1600275039672852,2.6528224945068359,True,True,True,True,2.1139137744903564,2.8410723209381104
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_14a3a5e1a8c9dba6,01011100,3.433889627456665,3.4207258224487305,0.01316380500793457,True,True,False,False,9.1370582580566406,8.9734058380126953
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_14a3a5e1a8c9dba6,01011100,6.7177495956420898,3.7113969326019287,3.0063526630401611,True,True,False,False,5.6353631019592285,8.0279722213745117
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_14a3a5e1a8c9dba6,01011100,5.6527462005615234,3.7957220077514648,1.8570241928100586,True,True,False,False,7.1668033599853516,8.5257883071899414
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_14a3a5e1a8c9dba6,01011100,9.7488555908203125,8.2210617065429688,1.5277938842773438,True,True,False,False,4.2838921546936035,5.6801538467407227
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_14a3a5e1a8c9dba6,01011100,5.3002758026123047,0.70098638534545898,4.5992894172668457,True,True,False,False,5.1815810203552246,8.4578456878662109
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_14a3a5e1a8c9dba6,01011100,13.025143623352051,11.914402008056641,1.1107416152954102,True,True,True,True,0.92815637588500977,1.6604013442993164
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_14a3a5e1a8c9dba6,01011100,9.5286502838134766,7.4004077911376953,2.1282424926757812,True,True,True,True,2.3909730911254883,4.1225972175598145
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_14a3a5e1a8c9dba6,01011100,4.7811131477355957,3.5084900856018066,1.2726230621337891,True,True,False,False,5.0798964500427246,5.9100322723388672
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_14a3a5e1a8c9dba6,01011100,8.6142606735229492,7.5670866966247559,1.0471739768981934,True,True,True,True,3.5049374103546143,4.3361630439758301
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_14a3a5e1a8c9dba6,01011100,8.2316761016845703,7.780888557434082,0.45078754425048828,True,True,False,False,5.5824575424194336,7.1479630470275879
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_14a3a5e1a8c9dba6,01011100,11.90023136138916,11.010441780090332,0.88978958129882812,True,True,True,True,1.1894528865814209,1.3523261547088623
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_14a3a5e1a8c9dba6,01011100,5.2258749008178711,-1.395653247833252,6.621528148651123,True,False,False,False,6.2092471122741699,10.216663360595703
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_14a3a5e1a8c9dba6,01011100,4.1902079582214355,3.8124003410339355,0.3778076171875,True,True,False,False,5.82684326171875,6.5937533378601074
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_14a3a5e1a8c9dba6,01011100,7.2828617095947266,6.3653888702392578,0.91747283935546875,True,True,False,False,5.0755739212036133,5.9335103034973145
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_14a3a5e1a8c9dba6,01011100,10.659023284912109,9.9186944961547852,0.74032878875732422,True,True,True,True,2.1578960418701172,3.1925294399261475
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_14a3a5e1a8c9dba6,01011100,6.0060982704162598,4.2628459930419922,1.7432522773742676,True,True,True,True,1.7799303531646729,3.0164985656738281
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_14a3a5e1a8c9dba6,01011100,16.347190856933594,14.054156303405762,2.293034553527832,True,True,True,True,1.2251285314559937,2.1699166297912598
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_14a3a5e1a8c9dba6,01011100,7.667149543762207,2.3271186351776123,5.3400309085845947,True,True,True,False,3.7943069934844971,8.6757164001464844
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_14a3a5e1a8c9dba6,01011100,3.9669158458709717,-0.14125311374664307,4.1081689596176147,True,False,False,False,7.864567756652832,11.011490821838379
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_14a3a5e1a8c9dba6,01011100,9.4309787750244141,8.1463947296142578,1.2845840454101562,True,True,True,True,2.8160274028778076,3.7531790733337402
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_14a3a5e1a8c9dba6,01011100,11.813443183898926,9.8903121948242188,1.923130989074707,True,True,True,True,1.114642858505249,2.0589497089385986
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_14a3a5e1a8c9dba6,01011100,5.0461435317993164,0.015600383281707764,5.0305431485176086,True,False,False,False,10.036294937133789,12.195838928222656
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_14a3a5e1a8c9dba6,01011100,9.0971899032592773,2.4787960052490234,6.6183938980102539,True,True,False,False,5.816464900970459,10.205860137939453
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_14a3a5e1a8c9dba6,01011100,5.7845892906188965,2.9115185737609863,2.8730707168579102,True,True,False,False,3.0625472068786621,3.918165922164917
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_14a3a5e1a8c9dba6,01011100,9.3814773559570312,3.6064329147338867,5.7750444412231445,True,True,False,False,4.448277473449707,9.2582941055297852
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_14a3a5e1a8c9dba6,01011100,10.456913948059082,7.3508691787719727,3.1060447692871094,True,True,True,True,1.2655801773071289,3.694568395614624
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_14a3a5e1a8c9dba6,01011100,7.8371391296386719,4.7330942153930664,3.1040449142456055,True,True,False,False,4.4449467658996582,6.2948989868164062
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_14a3a5e1a8c9dba6,01011100,6.0005741119384766,2.7213411331176758,3.2792329788208008,True,True,False,False,4.9832916259765625,7.3461251258850098
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_14a3a5e1a8c9dba6,01011100,6.575157642364502,6.0967469215393066,0.47841072082519531,True,True,False,False,4.3775291442871094,4.71044921875
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_14a3a5e1a8c9dba6,01011100,3.4031820297241211,1.5537452697753906,1.8494367599487305,True,True,False,False,7.0649209022521973,9.01446533203125
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_14a3a5e1a8c9dba6,01011100,11.155478477478027,6.994173526763916,4.1613049507141113,True,True,False,False,4.279973030090332,7.2306756973266602
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_14a3a5e1a8c9dba6,01011100,10.889915466308594,7.7594013214111328,3.1305141448974609,True,True,False,False,4.218111515045166,6.3118257522583008
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_14a3a5e1a8c9dba6,01011100,8.0923337936401367,6.1259422302246094,1.9663915634155273,True,True,True,False,2.9245908260345459,4.7940540313720703
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_14a3a5e1a8c9dba6,01011100,6.4118905067443848,5.2243828773498535,1.1875076293945312,True,True,True,True,1.1921592950820923,2.211777925491333
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_14a3a5e1a8c9dba6,01011100,8.3705806732177734,6.4265289306640625,1.9440517425537109,True,True,True,False,4.0163664817810059,6.3227500915527344
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_14a3a5e1a8c9dba6,01011100,6.6971230506896973,3.7380931377410889,2.9590299129486084,True,True,True,False,4.4566607475280762,7.3357667922973633
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_14a3a5e1a8c9dba6,01011100,12.077322006225586,8.3119497299194336,3.7653722763061523,True,True,True,False,1.6612634658813477,4.7237758636474609
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_14a3a5e1a8c9dba6,01011100,4.990267276763916,-0.17103719711303711,5.1613044738769531,True,False,False,False,7.3084707260131836,10.77471923828125
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_14a3a5e1a8c9dba6,01011100,6.0063753128051758,4.625004768371582,1.3813705444335938,True,True,False,False,5.3219547271728516,6.2726249694824219
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_14a3a5e1a8c9dba6,01011100,3.9119973182678223,1.6278481483459473,2.284149169921875,True,True,False,False,5.0268769264221191,6.2246026992797852
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_14a3a5e1a8c9dba6,01011100,8.426701545715332,7.4955406188964844,0.93116092681884766,True,True,True,False,4.1046972274780273,5.4026975631713867
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_14a3a5e1a8c9dba6,01011100,1.9318791627883911,1.4169844388961792,0.51489472389221191,True,True,False,False,8.8288679122924805,9.2941408157348633
