prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_b223032f5f64c4c5,00000101,12.760897636413574,12.474660873413086,0.28623676300048828,True,True,True,True,2.5183990001678467,2.7596347332000732
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_b223032f5f64c4c5,00000101,9.3766708374023438,9.4430723190307617,-0.066401481628417969,True,True,True,True,1.6373200416564941,1.5995223522186279
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_b223032f5f64c4c5,00000101,10.261236190795898,10.011500358581543,0.24973583221435547,True,True,True,True,1.8210828304290771,2.0552077293395996
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_b223032f5f64c4c5,00000101,6.1617345809936523,6.2715916633605957,-0.10985708236694336,True,True,False,False,4.4547247886657715,4.3516573905944824
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_b223032f5f64c4c5,00000101,6.5365819931030273,6.3491592407226562,0.18742275238037109,True,True,True,True,3.9104421138763428,4.031649112701416
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_b223032f5f64c4c5,00000101,7.5591278076171875,7.0227017402648926,0.53642606735229492,True,True,True,False,3.391716480255127,3.9392590522766113
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_b223032f5f64c4c5,00000101,4.2342753410339355,4.0465002059936523,0.1877751350402832,True,True,False,False,5.1763725280761719,5.3479719161987305
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_b223032f5f64c4c5,00000101,10.054932594299316,9.8786029815673828,0.17632961273193359,True,True,True,True,1.7099177837371826,1.795457124710083
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_b223032f5f64c4c5,00000101,4.9758586883544922,4.5728950500488281,0.40296363830566406,True,True,False,False,4.4220132827758789,4.5965051651000977
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_b223032f5f64c4c5,00000101,11.400108337402344,11.450837135314941,-0.050728797912597656,True,True,True,True,1.4519690275192261,1.421094536781311
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_b223032f5f64c4c5,00000101,4.6715936660766602,4.452056884765625,0.21953678131103516,True,True,False,False,5.6427974700927734,5.9416594505310059
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_b223032f5f64c4c5,00000101,7.3203573226928711,7.2576475143432617,0.062709808349609375,True,True,True,True,3.0732791423797607,3.1334323883056641
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_b223032f5f64c4c5,00000101,5.2215371131896973,5.2677969932556152,-0.046259880065917969,True,True,False,False,6.6713433265686035,6.6594891548156738
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_b223032f5f64c4c5,00000101,6.8781862258911133,6.4297943115234375,0.44839191436767578,True,True,False,False,4.7494268417358398,5.0503301620483398
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_b223032f5f64c4c5,00000101,3.4048056602478027,3.4517357349395752,-0.046930074691772461,True,True,False,False,7.4922547340393066,7.4263224601745605
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_b223032f5f64c4c5,00000101,5.4558749198913574,5.3330392837524414,0.12283563613891602,True,True,False,False,4.7759971618652344,4.8559470176696777
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_b223032f5f64c4c5,00000101,11.409968376159668,10.501652717590332,0.90831565856933594,True,True,True,True,2.7595713138580322,3.6354243755340576
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_b223032f5f64c4c5,00000101,15.145834922790527,15.044314384460449,0.10152053833007812,True,True,True,True,0.35196065902709961,0.36161845922470093
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_b223032f5f64c4c5,00000101,10.812849998474121,10.51811408996582,0.29473590850830078,True,True,True,True,2.1139137744903564,2.1427693367004395
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_b223032f5f64c4c5,00000101,3.433889627456665,3.2935695648193359,0.1403200626373291,True,True,False,False,9.1370582580566406,9.3119039535522461
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_b223032f5f64c4c5,00000101,6.7177495956420898,6.5839262008666992,0.13382339477539062,True,True,False,False,5.6353631019592285,5.7378664016723633
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_b223032f5f64c4c5,00000101,5.6527462005615234,5.6646814346313477,-0.011935234069824219,True,True,False,False,7.1668033599853516,7.2020559310913086
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_b223032f5f64c4c5,00000101,9.7488555908203125,9.5775594711303711,0.17129611968994141,True,True,False,False,4.2838921546936035,4.3764200210571289
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_b223032f5f64c4c5,00000101,5.3002758026123047,5.2062473297119141,0.094028472900390625,True,True,False,False,5.1815810203552246,5.2370305061340332
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_b223032f5f64c4c5,00000101,13.025143623352051,12.881289482116699,0.14385414123535156,True,True,True,True,0.92815637588500977,1.0003684759140015
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_b223032f5f64c4c5,00000101,9.5286502838134766,9.4658279418945312,0.062822341918945312,True,True,True,True,2.3909730911254883,2.5198202133178711
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_b223032f5f64c4c5,00000101,4.7811131477355957,4.7494344711303711,0.031678676605224609,True,True,False,False,5.0798964500427246,5.0919466018676758
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_b223032f5f64c4c5,00000101,8.6142606735229492,8.1157817840576172,0.49847888946533203,True,True,True,True,3.5049374103546143,3.9379453659057617
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_b223032f5f64c4c5,00000101,8.2316761016845703,8.1091489791870117,0.12252712249755859,True,True,False,False,5.5824575424194336,5.7885880470275879
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_b223032f5f64c4c5,00000101,11.90023136138916,11.538180351257324,0.36205101013183594,True,True,True,True,1.1894528865814209,1.2850061655044556
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_b223032f5f64c4c5,00000101,5.2258749008178711,4.7362756729125977,0.48959922790527344,True,True,False,False,6.2092471122741699,6.4833335876464844
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_b223032f5f64c4c5,00000101,4.1902079582214355,4.0024194717407227,0.18778848648071289,True,True,False,False,5.82684326171875,6.0067453384399414
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_b223032f5f64c4c5,00000101,7.2828617095947266,7.3608016967773438,-0.077939987182617188,True,True,False,False,5.0755739212036133,5.0563869476318359
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_b223032f5f64c4c5,00000101,10.659023284912109,10.95269775390625,-0.29367446899414062,True,True,True,True,2.1578960418701172,1.959733247756958
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_b223032f5f64c4c5,00000101,6.0060982704162598,5.5550632476806641,0.4510350227355957,True,True,True,True,1.7799303531646729,2.1278750896453857
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_b223032f5f64c4c5,00000101,16.347190856933594,15.878439903259277,0.46875095367431641,True,True,True,True,1.2251285314559937,1.4475462436676025
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_b223032f5f64c4c5,00000101,7.667149543762207,7.0508213043212891,0.61632823944091797,True,True,True,True,3.7943069934844971,4.1448249816894531
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_b223032f5f64c4c5,00000101,3.9669158458709717,3.5457563400268555,0.42115950584411621,True,True,False,False,7.864567756652832,8.1275415420532227
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_b223032f5f64c4c5,00000101,9.4309787750244141,9.5276288986206055,-0.096650123596191406,True,True,True,True,2.8160274028778076,2.8056545257568359
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_b223032f5f64c4c5,00000101,11.813443183898926,11.659280776977539,0.15416240692138672,True,True,True,True,1.114642858505249,1.1776270866394043
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_b223032f5f64c4c5,00000101,5.0461435317993164,4.4397335052490234,0.60641002655029297,True,True,False,False,10.036294937133789,10.29052734375
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_b223032f5f64c4c5,00000101,9.0971899032592773,9.1596899032592773,-0.0625,True,True,False,False,5.816464900970459,5.8411102294921875
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_b223032f5f64c4c5,00000101,5.7845892906188965,5.2850131988525391,0.49957609176635742,True,True,False,False,3.0625472068786621,3.2872662544250488
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_b223032f5f64c4c5,00000101,9.3814773559570312,8.8283309936523438,0.5531463623046875,True,True,False,False,4.448277473449707,5.0565247535705566
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_b223032f5f64c4c5,00000101,10.456913948059082,10.471792221069336,-0.014878273010253906,True,True,True,True,1.2655801773071289,1.2337578535079956
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_b223032f5f64c4c5,00000101,7.8371391296386719,7.3948373794555664,0.44230175018310547,True,True,False,False,4.4449467658996582,4.6224112510681152
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_b223032f5f64c4c5,00000101,6.0005741119384766,5.579498291015625,0.42107582092285156,True,True,False,False,4.9832916259765625,5.2542552947998047
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_b223032f5f64c4c5,00000101,6.575157642364502,6.7921404838562012,-0.21698284149169922,True,True,False,False,4.3775291442871094,4.2044334411621094
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_b223032f5f64c4c5,00000101,3.4031820297241211,3.1172690391540527,0.28591299057006836,True,True,False,False,7.0649209022521973,7.3346438407897949
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_b223032f5f64c4c5,00000101,11.155478477478027,10.05433464050293,1.1011438369750977,True,True,False,False,4.279973030090332,5.2970538139343262
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_b223032f5f64c4c5,00000101,10.889915466308594,10.165221214294434,0.72469425201416016,True,True,False,False,4.218111515045166,4.7488775253295898
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_b223032f5f64c4c5,00000101,8.0923337936401367,7.818023681640625,0.27431011199951172,True,True,True,True,2.9245908260345459,3.1007170677185059
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_b223032f5f64c4c5,00000101,6.4118905067443848,6.3806400299072266,0.031250476837158203,True,True,True,True,1.1921592950820923,1.2209030389785767
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_b223032f5f64c4c5,00000101,8.3705806732177734,8.2624244689941406,0.10815620422363281,True,True,True,True,4.0163664817810059,4.0744109153747559
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_b223032f5f64c4c5,00000101,6.6971230506896973,6.2476902008056641,0.4494328498840332,True,True,True,False,4.4566607475280762,4.8634700775146484
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_b223032f5f64c4c5,00000101,12.077322006225586,12.341794967651367,-0.26447296142578125,True,True,True,True,1.6612634658813477,1.4434001445770264
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_b223032f5f64c4c5,00000101,4.990267276763916,4.2718558311462402,0.71841144561767578,True,True,False,False,7.3084707260131836,7.7386550903320312
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_b223032f5f64c4c5,00000101,6.0063753128051758,6.0120763778686523,-0.0057010650634765625,True,True,False,False,5.3219547271728516,5.287590503692627
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_b223032f5f64c4c5,00000101,3.9119973182678223,3.5302343368530273,0.38176298141479492,True,True,False,False,5.0268769264221191,5.2331361770629883
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_b223032f5f64c4c5,00000101,8.426701545715332,8.3318204879760742,0.094881057739257812,True,True,True,True,4.1046972274780273,4.2194094657897949
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_b223032f5f64c4c5,00000101,1.9318791627883911,1.740084171295166,0.1917949914932251,True,True,False,False,8.8288679122924805,9.0044403076171875
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_b223032f5f64c4c5,00000101,6.7946691513061523,6.8405418395996094,-0.045872688293457031,True,True,False,False,5.1282124519348145,5.1292896270751953
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_b223032f5f64c4c5,00000101,9.1135873794555664,8.9749526977539062,0.13863468170166016,True,True,False,False,2.8051126003265381,2.8622996807098389
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_b223032f5f64c4c5,00000101,6.0186314582824707,5.9661197662353516,0.052511692047119141,True,True,False,False,5.5394449234008789,5.5635309219360352
