prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_ffc7bf7b5cff42c0,10111011,5.4933662414550781,4.8763637542724609,0.61700248718261719,True,True,True,False,4.3495516777038574,4.7463798522949219
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_ffc7bf7b5cff42c0,10111011,10.2420654296875,7.6294403076171875,2.6126251220703125,True,True,True,True,2.1275115013122559,3.5283670425415039
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_ffc7bf7b5cff42c0,10111011,6.0872611999511719,5.3578805923461914,0.72938060760498047,True,True,False,False,8.5176458358764648,8.8535327911376953
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_ffc7bf7b5cff42c0,10111011,3.0789308547973633,0.4854733943939209,2.5934574604034424,True,False,False,False,6.4572043418884277,8.9844169616699219
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_ffc7bf7b5cff42c0,10111011,9.55535888671875,8.8205165863037109,0.73484230041503906,True,True,True,True,1.4513717889785767,1.5780659914016724
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_ffc7bf7b5cff42c0,10111011,7.5494265556335449,6.5179510116577148,1.0314755439758301,True,True,False,False,3.9754664897918701,4.8112659454345703
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_ffc7bf7b5cff42c0,10111011,3.842681884765625,2.2944273948669434,1.5482544898986816,True,True,False,False,6.3925557136535645,8.0789518356323242
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_ffc7bf7b5cff42c0,10111011,9.6303396224975586,7.8824987411499023,1.7478408813476562,True,True,True,False,2.9562137126922607,4.3112316131591797
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_ffc7bf7b5cff42c0,10111011,3.9574613571166992,2.4613187313079834,1.4961426258087158,True,True,False,False,7.5561428070068359,8.7746410369873047
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_ffc7bf7b5cff42c0,10111011,8.6613779067993164,7.6530599594116211,1.0083179473876953,True,True,True,True,2.3675370216369629,3.3241629600524902
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_ffc7bf7b5cff42c0,10111011,7.7165179252624512,7.9675779342651367,-0.25106000900268555,True,True,False,False,4.7106227874755859,4.6281270980834961
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_ffc7bf7b5cff42c0,10111011,5.7846426963806152,5.3631525039672852,0.42149019241333008,True,True,False,False,4.2976059913635254,4.6455116271972656
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_ffc7bf7b5cff42c0,10111011,7.6731810569763184,5.2886109352111816,2.3845701217651367,True,True,False,False,3.8886995315551758,6.7616758346557617
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_ffc7bf7b5cff42c0,10111011,4.5934381484985352,-0.67353689670562744,5.2669750452041626,True,False,False,False,7.3684349060058594,12.322742462158203
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_ffc7bf7b5cff42c0,10111011,7.5618820190429688,6.6892294883728027,0.87265253067016602,True,True,False,False,5.5441646575927734,6.6920590400695801
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_ffc7bf7b5cff42c0,10111011,2.8867654800415039,1.8374769687652588,1.0492885112762451,True,True,False,False,6.4263396263122559,7.3189120292663574
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_ffc7bf7b5cff42c0,10111011,6.9410629272460938,3.5516719818115234,3.3893909454345703,True,True,False,False,6.4121508598327637,9.3742218017578125
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_ffc7bf7b5cff42c0,10111011,3.9103949069976807,2.831296443939209,1.0790984630584717,True,True,False,False,5.7231903076171875,6.446591854095459
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_ffc7bf7b5cff42c0,10111011,7.8520965576171875,7.9383721351623535,-0.086275577545166016,True,True,True,True,3.5322964191436768,4.0033574104309082
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_ffc7bf7b5cff42c0,10111011,12.092935562133789,10.340529441833496,1.752406120300293,True,True,True,True,1.8507922887802124,2.3921234607696533
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_ffc7bf7b5cff42c0,10111011,12.39979076385498,12.085278511047363,0.31451225280761719,True,True,True,True,1.4711474180221558,1.4920929670333862
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_ffc7bf7b5cff42c0,10111011,7.7470502853393555,7.5390114784240723,0.2080388069152832,True,True,False,False,5.7399635314941406,6.071540355682373
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_ffc7bf7b5cff42c0,10111011,12.631054878234863,10.473435401916504,2.1576194763183594,True,True,True,True,0.72314256429672241,1.7805218696594238
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_ffc7bf7b5cff42c0,10111011,12.682595252990723,11.287221908569336,1.3953733444213867,True,True,True,True,0.98284471035003662,1.6889570951461792
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_ffc7bf7b5cff42c0,10111011,9.8840513229370117,9.1529073715209961,0.73114395141601562,True,True,True,True,2.4649307727813721,2.8755123615264893
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_ffc7bf7b5cff42c0,10111011,7.9027271270751953,4.0200834274291992,3.8826436996459961,True,True,False,False,3.6086373329162598,6.0870752334594727
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_ffc7bf7b5cff42c0,10111011,10.570975303649902,9.0870637893676758,1.4839115142822266,True,True,True,True,1.9457254409790039,2.8417894840240479
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_ffc7bf7b5cff42c0,10111011,4.0046439170837402,2.180145263671875,1.8244986534118652,True,True,False,False,5.9298787117004395,7.9551095962524414
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_ffc7bf7b5cff42c0,10111011,11.523992538452148,10.483795166015625,1.0401973724365234,True,True,True,True,1.9860935211181641,2.8048996925354004
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_ffc7bf7b5cff42c0,10111011,7.298861026763916,6.5435161590576172,0.75534486770629883,True,True,False,False,5.2400894165039062,5.5563254356384277
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_ffc7bf7b5cff42c0,10111011,5.9918761253356934,4.8046393394470215,1.1872367858886719,True,True,False,False,6.1922821998596191,7.3342928886413574
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_ffc7bf7b5cff42c0,10111011,5.8826560974121094,3.4356684684753418,2.4469876289367676,True,True,False,False,4.2826414108276367,6.3443946838378906
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_ffc7bf7b5cff42c0,10111011,12.325122833251953,10.760940551757812,1.5641822814941406,True,True,True,True,0.57106560468673706,0.99239051342010498
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_ffc7bf7b5cff42c0,10111011,8.2067251205444336,5.7178401947021484,2.4888849258422852,True,True,False,False,5.3227534294128418,8.3563137054443359
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_ffc7bf7b5cff42c0,10111011,4.1828722953796387,1.5107603073120117,2.672111988067627,True,True,False,False,8.0441598892211914,10.295061111450195
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_ffc7bf7b5cff42c0,10111011,3.010735034942627,1.5270900726318359,1.483644962310791,True,True,False,False,8.75469970703125,10.530506134033203
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_ffc7bf7b5cff42c0,10111011,12.760897636413574,11.951944351196289,0.80895328521728516,True,True,True,False,2.5183990001678467,3.3580102920532227
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_ffc7bf7b5cff42c0,10111011,9.3766708374023438,9.4741935729980469,-0.097522735595703125,True,True,True,True,1.6373200416564941,1.8151125907897949
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_ffc7bf7b5cff42c0,10111011,10.261236190795898,4.9140028953552246,5.3472332954406738,True,True,True,False,1.8210828304290771,5.2311182022094727
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_ffc7bf7b5cff42c0,10111011,6.1617345809936523,7.0778179168701172,-0.91608333587646484,True,True,False,False,4.4547247886657715,4.4014835357666016
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_ffc7bf7b5cff42c0,10111011,6.5365819931030273,4.59930419921875,1.9372777938842773,True,True,True,True,3.9104421138763428,5.1763315200805664
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_ffc7bf7b5cff42c0,10111011,7.5591278076171875,5.3085260391235352,2.2506017684936523,True,True,True,False,3.391716480255127,6.0883617401123047
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_ffc7bf7b5cff42c0,10111011,4.2342753410339355,1.2913882732391357,2.9428870677947998,True,True,False,False,5.1763725280761719,7.9720096588134766
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_ffc7bf7b5cff42c0,10111011,10.054932594299316,9.2214288711547852,0.83350372314453125,True,True,True,True,1.7099177837371826,2.1050765514373779
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_ffc7bf7b5cff42c0,10111011,4.9758586883544922,4.5286755561828613,0.44718313217163086,True,True,False,False,4.4220132827758789,4.7565193176269531
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_ffc7bf7b5cff42c0,10111011,11.400108337402344,6.0927376747131348,5.307370662689209,True,True,True,False,1.4519690275192261,5.8689255714416504
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_ffc7bf7b5cff42c0,10111011,4.6715936660766602,2.8815486431121826,1.7900450229644775,True,True,False,False,5.6427974700927734,7.8286147117614746
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_ffc7bf7b5cff42c0,10111011,7.3203573226928711,7.0813875198364258,0.23896980285644531,True,True,True,True,3.0732791423797607,3.140376091003418
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_ffc7bf7b5cff42c0,10111011,5.2215371131896973,3.6899304389953613,1.5316066741943359,True,True,False,False,6.6713433265686035,7.9108376502990723
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_ffc7bf7b5cff42c0,10111011,6.8781862258911133,4.1624150276184082,2.7157711982727051,True,True,False,False,4.7494268417358398,6.9748878479003906
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_ffc7bf7b5cff42c0,10111011,3.4048056602478027,3.4186356067657471,-0.013829946517944336,True,True,False,False,7.4922547340393066,7.6796283721923828
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_ffc7bf7b5cff42c0,10111011,5.4558749198913574,2.8159332275390625,2.6399416923522949,True,True,False,False,4.7759971618652344,7.0055665969848633
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_ffc7bf7b5cff42c0,10111011,11.409968376159668,2.1777591705322266,9.2322092056274414,True,True,True,False,2.7595713138580322,10.32872200012207
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_ffc7bf7b5cff42c0,10111011,15.145834922790527,13.933122634887695,1.212712287902832,True,True,True,True,0.35196065902709961,0.52636027336120605
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_ffc7bf7b5cff42c0,10111011,10.812849998474121,8.5726556777954102,2.2401943206787109,True,True,True,True,2.1139137744903564,2.9510836601257324
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_ffc7bf7b5cff42c0,10111011,3.433889627456665,3.1211509704589844,0.31273865699768066,True,True,False,False,9.1370582580566406,9.3543300628662109
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_ffc7bf7b5cff42c0,10111011,6.7177495956420898,1.5133028030395508,5.2044467926025391,True,True,False,False,5.6353631019592285,9.5391654968261719
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_ffc7bf7b5cff42c0,10111011,5.6527462005615234,4.5766901969909668,1.0760560035705566,True,True,False,False,7.1668033599853516,8.7977819442749023
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_ffc7bf7b5cff42c0,10111011,9.7488555908203125,6.9599370956420898,2.7889184951782227,True,True,False,False,4.2838921546936035,6.7813534736633301
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_ffc7bf7b5cff42c0,10111011,5.3002758026123047,0.5273292064666748,4.7729465961456299,True,False,False,False,5.1815810203552246,8.4601650238037109
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_ffc7bf7b5cff42c0,10111011,13.025143623352051,10.661931037902832,2.3632125854492188,True,True,True,True,0.92815637588500977,2.3088183403015137
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_ffc7bf7b5cff42c0,10111011,9.5286502838134766,7.1845188140869141,2.3441314697265625,True,True,True,False,2.3909730911254883,4.5270342826843262
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_ffc7bf7b5cff42c0,10111011,4.7811131477355957,3.937504768371582,0.84360837936401367,True,True,False,False,5.0798964500427246,5.7579207420349121
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_ffc7bf7b5cff42c0,10111011,8.6142606735229492,6.1893949508666992,2.42486572265625,True,True,True,False,3.5049374103546143,5.5183463096618652
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_ffc7bf7b5cff42c0,10111011,8.2316761016845703,7.9321250915527344,0.29955101013183594,True,True,False,False,5.5824575424194336,7.4571003913879395
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_ffc7bf7b5cff42c0,10111011,11.90023136138916,11.085597038269043,0.81463432312011719,True,True,True,True,1.1894528865814209,1.4034031629562378
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_ffc7bf7b5cff42c0,10111011,5.2258749008178711,-0.0081906318664550781,5.2340655326843262,True,False,False,False,6.2092471122741699,8.7668342590332031
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_ffc7bf7b5cff42c0,10111011,4.1902079582214355,3.3899624347686768,0.80024552345275879,True,True,False,False,5.82684326171875,7.0981965065002441
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_ffc7bf7b5cff42c0,10111011,7.2828617095947266,6.6519765853881836,0.63088512420654297,True,True,False,False,5.0755739212036133,5.9796485900878906
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_ffc7bf7b5cff42c0,10111011,10.659023284912109,8.3789634704589844,2.280059814453125,True,True,True,False,2.1578960418701172,4.8925900459289551
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_ffc7bf7b5cff42c0,10111011,6.0060982704162598,4.4243054389953613,1.5817928314208984,True,True,True,True,1.7799303531646729,2.743605375289917
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_ffc7bf7b5cff42c0,10111011,16.347190856933594,14.190939903259277,2.1562509536743164,True,True,True,True,1.2251285314559937,2.3113622665405273
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_ffc7bf7b5cff42c0,10111011,7.667149543762207,-1.8301498889923096,9.4972994327545166,True,False,True,False,3.7943069934844971,12.373483657836914
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_ffc7bf7b5cff42c0,10111011,3.9669158458709717,-2.1445822715759277,6.1114981174468994,True,False,False,False,7.864567756652832,13.750835418701172
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_ffc7bf7b5cff42c0,10111011,9.4309787750244141,8.0996112823486328,1.3313674926757812,True,True,True,True,2.8160274028778076,3.8884842395782471
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_ffc7bf7b5cff42c0,10111011,11.813443183898926,10.633780479431152,1.1796627044677734,True,True,True,True,1.114642858505249,1.546147346496582
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_ffc7bf7b5cff42c0,10111011,5.0461435317993164,-3.7828669548034668,8.8290104866027832,True,False,False,False,10.036294937133789,14.318568229675293
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_ffc7bf7b5cff42c0,10111011,9.0971899032592773,-1.9298095703125,11.026999473571777,True,False,False,False,5.816464900970459,13.877429962158203
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_ffc7bf7b5cff42c0,10111011,5.7845892906188965,1.7867021560668945,3.997887134552002,True,True,False,False,3.0625472068786621,4.2685513496398926
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_ffc7bf7b5cff42c0,10111011,9.3814773559570312,2.0914087295532227,7.2900686264038086,True,True,False,False,4.448277473449707,11.065288543701172
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_ffc7bf7b5cff42c0,10111011,10.456913948059082,6.154386043548584,4.302527904510498,True,True,True,True,1.2655801773071289,4.7105474472045898
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_ffc7bf7b5cff42c0,10111011,7.8371391296386719,5.1737499237060547,2.6633892059326172,True,True,False,False,4.4449467658996582,6.1361198425292969
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_ffc7bf7b5cff42c0,10111011,6.0005741119384766,3.6719081401824951,2.3286659717559814,True,True,False,False,4.9832916259765625,6.8951826095581055
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_ffc7bf7b5cff42c0,10111011,6.575157642364502,5.1783089637756348,1.3968486785888672,True,True,False,False,4.3775291442871094,5.8131732940673828
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_ffc7bf7b5cff42c0,10111011,3.4031820297241211,1.5001227855682373,1.9030592441558838,True,True,False,False,7.0649209022521973,9.0989913940429688
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_ffc7bf7b5cff42c0,10111011,11.155478477478027,5.710411548614502,5.4450669288635254,True,True,False,False,4.279973030090332,8.3909034729003906
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_ffc7bf7b5cff42c0,10111011,10.889915466308594,6.6634345054626465,4.2264809608459473,True,True,False,False,4.218111515045166,6.9799690246582031
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_ffc7bf7b5cff42c0,10111011,8.0923337936401367,6.3430776596069336,1.7492561340332031,True,True,True,False,2.9245908260345459,4.7856025695800781
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_ffc7bf7b5cff42c0,10111011,6.4118905067443848,5.0681390762329102,1.3437514305114746,True,True,True,True,1.1921592950820923,2.0655496120452881
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_ffc7bf7b5cff42c0,10111011,8.3705806732177734,5.8057694435119629,2.5648112297058105,True,True,True,False,4.0163664817810059,6.9261493682861328
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_ffc7bf7b5cff42c0,10111011,6.6971230506896973,2.353428840637207,4.3436942100524902,True,True,True,False,4.4566607475280762,8.6221504211425781
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_ffc7bf7b5cff42c0,10111011,12.077322006225586,7.5938267707824707,4.4834952354431152,True,True,True,False,1.6612634658813477,5.2876520156860352
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_ffc7bf7b5cff42c0,10111011,4.990267276763916,-0.46975326538085938,5.4600205421447754,True,False,False,False,7.3084707260131836,11.085124015808105
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_ffc7bf7b5cff42c0,10111011,6.0063753128051758,4.291438102722168,1.7149372100830078,True,True,False,False,5.3219547271728516,6.3476176261901855
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_ffc7bf7b5cff42c0,10111011,3.9119973182678223,2.1287178993225098,1.7832794189453125,True,True,False,False,5.0268769264221191,5.8919849395751953
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_ffc7bf7b5cff42c0,10111011,8.426701545715332,7.7185616493225098,0.70813989639282227,True,True,True,False,4.1046972274780273,5.1555538177490234
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_ffc7bf7b5cff42c0,10111011,1.9318791627883911,1.3875522613525391,0.54432690143585205,True,True,False,False,8.8288679122924805,9.3143081665039062
