prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a1573183a15a2e70,10000001,3.010735034942627,1.7407275438308716,1.2700074911117554,True,True,False,False,8.75469970703125,10.089252471923828
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a1573183a15a2e70,10000001,12.760897636413574,12.621152877807617,0.13974475860595703,True,True,True,True,2.5183990001678467,2.7575321197509766
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a1573183a15a2e70,10000001,9.3766708374023438,9.4742336273193359,-0.097562789916992188,True,True,True,True,1.6373200416564941,1.6610407829284668
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a1573183a15a2e70,10000001,10.261236190795898,8.6376914978027344,1.6235446929931641,True,True,True,False,1.8210828304290771,2.8149778842926025
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a1573183a15a2e70,10000001,6.1617345809936523,5.9697957038879395,0.19193887710571289,True,True,False,False,4.4547247886657715,4.823606014251709
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a1573183a15a2e70,10000001,6.5365819931030273,5.3803606033325195,1.1562213897705078,True,True,True,True,3.9104421138763428,4.8307766914367676
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a1573183a15a2e70,10000001,7.5591278076171875,6.9459657669067383,0.61316204071044922,True,True,True,False,3.391716480255127,4.2063536643981934
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a1573183a15a2e70,10000001,4.2342753410339355,2.686586856842041,1.5476884841918945,True,True,False,False,5.1763725280761719,6.5568351745605469
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a1573183a15a2e70,10000001,10.054932594299316,9.9801654815673828,0.074767112731933594,True,True,True,True,1.7099177837371826,1.8240551948547363
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a1573183a15a2e70,10000001,4.9758586883544922,3.9771180152893066,0.99874067306518555,True,True,False,False,4.4220132827758789,5.0813608169555664
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a1573183a15a2e70,10000001,11.400108337402344,11.006263732910156,0.3938446044921875,True,True,True,True,1.4519690275192261,1.6475884914398193
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a1573183a15a2e70,10000001,4.6715936660766602,3.3884255886077881,1.2831680774688721,True,True,False,False,5.6427974700927734,7.0505104064941406
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a1573183a15a2e70,10000001,7.3203573226928711,7.0375685691833496,0.28278875350952148,True,True,True,True,3.0732791423797607,3.4116625785827637
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a1573183a15a2e70,10000001,5.2215371131896973,3.9410629272460938,1.2804741859436035,True,True,False,False,6.6713433265686035,7.6858806610107422
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a1573183a15a2e70,10000001,6.8781862258911133,6.0208358764648438,0.85735034942626953,True,True,False,False,4.7494268417358398,5.4878392219543457
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a1573183a15a2e70,10000001,3.4048056602478027,2.7020044326782227,0.70280122756958008,True,True,False,False,7.4922547340393066,8.1560335159301758
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a1573183a15a2e70,10000001,5.4558749198913574,4.0914711952209473,1.3644037246704102,True,True,False,False,4.7759971618652344,6.0541195869445801
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a1573183a15a2e70,10000001,11.409968376159668,7.8784675598144531,3.5315008163452148,True,True,True,False,2.7595713138580322,5.9108009338378906
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a1573183a15a2e70,10000001,15.145834922790527,14.661591529846191,0.48424339294433594,True,True,True,True,0.35196065902709961,0.45439562201499939
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a1573183a15a2e70,10000001,10.812849998474121,9.5485067367553711,1.26434326171875,True,True,True,True,2.1139137744903564,2.5527205467224121
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a1573183a15a2e70,10000001,3.433889627456665,3.0540592670440674,0.37983036041259766,True,True,False,False,9.1370582580566406,9.5434598922729492
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a1573183a15a2e70,10000001,6.7177495956420898,6.3126006126403809,0.40514898300170898,True,True,False,False,5.6353631019592285,5.9438409805297852
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a1573183a15a2e70,10000001,5.6527462005615234,5.0680155754089355,0.58473062515258789,True,True,False,False,7.1668033599853516,7.7579212188720703
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a1573183a15a2e70,10000001,9.7488555908203125,8.7588605880737305,0.98999500274658203,True,True,False,False,4.2838921546936035,5.0753207206726074
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a1573183a15a2e70,10000001,5.3002758026123047,3.9455640316009521,1.3547117710113525,True,True,False,False,5.1815810203552246,6.1594491004943848
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a1573183a15a2e70,10000001,13.025143623352051,12.983843803405762,0.041299819946289062,True,True,True,True,0.92815637588500977,0.92110878229141235
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a1573183a15a2e70,10000001,9.5286502838134766,8.5887632369995117,0.93988704681396484,True,True,True,True,2.3909730911254883,3.0380377769470215
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a1573183a15a2e70,10000001,4.7811131477355957,3.6539216041564941,1.1271915435791016,True,True,False,False,5.0798964500427246,6.0193438529968262
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a1573183a15a2e70,10000001,8.6142606735229492,8.7208499908447266,-0.10658931732177734,True,True,True,True,3.5049374103546143,3.4498715400695801
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a1573183a15a2e70,10000001,8.2316761016845703,8.0743865966796875,0.15728950500488281,True,True,False,False,5.5824575424194336,6.1016054153442383
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a1573183a15a2e70,10000001,11.90023136138916,11.602771759033203,0.29745960235595703,True,True,True,True,1.1894528865814209,1.2816606760025024
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a1573183a15a2e70,10000001,5.2258749008178711,2.8406634330749512,2.3852114677429199,True,True,False,False,6.2092471122741699,7.6419153213500977
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a1573183a15a2e70,10000001,4.1902079582214355,3.159048318862915,1.0311596393585205,True,True,False,False,5.82684326171875,6.6466164588928223
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a1573183a15a2e70,10000001,7.2828617095947266,6.376427173614502,0.90643453598022461,True,True,False,False,5.0755739212036133,5.7074761390686035
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a1573183a15a2e70,10000001,10.659023284912109,9.8414859771728516,0.81753730773925781,True,True,True,True,2.1578960418701172,2.9977748394012451
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a1573183a15a2e70,10000001,6.0060982704162598,5.656254768371582,0.34984350204467773,True,True,True,True,1.7799303531646729,2.0457804203033447
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a1573183a15a2e70,10000001,16.347190856933594,15.699503898620605,0.64768695831298828,True,True,True,True,1.2251285314559937,1.5710383653640747
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a1573183a15a2e70,10000001,7.667149543762207,4.7575416564941406,2.9096078872680664,True,True,True,False,3.7943069934844971,6.0621328353881836
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a1573183a15a2e70,10000001,3.9669158458709717,2.0771369934082031,1.8897788524627686,True,True,False,False,7.864567756652832,9.7222671508789062
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a1573183a15a2e70,10000001,9.4309787750244141,9.2237424850463867,0.20723628997802734,True,True,True,True,2.8160274028778076,3.0603370666503906
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a1573183a15a2e70,10000001,11.813443183898926,11.177641868591309,0.63580131530761719,True,True,True,True,1.114642858505249,1.2210054397583008
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a1573183a15a2e70,10000001,5.0461435317993164,2.1822655200958252,2.8638780117034912,True,True,False,False,10.036294937133789,11.292736053466797
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a1573183a15a2e70,10000001,9.0971899032592773,6.4853014945983887,2.6118884086608887,True,True,False,False,5.816464900970459,7.4066457748413086
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a1573183a15a2e70,10000001,5.7845892906188965,3.567558765411377,2.2170305252075195,True,True,False,False,3.0625472068786621,3.8708093166351318
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a1573183a15a2e70,10000001,9.3814773559570312,7.5081663131713867,1.8733110427856445,True,True,False,False,4.448277473449707,6.0991873741149902
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a1573183a15a2e70,10000001,10.456913948059082,9.5130281448364258,0.94388580322265625,True,True,True,True,1.2655801773071289,1.9231935739517212
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a1573183a15a2e70,10000001,7.8371391296386719,6.6633129119873047,1.1738262176513672,True,True,False,False,4.4449467658996582,5.3683834075927734
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a1573183a15a2e70,10000001,6.0005741119384766,4.8914308547973633,1.1091432571411133,True,True,False,False,4.9832916259765625,5.8019356727600098
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a1573183a15a2e70,10000001,6.575157642364502,5.9906320571899414,0.58452558517456055,True,True,False,False,4.3775291442871094,4.9772772789001465
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a1573183a15a2e70,10000001,3.4031820297241211,2.2867379188537598,1.1164441108703613,True,True,False,False,7.0649209022521973,8.2229404449462891
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a1573183a15a2e70,10000001,11.155478477478027,8.9054460525512695,2.2500324249267578,True,True,False,False,4.279973030090332,6.2025127410888672
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a1573183a15a2e70,10000001,10.889915466308594,8.9978532791137695,1.8920621871948242,True,True,False,False,4.218111515045166,5.6180744171142578
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a1573183a15a2e70,10000001,8.0923337936401367,7.0838384628295898,1.0084953308105469,True,True,True,True,2.9245908260345459,3.8682286739349365
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a1573183a15a2e70,10000001,6.4118905067443848,5.6931405067443848,0.71875,True,True,True,True,1.1921592950820923,1.4768185615539551
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a1573183a15a2e70,10000001,8.3705806732177734,7.4871969223022461,0.88338375091552734,True,True,True,False,4.0163664817810059,5.1334395408630371
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a1573183a15a2e70,10000001,6.6971230506896973,5.6926088333129883,1.004514217376709,True,True,True,False,4.4566607475280762,5.4816112518310547
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a1573183a15a2e70,10000001,12.077322006225586,10.152121543884277,1.9252004623413086,True,True,True,True,1.6612634658813477,3.056992769241333
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a1573183a15a2e70,10000001,4.990267276763916,1.9896600246429443,3.0006072521209717,True,True,False,False,7.3084707260131836,9.3522815704345703
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a1573183a15a2e70,10000001,6.0063753128051758,4.9598102569580078,1.046565055847168,True,True,False,False,5.3219547271728516,6.0261354446411133
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a1573183a15a2e70,10000001,3.9119973182678223,3.5207071304321289,0.39129018783569336,True,True,False,False,5.0268769264221191,5.1641044616699219
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a1573183a15a2e70,10000001,8.426701545715332,7.8072223663330078,0.61947917938232422,True,True,True,True,4.1046972274780273,4.7563819885253906
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a1573183a15a2e70,10000001,1.9318791627883911,1.5492851734161377,0.38259398937225342,True,True,False,False,8.8288679122924805,9.1803913116455078
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a1573183a15a2e70,10000001,6.7946691513061523,6.5029864311218262,0.29168272018432617,True,True,False,False,5.1282124519348145,5.7100286483764648
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a1573183a15a2e70,10000001,9.1135873794555664,8.6789836883544922,0.43460369110107422,True,True,False,False,2.8051126003265381,2.9481818675994873
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a1573183a15a2e70,10000001,6.0186314582824707,4.8620610237121582,1.1565704345703125,True,True,False,False,5.5394449234008789,6.5725431442260742
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a1573183a15a2e70,10000001,1.9764640331268311,-0.38935232162475586,2.3658163547515869,True,False,False,False,8.3343648910522461,10.234781265258789
