prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_687cf8e70b6a898b,00001010,7.4291472434997559,7.3209524154663086,0.10819482803344727,True,True,False,False,5.5702128410339355,5.6841158866882324
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_687cf8e70b6a898b,00001010,10.321548461914062,10.29782772064209,0.023720741271972656,True,True,True,True,3.0202357769012451,3.009148120880127
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_687cf8e70b6a898b,00001010,6.5624961853027344,6.4885034561157227,0.073992729187011719,True,True,False,False,5.3217949867248535,5.3340239524841309
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_687cf8e70b6a898b,00001010,3.8572282791137695,2.4071764945983887,1.4500517845153809,True,True,False,False,7.5479822158813477,8.5836277008056641
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_687cf8e70b6a898b,00001010,9.6949291229248047,9.7105541229248047,-0.015625,True,True,True,True,3.6895580291748047,3.6935253143310547
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_687cf8e70b6a898b,00001010,1.6465693712234497,1.8524600267410278,-0.20589065551757812,True,True,False,False,8.7947292327880859,8.5518407821655273
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_687cf8e70b6a898b,00001010,4.9003410339355469,4.7404613494873047,0.15987968444824219,True,True,False,False,8.5771045684814453,8.7139205932617188
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_687cf8e70b6a898b,00001010,6.1921143531799316,6.1451559066772461,0.046958446502685547,True,True,False,False,3.342045783996582,3.3729097843170166
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_687cf8e70b6a898b,00001010,5.4933662414550781,5.8790621757507324,-0.3856959342956543,True,True,True,True,4.3495516777038574,4.048497200012207
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_687cf8e70b6a898b,00001010,10.2420654296875,9.4647750854492188,0.77729034423828125,True,True,True,True,2.1275115013122559,2.5140743255615234
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_687cf8e70b6a898b,00001010,6.0872611999511719,6.0643429756164551,0.022918224334716797,True,True,False,False,8.5176458358764648,8.4853897094726562
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_687cf8e70b6a898b,00001010,3.0789308547973633,2.7514395713806152,0.32749128341674805,True,True,False,False,6.4572043418884277,6.7200593948364258
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_687cf8e70b6a898b,00001010,9.55535888671875,9.7018623352050781,-0.14650344848632812,True,True,True,True,1.4513717889785767,1.2769981622695923
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_687cf8e70b6a898b,00001010,7.5494265556335449,7.3876733779907227,0.16175317764282227,True,True,False,False,3.9754664897918701,4.007603645324707
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_687cf8e70b6a898b,00001010,3.842681884765625,4.0607743263244629,-0.21809244155883789,True,True,False,False,6.3925557136535645,6.2985973358154297
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_687cf8e70b6a898b,00001010,9.6303396224975586,9.9172029495239258,-0.28686332702636719,True,True,True,True,2.9562137126922607,2.6692888736724854
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_687cf8e70b6a898b,00001010,3.9574613571166992,4.1073827743530273,-0.14992141723632812,True,True,False,False,7.5561428070068359,7.4223589897155762
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_687cf8e70b6a898b,00001010,8.6613779067993164,8.5363082885742188,0.12506961822509766,True,True,True,True,2.3675370216369629,2.4886658191680908
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_687cf8e70b6a898b,00001010,7.7165179252624512,7.9918985366821289,-0.27538061141967773,True,True,False,False,4.7106227874755859,4.4761114120483398
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_687cf8e70b6a898b,00001010,5.7846426963806152,6.0193133354187012,-0.23467063903808594,True,True,False,True,4.2976059913635254,3.9055185317993164
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_687cf8e70b6a898b,00001010,7.6731810569763184,7.5586915016174316,0.11448955535888672,True,True,False,False,3.8886995315551758,4.2107753753662109
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_687cf8e70b6a898b,00001010,4.5934381484985352,3.0740711688995361,1.519366979598999,True,True,False,False,7.3684349060058594,8.537968635559082
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_687cf8e70b6a898b,00001010,7.5618820190429688,7.5006017684936523,0.061280250549316406,True,True,False,False,5.5441646575927734,5.5753259658813477
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_687cf8e70b6a898b,00001010,2.8867654800415039,2.8180005550384521,0.068764925003051758,True,True,False,False,6.4263396263122559,6.3817477226257324
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_687cf8e70b6a898b,00001010,6.9410629272460938,6.6914348602294922,0.24962806701660156,True,True,False,False,6.4121508598327637,6.5934185981750488
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_687cf8e70b6a898b,00001010,3.9103949069976807,4.2697463035583496,-0.35935139656066895,True,True,False,False,5.7231903076171875,5.3682994842529297
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_687cf8e70b6a898b,00001010,7.8520965576171875,7.9843645095825195,-0.13226795196533203,True,True,True,True,3.5322964191436768,3.5871157646179199
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_687cf8e70b6a898b,00001010,12.092935562133789,12.451160430908203,-0.35822486877441406,True,True,True,True,1.8507922887802124,1.7534419298171997
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_687cf8e70b6a898b,00001010,12.39979076385498,12.548198699951172,-0.14840793609619141,True,True,True,True,1.4711474180221558,1.3505315780639648
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_687cf8e70b6a898b,00001010,7.7470502853393555,8.1611318588256836,-0.41408157348632812,True,True,False,False,5.7399635314941406,5.3203954696655273
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_687cf8e70b6a898b,00001010,12.631054878234863,12.331356048583984,0.29969882965087891,True,True,True,True,0.72314256429672241,0.78745466470718384
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_687cf8e70b6a898b,00001010,12.682595252990723,12.381217002868652,0.30137825012207031,True,True,True,True,0.98284471035003662,1.0325843095779419
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_687cf8e70b6a898b,00001010,9.8840513229370117,9.8688240051269531,0.015227317810058594,True,True,True,True,2.4649307727813721,2.2923026084899902
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_687cf8e70b6a898b,00001010,7.9027271270751953,7.4417357444763184,0.46099138259887695,True,True,False,False,3.6086373329162598,3.8402314186096191
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_687cf8e70b6a898b,00001010,10.570975303649902,10.178557395935059,0.39241790771484375,True,True,True,True,1.9457254409790039,2.1704785823822021
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_687cf8e70b6a898b,00001010,4.0046439170837402,3.3705735206604004,0.63407039642333984,True,True,False,False,5.9298787117004395,6.4384441375732422
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_687cf8e70b6a898b,00001010,11.523992538452148,11.360422134399414,0.16357040405273438,True,True,True,True,1.9860935211181641,2.0581009387969971
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_687cf8e70b6a898b,00001010,7.298861026763916,7.9882378578186035,-0.6893768310546875,True,True,False,True,5.2400894165039062,4.5040011405944824
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_687cf8e70b6a898b,00001010,5.9918761253356934,5.9477181434631348,0.044157981872558594,True,True,False,False,6.1922821998596191,6.3302435874938965
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_687cf8e70b6a898b,00001010,5.8826560974121094,5.6600766181945801,0.2225794792175293,True,True,False,False,4.2826414108276367,4.5799903869628906
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_687cf8e70b6a898b,00001010,12.325122833251953,12.016962051391602,0.30816078186035156,True,True,True,True,0.57106560468673706,0.59601759910583496
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_687cf8e70b6a898b,00001010,8.2067251205444336,7.8462214469909668,0.3605036735534668,True,True,False,False,5.3227534294128418,5.6810421943664551
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_687cf8e70b6a898b,00001010,4.1828722953796387,4.0471954345703125,0.13567686080932617,True,True,False,False,8.0441598892211914,8.0609254837036133
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_687cf8e70b6a898b,00001010,3.010735034942627,2.7909150123596191,0.21982002258300781,True,True,False,False,8.75469970703125,9.0395908355712891
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_687cf8e70b6a898b,00001010,12.760897636413574,12.474660873413086,0.28623676300048828,True,True,True,True,2.5183990001678467,2.7436518669128418
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_687cf8e70b6a898b,00001010,9.3766708374023438,9.2243099212646484,0.15236091613769531,True,True,True,True,1.6373200416564941,1.7781364917755127
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_687cf8e70b6a898b,00001010,10.261236190795898,9.0329151153564453,1.2283210754394531,True,True,True,True,1.8210828304290771,2.4977741241455078
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_687cf8e70b6a898b,00001010,6.1617345809936523,6.7574005126953125,-0.59566593170166016,True,True,False,False,4.4547247886657715,4.108191967010498
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_687cf8e70b6a898b,00001010,6.5365819931030273,6.0209712982177734,0.51561069488525391,True,True,True,True,3.9104421138763428,4.2809700965881348
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_687cf8e70b6a898b,00001010,7.5591278076171875,6.9128246307373047,0.64630317687988281,True,True,True,False,3.391716480255127,3.9513223171234131
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_687cf8e70b6a898b,00001010,4.2342753410339355,4.1859445571899414,0.048330783843994141,True,True,False,False,5.1763725280761719,5.2711930274963379
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_687cf8e70b6a898b,00001010,10.054932594299316,9.9817371368408203,0.073195457458496094,True,True,True,True,1.7099177837371826,1.6022989749908447
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_687cf8e70b6a898b,00001010,4.9758586883544922,5.4852275848388672,-0.509368896484375,True,True,False,False,4.4220132827758789,4.2120070457458496
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_687cf8e70b6a898b,00001010,11.400108337402344,10.404753684997559,0.99535465240478516,True,True,True,True,1.4519690275192261,1.9942629337310791
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_687cf8e70b6a898b,00001010,4.6715936660766602,4.5771608352661133,0.094432830810546875,True,True,False,False,5.6427974700927734,5.7831048965454102
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_687cf8e70b6a898b,00001010,7.3203573226928711,7.2262916564941406,0.094065666198730469,True,True,True,True,3.0732791423797607,2.9143514633178711
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_687cf8e70b6a898b,00001010,5.2215371131896973,5.2002558708190918,0.021281242370605469,True,True,False,False,6.6713433265686035,6.7829151153564453
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_687cf8e70b6a898b,00001010,6.8781862258911133,6.3731679916381836,0.50501823425292969,True,True,False,False,4.7494268417358398,5.1757726669311523
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_687cf8e70b6a898b,00001010,3.4048056602478027,3.9351775646209717,-0.53037190437316895,True,True,False,False,7.4922547340393066,7.0053300857543945
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_687cf8e70b6a898b,00001010,5.4558749198913574,4.8370919227600098,0.61878299713134766,True,True,False,False,4.7759971618652344,5.1976985931396484
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_687cf8e70b6a898b,00001010,11.409968376159668,9.1313180923461914,2.2786502838134766,True,True,True,False,2.7595713138580322,4.8347272872924805
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_687cf8e70b6a898b,00001010,15.145834922790527,15.005311965942383,0.14052295684814453,True,True,True,True,0.35196065902709961,0.35288599133491516
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_687cf8e70b6a898b,00001010,10.812849998474121,10.436637878417969,0.37621212005615234,True,True,True,True,2.1139137744903564,2.1183063983917236
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_687cf8e70b6a898b,00001010,3.433889627456665,3.7430825233459473,-0.30919289588928223,True,True,False,False,9.1370582580566406,8.7266530990600586
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_687cf8e70b6a898b,00001010,6.7177495956420898,5.4133219718933105,1.3044276237487793,True,True,False,False,5.6353631019592285,6.608940601348877
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_687cf8e70b6a898b,00001010,5.6527462005615234,5.2339239120483398,0.41882228851318359,True,True,False,False,7.1668033599853516,7.4987320899963379
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_687cf8e70b6a898b,00001010,9.7488555908203125,8.9286870956420898,0.82016849517822266,True,True,False,False,4.2838921546936035,5.0222554206848145
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_687cf8e70b6a898b,00001010,5.3002758026123047,4.6010770797729492,0.69919872283935547,True,True,False,False,5.1815810203552246,5.5290966033935547
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_687cf8e70b6a898b,00001010,13.025143623352051,12.289470672607422,0.73567295074462891,True,True,True,True,0.92815637588500977,1.3547207117080688
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_687cf8e70b6a898b,00001010,9.5286502838134766,8.9587087631225586,0.56994152069091797,True,True,True,True,2.3909730911254883,2.8519818782806396
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_687cf8e70b6a898b,00001010,4.7811131477355957,5.289607048034668,-0.50849390029907227,True,True,False,False,5.0798964500427246,4.761383056640625
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_687cf8e70b6a898b,00001010,8.6142606735229492,8.5631589889526367,0.0511016845703125,True,True,True,True,3.5049374103546143,3.50974440574646
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_687cf8e70b6a898b,00001010,8.2316761016845703,8.1138229370117188,0.11785316467285156,True,True,False,False,5.5824575424194336,5.9165639877319336
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_687cf8e70b6a898b,00001010,11.90023136138916,11.738828659057617,0.16140270233154297,True,True,True,True,1.1894528865814209,1.2250907421112061
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_687cf8e70b6a898b,00001010,5.2258749008178711,3.2657918930053711,1.9600830078125,True,True,False,False,6.2092471122741699,7.1486144065856934
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_687cf8e70b6a898b,00001010,4.1902079582214355,4.6580052375793457,-0.46779727935791016,True,True,False,False,5.82684326171875,5.5464916229248047
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_687cf8e70b6a898b,00001010,7.2828617095947266,7.2799863815307617,0.0028753280639648438,True,True,False,False,5.0755739212036133,5.1839141845703125
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_687cf8e70b6a898b,00001010,10.659023284912109,10.58184814453125,0.077175140380859375,True,True,True,True,2.1578960418701172,2.3041558265686035
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_687cf8e70b6a898b,00001010,6.0060982704162598,5.6527013778686523,0.35339689254760742,True,True,True,True,1.7799303531646729,1.9910550117492676
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_687cf8e70b6a898b,00001010,16.347190856933594,15.815939903259277,0.53125095367431641,True,True,True,True,1.2251285314559937,1.4361531734466553
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_687cf8e70b6a898b,00001010,7.667149543762207,6.0449914932250977,1.6221580505371094,True,True,True,False,3.7943069934844971,5.1255345344543457
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_687cf8e70b6a898b,00001010,3.9669158458709717,2.8479471206665039,1.1189687252044678,True,True,False,False,7.864567756652832,8.7661142349243164
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_687cf8e70b6a898b,00001010,9.4309787750244141,9.2220125198364258,0.20896625518798828,True,True,True,True,2.8160274028778076,2.9809391498565674
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_687cf8e70b6a898b,00001010,11.813443183898926,11.40032958984375,0.41311359405517578,True,True,True,True,1.114642858505249,1.3810775279998779
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_687cf8e70b6a898b,00001010,5.0461435317993164,3.3955943584442139,1.6505491733551025,True,True,False,False,10.036294937133789,10.608611106872559
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_687cf8e70b6a898b,00001010,9.0971899032592773,7.6370038986206055,1.4601860046386719,True,True,False,False,5.816464900970459,6.7078781127929688
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_687cf8e70b6a898b,00001010,5.7845892906188965,5.0043821334838867,0.78020715713500977,True,True,False,False,3.0625472068786621,3.1883399486541748
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_687cf8e70b6a898b,00001010,9.3814773559570312,7.9636645317077637,1.4178128242492676,True,True,False,False,4.448277473449707,5.7199254035949707
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_687cf8e70b6a898b,00001010,10.456913948059082,9.8867177963256836,0.57019615173339844,True,True,True,True,1.2655801773071289,1.6595721244812012
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_687cf8e70b6a898b,00001010,7.8371391296386719,7.3010873794555664,0.53605175018310547,True,True,False,False,4.4449467658996582,4.728419303894043
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_687cf8e70b6a898b,00001010,6.0005741119384766,5.423008918762207,0.57756519317626953,True,True,False,False,4.9832916259765625,5.3760309219360352
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_687cf8e70b6a898b,00001010,6.575157642364502,6.4535799026489258,0.12157773971557617,True,True,False,False,4.3775291442871094,4.5470781326293945
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_687cf8e70b6a898b,00001010,3.4031820297241211,2.9910569190979004,0.4121251106262207,True,True,False,False,7.0649209022521973,7.4836082458496094
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_687cf8e70b6a898b,00001010,11.155478477478027,10.36802864074707,0.78744983673095703,True,True,False,False,4.279973030090332,4.7336630821228027
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_687cf8e70b6a898b,00001010,10.889915466308594,10.135046005249023,0.75486946105957031,True,True,False,False,4.218111515045166,4.6076202392578125
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_687cf8e70b6a898b,00001010,8.0923337936401367,7.8125534057617188,0.27978038787841797,True,True,True,True,2.9245908260345459,2.9871284961700439
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_687cf8e70b6a898b,00001010,6.4118905067443848,6.1931400299072266,0.2187504768371582,True,True,True,True,1.1921592950820923,1.3135420083999634
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_687cf8e70b6a898b,00001010,8.3705806732177734,7.960141658782959,0.41043901443481445,True,True,True,True,4.0163664817810059,4.4549579620361328
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_687cf8e70b6a898b,00001010,6.6971230506896973,6.2855157852172852,0.41160726547241211,True,True,True,False,4.4566607475280762,4.8213491439819336
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_687cf8e70b6a898b,00001010,12.077322006225586,11.074521064758301,1.0028009414672852,True,True,True,True,1.6612634658813477,2.3758554458618164
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_687cf8e70b6a898b,00001010,4.990267276763916,4.238408088684082,0.75185918807983398,True,True,False,False,7.3084707260131836,7.8011741638183594
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_687cf8e70b6a898b,00001010,6.0063753128051758,5.9345660209655762,0.071809291839599609,True,True,False,False,5.3219547271728516,5.2631063461303711
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_687cf8e70b6a898b,00001010,3.9119973182678223,3.6792340278625488,0.23276329040527344,True,True,False,False,5.0268769264221191,5.0012826919555664
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_687cf8e70b6a898b,00001010,8.426701545715332,8.3678960800170898,0.058805465698242188,True,True,True,True,4.1046972274780273,4.2543997764587402
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_687cf8e70b6a898b,00001010,1.9318791627883911,1.859168529510498,0.072710633277893066,True,True,False,False,8.8288679122924805,8.8650798797607422
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_687cf8e70b6a898b,00001010,6.7946691513061523,6.319826602935791,0.47484254837036133,True,True,False,False,5.1282124519348145,5.5697460174560547
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_687cf8e70b6a898b,00001010,9.1135873794555664,9.0208625793457031,0.092724800109863281,True,True,False,False,2.8051126003265381,2.7974250316619873
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_687cf8e70b6a898b,00001010,6.0186314582824707,6.2438488006591797,-0.22521734237670898,True,True,False,False,5.5394449234008789,5.3258438110351562
