prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_578313c81dc911fd,00110111,5.6262378692626953,3.8730411529541016,1.7531967163085938,True,True,False,False,4.8362054824829102,6.6592922210693359
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_578313c81dc911fd,00110111,9.9936256408691406,9.6074047088623047,0.38622093200683594,True,True,True,True,2.6045970916748047,2.797088623046875
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_578313c81dc911fd,00110111,8.16876220703125,8.121434211730957,0.047327995300292969,True,True,True,False,3.525468111038208,3.7856040000915527
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_578313c81dc911fd,00110111,4.9458680152893066,3.9744772911071777,0.97139072418212891,True,True,False,False,8.5723552703857422,9.2099037170410156
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_578313c81dc911fd,00110111,9.9009943008422852,8.4680700302124023,1.4329242706298828,True,True,True,True,3.0564634799957275,3.8507311344146729
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_578313c81dc911fd,00110111,6.3770685195922852,6.1495599746704102,0.227508544921875,True,True,True,True,3.4400472640991211,3.7700502872467041
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_578313c81dc911fd,00110111,7.3019909858703613,6.5075817108154297,0.79440927505493164,True,True,True,False,3.4240412712097168,3.864323616027832
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_578313c81dc911fd,00110111,8.6210861206054688,7.992063045501709,0.62902307510375977,True,True,False,False,4.9573874473571777,5.1603870391845703
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_578313c81dc911fd,00110111,7.4291472434997559,7.0256290435791016,0.4035181999206543,True,True,False,False,5.5702128410339355,6.1727652549743652
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_578313c81dc911fd,00110111,10.321548461914062,9.8524618148803711,0.46908664703369141,True,True,True,True,3.0202357769012451,3.2667441368103027
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_578313c81dc911fd,00110111,6.5624961853027344,5.7867412567138672,0.77575492858886719,True,True,False,False,5.3217949867248535,6.1868510246276855
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_578313c81dc911fd,00110111,3.8572282791137695,2.3813178539276123,1.4759104251861572,True,True,False,False,7.5479822158813477,8.7622165679931641
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_578313c81dc911fd,00110111,9.6949291229248047,9.4637155532836914,0.23121356964111328,True,True,True,True,3.6895580291748047,3.7598919868469238
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_578313c81dc911fd,00110111,1.6465693712234497,1.6424174308776855,0.0041519403457641602,True,True,False,False,8.7947292327880859,8.8181781768798828
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_578313c81dc911fd,00110111,4.9003410339355469,2.4042387008666992,2.4961023330688477,True,True,False,False,8.5771045684814453,10.664096832275391
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_578313c81dc911fd,00110111,6.1921143531799316,5.2706356048583984,0.9214787483215332,True,True,False,False,3.342045783996582,4.1231279373168945
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_578313c81dc911fd,00110111,5.4933662414550781,5.3528685569763184,0.14049768447875977,True,True,True,True,4.3495516777038574,4.3051605224609375
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_578313c81dc911fd,00110111,10.2420654296875,8.6074237823486328,1.6346416473388672,True,True,True,True,2.1275115013122559,3.068652868270874
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_578313c81dc911fd,00110111,6.0872611999511719,5.9827299118041992,0.10453128814697266,True,True,False,False,8.5176458358764648,8.3252325057983398
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_578313c81dc911fd,00110111,3.0789308547973633,1.6410384178161621,1.4378924369812012,True,True,False,False,6.4572043418884277,8.0158805847167969
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_578313c81dc911fd,00110111,9.55535888671875,9.4827938079833984,0.072565078735351562,True,True,True,True,1.4513717889785767,1.2966020107269287
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_578313c81dc911fd,00110111,7.5494265556335449,7.2910633087158203,0.25836324691772461,True,True,False,False,3.9754664897918701,4.1258583068847656
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_578313c81dc911fd,00110111,3.842681884765625,2.7011661529541016,1.1415157318115234,True,True,False,False,6.3925557136535645,7.4617776870727539
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_578313c81dc911fd,00110111,9.6303396224975586,7.2097563743591309,2.4205832481384277,True,True,True,False,2.9562137126922607,4.9412727355957031
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_578313c81dc911fd,00110111,3.9574613571166992,3.524362325668335,0.43309903144836426,True,True,False,False,7.5561428070068359,7.9354381561279297
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_578313c81dc911fd,00110111,8.6613779067993164,7.8721518516540527,0.78922605514526367,True,True,True,True,2.3675370216369629,3.010526180267334
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_578313c81dc911fd,00110111,7.7165179252624512,7.6231679916381836,0.093349933624267578,True,True,False,False,4.7106227874755859,4.6555314064025879
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_578313c81dc911fd,00110111,5.7846426963806152,6.0972118377685547,-0.31256914138793945,True,True,False,False,4.2976059913635254,4.238884449005127
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_578313c81dc911fd,00110111,7.6731810569763184,6.0361242294311523,1.637056827545166,True,True,False,False,3.8886995315551758,5.6766767501831055
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_578313c81dc911fd,00110111,4.5934381484985352,1.548701286315918,3.0447368621826172,True,True,False,False,7.3684349060058594,10.24012565612793
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_578313c81dc911fd,00110111,7.5618820190429688,7.139862060546875,0.42201995849609375,True,True,False,False,5.5441646575927734,6.1383285522460938
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_578313c81dc911fd,00110111,2.8867654800415039,2.7973020076751709,0.089463472366333008,True,True,False,False,6.4263396263122559,6.3953695297241211
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_578313c81dc911fd,00110111,6.9410629272460938,4.7087149620056152,2.2323479652404785,True,True,False,False,6.4121508598327637,8.4644794464111328
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_578313c81dc911fd,00110111,3.9103949069976807,3.8159620761871338,0.094432830810546875,True,True,False,False,5.7231903076171875,5.7713437080383301
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_578313c81dc911fd,00110111,7.8520965576171875,8.1361780166625977,-0.28408145904541016,True,True,True,True,3.5322964191436768,3.5672061443328857
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_578313c81dc911fd,00110111,12.092935562133789,10.568903923034668,1.5240316390991211,True,True,True,True,1.8507922887802124,2.1187798976898193
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_578313c81dc911fd,00110111,12.39979076385498,12.297228813171387,0.10256195068359375,True,True,True,True,1.4711474180221558,1.4508833885192871
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_578313c81dc911fd,00110111,7.7470502853393555,7.6795749664306641,0.067475318908691406,True,True,False,False,5.7399635314941406,5.8937463760375977
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_578313c81dc911fd,00110111,12.631054878234863,11.80018138885498,0.83087348937988281,True,True,True,True,0.72314256429672241,1.097165584564209
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_578313c81dc911fd,00110111,12.682595252990723,11.877202033996582,0.80539321899414062,True,True,True,True,0.98284471035003662,1.4654562473297119
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_578313c81dc911fd,00110111,9.8840513229370117,10.142721176147461,-0.25866985321044922,True,True,True,True,2.4649307727813721,2.1605441570281982
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_578313c81dc911fd,00110111,7.9027271270751953,6.1443133354187012,1.7584137916564941,True,True,False,False,3.6086373329162598,4.8288593292236328
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_578313c81dc911fd,00110111,10.570975303649902,10.336783409118652,0.23419189453125,True,True,True,True,1.9457254409790039,1.9642640352249146
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_578313c81dc911fd,00110111,4.0046439170837402,2.7855198383331299,1.2191240787506104,True,True,False,False,5.9298787117004395,7.4175944328308105
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_578313c81dc911fd,00110111,11.523992538452148,11.238587379455566,0.28540515899658203,True,True,True,True,1.9860935211181641,2.180631160736084
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_578313c81dc911fd,00110111,7.298861026763916,7.5286097526550293,-0.22974872589111328,True,True,False,False,5.2400894165039062,4.9583544731140137
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_578313c81dc911fd,00110111,5.9918761253356934,5.2481164932250977,0.7437596321105957,True,True,False,False,6.1922821998596191,7.0770106315612793
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_578313c81dc911fd,00110111,5.8826560974121094,4.5838718414306641,1.2987842559814453,True,True,False,False,4.2826414108276367,5.4169950485229492
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_578313c81dc911fd,00110111,12.325122833251953,11.464364051818848,0.86075878143310547,True,True,True,True,0.57106560468673706,0.69488507509231567
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_578313c81dc911fd,00110111,8.2067251205444336,7.3036465644836426,0.90307855606079102,True,True,False,False,5.3227534294128418,6.8171277046203613
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_578313c81dc911fd,00110111,4.1828722953796387,2.7342529296875,1.4486193656921387,True,True,False,False,8.0441598892211914,9.3160743713378906
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_578313c81dc911fd,00110111,3.010735034942627,2.6398346424102783,0.37090039253234863,True,True,False,False,8.75469970703125,9.2892866134643555
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_578313c81dc911fd,00110111,12.760897636413574,12.227964401245117,0.53293323516845703,True,True,True,True,2.5183990001678467,2.9326596260070801
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_578313c81dc911fd,00110111,9.3766708374023438,9.5524148941040039,-0.17574405670166016,True,True,True,True,1.6373200416564941,1.6935592889785767
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_578313c81dc911fd,00110111,10.261236190795898,8.0628566741943359,2.1983795166015625,True,True,True,False,1.8210828304290771,3.1452741622924805
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_578313c81dc911fd,00110111,6.1617345809936523,6.8112339973449707,-0.64949941635131836,True,True,False,False,4.4547247886657715,4.1901111602783203
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_578313c81dc911fd,00110111,6.5365819931030273,5.5211772918701172,1.0154047012329102,True,True,True,True,3.9104421138763428,4.5311436653137207
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_578313c81dc911fd,00110111,7.5591278076171875,6.0086603164672852,1.5504674911499023,True,True,True,False,3.391716480255127,5.0221800804138184
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_578313c81dc911fd,00110111,4.2342753410339355,3.2003564834594727,1.0339188575744629,True,True,False,False,5.1763725280761719,6.2796225547790527
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_578313c81dc911fd,00110111,10.054932594299316,9.1709671020507812,0.88396549224853516,True,True,True,True,1.7099177837371826,1.9927229881286621
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_578313c81dc911fd,00110111,4.9758586883544922,4.7164273262023926,0.25943136215209961,True,True,False,False,4.4220132827758789,4.6536417007446289
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_578313c81dc911fd,00110111,11.400108337402344,8.2985572814941406,3.1015510559082031,True,True,True,False,1.4519690275192261,3.7306711673736572
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_578313c81dc911fd,00110111,4.6715936660766602,3.9005007743835449,0.77109289169311523,True,True,False,False,5.6427974700927734,6.7492666244506836
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_578313c81dc911fd,00110111,7.3203573226928711,7.3325996398925781,-0.012242317199707031,True,True,True,True,3.0732791423797607,2.9917049407958984
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_578313c81dc911fd,00110111,5.2215371131896973,4.9571132659912109,0.26442384719848633,True,True,False,False,6.6713433265686035,6.8651409149169922
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_578313c81dc911fd,00110111,6.8781862258911133,5.3181858062744141,1.5600004196166992,True,True,False,False,4.7494268417358398,5.8951091766357422
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_578313c81dc911fd,00110111,3.4048056602478027,3.653989315032959,-0.24918365478515625,True,True,False,False,7.4922547340393066,7.3579983711242676
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_578313c81dc911fd,00110111,5.4558749198913574,4.6519699096679688,0.80390501022338867,True,True,False,False,4.7759971618652344,5.296452522277832
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_578313c81dc911fd,00110111,11.409968376159668,7.7847175598144531,3.6252508163452148,True,True,True,False,2.7595713138580322,5.9028854370117188
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_578313c81dc911fd,00110111,15.145834922790527,14.942811965942383,0.20302295684814453,True,True,True,True,0.35196065902709961,0.3504675030708313
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_578313c81dc911fd,00110111,10.812849998474121,10.053461074829102,0.75938892364501953,True,True,True,True,2.1139137744903564,2.33634352684021
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_578313c81dc911fd,00110111,3.433889627456665,3.1301474571228027,0.3037421703338623,True,True,False,False,9.1370582580566406,9.4090557098388672
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_578313c81dc911fd,00110111,6.7177495956420898,3.8137836456298828,2.903965950012207,True,True,False,False,5.6353631019592285,7.6444554328918457
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_578313c81dc911fd,00110111,5.6527462005615234,5.4530444145202637,0.19970178604125977,True,True,False,False,7.1668033599853516,7.9476819038391113
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_578313c81dc911fd,00110111,9.7488555908203125,8.3526105880737305,1.396245002746582,True,True,False,False,4.2838921546936035,5.6181139945983887
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_578313c81dc911fd,00110111,5.3002758026123047,2.6622166633605957,2.638059139251709,True,True,False,False,5.1815810203552246,6.9457473754882812
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_578313c81dc911fd,00110111,13.025143623352051,11.213866233825684,1.8112773895263672,True,True,True,True,0.92815637588500977,1.9088542461395264
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_578313c81dc911fd,00110111,9.5286502838134766,8.9588336944580078,0.56981658935546875,True,True,True,True,2.3909730911254883,3.1620440483093262
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_578313c81dc911fd,00110111,4.7811131477355957,4.5982699394226074,0.18284320831298828,True,True,False,False,5.0798964500427246,5.1498370170593262
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_578313c81dc911fd,00110111,8.6142606735229492,5.9104180335998535,2.7038426399230957,True,True,True,False,3.5049374103546143,5.8376274108886719
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_578313c81dc911fd,00110111,8.2316761016845703,8.3451309204101562,-0.11345481872558594,True,True,False,False,5.5824575424194336,6.1941571235656738
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_578313c81dc911fd,00110111,11.90023136138916,11.202593803405762,0.69763755798339844,True,True,True,True,1.1894528865814209,1.3394817113876343
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_578313c81dc911fd,00110111,5.2258749008178711,4.5463790893554688,0.67949581146240234,True,True,False,False,6.2092471122741699,6.1163382530212402
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_578313c81dc911fd,00110111,4.1902079582214355,3.6260983943939209,0.56410956382751465,True,True,False,False,5.82684326171875,6.7324953079223633
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_578313c81dc911fd,00110111,7.2828617095947266,7.275843620300293,0.0070180892944335938,True,True,False,False,5.0755739212036133,5.347470760345459
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_578313c81dc911fd,00110111,10.659023284912109,9.7420711517333984,0.91695213317871094,True,True,True,True,2.1578960418701172,3.4760713577270508
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_578313c81dc911fd,00110111,6.0060982704162598,5.2024092674255371,0.80368900299072266,True,True,True,True,1.7799303531646729,2.2031989097595215
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_578313c81dc911fd,00110111,16.347190856933594,15.226263046264648,1.1209278106689453,True,True,True,True,1.2251285314559937,1.7611336708068848
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_578313c81dc911fd,00110111,7.667149543762207,2.4607198238372803,5.2064297199249268,True,True,True,False,3.7943069934844971,8.4101123809814453
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_578313c81dc911fd,00110111,3.9669158458709717,-0.18109750747680664,4.1480133533477783,True,False,False,False,7.864567756652832,11.666286468505859
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_578313c81dc911fd,00110111,9.4309787750244141,8.8944625854492188,0.53651618957519531,True,True,True,True,2.8160274028778076,3.1893253326416016
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_578313c81dc911fd,00110111,11.813443183898926,12.208410263061523,-0.39496707916259766,True,True,True,True,1.114642858505249,0.85929197072982788
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_578313c81dc911fd,00110111,5.0461435317993164,1.8929893970489502,3.1531541347503662,True,True,False,False,10.036294937133789,11.827352523803711
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_578313c81dc911fd,00110111,9.0971899032592773,3.018524169921875,6.0786657333374023,True,True,False,False,5.816464900970459,10.530052185058594
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_578313c81dc911fd,00110111,5.7845892906188965,4.2857675552368164,1.4988217353820801,True,True,False,False,3.0625472068786621,3.5545060634613037
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_578313c81dc911fd,00110111,9.3814773559570312,5.7349867820739746,3.6464905738830566,True,True,False,False,4.448277473449707,8.0459423065185547
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_578313c81dc911fd,00110111,10.456913948059082,8.8307409286499023,1.6261730194091797,True,True,True,True,1.2655801773071289,2.1294951438903809
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_578313c81dc911fd,00110111,7.8371391296386719,6.3447771072387695,1.4923620223999023,True,True,False,False,4.4449467658996582,5.2014718055725098
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_578313c81dc911fd,00110111,6.0005741119384766,4.9223690032958984,1.0782051086425781,True,True,False,False,4.9832916259765625,5.8953089714050293
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_578313c81dc911fd,00110111,6.575157642364502,5.7843723297119141,0.79078531265258789,True,True,False,False,4.3775291442871094,5.2443618774414062
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_578313c81dc911fd,00110111,3.4031820297241211,2.8921303749084473,0.51105165481567383,True,True,False,False,7.0649209022521973,7.6172127723693848
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_578313c81dc911fd,00110111,11.155478477478027,9.069523811340332,2.0859546661376953,True,True,False,False,4.279973030090332,5.9621696472167969
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_578313c81dc911fd,00110111,10.889915466308594,8.6803512573242188,2.209564208984375,True,True,False,False,4.218111515045166,5.6853494644165039
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_578313c81dc911fd,00110111,8.0923337936401367,7.3282871246337891,0.76404666900634766,True,True,True,True,2.9245908260345459,3.7283425331115723
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_578313c81dc911fd,00110111,6.4118905067443848,6.286888599395752,0.12500190734863281,True,True,True,True,1.1921592950820923,1.303540825843811
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_578313c81dc911fd,00110111,8.3705806732177734,7.2308502197265625,1.1397304534912109,True,True,True,False,4.0163664817810059,5.1881880760192871
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_578313c81dc911fd,00110111,6.6971230506896973,3.5733189582824707,3.1238040924072266,True,True,True,False,4.4566607475280762,7.3681750297546387
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_578313c81dc911fd,00110111,12.077322006225586,11.061592102050781,1.0157299041748047,True,True,True,True,1.6612634658813477,2.3642997741699219
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_578313c81dc911fd,00110111,4.990267276763916,2.2318980693817139,2.7583692073822021,True,True,False,False,7.3084707260131836,9.0138101577758789
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_578313c81dc911fd,00110111,6.0063753128051758,5.6045546531677246,0.40182065963745117,True,True,False,False,5.3219547271728516,5.4941515922546387
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_578313c81dc911fd,00110111,3.9119973182678223,2.527923583984375,1.3840737342834473,True,True,False,False,5.0268769264221191,5.7989234924316406
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_578313c81dc911fd,00110111,8.426701545715332,8.2682514190673828,0.15845012664794922,True,True,True,True,4.1046972274780273,4.4880146980285645
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_578313c81dc911fd,00110111,1.9318791627883911,1.656153678894043,0.27572548389434814,True,True,False,False,8.8288679122924805,9.0856847763061523
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_578313c81dc911fd,00110111,6.7946691513061523,5.4270472526550293,1.367621898651123,True,True,False,False,5.1282124519348145,7.42022705078125
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_578313c81dc911fd,00110111,9.1135873794555664,7.340782642364502,1.7728047370910645,True,True,False,False,2.8051126003265381,4.1379690170288086
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_578313c81dc911fd,00110111,6.0186314582824707,5.9450893402099609,0.073542118072509766,True,True,False,False,5.5394449234008789,5.5906009674072266
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_578313c81dc911fd,00110111,1.9764640331268311,-0.50186681747436523,2.4783308506011963,True,False,False,False,8.3343648910522461,10.767958641052246
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_578313c81dc911fd,00110111,4.9540920257568359,4.4198503494262695,0.53424167633056641,True,True,False,False,7.2626752853393555,7.8089628219604492
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_578313c81dc911fd,00110111,4.0130796432495117,3.5466058254241943,0.46647381782531738,True,True,False,False,8.7611274719238281,9.3566780090332031
