prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_d27886ee3f587e5e,11010011,5.6262378692626953,1.1123871803283691,4.5138506889343262,True,True,False,False,4.8362054824829102,8.3387222290039062
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_d27886ee3f587e5e,11010011,9.9936256408691406,8.0631217956542969,1.9305038452148438,True,True,True,True,2.6045970916748047,4.2000675201416016
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_d27886ee3f587e5e,11010011,8.16876220703125,6.1295480728149414,2.0392141342163086,True,True,True,False,3.525468111038208,5.6135749816894531
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_d27886ee3f587e5e,11010011,4.9458680152893066,1.4858014583587646,3.460066556930542,True,True,False,False,8.5723552703857422,11.929359436035156
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_d27886ee3f587e5e,11010011,9.9009943008422852,7.3810410499572754,2.5199532508850098,True,True,True,False,3.0564634799957275,4.525641918182373
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_d27886ee3f587e5e,11010011,6.3770685195922852,5.4105243682861328,0.96654415130615234,True,True,True,False,3.4400472640991211,4.6763114929199219
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_d27886ee3f587e5e,11010011,7.3019909858703613,4.7519888877868652,2.5500020980834961,True,True,True,False,3.4240412712097168,5.6624083518981934
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_d27886ee3f587e5e,11010011,8.6210861206054688,6.1007823944091797,2.5203037261962891,True,True,False,False,4.9573874473571777,7.0088539123535156
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_d27886ee3f587e5e,11010011,7.4291472434997559,6.0498504638671875,1.3792967796325684,True,True,False,False,5.5702128410339355,6.9362874031066895
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_d27886ee3f587e5e,11010011,10.321548461914062,8.1961946487426758,2.1253538131713867,True,True,True,False,3.0202357769012451,4.9159955978393555
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_d27886ee3f587e5e,11010011,6.5624961853027344,2.7204723358154297,3.8420238494873047,True,True,False,False,5.3217949867248535,9.6276836395263672
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_d27886ee3f587e5e,11010011,3.8572282791137695,0.097910642623901367,3.7593176364898682,True,False,False,False,7.5479822158813477,10.27592945098877
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_d27886ee3f587e5e,11010011,9.6949291229248047,7.3301992416381836,2.3647298812866211,True,True,True,False,3.6895580291748047,5.3695712089538574
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_d27886ee3f587e5e,11010011,1.6465693712234497,1.4249371290206909,0.22163224220275879,True,True,False,False,8.7947292327880859,9.1837625503540039
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_d27886ee3f587e5e,11010011,4.9003410339355469,1.2095848321914673,3.6907562017440796,True,True,False,False,8.5771045684814453,11.318859100341797
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_d27886ee3f587e5e,11010011,6.1921143531799316,5.4738264083862305,0.71828794479370117,True,True,False,False,3.342045783996582,4.0454797744750977
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_d27886ee3f587e5e,11010011,5.4933662414550781,3.9621553421020508,1.5312108993530273,True,True,True,False,4.3495516777038574,6.225677490234375
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_d27886ee3f587e5e,11010011,10.2420654296875,6.2775259017944336,3.9645395278930664,True,True,True,False,2.1275115013122559,4.811577320098877
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_d27886ee3f587e5e,11010011,6.0872611999511719,4.6391305923461914,1.4481306076049805,True,True,False,False,8.5176458358764648,9.8919057846069336
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_d27886ee3f587e5e,11010011,3.0789308547973633,-0.21221804618835449,3.2911489009857178,True,False,False,False,6.4572043418884277,9.7364177703857422
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_d27886ee3f587e5e,11010011,9.55535888671875,7.9724388122558594,1.5829200744628906,True,True,True,True,1.4513717889785767,2.3876867294311523
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_d27886ee3f587e5e,11010011,7.5494265556335449,4.5107936859130859,3.038632869720459,True,True,False,False,3.9754664897918701,6.9398679733276367
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_d27886ee3f587e5e,11010011,3.842681884765625,1.6061356067657471,2.2365462779998779,True,True,False,False,6.3925557136535645,8.6794662475585938
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_d27886ee3f587e5e,11010011,9.6303396224975586,7.1180582046508789,2.5122814178466797,True,True,True,False,2.9562137126922607,5.1827354431152344
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_d27886ee3f587e5e,11010011,3.9574613571166992,1.6090269088745117,2.3484344482421875,True,True,False,False,7.5561428070068359,9.3043670654296875
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_d27886ee3f587e5e,11010011,8.6613779067993164,7.543846607208252,1.1175312995910645,True,True,True,True,2.3675370216369629,3.4307758808135986
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_d27886ee3f587e5e,11010011,7.7165179252624512,6.5386137962341309,1.1779041290283203,True,True,False,False,4.7106227874755859,5.8468160629272461
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_d27886ee3f587e5e,11010011,5.7846426963806152,3.799344539642334,1.9852981567382812,True,True,False,False,4.2976059913635254,6.1095857620239258
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_d27886ee3f587e5e,11010011,7.6731810569763184,6.0372309684753418,1.6359500885009766,True,True,False,False,3.8886995315551758,5.9229240417480469
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_d27886ee3f587e5e,11010011,4.5934381484985352,1.9445030689239502,2.648935079574585,True,True,False,False,7.3684349060058594,9.7542057037353516
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_d27886ee3f587e5e,11010011,7.5618820190429688,5.2272734642028809,2.3346085548400879,True,True,False,False,5.5441646575927734,7.8246769905090332
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_d27886ee3f587e5e,11010011,2.8867654800415039,1.3447322845458984,1.5420331954956055,True,True,False,False,6.4263396263122559,7.968599796295166
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_d27886ee3f587e5e,11010011,6.9410629272460938,0.73597085475921631,6.2050920724868774,True,True,False,False,6.4121508598327637,11.546962738037109
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_d27886ee3f587e5e,11010011,3.9103949069976807,1.7537484169006348,2.1566464900970459,True,True,False,False,5.7231903076171875,7.4974308013916016
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_d27886ee3f587e5e,11010011,7.8520965576171875,6.3305525779724121,1.5215439796447754,True,True,True,False,3.5322964191436768,5.1933636665344238
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_d27886ee3f587e5e,11010011,12.092935562133789,7.9667911529541016,4.1261444091796875,True,True,True,False,1.8507922887802124,4.511530876159668
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_d27886ee3f587e5e,11010011,12.39979076385498,10.951122283935547,1.4486684799194336,True,True,True,True,1.4711474180221558,2.6096267700195312
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_d27886ee3f587e5e,11010011,7.7470502853393555,5.6464247703552246,2.1006255149841309,True,True,False,False,5.7399635314941406,7.4749598503112793
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_d27886ee3f587e5e,11010011,12.631054878234863,10.669748306274414,1.9613065719604492,True,True,True,True,0.72314256429672241,1.6512470245361328
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_d27886ee3f587e5e,11010011,12.682595252990723,11.052841186523438,1.6297540664672852,True,True,True,True,0.98284471035003662,1.4952200651168823
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_d27886ee3f587e5e,11010011,9.8840513229370117,7.4988775253295898,2.3851737976074219,True,True,True,True,2.4649307727813721,4.1539740562438965
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_d27886ee3f587e5e,11010011,7.9027271270751953,3.8643758296966553,4.03835129737854,True,True,False,False,3.6086373329162598,5.9418449401855469
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_d27886ee3f587e5e,11010011,10.570975303649902,5.6633477210998535,4.9076275825500488,True,True,True,False,1.9457254409790039,5.7502255439758301
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_d27886ee3f587e5e,11010011,4.0046439170837402,1.429990291595459,2.5746536254882812,True,True,False,False,5.9298787117004395,7.7539615631103516
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_d27886ee3f587e5e,11010011,11.523992538452148,9.5526580810546875,1.9713344573974609,True,True,True,True,1.9860935211181641,3.8083417415618896
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_d27886ee3f587e5e,11010011,7.298861026763916,2.9870707988739014,4.3117902278900146,True,True,False,False,5.2400894165039062,9.4361324310302734
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_d27886ee3f587e5e,11010011,5.9918761253356934,3.774688720703125,2.2171874046325684,True,True,False,False,6.1922821998596191,8.3811378479003906
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_d27886ee3f587e5e,11010011,5.8826560974121094,3.6544184684753418,2.2282376289367676,True,True,False,False,4.2826414108276367,6.0624032020568848
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_d27886ee3f587e5e,11010011,12.325122833251953,11.609786033630371,0.71533679962158203,True,True,True,True,0.57106560468673706,0.72160351276397705
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_d27886ee3f587e5e,11010011,8.2067251205444336,5.2966909408569336,2.9100341796875,True,True,False,False,5.3227534294128418,8.3096284866333008
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_d27886ee3f587e5e,11010011,4.1828722953796387,2.2655029296875,1.9173693656921387,True,True,False,False,8.0441598892211914,9.6335983276367188
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_d27886ee3f587e5e,11010011,3.010735034942627,0.92441266775131226,2.0863223671913147,True,True,False,False,8.75469970703125,10.923879623413086
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_d27886ee3f587e5e,11010011,12.760897636413574,11.654460906982422,1.1064367294311523,True,True,True,False,2.5183990001678467,3.518775463104248
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_d27886ee3f587e5e,11010011,9.3766708374023438,8.2961435317993164,1.0805273056030273,True,True,True,True,1.6373200416564941,3.0767664909362793
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_d27886ee3f587e5e,11010011,10.261236190795898,5.5797867774963379,4.6814494132995605,True,True,True,False,1.8210828304290771,4.998774528503418
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_d27886ee3f587e5e,11010011,6.1617345809936523,5.5064520835876465,0.65528249740600586,True,True,False,False,4.4547247886657715,5.4257054328918457
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_d27886ee3f587e5e,11010011,6.5365819931030273,3.0366873741149902,3.4998946189880371,True,True,True,False,3.9104421138763428,6.6977543830871582
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_d27886ee3f587e5e,11010011,7.5591278076171875,5.023895263671875,2.5352325439453125,True,True,True,False,3.391716480255127,6.5260477066040039
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_d27886ee3f587e5e,11010011,4.2342753410339355,0.49451327323913574,3.7397620677947998,True,False,False,False,5.1763725280761719,8.69281005859375
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_d27886ee3f587e5e,11010011,10.054932594299316,8.1730899810791016,1.8818426132202148,True,True,True,True,1.7099177837371826,3.2504134178161621
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_d27886ee3f587e5e,11010011,4.9758586883544922,1.462822437286377,3.5130362510681152,True,True,False,False,4.4220132827758789,7.1627483367919922
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_d27886ee3f587e5e,11010011,11.400108337402344,6.8821568489074707,4.517951488494873,True,True,True,False,1.4519690275192261,4.9345035552978516
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_d27886ee3f587e5e,11010011,4.6715936660766602,2.1151022911071777,2.5564913749694824,True,True,False,False,5.6427974700927734,8.7038230895996094
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_d27886ee3f587e5e,11010011,7.3203573226928711,5.0260181427001953,2.2943391799926758,True,True,True,False,3.0732791423797607,5.3171849250793457
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_d27886ee3f587e5e,11010011,5.2215371131896973,3.0908160209655762,2.1307210922241211,True,True,False,False,6.6713433265686035,8.3316001892089844
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_d27886ee3f587e5e,11010011,6.8781862258911133,3.4869909286499023,3.3911952972412109,True,True,False,False,4.7494268417358398,7.6746978759765625
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_d27886ee3f587e5e,11010011,3.4048056602478027,2.4991881847381592,0.90561747550964355,True,True,False,False,7.4922547340393066,8.2310428619384766
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_d27886ee3f587e5e,11010011,5.4558749198913574,0.6801450252532959,4.7757298946380615,True,True,False,False,4.7759971618652344,9.0439891815185547
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_d27886ee3f587e5e,11010011,11.409968376159668,2.1355338096618652,9.2744345664978027,True,True,True,False,2.7595713138580322,10.809719085693359
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_d27886ee3f587e5e,11010011,15.145834922790527,12.67310619354248,2.4727287292480469,True,True,True,True,0.35196065902709961,1.3451733589172363
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_d27886ee3f587e5e,11010011,10.812849998474121,6.6840190887451172,4.1288309097290039,True,True,True,False,2.1139137744903564,3.8976106643676758
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_d27886ee3f587e5e,11010011,3.433889627456665,2.8834755420684814,0.55041408538818359,True,True,False,False,9.1370582580566406,9.5966300964355469
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_d27886ee3f587e5e,11010011,6.7177495956420898,4.7391386032104492,1.9786109924316406,True,True,False,False,5.6353631019592285,7.2121200561523438
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_d27886ee3f587e5e,11010011,5.6527462005615234,3.9631872177124023,1.6895589828491211,True,True,False,False,7.1668033599853516,8.5808687210083008
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_d27886ee3f587e5e,11010011,9.7488555908203125,7.2627725601196289,2.4860830307006836,True,True,False,False,4.2838921546936035,6.5867986679077148
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_d27886ee3f587e5e,11010011,5.3002758026123047,-1.0626668930053711,6.3629426956176758,True,False,False,False,5.1815810203552246,9.8349828720092773
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_d27886ee3f587e5e,11010011,13.025143623352051,11.799384117126465,1.2257595062255859,True,True,True,True,0.92815637588500977,1.6175099611282349
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_d27886ee3f587e5e,11010011,9.5286502838134766,6.9395747184753418,2.5890755653381348,True,True,True,True,2.3909730911254883,4.3268556594848633
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_d27886ee3f587e5e,11010011,4.7811131477355957,1.7649092674255371,3.0162038803100586,True,True,False,False,5.0798964500427246,7.8298702239990234
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_d27886ee3f587e5e,11010011,8.6142606735229492,7.8258371353149414,0.78842353820800781,True,True,True,True,3.5049374103546143,4.2169280052185059
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_d27886ee3f587e5e,11010011,8.2316761016845703,6.2882108688354492,1.9434652328491211,True,True,False,False,5.5824575424194336,8.6749420166015625
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_d27886ee3f587e5e,11010011,11.90023136138916,9.9508028030395508,1.9494285583496094,True,True,True,True,1.1894528865814209,2.3940277099609375
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_d27886ee3f587e5e,11010011,5.2258749008178711,-0.74669981002807617,5.9725747108459473,True,False,False,False,6.2092471122741699,10.071088790893555
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_d27886ee3f587e5e,11010011,4.1902079582214355,2.7048189640045166,1.4853889942169189,True,True,False,False,5.82684326171875,7.2596955299377441
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_d27886ee3f587e5e,11010011,7.2828617095947266,4.2803878784179688,3.0024738311767578,True,True,False,False,5.0755739212036133,7.6353273391723633
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_d27886ee3f587e5e,11010011,10.659023284912109,6.7404513359069824,3.918571949005127,True,True,True,False,2.1578960418701172,6.4472684860229492
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_d27886ee3f587e5e,11010011,6.0060982704162598,3.429722785949707,2.5763754844665527,True,True,True,True,1.7799303531646729,3.6649885177612305
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_d27886ee3f587e5e,11010011,16.347190856933594,13.567046165466309,2.7801446914672852,True,True,True,True,1.2251285314559937,2.8425819873809814
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_d27886ee3f587e5e,11010011,7.667149543762207,1.4097201824188232,6.2574293613433838,True,True,True,False,3.7943069934844971,9.4657697677612305
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_d27886ee3f587e5e,11010011,3.9669158458709717,0.10093438625335693,3.8659814596176147,True,False,False,False,7.864567756652832,11.186534881591797
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_d27886ee3f587e5e,11010011,9.4309787750244141,7.9540514945983887,1.4769272804260254,True,True,True,True,2.8160274028778076,4.0909566879272461
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_d27886ee3f587e5e,11010011,11.813443183898926,9.6610116958618164,2.1524314880371094,True,True,True,True,1.114642858505249,1.9091063737869263
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_d27886ee3f587e5e,11010011,5.0461435317993164,-1.2334580421447754,6.2796015739440918,True,False,False,False,10.036294937133789,13.013742446899414
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_d27886ee3f587e5e,11010011,9.0971899032592773,0.68804538249969482,8.4091445207595825,True,True,False,False,5.816464900970459,11.435665130615234
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_d27886ee3f587e5e,11010011,5.7845892906188965,0.63050317764282227,5.1540861129760742,True,False,False,False,3.0625472068786621,5.4063892364501953
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_d27886ee3f587e5e,11010011,9.3814773559570312,3.9722611904144287,5.4092161655426025,True,True,False,False,4.448277473449707,9.02783203125
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_d27886ee3f587e5e,11010011,10.456913948059082,7.0730109214782715,3.3839030265808105,True,True,True,True,1.2655801773071289,3.881272554397583
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_d27886ee3f587e5e,11010011,7.8371391296386719,3.3863635063171387,4.4507756233215332,True,True,False,False,4.4449467658996582,7.7641563415527344
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_d27886ee3f587e5e,11010011,6.0005741119384766,2.5641317367553711,3.4364423751831055,True,True,False,False,4.9832916259765625,7.544654369354248
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_d27886ee3f587e5e,11010011,6.575157642364502,5.1595668792724609,1.415590763092041,True,True,False,False,4.3775291442871094,5.8627285957336426
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_d27886ee3f587e5e,11010011,3.4031820297241211,1.2149009704589844,2.1882810592651367,True,True,False,False,7.0649209022521973,9.3608388900756836
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_d27886ee3f587e5e,11010011,11.155478477478027,5.650637149810791,5.5048413276672363,True,True,False,False,4.279973030090332,8.8975067138671875
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_d27886ee3f587e5e,11010011,10.889915466308594,5.863736629486084,5.0261788368225098,True,True,False,False,4.218111515045166,7.984375
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_d27886ee3f587e5e,11010011,8.0923337936401367,4.4185967445373535,3.6737370491027832,True,True,True,False,2.9245908260345459,6.6262001991271973
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_d27886ee3f587e5e,11010011,6.4118905067443848,3.3181276321411133,3.0937628746032715,True,True,True,True,1.1921592950820923,4.1345195770263672
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_d27886ee3f587e5e,11010011,8.3705806732177734,5.5415201187133789,2.8290605545043945,True,True,True,False,4.0163664817810059,7.3742241859436035
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_d27886ee3f587e5e,11010011,6.6971230506896973,2.9600276947021484,3.7370953559875488,True,True,True,False,4.4566607475280762,8.2632884979248047
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_d27886ee3f587e5e,11010011,12.077322006225586,6.9344949722290039,5.142827033996582,True,True,True,False,1.6612634658813477,6.0320219993591309
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_d27886ee3f587e5e,11010011,4.990267276763916,-2.0448646545410156,7.0351319313049316,True,False,False,False,7.3084707260131836,12.31608772277832
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_d27886ee3f587e5e,11010011,6.0063753128051758,3.177375316619873,2.8289999961853027,True,True,False,False,5.3219547271728516,7.4384779930114746
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_d27886ee3f587e5e,11010011,3.9119973182678223,0.20471000671386719,3.7072873115539551,True,False,False,False,5.0268769264221191,7.4807071685791016
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_d27886ee3f587e5e,11010011,8.426701545715332,5.8082394599914551,2.618462085723877,True,True,True,False,4.1046972274780273,6.9019107818603516
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_d27886ee3f587e5e,11010011,1.9318791627883911,1.0014102458953857,0.93046891689300537,True,True,False,False,8.8288679122924805,9.5761871337890625
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_d27886ee3f587e5e,11010011,6.7946691513061523,4.7052936553955078,2.0893754959106445,True,True,False,False,5.1282124519348145,7.9342455863952637
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_d27886ee3f587e5e,11010011,9.1135873794555664,7.5281476974487305,1.5854396820068359,True,True,False,False,2.8051126003265381,3.8263697624206543
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_d27886ee3f587e5e,11010011,6.0186314582824707,3.2068836688995361,2.8117477893829346,True,True,False,False,5.5394449234008789,8.3614206314086914
