prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_bf8c1434803ab072,10100000,4.9458680152893066,3.6826686859130859,1.2631993293762207,True,True,False,False,8.5723552703857422,9.7536840438842773
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_bf8c1434803ab072,10100000,9.9009943008422852,9.1284885406494141,0.77250576019287109,True,True,True,True,3.0564634799957275,3.2592065334320068
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_bf8c1434803ab072,10100000,6.3770685195922852,5.703610897064209,0.67345762252807617,True,True,True,True,3.4400472640991211,4.0932555198669434
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_bf8c1434803ab072,10100000,7.3019909858703613,6.164395809173584,1.1375951766967773,True,True,True,False,3.4240412712097168,4.3035068511962891
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_bf8c1434803ab072,10100000,8.6210861206054688,7.405487060546875,1.2155990600585938,True,True,False,False,4.9573874473571777,5.8495721817016602
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_bf8c1434803ab072,10100000,7.4291472434997559,6.8826990127563477,0.5464482307434082,True,True,False,False,5.5702128410339355,6.2156491279602051
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_bf8c1434803ab072,10100000,10.321548461914062,9.5975933074951172,0.72395515441894531,True,True,True,True,3.0202357769012451,3.5480313301086426
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_bf8c1434803ab072,10100000,6.5624961853027344,4.8436241149902344,1.7188720703125,True,True,False,False,5.3217949867248535,7.4819445610046387
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_bf8c1434803ab072,10100000,3.8572282791137695,1.9224205017089844,1.9348077774047852,True,True,False,False,7.5479822158813477,9.0678539276123047
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_bf8c1434803ab072,10100000,9.6949291229248047,9.0456647872924805,0.64926433563232422,True,True,True,True,3.6895580291748047,4.0805325508117676
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_bf8c1434803ab072,10100000,1.6465693712234497,1.2845500707626343,0.36201930046081543,True,True,False,False,8.7947292327880859,9.1478843688964844
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_bf8c1434803ab072,10100000,4.9003410339355469,0.90340125560760498,3.9969397783279419,True,True,False,False,8.5771045684814453,11.613827705383301
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_bf8c1434803ab072,10100000,6.1921143531799316,5.8018012046813965,0.39031314849853516,True,True,False,False,3.342045783996582,3.8532228469848633
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_bf8c1434803ab072,10100000,5.4933662414550781,4.1463108062744141,1.3470554351806641,True,True,True,False,4.3495516777038574,5.3678793907165527
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_bf8c1434803ab072,10100000,10.2420654296875,9.2605562210083008,0.98150920867919922,True,True,True,True,2.1275115013122559,2.6735448837280273
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_bf8c1434803ab072,10100000,6.0872611999511719,5.5418343544006348,0.54542684555053711,True,True,False,False,8.5176458358764648,8.7040529251098633
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_bf8c1434803ab072,10100000,3.0789308547973633,1.0305874347686768,2.0483434200286865,True,True,False,False,6.4572043418884277,8.5851364135742188
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_bf8c1434803ab072,10100000,9.55535888671875,9.0542173385620117,0.50114154815673828,True,True,True,True,1.4513717889785767,1.6553043127059937
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_bf8c1434803ab072,10100000,7.5494265556335449,6.5647592544555664,0.98466730117797852,True,True,False,False,3.9754664897918701,4.9454545974731445
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_bf8c1434803ab072,10100000,3.842681884765625,2.4202630519866943,1.4224188327789307,True,True,False,False,6.3925557136535645,7.8799028396606445
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_bf8c1434803ab072,10100000,9.6303396224975586,7.882509708404541,1.7478299140930176,True,True,True,False,2.9562137126922607,4.4153780937194824
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_bf8c1434803ab072,10100000,3.9574613571166992,2.5887620449066162,1.368699312210083,True,True,False,False,7.5561428070068359,8.697178840637207
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_bf8c1434803ab072,10100000,8.6613779067993164,8.0595369338989258,0.60184097290039062,True,True,True,True,2.3675370216369629,2.8654372692108154
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_bf8c1434803ab072,10100000,7.7165179252624512,8.0223207473754883,-0.30580282211303711,True,True,False,False,4.7106227874755859,4.4164576530456543
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_bf8c1434803ab072,10100000,5.7846426963806152,4.6124277114868164,1.1722149848937988,True,True,False,False,4.2976059913635254,5.4789066314697266
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_bf8c1434803ab072,10100000,7.6731810569763184,6.2187666893005371,1.4544143676757812,True,True,False,False,3.8886995315551758,5.4539694786071777
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_bf8c1434803ab072,10100000,4.5934381484985352,1.5534448623657227,3.0399932861328125,True,True,False,False,7.3684349060058594,10.311130523681641
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_bf8c1434803ab072,10100000,7.5618820190429688,7.1420612335205078,0.41982078552246094,True,True,False,False,5.5441646575927734,6.1776299476623535
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_bf8c1434803ab072,10100000,2.8867654800415039,2.5292210578918457,0.3575444221496582,True,True,False,False,6.4263396263122559,6.8509078025817871
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_bf8c1434803ab072,10100000,6.9410629272460938,4.2061581611633301,2.7349047660827637,True,True,False,False,6.4121508598327637,8.901214599609375
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_bf8c1434803ab072,10100000,3.9103949069976807,3.0030529499053955,0.90734195709228516,True,True,False,False,5.7231903076171875,6.5544443130493164
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_bf8c1434803ab072,10100000,7.8520965576171875,7.7926177978515625,0.059478759765625,True,True,True,True,3.5322964191436768,3.7477271556854248
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_bf8c1434803ab072,10100000,12.092935562133789,9.7805871963500977,2.3123483657836914,True,True,True,True,1.8507922887802124,2.5254883766174316
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_bf8c1434803ab072,10100000,12.39979076385498,12.422892570495605,-0.023101806640625,True,True,True,True,1.4711474180221558,1.4502760171890259
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_bf8c1434803ab072,10100000,7.7470502853393555,6.8442497253417969,0.90280055999755859,True,True,False,False,5.7399635314941406,6.5603704452514648
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_bf8c1434803ab072,10100000,12.631054878234863,11.933889389038086,0.69716548919677734,True,True,True,True,0.72314256429672241,1.1123111248016357
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_bf8c1434803ab072,10100000,12.682595252990723,12.047821044921875,0.63477420806884766,True,True,True,True,0.98284471035003662,1.4677715301513672
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_bf8c1434803ab072,10100000,9.8840513229370117,9.0379476547241211,0.84610366821289062,True,True,True,True,2.4649307727813721,3.1495292186737061
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_bf8c1434803ab072,10100000,7.9027271270751953,5.394838809967041,2.5078883171081543,True,True,False,False,3.6086373329162598,5.4278841018676758
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_bf8c1434803ab072,10100000,10.570975303649902,10.039028167724609,0.53194713592529297,True,True,True,True,1.9457254409790039,2.1685125827789307
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_bf8c1434803ab072,10100000,4.0046439170837402,3.2770771980285645,0.72756671905517578,True,True,False,False,5.9298787117004395,7.0467529296875
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_bf8c1434803ab072,10100000,11.523992538452148,11.228072166442871,0.29592037200927734,True,True,True,True,1.9860935211181641,2.2031891345977783
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_bf8c1434803ab072,10100000,7.298861026763916,5.31890869140625,1.979952335357666,True,True,False,False,5.2400894165039062,7.0702228546142578
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_bf8c1434803ab072,10100000,5.9918761253356934,5.2452182769775391,0.7466578483581543,True,True,False,False,6.1922821998596191,6.6281185150146484
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_bf8c1434803ab072,10100000,5.8826560974121094,3.9235479831695557,1.9591081142425537,True,True,False,False,4.2826414108276367,5.6464557647705078
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_bf8c1434803ab072,10100000,12.325122833251953,11.883396148681641,0.4417266845703125,True,True,True,True,0.57106560468673706,0.67693543434143066
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_bf8c1434803ab072,10100000,8.2067251205444336,6.4578790664672852,1.7488460540771484,True,True,False,False,5.3227534294128418,7.7203278541564941
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_bf8c1434803ab072,10100000,4.1828722953796387,1.8322494029998779,2.3506228923797607,True,True,False,False,8.0441598892211914,10.290178298950195
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_bf8c1434803ab072,10100000,3.010735034942627,1.8346471786499023,1.1760878562927246,True,True,False,False,8.75469970703125,10.287588119506836
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_bf8c1434803ab072,10100000,12.760897636413574,12.421135902404785,0.33976173400878906,True,True,True,True,2.5183990001678467,2.9226899147033691
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_bf8c1434803ab072,10100000,9.3766708374023438,9.4352121353149414,-0.058541297912597656,True,True,True,True,1.6373200416564941,1.734905481338501
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_bf8c1434803ab072,10100000,10.261236190795898,8.0504531860351562,2.2107830047607422,True,True,True,False,1.8210828304290771,3.058804988861084
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_bf8c1434803ab072,10100000,6.1617345809936523,6.2002367973327637,-0.038502216339111328,True,True,False,False,4.4547247886657715,4.8176798820495605
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_bf8c1434803ab072,10100000,6.5365819931030273,5.5992388725280762,0.93734312057495117,True,True,True,True,3.9104421138763428,4.5682401657104492
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_bf8c1434803ab072,10100000,7.5591278076171875,6.7189249992370605,0.84020280838012695,True,True,True,False,3.391716480255127,4.6059484481811523
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_bf8c1434803ab072,10100000,4.2342753410339355,1.8107166290283203,2.4235587120056152,True,True,False,False,5.1763725280761719,7.493260383605957
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_bf8c1434803ab072,10100000,10.054932594299316,9.4507656097412109,0.60416698455810547,True,True,True,True,1.7099177837371826,2.0848445892333984
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_bf8c1434803ab072,10100000,4.9758586883544922,3.9868724346160889,0.98898625373840332,True,True,False,False,4.4220132827758789,5.104525089263916
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_bf8c1434803ab072,10100000,11.400108337402344,9.4576225280761719,1.9424858093261719,True,True,True,True,1.4519690275192261,2.7848565578460693
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_bf8c1434803ab072,10100000,4.6715936660766602,3.3554911613464355,1.3161025047302246,True,True,False,False,5.6427974700927734,7.1380739212036133
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_bf8c1434803ab072,10100000,7.3203573226928711,7.2095589637756348,0.11079835891723633,True,True,True,True,3.0732791423797607,3.244490385055542
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_bf8c1434803ab072,10100000,5.2215371131896973,3.7576768398284912,1.4638602733612061,True,True,False,False,6.6713433265686035,7.7787642478942871
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_bf8c1434803ab072,10100000,6.8781862258911133,5.9838113784790039,0.89437484741210938,True,True,False,False,4.7494268417358398,5.5308399200439453
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_bf8c1434803ab072,10100000,3.4048056602478027,2.841611385345459,0.56319427490234375,True,True,False,False,7.4922547340393066,8.1875667572021484
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_bf8c1434803ab072,10100000,5.4558749198913574,4.1884064674377441,1.2674684524536133,True,True,False,False,4.7759971618652344,5.947700023651123
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_bf8c1434803ab072,10100000,11.409968376159668,7.8638591766357422,3.5461091995239258,True,True,True,False,2.7595713138580322,5.7286548614501953
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_bf8c1434803ab072,10100000,15.145834922790527,14.720186233520508,0.42564868927001953,True,True,True,True,0.35196065902709961,0.42004495859146118
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_bf8c1434803ab072,10100000,10.812849998474121,10.040677070617676,0.77217292785644531,True,True,True,True,2.1139137744903564,2.4526357650756836
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_bf8c1434803ab072,10100000,3.433889627456665,2.8759779930114746,0.55791163444519043,True,True,False,False,9.1370582580566406,9.7123851776123047
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_bf8c1434803ab072,10100000,6.7177495956420898,4.1109557151794434,2.6067938804626465,True,True,False,False,5.6353631019592285,7.4236564636230469
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_bf8c1434803ab072,10100000,5.6527462005615234,5.4112081527709961,0.24153804779052734,True,True,False,False,7.1668033599853516,8.0122451782226562
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_bf8c1434803ab072,10100000,9.7488555908203125,8.6443901062011719,1.1044654846191406,True,True,False,False,4.2838921546936035,5.1851439476013184
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_bf8c1434803ab072,10100000,5.3002758026123047,2.4471070766448975,2.8531687259674072,True,True,False,False,5.1815810203552246,7.0950517654418945
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_bf8c1434803ab072,10100000,13.025143623352051,12.544806480407715,0.48033714294433594,True,True,True,True,0.92815637588500977,1.0659260749816895
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_bf8c1434803ab072,10100000,9.5286502838134766,8.654017448425293,0.87463283538818359,True,True,True,False,2.3909730911254883,3.340752124786377
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_bf8c1434803ab072,10100000,4.7811131477355957,3.6934795379638672,1.0876336097717285,True,True,False,False,5.0798964500427246,5.9059410095214844
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_bf8c1434803ab072,10100000,8.6142606735229492,6.5947027206420898,2.0195579528808594,True,True,True,False,3.5049374103546143,5.3317661285400391
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_bf8c1434803ab072,10100000,8.2316761016845703,8.6729946136474609,-0.44131851196289062,True,True,False,False,5.5824575424194336,5.9338326454162598
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_bf8c1434803ab072,10100000,11.90023136138916,11.753411293029785,0.146820068359375,True,True,True,True,1.1894528865814209,1.1900238990783691
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_bf8c1434803ab072,10100000,5.2258749008178711,4.3852910995483398,0.84058380126953125,True,True,False,False,6.2092471122741699,6.360926628112793
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_bf8c1434803ab072,10100000,4.1902079582214355,3.096548318862915,1.0936596393585205,True,True,False,False,5.82684326171875,6.8851633071899414
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_bf8c1434803ab072,10100000,7.2828617095947266,6.7172126770019531,0.56564903259277344,True,True,False,False,5.0755739212036133,5.6809811592102051
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_bf8c1434803ab072,10100000,10.659023284912109,8.5248508453369141,2.1341724395751953,True,True,True,True,2.1578960418701172,4.4078459739685059
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_bf8c1434803ab072,10100000,6.0060982704162598,5.6912646293640137,0.31483364105224609,True,True,True,True,1.7799303531646729,1.8384966850280762
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_bf8c1434803ab072,10100000,16.347190856933594,15.918253898620605,0.42893695831298828,True,True,True,True,1.2251285314559937,1.3509484529495239
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_bf8c1434803ab072,10100000,7.667149543762207,2.2220818996429443,5.4450676441192627,True,True,True,False,3.7943069934844971,8.7253971099853516
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_bf8c1434803ab072,10100000,3.9669158458709717,0.0010778307914733887,3.9658380150794983,True,False,False,False,7.864567756652832,11.923782348632812
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_bf8c1434803ab072,10100000,9.4309787750244141,8.842987060546875,0.58799171447753906,True,True,True,True,2.8160274028778076,3.3116240501403809
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_bf8c1434803ab072,10100000,11.813443183898926,11.889164924621582,-0.07572174072265625,True,True,True,True,1.114642858505249,0.81749999523162842
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_bf8c1434803ab072,10100000,5.0461435317993164,1.0970414876937866,3.9491020441055298,True,True,False,False,10.036294937133789,12.307594299316406
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_bf8c1434803ab072,10100000,9.0971899032592773,1.7550649642944336,7.3421249389648438,True,True,False,False,5.816464900970459,11.181593894958496
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_bf8c1434803ab072,10100000,5.7845892906188965,3.2863287925720215,2.498260498046875,True,True,False,False,3.0625472068786621,3.8740742206573486
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_bf8c1434803ab072,10100000,9.3814773559570312,6.3565764427185059,3.0249009132385254,True,True,False,False,4.448277473449707,7.3265829086303711
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_bf8c1434803ab072,10100000,10.456913948059082,8.4790973663330078,1.9778165817260742,True,True,True,True,1.2655801773071289,2.506894588470459
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_bf8c1434803ab072,10100000,7.8371391296386719,6.4135456085205078,1.4235935211181641,True,True,False,False,4.4449467658996582,5.4505295753479004
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_bf8c1434803ab072,10100000,6.0005741119384766,4.920961856842041,1.0796122550964355,True,True,False,False,4.9832916259765625,5.9587063789367676
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_bf8c1434803ab072,10100000,6.575157642364502,5.4821758270263672,1.0929818153381348,True,True,False,False,4.3775291442871094,5.3797492980957031
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_bf8c1434803ab072,10100000,3.4031820297241211,2.3143436908721924,1.0888383388519287,True,True,False,False,7.0649209022521973,8.2706336975097656
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_bf8c1434803ab072,10100000,11.155478477478027,9.8409929275512695,1.3144855499267578,True,True,False,False,4.279973030090332,5.227534294128418
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_bf8c1434803ab072,10100000,10.889915466308594,9.2113943099975586,1.6785211563110352,True,True,False,False,4.218111515045166,5.5456809997558594
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_bf8c1434803ab072,10100000,8.0923337936401367,7.1949620246887207,0.89737176895141602,True,True,True,True,2.9245908260345459,4.0247507095336914
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_bf8c1434803ab072,10100000,6.4118905067443848,5.7243905067443848,0.6875,True,True,True,True,1.1921592950820923,1.4174841642379761
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_bf8c1434803ab072,10100000,8.3705806732177734,7.0066409111022949,1.3639397621154785,True,True,True,False,4.0163664817810059,5.6737103462219238
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_bf8c1434803ab072,10100000,6.6971230506896973,3.6381537914276123,3.058969259262085,True,True,True,False,4.4566607475280762,7.245236873626709
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_bf8c1434803ab072,10100000,12.077322006225586,9.2428884506225586,2.8344335556030273,True,True,True,False,1.6612634658813477,3.7564060688018799
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_bf8c1434803ab072,10100000,4.990267276763916,1.1065492630004883,3.8837180137634277,True,True,False,False,7.3084707260131836,9.9107694625854492
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_bf8c1434803ab072,10100000,6.0063753128051758,4.9877610206604004,1.0186142921447754,True,True,False,False,5.3219547271728516,5.9829812049865723
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_bf8c1434803ab072,10100000,3.9119973182678223,3.0234599113464355,0.88853740692138672,True,True,False,False,5.0268769264221191,5.5945038795471191
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_bf8c1434803ab072,10100000,8.426701545715332,7.9998059272766113,0.4268956184387207,True,True,True,True,4.1046972274780273,4.6963090896606445
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_bf8c1434803ab072,10100000,1.9318791627883911,1.4962389469146729,0.43564021587371826,True,True,False,False,8.8288679122924805,9.2359848022460938
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_bf8c1434803ab072,10100000,6.7946691513061523,5.3458504676818848,1.4488186836242676,True,True,False,False,5.1282124519348145,7.7255516052246094
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_bf8c1434803ab072,10100000,9.1135873794555664,7.1372461318969727,1.9763412475585938,True,True,False,False,2.8051126003265381,4.2690162658691406
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bf8c1434803ab072,10100000,6.0186314582824707,4.8031558990478516,1.2154755592346191,True,True,False,False,5.5394449234008789,6.5941934585571289
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bf8c1434803ab072,10100000,1.9764640331268311,-1.8171241283416748,3.7935881614685059,True,False,False,False,8.3343648910522461,11.440947532653809
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bf8c1434803ab072,10100000,4.9540920257568359,4.1400609016418457,0.81403112411499023,True,True,False,False,7.2626752853393555,7.8495326042175293
