prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_a2b08d2c6effabb4,01011110,10.321548461914062,9.4208593368530273,0.90068912506103516,True,True,True,True,3.0202357769012451,3.8108198642730713
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_a2b08d2c6effabb4,01011110,6.5624961853027344,4.1055889129638672,2.4569072723388672,True,True,False,False,5.3217949867248535,8.1043319702148438
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_a2b08d2c6effabb4,01011110,3.8572282791137695,0.33488559722900391,3.5223426818847656,True,True,False,False,7.5479822158813477,10.174755096435547
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_a2b08d2c6effabb4,01011110,9.6949291229248047,8.6413888931274414,1.0535402297973633,True,True,True,False,3.6895580291748047,4.4726572036743164
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_a2b08d2c6effabb4,01011110,1.6465693712234497,1.4793702363967896,0.16719913482666016,True,True,False,False,8.7947292327880859,8.9449586868286133
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_a2b08d2c6effabb4,01011110,4.9003410339355469,3.1050949096679688,1.7952461242675781,True,True,False,False,8.5771045684814453,9.9878311157226562
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_a2b08d2c6effabb4,01011110,6.1921143531799316,5.6143856048583984,0.5777287483215332,True,True,False,False,3.342045783996582,3.7601299285888672
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_a2b08d2c6effabb4,01011110,5.4933662414550781,5.5871524810791016,-0.093786239624023438,True,True,True,False,4.3495516777038574,4.9912099838256836
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_a2b08d2c6effabb4,01011110,10.2420654296875,7.3980045318603516,2.8440608978271484,True,True,True,True,2.1275115013122559,3.600212574005127
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_a2b08d2c6effabb4,01011110,6.0872611999511719,5.2734375,0.81382369995117188,True,True,False,False,8.5176458358764648,9.1614723205566406
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_a2b08d2c6effabb4,01011110,3.0789308547973633,1.2822043895721436,1.7967264652252197,True,True,False,False,6.4572043418884277,8.2637805938720703
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_a2b08d2c6effabb4,01011110,9.55535888671875,9.3985424041748047,0.15681648254394531,True,True,True,True,1.4513717889785767,1.3525025844573975
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a2b08d2c6effabb4,01011110,7.5494265556335449,6.7735862731933594,0.77584028244018555,True,True,False,False,3.9754664897918701,4.4639744758605957
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a2b08d2c6effabb4,01011110,3.842681884765625,2.7008025646209717,1.1418793201446533,True,True,False,False,6.3925557136535645,7.5636377334594727
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a2b08d2c6effabb4,01011110,9.6303396224975586,8.3453569412231445,1.2849826812744141,True,True,True,True,2.9562137126922607,3.9221968650817871
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a2b08d2c6effabb4,01011110,3.9574613571166992,2.5306217670440674,1.4268395900726318,True,True,False,False,7.5561428070068359,8.4991092681884766
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a2b08d2c6effabb4,01011110,8.6613779067993164,8.0048675537109375,0.65651035308837891,True,True,True,True,2.3675370216369629,2.9985589981079102
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a2b08d2c6effabb4,01011110,7.7165179252624512,8.1051359176635742,-0.38861799240112305,True,True,False,False,4.7106227874755859,4.3265314102172852
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a2b08d2c6effabb4,01011110,5.7846426963806152,5.5662775039672852,0.21836519241333008,True,True,False,False,4.2976059913635254,4.2751827239990234
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a2b08d2c6effabb4,01011110,7.6731810569763184,6.615638256072998,1.0575428009033203,True,True,False,False,3.8886995315551758,5.5803885459899902
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a2b08d2c6effabb4,01011110,4.5934381484985352,1.3113287687301636,3.2821093797683716,True,True,False,False,7.3684349060058594,10.093027114868164
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a2b08d2c6effabb4,01011110,7.5618820190429688,6.2249069213867188,1.33697509765625,True,True,False,False,5.5441646575927734,6.5119514465332031
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a2b08d2c6effabb4,01011110,2.8867654800415039,1.6523141860961914,1.2344512939453125,True,True,False,False,6.4263396263122559,7.4264426231384277
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a2b08d2c6effabb4,01011110,6.9410629272460938,3.7223403453826904,3.2187225818634033,True,True,False,False,6.4121508598327637,9.2371940612792969
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a2b08d2c6effabb4,01011110,3.9103949069976807,2.5822222232818604,1.3281726837158203,True,True,False,False,5.7231903076171875,6.497833251953125
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a2b08d2c6effabb4,01011110,7.8520965576171875,7.4444808959960938,0.40761566162109375,True,True,True,True,3.5322964191436768,4.2230095863342285
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a2b08d2c6effabb4,01011110,12.092935562133789,10.882184028625488,1.2107515335083008,True,True,True,True,1.8507922887802124,2.6707527637481689
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a2b08d2c6effabb4,01011110,12.39979076385498,11.783184051513672,0.61660671234130859,True,True,True,True,1.4711474180221558,1.7860877513885498
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a2b08d2c6effabb4,01011110,7.7470502853393555,7.4661846160888672,0.28086566925048828,True,True,False,False,5.7399635314941406,5.944094181060791
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a2b08d2c6effabb4,01011110,12.631054878234863,10.649100303649902,1.9819545745849609,True,True,True,True,0.72314256429672241,1.4998161792755127
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a2b08d2c6effabb4,01011110,12.682595252990723,11.618697166442871,1.0638980865478516,True,True,True,True,0.98284471035003662,1.1992920637130737
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a2b08d2c6effabb4,01011110,9.8840513229370117,8.7523250579833984,1.1317262649536133,True,True,True,True,2.4649307727813721,2.9352872371673584
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a2b08d2c6effabb4,01011110,7.9027271270751953,5.0515966415405273,2.851130485534668,True,True,False,False,3.6086373329162598,5.113492488861084
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a2b08d2c6effabb4,01011110,10.570975303649902,8.1624202728271484,2.4085550308227539,True,True,True,True,1.9457254409790039,3.5405750274658203
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a2b08d2c6effabb4,01011110,4.0046439170837402,1.9290931224822998,2.0755507946014404,True,True,False,False,5.9298787117004395,7.4312210083007812
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a2b08d2c6effabb4,01011110,11.523992538452148,10.482410430908203,1.0415821075439453,True,True,True,True,1.9860935211181641,2.613523006439209
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a2b08d2c6effabb4,01011110,7.298861026763916,6.8314733505249023,0.46738767623901367,True,True,False,False,5.2400894165039062,5.6158490180969238
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a2b08d2c6effabb4,01011110,5.9918761253356934,4.8425126075744629,1.1493635177612305,True,True,False,False,6.1922821998596191,7.556553840637207
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a2b08d2c6effabb4,01011110,5.8826560974121094,5.054051399230957,0.82860469818115234,True,True,False,False,4.2826414108276367,5.1569914817810059
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a2b08d2c6effabb4,01011110,12.325122833251953,11.270755767822266,1.0543670654296875,True,True,True,True,0.57106560468673706,0.75790196657180786
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a2b08d2c6effabb4,01011110,8.2067251205444336,6.2356719970703125,1.9710531234741211,True,True,False,False,5.3227534294128418,7.3061575889587402
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a2b08d2c6effabb4,01011110,4.1828722953796387,3.2155859470367432,0.96728634834289551,True,True,False,False,8.0441598892211914,8.4834213256835938
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a2b08d2c6effabb4,01011110,3.010735034942627,2.071258544921875,0.93947649002075195,True,True,False,False,8.75469970703125,9.6573076248168945
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a2b08d2c6effabb4,01011110,12.760897636413574,11.669022560119629,1.0918750762939453,True,True,True,False,2.5183990001678467,3.4139227867126465
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a2b08d2c6effabb4,01011110,9.3766708374023438,9.1265382766723633,0.25013256072998047,True,True,True,True,1.6373200416564941,1.9370721578598022
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a2b08d2c6effabb4,01011110,10.261236190795898,5.9751214981079102,4.2861146926879883,True,True,True,False,1.8210828304290771,4.6966767311096191
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a2b08d2c6effabb4,01011110,6.1617345809936523,6.4380664825439453,-0.27633190155029297,True,True,False,False,4.4547247886657715,4.620246410369873
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a2b08d2c6effabb4,01011110,6.5365819931030273,3.9429502487182617,2.5936317443847656,True,True,True,False,3.9104421138763428,5.8602433204650879
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a2b08d2c6effabb4,01011110,7.5591278076171875,4.8591518402099609,2.6999759674072266,True,True,True,False,3.391716480255127,6.2066254615783691
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a2b08d2c6effabb4,01011110,4.2342753410339355,2.2605624198913574,1.9737129211425781,True,True,False,False,5.1763725280761719,7.0281600952148438
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a2b08d2c6effabb4,01011110,10.054932594299316,9.6032533645629883,0.45167922973632812,True,True,True,True,1.7099177837371826,1.9164260625839233
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a2b08d2c6effabb4,01011110,4.9758586883544922,3.7585668563842773,1.2172918319702148,True,True,False,False,4.4220132827758789,5.2260208129882812
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a2b08d2c6effabb4,01011110,11.400108337402344,6.7725734710693359,4.6275348663330078,True,True,True,False,1.4519690275192261,5.032313346862793
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a2b08d2c6effabb4,01011110,4.6715936660766602,3.2876839637756348,1.3839097023010254,True,True,False,False,5.6427974700927734,7.454620361328125
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a2b08d2c6effabb4,01011110,7.3203573226928711,6.6170225143432617,0.70333480834960938,True,True,True,True,3.0732791423797607,3.3036162853240967
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a2b08d2c6effabb4,01011110,5.2215371131896973,4.2966518402099609,0.92488527297973633,True,True,False,False,6.6713433265686035,7.4085731506347656
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a2b08d2c6effabb4,01011110,6.8781862258911133,3.6240634918212891,3.2541227340698242,True,True,False,False,4.7494268417358398,7.4187159538269043
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a2b08d2c6effabb4,01011110,3.4048056602478027,3.5605411529541016,-0.15573549270629883,True,True,False,False,7.4922547340393066,7.3489284515380859
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a2b08d2c6effabb4,01011110,5.4558749198913574,2.2414562702178955,3.2144186496734619,True,True,False,False,4.7759971618652344,7.3848180770874023
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a2b08d2c6effabb4,01011110,11.409968376159668,3.2005569934844971,8.2094113826751709,True,True,True,False,2.7595713138580322,10.012825012207031
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a2b08d2c6effabb4,01011110,15.145834922790527,14.036591529846191,1.1092433929443359,True,True,True,True,0.35196065902709961,0.57818102836608887
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a2b08d2c6effabb4,01011110,10.812849998474121,8.1600856781005859,2.6527643203735352,True,True,True,True,2.1139137744903564,2.825171947479248
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a2b08d2c6effabb4,01011110,3.433889627456665,3.3436679840087891,0.090221643447875977,True,True,False,False,9.1370582580566406,9.0276584625244141
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a2b08d2c6effabb4,01011110,6.7177495956420898,3.720280647277832,2.9974689483642578,True,True,False,False,5.6353631019592285,7.9884285926818848
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a2b08d2c6effabb4,01011110,5.6527462005615234,3.7276701927185059,1.9250760078430176,True,True,False,False,7.1668033599853516,8.5502691268920898
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a2b08d2c6effabb4,01011110,9.7488555908203125,7.7873091697692871,1.9615464210510254,True,True,False,False,4.2838921546936035,6.182957649230957
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a2b08d2c6effabb4,01011110,5.3002758026123047,0.37413787841796875,4.9261379241943359,True,False,False,False,5.1815810203552246,8.6331310272216797
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a2b08d2c6effabb4,01011110,13.025143623352051,10.940741539001465,2.0844020843505859,True,True,True,True,0.92815637588500977,2.288060188293457
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a2b08d2c6effabb4,01011110,9.5286502838134766,7.2161531448364258,2.3124971389770508,True,True,True,True,2.3909730911254883,4.2683711051940918
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a2b08d2c6effabb4,01011110,4.7811131477355957,3.661750316619873,1.1193628311157227,True,True,False,False,5.0798964500427246,5.8474068641662598
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a2b08d2c6effabb4,01011110,8.6142606735229492,7.3830347061157227,1.2312259674072266,True,True,True,True,3.5049374103546143,4.4914402961730957
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a2b08d2c6effabb4,01011110,8.2316761016845703,7.6341338157653809,0.59754228591918945,True,True,False,False,5.5824575424194336,7.2655754089355469
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a2b08d2c6effabb4,01011110,11.90023136138916,10.814241409301758,1.0859899520874023,True,True,True,True,1.1894528865814209,1.4275561571121216
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a2b08d2c6effabb4,01011110,5.2258749008178711,-1.4450759887695312,6.6709508895874023,True,False,False,False,6.2092471122741699,10.303028106689453
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a2b08d2c6effabb4,01011110,4.1902079582214355,3.8746254444122314,0.3155825138092041,True,True,False,False,5.82684326171875,6.5738201141357422
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a2b08d2c6effabb4,01011110,7.2828617095947266,6.0822315216064453,1.2006301879882812,True,True,False,False,5.0755739212036133,6.1872258186340332
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a2b08d2c6effabb4,01011110,10.659023284912109,9.2824478149414062,1.3765754699707031,True,True,True,True,2.1578960418701172,3.9276659488677979
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a2b08d2c6effabb4,01011110,6.0060982704162598,4.0753459930419922,1.9307522773742676,True,True,True,True,1.7799303531646729,3.141606330871582
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a2b08d2c6effabb4,01011110,16.347190856933594,13.742951393127441,2.6042394638061523,True,True,True,True,1.2251285314559937,2.4151616096496582
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a2b08d2c6effabb4,01011110,7.667149543762207,2.1561706066131592,5.5109789371490479,True,True,True,False,3.7943069934844971,8.8379945755004883
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a2b08d2c6effabb4,01011110,3.9669158458709717,-0.35213243961334229,4.319048285484314,True,False,False,False,7.864567756652832,11.123016357421875
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a2b08d2c6effabb4,01011110,9.4309787750244141,8.0905857086181641,1.34039306640625,True,True,True,True,2.8160274028778076,3.8146195411682129
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a2b08d2c6effabb4,01011110,11.813443183898926,9.9375019073486328,1.875941276550293,True,True,True,True,1.114642858505249,2.0079128742218018
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a2b08d2c6effabb4,01011110,5.0461435317993164,-0.098087728023529053,5.1442312598228455,True,False,False,False,10.036294937133789,12.233188629150391
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a2b08d2c6effabb4,01011110,9.0971899032592773,2.4206376075744629,6.6765522956848145,True,True,False,False,5.816464900970459,10.295133590698242
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a2b08d2c6effabb4,01011110,5.7845892906188965,2.5053143501281738,3.2792749404907227,True,True,False,False,3.0625472068786621,4.1666851043701172
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a2b08d2c6effabb4,01011110,9.3814773559570312,3.6676561832427979,5.7138211727142334,True,True,False,False,4.448277473449707,9.2148170471191406
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a2b08d2c6effabb4,01011110,10.456913948059082,7.3624124526977539,3.0945014953613281,True,True,True,True,1.2655801773071289,3.6885454654693604
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a2b08d2c6effabb4,01011110,7.8371391296386719,4.233306884765625,3.6038322448730469,True,True,False,False,4.4449467658996582,6.6858549118041992
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a2b08d2c6effabb4,01011110,6.0005741119384766,2.8773431777954102,3.1232309341430664,True,True,False,False,4.9832916259765625,7.2261853218078613
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a2b08d2c6effabb4,01011110,6.575157642364502,5.8630504608154297,0.71210718154907227,True,True,False,False,4.3775291442871094,5.0284514427185059
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a2b08d2c6effabb4,01011110,3.4031820297241211,1.5666975975036621,1.836484432220459,True,True,False,False,7.0649209022521973,8.9665737152099609
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a2b08d2c6effabb4,01011110,11.155478477478027,6.9172153472900391,4.2382631301879883,True,True,False,False,4.279973030090332,7.3080120086669922
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a2b08d2c6effabb4,01011110,10.889915466308594,7.4316220283508301,3.4582934379577637,True,True,False,False,4.218111515045166,6.5884513854980469
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a2b08d2c6effabb4,01011110,8.0923337936401367,5.7207269668579102,2.3716068267822266,True,True,True,False,2.9245908260345459,5.1880888938903809
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a2b08d2c6effabb4,01011110,6.4118905067443848,5.0993828773498535,1.3125076293945312,True,True,True,True,1.1921592950820923,2.3012337684631348
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a2b08d2c6effabb4,01011110,8.3705806732177734,6.2844047546386719,2.0861759185791016,True,True,True,False,4.0163664817810059,6.4287838935852051
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a2b08d2c6effabb4,01011110,6.6971230506896973,3.6576588153839111,3.0394642353057861,True,True,True,False,4.4566607475280762,7.4414215087890625
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a2b08d2c6effabb4,01011110,12.077322006225586,8.1833915710449219,3.8939304351806641,True,True,True,False,1.6612634658813477,4.8235535621643066
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a2b08d2c6effabb4,01011110,4.990267276763916,-0.19900012016296387,5.1892673969268799,True,False,False,False,7.3084707260131836,10.757410049438477
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a2b08d2c6effabb4,01011110,6.0063753128051758,4.5348896980285645,1.4714856147766113,True,True,False,False,5.3219547271728516,6.3864011764526367
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a2b08d2c6effabb4,01011110,3.9119973182678223,1.5662193298339844,2.3457779884338379,True,True,False,False,5.0268769264221191,6.1674594879150391
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a2b08d2c6effabb4,01011110,8.426701545715332,7.3507480621337891,1.075953483581543,True,True,True,False,4.1046972274780273,5.5227136611938477
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a2b08d2c6effabb4,01011110,1.9318791627883911,1.1944713592529297,0.73740780353546143,True,True,False,False,8.8288679122924805,9.4470806121826172
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a2b08d2c6effabb4,01011110,6.7946691513061523,5.0563497543334961,1.7383193969726562,True,True,False,False,5.1282124519348145,7.1365270614624023
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a2b08d2c6effabb4,01011110,9.1135873794555664,8.2144889831542969,0.89909839630126953,True,True,False,False,2.8051126003265381,3.2416226863861084
