prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_e71d0de82cb01931,10010010,8.6210861206054688,7.4185466766357422,1.2025394439697266,True,True,False,False,4.9573874473571777,5.9799871444702148
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_e71d0de82cb01931,10010010,7.4291472434997559,7.0207748413085938,0.40837240219116211,True,True,False,False,5.5702128410339355,5.9449830055236816
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_e71d0de82cb01931,10010010,10.321548461914062,9.7408351898193359,0.58071327209472656,True,True,True,True,3.0202357769012451,3.5486891269683838
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_e71d0de82cb01931,10010010,6.5624961853027344,4.1338081359863281,2.4286880493164062,True,True,False,False,5.3217949867248535,8.1133718490600586
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_e71d0de82cb01931,10010010,3.8572282791137695,2.2789278030395508,1.5783004760742188,True,True,False,False,7.5479822158813477,8.6724090576171875
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_e71d0de82cb01931,10010010,9.6949291229248047,8.9255027770996094,0.76942634582519531,True,True,True,True,3.6895580291748047,4.2954821586608887
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_e71d0de82cb01931,10010010,1.6465693712234497,1.4776849746704102,0.16888439655303955,True,True,False,False,8.7947292327880859,8.9621181488037109
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_e71d0de82cb01931,10010010,4.9003410339355469,3.4790129661560059,1.421328067779541,True,True,False,False,8.5771045684814453,9.5580272674560547
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_e71d0de82cb01931,10010010,6.1921143531799316,6.036041259765625,0.15607309341430664,True,True,False,False,3.342045783996582,3.4663562774658203
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_e71d0de82cb01931,10010010,5.4933662414550781,4.9043483734130859,0.58901786804199219,True,True,True,False,4.3495516777038574,5.0565834045410156
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_e71d0de82cb01931,10010010,10.2420654296875,8.8617763519287109,1.3802890777587891,True,True,True,True,2.1275115013122559,2.7106397151947021
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_e71d0de82cb01931,10010010,6.0872611999511719,5.5737457275390625,0.51351547241210938,True,True,False,False,8.5176458358764648,8.9371376037597656
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_e71d0de82cb01931,10010010,3.0789308547973633,1.4224491119384766,1.6564817428588867,True,True,False,False,6.4572043418884277,7.9387893676757812
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_e71d0de82cb01931,10010010,9.55535888671875,9.2815418243408203,0.27381706237792969,True,True,True,True,1.4513717889785767,1.5355888605117798
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_e71d0de82cb01931,10010010,7.5494265556335449,6.3259191513061523,1.2235074043273926,True,True,False,False,3.9754664897918701,4.9931797981262207
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_e71d0de82cb01931,10010010,3.842681884765625,3.0437726974487305,0.79890918731689453,True,True,False,False,6.3925557136535645,7.3649988174438477
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_e71d0de82cb01931,10010010,9.6303396224975586,9.0332012176513672,0.59713840484619141,True,True,True,True,2.9562137126922607,3.5293958187103271
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_e71d0de82cb01931,10010010,3.9574613571166992,2.7051515579223633,1.2523097991943359,True,True,False,False,7.5561428070068359,8.472590446472168
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_e71d0de82cb01931,10010010,8.6613779067993164,7.9736647605895996,0.6877131462097168,True,True,True,True,2.3675370216369629,2.9942123889923096
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_e71d0de82cb01931,10010010,7.7165179252624512,7.6721897125244141,0.044328212738037109,True,True,False,False,4.7106227874755859,4.8122091293334961
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_e71d0de82cb01931,10010010,5.7846426963806152,4.3155121803283691,1.4691305160522461,True,True,False,False,4.2976059913635254,5.5388760566711426
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_e71d0de82cb01931,10010010,7.6731810569763184,6.8744931221008301,0.79868793487548828,True,True,False,False,3.8886995315551758,5.0917491912841797
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_e71d0de82cb01931,10010010,4.5934381484985352,2.1877913475036621,2.405646800994873,True,True,False,False,7.3684349060058594,9.4336433410644531
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_e71d0de82cb01931,10010010,7.5618820190429688,6.9066905975341797,0.65519142150878906,True,True,False,False,5.5441646575927734,6.1489500999450684
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_e71d0de82cb01931,10010010,2.8867654800415039,2.0454380512237549,0.84132742881774902,True,True,False,False,6.4263396263122559,7.1364049911499023
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_e71d0de82cb01931,10010010,6.9410629272460938,3.9788742065429688,2.962188720703125,True,True,False,False,6.4121508598327637,8.6908378601074219
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_e71d0de82cb01931,10010010,3.9103949069976807,2.7070431709289551,1.2033517360687256,True,True,False,False,5.7231903076171875,6.5539178848266602
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_e71d0de82cb01931,10010010,7.8520965576171875,7.3091874122619629,0.54290914535522461,True,True,True,True,3.5322964191436768,4.0167417526245117
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_e71d0de82cb01931,10010010,12.092935562133789,11.03743839263916,1.0554971694946289,True,True,True,True,1.8507922887802124,2.4003500938415527
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_e71d0de82cb01931,10010010,12.39979076385498,11.954713821411133,0.44507694244384766,True,True,True,True,1.4711474180221558,1.6572129726409912
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_e71d0de82cb01931,10010010,7.7470502853393555,6.5537943840026855,1.1932559013366699,True,True,False,False,5.7399635314941406,6.7084312438964844
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_e71d0de82cb01931,10010010,12.631054878234863,12.226163864135742,0.40489101409912109,True,True,True,True,0.72314256429672241,0.81148004531860352
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_e71d0de82cb01931,10010010,12.682595252990723,11.891035079956055,0.79156017303466797,True,True,True,True,0.98284471035003662,1.1708545684814453
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_e71d0de82cb01931,10010010,9.8840513229370117,8.6867141723632812,1.1973371505737305,True,True,True,True,2.4649307727813721,3.1638765335083008
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_e71d0de82cb01931,10010010,7.9027271270751953,6.504817008972168,1.3979101181030273,True,True,False,False,3.6086373329162598,4.2631969451904297
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_e71d0de82cb01931,10010010,10.570975303649902,9.2022104263305664,1.3687648773193359,True,True,True,True,1.9457254409790039,2.7379386425018311
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_e71d0de82cb01931,10010010,4.0046439170837402,2.548912525177002,1.4557313919067383,True,True,False,False,5.9298787117004395,6.9339818954467773
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_e71d0de82cb01931,10010010,11.523992538452148,11.160196304321289,0.36379623413085938,True,True,True,True,1.9860935211181641,2.1990139484405518
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_e71d0de82cb01931,10010010,7.298861026763916,5.7613511085510254,1.5375099182128906,True,True,False,False,5.2400894165039062,6.600243091583252
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_e71d0de82cb01931,10010010,5.9918761253356934,4.8042335510253906,1.1876425743103027,True,True,False,False,6.1922821998596191,7.3396162986755371
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_e71d0de82cb01931,10010010,5.8826560974121094,4.5782432556152344,1.304412841796875,True,True,False,False,4.2826414108276367,5.3622026443481445
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_e71d0de82cb01931,10010010,12.325122833251953,11.846885681152344,0.47823715209960938,True,True,True,True,0.57106560468673706,0.65500319004058838
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_e71d0de82cb01931,10010010,8.2067251205444336,6.9687519073486328,1.2379732131958008,True,True,False,False,5.3227534294128418,6.4426441192626953
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_e71d0de82cb01931,10010010,4.1828722953796387,2.6459674835205078,1.5369048118591309,True,True,False,False,8.0441598892211914,9.3129615783691406
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_e71d0de82cb01931,10010010,3.010735034942627,1.7886115312576294,1.2221235036849976,True,True,False,False,8.75469970703125,10.088285446166992
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_e71d0de82cb01931,10010010,12.760897636413574,12.335309982299805,0.42558765411376953,True,True,True,True,2.5183990001678467,2.917039155960083
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_e71d0de82cb01931,10010010,9.3766708374023438,9.3765382766723633,0.00013256072998046875,True,True,True,True,1.6373200416564941,1.8341242074966431
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_e71d0de82cb01931,10010010,10.261236190795898,8.3546886444091797,1.9065475463867188,True,True,True,False,1.8210828304290771,2.7509608268737793
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_e71d0de82cb01931,10010010,6.1617345809936523,6.4172496795654297,-0.25551509857177734,True,True,False,False,4.4547247886657715,4.5194525718688965
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_e71d0de82cb01931,10010010,6.5365819931030273,4.3491358757019043,2.187446117401123,True,True,True,False,3.9104421138763428,5.6424765586853027
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_e71d0de82cb01931,10010010,7.5591278076171875,6.2466630935668945,1.312464714050293,True,True,True,False,3.391716480255127,4.8938255310058594
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_e71d0de82cb01931,10010010,4.2342753410339355,2.4354217052459717,1.7988536357879639,True,True,False,False,5.1763725280761719,6.7733964920043945
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_e71d0de82cb01931,10010010,10.054932594299316,10.086254119873047,-0.031321525573730469,True,True,True,True,1.7099177837371826,1.6475890874862671
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_e71d0de82cb01931,10010010,4.9758586883544922,4.4996223449707031,0.47623634338378906,True,True,False,False,4.4220132827758789,4.8145265579223633
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_e71d0de82cb01931,10010010,11.400108337402344,8.9851827621459961,2.4149255752563477,True,True,True,True,1.4519690275192261,3.0825240612030029
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_e71d0de82cb01931,10010010,4.6715936660766602,3.13478684425354,1.5368068218231201,True,True,False,False,5.6427974700927734,7.4949111938476562
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_e71d0de82cb01931,10010010,7.3203573226928711,7.0034008026123047,0.31695652008056641,True,True,True,True,3.0732791423797607,3.3414006233215332
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_e71d0de82cb01931,10010010,5.2215371131896973,3.7544875144958496,1.4670495986938477,True,True,False,False,6.6713433265686035,7.8376483917236328
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_e71d0de82cb01931,10010010,6.8781862258911133,4.9647517204284668,1.9134345054626465,True,True,False,False,4.7494268417358398,6.3627004623413086
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_e71d0de82cb01931,10010010,3.4048056602478027,2.8110556602478027,0.59375,True,True,False,False,7.4922547340393066,8.0203838348388672
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_e71d0de82cb01931,10010010,5.4558749198913574,3.955742359161377,1.5001325607299805,True,True,False,False,4.7759971618652344,6.0021376609802246
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_e71d0de82cb01931,10010010,11.409968376159668,7.379361629486084,4.030606746673584,True,True,True,False,2.7595713138580322,6.3512506484985352
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_e71d0de82cb01931,10010010,15.145834922790527,14.52100658416748,0.62482833862304688,True,True,True,True,0.35196065902709961,0.4174882173538208
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_e71d0de82cb01931,10010010,10.812849998474121,9.1980438232421875,1.6148061752319336,True,True,True,True,2.1139137744903564,2.4516823291778564
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_e71d0de82cb01931,10010010,3.433889627456665,2.888939380645752,0.54495024681091309,True,True,False,False,9.1370582580566406,9.5872554779052734
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_e71d0de82cb01931,10010010,6.7177495956420898,5.6189160346984863,1.0988335609436035,True,True,False,False,5.6353631019592285,6.5328140258789062
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_e71d0de82cb01931,10010010,5.6527462005615234,4.3729934692382812,1.2797527313232422,True,True,False,False,7.1668033599853516,8.2022914886474609
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_e71d0de82cb01931,10010010,9.7488555908203125,7.5814251899719238,2.1674304008483887,True,True,False,False,4.2838921546936035,6.3179025650024414
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_e71d0de82cb01931,10010010,5.3002758026123047,2.5587632656097412,2.7415125370025635,True,True,False,False,5.1815810203552246,6.9645524024963379
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_e71d0de82cb01931,10010010,13.025143623352051,12.210151672363281,0.81499195098876953,True,True,True,True,0.92815637588500977,1.3849649429321289
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_e71d0de82cb01931,10010010,9.5286502838134766,8.0100374221801758,1.5186128616333008,True,True,True,True,2.3909730911254883,3.4807887077331543
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_e71d0de82cb01931,10010010,4.7811131477355957,3.5627865791320801,1.2183265686035156,True,True,False,False,5.0798964500427246,6.0704145431518555
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_e71d0de82cb01931,10010010,8.6142606735229492,8.5881710052490234,0.026089668273925781,True,True,True,True,3.5049374103546143,3.5437579154968262
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_e71d0de82cb01931,10010010,8.2316761016845703,8.2513160705566406,-0.019639968872070312,True,True,False,False,5.5824575424194336,6.1399431228637695
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_e71d0de82cb01931,10010010,11.90023136138916,11.520170211791992,0.38006114959716797,True,True,True,True,1.1894528865814209,1.2101439237594604
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_e71d0de82cb01931,10010010,5.2258749008178711,1.2023754119873047,4.0234994888305664,True,True,False,False,6.2092471122741699,8.4203720092773438
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_e71d0de82cb01931,10010010,4.1902079582214355,3.3299403190612793,0.86026763916015625,True,True,False,False,5.82684326171875,6.7277965545654297
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_e71d0de82cb01931,10010010,7.2828617095947266,6.13153076171875,1.1513309478759766,True,True,False,False,5.0755739212036133,6.0380134582519531
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_e71d0de82cb01931,10010010,10.659023284912109,9.4543056488037109,1.2047176361083984,True,True,True,True,2.1578960418701172,3.5879940986633301
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_e71d0de82cb01931,10010010,6.0060982704162598,5.4045181274414062,0.60158014297485352,True,True,True,True,1.7799303531646729,2.1042571067810059
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_e71d0de82cb01931,10010010,16.347190856933594,15.492210388183594,0.85498046875,True,True,True,True,1.2251285314559937,1.6223767995834351
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_e71d0de82cb01931,10010010,7.667149543762207,3.9572048187255859,3.7099447250366211,True,True,True,False,3.7943069934844971,6.9326753616333008
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_e71d0de82cb01931,10010010,3.9669158458709717,1.1866182088851929,2.7802976369857788,True,True,False,False,7.864567756652832,10.323713302612305
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_e71d0de82cb01931,10010010,9.4309787750244141,8.83575439453125,0.59522438049316406,True,True,True,True,2.8160274028778076,3.28822922706604
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_e71d0de82cb01931,10010010,11.813443183898926,11.138723373413086,0.67471981048583984,True,True,True,True,1.114642858505249,1.2850146293640137
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_e71d0de82cb01931,10010010,5.0461435317993164,1.4796044826507568,3.5665390491485596,True,True,False,False,10.036294937133789,11.370973587036133
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_e71d0de82cb01931,10010010,9.0971899032592773,4.8655657768249512,4.2316241264343262,True,True,False,False,5.816464900970459,8.4899387359619141
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_e71d0de82cb01931,10010010,5.7845892906188965,2.8177456855773926,2.9668436050415039,True,True,False,False,3.0625472068786621,4.1228885650634766
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_e71d0de82cb01931,10010010,9.3814773559570312,6.752202033996582,2.6292753219604492,True,True,False,False,4.448277473449707,6.7100706100463867
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_e71d0de82cb01931,10010010,10.456913948059082,8.9070568084716797,1.5498571395874023,True,True,True,True,1.2655801773071289,2.3373026847839355
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_e71d0de82cb01931,10010010,7.8371391296386719,6.0420436859130859,1.7950954437255859,True,True,False,False,4.4449467658996582,5.7493772506713867
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_e71d0de82cb01931,10010010,6.0005741119384766,4.7203502655029297,1.2802238464355469,True,True,False,False,4.9832916259765625,5.787104606628418
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_e71d0de82cb01931,10010010,6.575157642364502,5.3695993423461914,1.2055583000183105,True,True,False,False,4.3775291442871094,5.6405553817749023
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_e71d0de82cb01931,10010010,3.4031820297241211,1.9254720211029053,1.4777100086212158,True,True,False,False,7.0649209022521973,8.5438671112060547
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_e71d0de82cb01931,10010010,11.155478477478027,9.9567165374755859,1.1987619400024414,True,True,False,False,4.279973030090332,5.1334772109985352
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_e71d0de82cb01931,10010010,10.889915466308594,8.9667472839355469,1.9231681823730469,True,True,False,False,4.218111515045166,5.4390869140625
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_e71d0de82cb01931,10010010,8.0923337936401367,6.3692374229431152,1.7230963706970215,True,True,True,False,2.9245908260345459,4.5087261199951172
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_e71d0de82cb01931,10010010,6.4118905067443848,5.5681390762329102,0.84375143051147461,True,True,True,True,1.1921592950820923,1.6189796924591064
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_e71d0de82cb01931,10010010,8.3705806732177734,7.1040000915527344,1.2665805816650391,True,True,True,False,4.0163664817810059,5.5503716468811035
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_e71d0de82cb01931,10010010,6.6971230506896973,5.4374294281005859,1.2596936225891113,True,True,True,False,4.4566607475280762,5.7194743156433105
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_e71d0de82cb01931,10010010,12.077322006225586,9.2153491973876953,2.8619728088378906,True,True,True,False,1.6612634658813477,3.8579165935516357
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_e71d0de82cb01931,10010010,4.990267276763916,1.3935561180114746,3.5967111587524414,True,True,False,False,7.3084707260131836,9.6837558746337891
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_e71d0de82cb01931,10010010,6.0063753128051758,4.5526161193847656,1.4537591934204102,True,True,False,False,5.3219547271728516,6.2774419784545898
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_e71d0de82cb01931,10010010,3.9119973182678223,2.8884024620056152,1.023594856262207,True,True,False,False,5.0268769264221191,5.3354196548461914
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_e71d0de82cb01931,10010010,8.426701545715332,7.5317478179931641,0.89495372772216797,True,True,True,True,4.1046972274780273,5.0991902351379395
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_e71d0de82cb01931,10010010,1.9318791627883911,1.3727855682373047,0.55909359455108643,True,True,False,False,8.8288679122924805,9.3124637603759766
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_e71d0de82cb01931,10010010,6.7946691513061523,5.849301815032959,0.94536733627319336,True,True,False,False,5.1282124519348145,6.4497241973876953
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_e71d0de82cb01931,10010010,9.1135873794555664,8.6796283721923828,0.43395900726318359,True,True,False,True,2.8051126003265381,2.8372461795806885
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e71d0de82cb01931,10010010,6.0186314582824707,4.9659709930419922,1.0526604652404785,True,True,False,False,5.5394449234008789,6.59332275390625
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e71d0de82cb01931,10010010,1.9764640331268311,-0.62678909301757812,2.6032531261444092,True,False,False,False,8.3343648910522461,10.546295166015625
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e71d0de82cb01931,10010010,4.9540920257568359,3.7483830451965332,1.2057089805603027,True,True,False,False,7.2626752853393555,8.3347635269165039
