prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_09af6c961b392378,01101000,6.0872611999511719,5.3755455017089844,0.7117156982421875,True,True,False,False,8.5176458358764648,8.8187961578369141
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_09af6c961b392378,01101000,3.0789308547973633,1.2649624347686768,1.8139684200286865,True,True,False,False,6.4572043418884277,8.4666528701782227
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_09af6c961b392378,01101000,9.55535888671875,9.0660333633422852,0.48932552337646484,True,True,True,True,1.4513717889785767,1.5280165672302246
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_09af6c961b392378,01101000,7.5494265556335449,6.9942994117736816,0.55512714385986328,True,True,False,False,3.9754664897918701,4.3853335380554199
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_09af6c961b392378,01101000,3.842681884765625,2.6079857349395752,1.2346961498260498,True,True,False,False,6.3925557136535645,7.624971866607666
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_09af6c961b392378,01101000,9.6303396224975586,7.7994866371154785,1.8308529853820801,True,True,True,False,2.9562137126922607,4.3462896347045898
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_09af6c961b392378,01101000,3.9574613571166992,2.8037793636322021,1.1536819934844971,True,True,False,False,7.5561428070068359,8.4620370864868164
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_09af6c961b392378,01101000,8.6613779067993164,8.1688728332519531,0.49250507354736328,True,True,True,True,2.3675370216369629,2.7785401344299316
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_09af6c961b392378,01101000,7.7165179252624512,8.4339885711669922,-0.71747064590454102,True,True,False,False,4.7106227874755859,4.0184473991394043
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_09af6c961b392378,01101000,5.7846426963806152,5.7382383346557617,0.046404361724853516,True,True,False,False,4.2976059913635254,4.2201886177062988
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_09af6c961b392378,01101000,7.6731810569763184,6.3305625915527344,1.342618465423584,True,True,False,False,3.8886995315551758,5.3869137763977051
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_09af6c961b392378,01101000,4.5934381484985352,1.0378017425537109,3.5556364059448242,True,True,False,False,7.3684349060058594,10.68768310546875
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_09af6c961b392378,01101000,7.5618820190429688,6.9584412574768066,0.60344076156616211,True,True,False,False,5.5441646575927734,6.2958765029907227
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_09af6c961b392378,01101000,2.8867654800415039,2.477888822555542,0.40887665748596191,True,True,False,False,6.4263396263122559,6.8411879539489746
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_09af6c961b392378,01101000,6.9410629272460938,4.5570259094238281,2.3840370178222656,True,True,False,False,6.4121508598327637,8.8101263046264648
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_09af6c961b392378,01101000,3.9103949069976807,3.9170951843261719,-0.0067002773284912109,True,True,False,False,5.7231903076171875,5.8096165657043457
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_09af6c961b392378,01101000,7.8520965576171875,7.9464173316955566,-0.094320774078369141,True,True,True,True,3.5322964191436768,3.8291382789611816
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_09af6c961b392378,01101000,12.092935562133789,9.8725900650024414,2.2203454971313477,True,True,True,True,1.8507922887802124,2.613572359085083
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_09af6c961b392378,01101000,12.39979076385498,12.21015739440918,0.18963336944580078,True,True,True,True,1.4711474180221558,1.5786031484603882
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_09af6c961b392378,01101000,7.7470502853393555,7.7310643196105957,0.015985965728759766,True,True,False,False,5.7399635314941406,5.7249908447265625
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_09af6c961b392378,01101000,12.631054878234863,11.205981254577637,1.4250736236572266,True,True,True,True,0.72314256429672241,1.4123833179473877
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_09af6c961b392378,01101000,12.682595252990723,12.134567260742188,0.54802799224853516,True,True,True,True,0.98284471035003662,1.3607417345046997
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_09af6c961b392378,01101000,9.8840513229370117,9.5897932052612305,0.29425811767578125,True,True,True,True,2.4649307727813721,2.588212251663208
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_09af6c961b392378,01101000,7.9027271270751953,3.7856514453887939,4.1170756816864014,True,True,False,False,3.6086373329162598,6.3069214820861816
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_09af6c961b392378,01101000,10.570975303649902,9.2336435317993164,1.3373317718505859,True,True,True,True,1.9457254409790039,2.727400541305542
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_09af6c961b392378,01101000,4.0046439170837402,3.0369911193847656,0.96765279769897461,True,True,False,False,5.9298787117004395,7.1675276756286621
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_09af6c961b392378,01101000,11.523992538452148,10.909089088439941,0.61490345001220703,True,True,True,True,1.9860935211181641,2.4582037925720215
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_09af6c961b392378,01101000,7.298861026763916,6.9036035537719727,0.39525747299194336,True,True,False,False,5.2400894165039062,5.6558837890625
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_09af6c961b392378,01101000,5.9918761253356934,5.114375114440918,0.87750101089477539,True,True,False,False,6.1922821998596191,6.9341592788696289
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_09af6c961b392378,01101000,5.8826560974121094,4.4476909637451172,1.4349651336669922,True,True,False,False,4.2826414108276367,5.4120168685913086
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_09af6c961b392378,01101000,12.325122833251953,11.659237861633301,0.66588497161865234,True,True,True,True,0.57106560468673706,0.68038457632064819
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_09af6c961b392378,01101000,8.2067251205444336,5.8138642311096191,2.3928608894348145,True,True,False,False,5.3227534294128418,8.4901046752929688
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_09af6c961b392378,01101000,4.1828722953796387,2.5155029296875,1.6673693656921387,True,True,False,False,8.0441598892211914,9.5280990600585938
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_09af6c961b392378,01101000,3.010735034942627,2.1481626033782959,0.86257243156433105,True,True,False,False,8.75469970703125,9.9057626724243164
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_09af6c961b392378,01101000,12.760897636413574,11.93779182434082,0.82310581207275391,True,True,True,False,2.5183990001678467,3.2273290157318115
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_09af6c961b392378,01101000,9.3766708374023438,9.2633562088012695,0.11331462860107422,True,True,True,True,1.6373200416564941,1.7564481496810913
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_09af6c961b392378,01101000,10.261236190795898,6.6903390884399414,3.570897102355957,True,True,True,False,1.8210828304290771,4.1252222061157227
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_09af6c961b392378,01101000,6.1617345809936523,6.281038761138916,-0.11930418014526367,True,True,False,False,4.4547247886657715,4.798065185546875
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_09af6c961b392378,01101000,6.5365819931030273,5.4117388725280762,1.1248431205749512,True,True,True,True,3.9104421138763428,4.6375927925109863
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_09af6c961b392378,01101000,7.5591278076171875,6.7038888931274414,0.85523891448974609,True,True,True,False,3.391716480255127,4.5418319702148438
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_09af6c961b392378,01101000,4.2342753410339355,1.6525132656097412,2.5817620754241943,True,True,False,False,5.1763725280761719,7.6489720344543457
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_09af6c961b392378,01101000,10.054932594299316,9.225677490234375,0.82925510406494141,True,True,True,True,1.7099177837371826,2.1827511787414551
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_09af6c961b392378,01101000,4.9758586883544922,3.8473777770996094,1.1284809112548828,True,True,False,False,4.4220132827758789,5.0906219482421875
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_09af6c961b392378,01101000,11.400108337402344,8.405634880065918,2.9944734573364258,True,True,True,True,1.4519690275192261,3.507143497467041
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_09af6c961b392378,01101000,4.6715936660766602,3.8231453895568848,0.84844827651977539,True,True,False,False,5.6427974700927734,6.6887550354003906
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_09af6c961b392378,01101000,7.3203573226928711,6.8069267272949219,0.51343059539794922,True,True,True,True,3.0732791423797607,3.2740914821624756
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_09af6c961b392378,01101000,5.2215371131896973,4.4758214950561523,0.74571561813354492,True,True,False,False,6.6713433265686035,7.3003091812133789
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_09af6c961b392378,01101000,6.8781862258911133,5.7110443115234375,1.1671419143676758,True,True,False,False,4.7494268417358398,5.7354469299316406
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_09af6c961b392378,01101000,3.4048056602478027,3.6690406799316406,-0.26423501968383789,True,True,False,False,7.4922547340393066,7.3705172538757324
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_09af6c961b392378,01101000,5.4558749198913574,2.6242551803588867,2.8316197395324707,True,True,False,False,4.7759971618652344,7.2107415199279785
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_09af6c961b392378,01101000,11.409968376159668,4.5367879867553711,6.8731803894042969,True,True,True,False,2.7595713138580322,8.598576545715332
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_09af6c961b392378,01101000,15.145834922790527,14.645931243896484,0.49990367889404297,True,True,True,True,0.35196065902709961,0.49407345056533813
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_09af6c961b392378,01101000,10.812849998474121,9.8161020278930664,0.99674797058105469,True,True,True,True,2.1139137744903564,2.4539680480957031
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_09af6c961b392378,01101000,3.433889627456665,3.5329229831695557,-0.099033355712890625,True,True,False,False,9.1370582580566406,8.9517412185668945
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_09af6c961b392378,01101000,6.7177495956420898,2.3632020950317383,4.3545475006103516,True,True,False,False,5.6353631019592285,8.8371419906616211
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_09af6c961b392378,01101000,5.6527462005615234,5.2167935371398926,0.43595266342163086,True,True,False,False,7.1668033599853516,8.0875158309936523
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_09af6c961b392378,01101000,9.7488555908203125,9.1433553695678711,0.60550022125244141,True,True,False,False,4.2838921546936035,4.6867470741271973
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_09af6c961b392378,01101000,5.3002758026123047,0.91863560676574707,4.3816401958465576,True,True,False,False,5.1815810203552246,8.1910419464111328
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_09af6c961b392378,01101000,13.025143623352051,12.144243240356445,0.88090038299560547,True,True,True,True,0.92815637588500977,1.294308066368103
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_09af6c961b392378,01101000,9.5286502838134766,8.3738174438476562,1.1548328399658203,True,True,True,False,2.3909730911254883,3.5723388195037842
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_09af6c961b392378,01101000,4.7811131477355957,3.971217155456543,0.80989599227905273,True,True,False,False,5.0798964500427246,5.5857663154602051
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_09af6c961b392378,01101000,8.6142606735229492,6.0289411544799805,2.5853195190429688,True,True,True,False,3.5049374103546143,5.7151527404785156
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_09af6c961b392378,01101000,8.2316761016845703,8.3795900344848633,-0.14791393280029297,True,True,False,False,5.5824575424194336,6.5932350158691406
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_09af6c961b392378,01101000,11.90023136138916,11.760663986206055,0.13956737518310547,True,True,True,True,1.1894528865814209,1.2321712970733643
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_09af6c961b392378,01101000,5.2258749008178711,3.0062165260314941,2.219658374786377,True,True,False,False,6.2092471122741699,7.1428699493408203
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_09af6c961b392378,01101000,4.1902079582214355,3.6269905567169189,0.5632174015045166,True,True,False,False,5.82684326171875,6.5450258255004883
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_09af6c961b392378,01101000,7.2828617095947266,6.6300969123840332,0.65276479721069336,True,True,False,False,5.0755739212036133,5.7793979644775391
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_09af6c961b392378,01101000,10.659023284912109,8.5016574859619141,2.1573657989501953,True,True,True,True,2.1578960418701172,4.4400434494018555
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_09af6c961b392378,01101000,6.0060982704162598,4.9369344711303711,1.0691637992858887,True,True,True,True,1.7799303531646729,2.3354172706604004
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_09af6c961b392378,01101000,16.347190856933594,15.254241943359375,1.0929489135742188,True,True,True,True,1.2251285314559937,1.6184215545654297
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_09af6c961b392378,01101000,7.667149543762207,0.85828232765197754,6.8088672161102295,True,True,True,False,3.7943069934844971,10.212411880493164
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_09af6c961b392378,01101000,3.9669158458709717,-0.14409482479095459,4.1110106706619263,True,False,False,False,7.864567756652832,11.768224716186523
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_09af6c961b392378,01101000,9.4309787750244141,8.350799560546875,1.0801792144775391,True,True,True,True,2.8160274028778076,3.6710987091064453
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_09af6c961b392378,01101000,11.813443183898926,10.63434886932373,1.1790943145751953,True,True,True,True,1.114642858505249,1.5766284465789795
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_09af6c961b392378,01101000,5.0461435317993164,0.28214967250823975,4.7639938592910767,True,False,False,False,10.036294937133789,12.91435432434082
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_09af6c961b392378,01101000,9.0971899032592773,0.082285642623901367,9.014904260635376,True,False,False,False,5.816464900970459,12.540718078613281
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_09af6c961b392378,01101000,5.7845892906188965,3.8174457550048828,1.9671435356140137,True,True,False,False,3.0625472068786621,3.5009677410125732
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_09af6c961b392378,01101000,9.3814773559570312,4.444119930267334,4.9373574256896973,True,True,False,False,4.448277473449707,8.9702587127685547
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_09af6c961b392378,01101000,10.456913948059082,7.6926665306091309,2.7642474174499512,True,True,True,True,1.2655801773071289,3.2042856216430664
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_09af6c961b392378,01101000,7.8371391296386719,5.8144330978393555,2.0227060317993164,True,True,False,False,4.4449467658996582,5.5776453018188477
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_09af6c961b392378,01101000,6.0005741119384766,3.4847061634063721,2.5158679485321045,True,True,False,False,4.9832916259765625,7.02392578125
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_09af6c961b392378,01101000,6.575157642364502,5.9114236831665039,0.66373395919799805,True,True,False,False,4.3775291442871094,4.8325304985046387
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_09af6c961b392378,01101000,3.4031820297241211,2.3563594818115234,1.0468225479125977,True,True,False,False,7.0649209022521973,8.2659740447998047
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_09af6c961b392378,01101000,11.155478477478027,8.3074445724487305,2.8480339050292969,True,True,False,False,4.279973030090332,6.2489504814147949
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_09af6c961b392378,01101000,10.889915466308594,8.2232398986816406,2.6666755676269531,True,True,False,False,4.218111515045166,6.2746353149414062
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_09af6c961b392378,01101000,8.0923337936401367,7.1539530754089355,0.93838071823120117,True,True,True,True,2.9245908260345459,3.9810757637023926
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_09af6c961b392378,01101000,6.4118905067443848,5.4743900299072266,0.9375004768371582,True,True,True,True,1.1921592950820923,1.6963144540786743
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_09af6c961b392378,01101000,8.3705806732177734,6.5816855430603027,1.7888951301574707,True,True,True,False,4.0163664817810059,6.2147293090820312
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_09af6c961b392378,01101000,6.6971230506896973,2.6644437313079834,4.0326793193817139,True,True,True,False,4.4566607475280762,8.2695465087890625
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_09af6c961b392378,01101000,12.077322006225586,8.3965377807617188,3.6807842254638672,True,True,True,False,1.6612634658813477,4.6425085067749023
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_09af6c961b392378,01101000,4.990267276763916,0.47943639755249023,4.5108308792114258,True,False,False,False,7.3084707260131836,10.278713226318359
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_09af6c961b392378,01101000,6.0063753128051758,5.057063102722168,0.94931221008300781,True,True,False,False,5.3219547271728516,5.9192285537719727
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_09af6c961b392378,01101000,3.9119973182678223,2.2221903800964355,1.6898069381713867,True,True,False,False,5.0268769264221191,6.0831136703491211
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_09af6c961b392378,01101000,8.426701545715332,7.8717126846313477,0.55498886108398438,True,True,True,False,4.1046972274780273,5.0134415626525879
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_09af6c961b392378,01101000,1.9318791627883911,1.5676964521408081,0.36418271064758301,True,True,False,False,8.8288679122924805,9.1177291870117188
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_09af6c961b392378,01101000,6.7946691513061523,4.8792738914489746,1.9153952598571777,True,True,False,False,5.1282124519348145,8.058415412902832
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_09af6c961b392378,01101000,9.1135873794555664,6.9826493263244629,2.1309380531311035,True,True,False,False,2.8051126003265381,4.438873291015625
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_09af6c961b392378,01101000,6.0186314582824707,4.6008615493774414,1.4177699089050293,True,True,False,False,5.5394449234008789,6.8658447265625
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_09af6c961b392378,01101000,1.9764640331268311,-1.6022634506225586,3.5787274837493896,True,False,False,False,8.3343648910522461,11.242469787597656
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_09af6c961b392378,01101000,4.9540920257568359,4.0332355499267578,0.92085647583007812,True,True,False,False,7.2626752853393555,8.0744609832763672
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_09af6c961b392378,01101000,4.0130796432495117,3.9410936832427979,0.071985960006713867,True,True,False,False,8.7611274719238281,9.0438690185546875
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_09af6c961b392378,01101000,1.5538632869720459,1.2309528589248657,0.32291042804718018,True,True,False,False,9.1493301391601562,9.3182830810546875
