prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_bc97d60f409c5bcc,11100010,6.0186314582824707,3.3133807182312012,2.7052507400512695,True,True,False,False,5.5394449234008789,8.1487197875976562
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_bc97d60f409c5bcc,11100010,1.9764640331268311,-3.318932056427002,5.295396089553833,True,False,False,False,8.3343648910522461,12.532883644104004
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_bc97d60f409c5bcc,11100010,4.9540920257568359,3.072533130645752,1.881558895111084,True,True,False,False,7.2626752853393555,8.7959747314453125
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_bc97d60f409c5bcc,11100010,4.0130796432495117,2.8961277008056641,1.1169519424438477,True,True,False,False,8.7611274719238281,10.267143249511719
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_bc97d60f409c5bcc,11100010,1.5538632869720459,0.73492205142974854,0.81894123554229736,True,True,False,False,9.1493301391601562,9.7327537536621094
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_bc97d60f409c5bcc,11100010,5.7279467582702637,4.970550537109375,0.75739622116088867,True,True,False,False,4.9040989875793457,5.492088794708252
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_bc97d60f409c5bcc,11100010,8.33526611328125,5.6431818008422852,2.6920843124389648,True,True,True,False,3.8401861190795898,6.0596833229064941
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_bc97d60f409c5bcc,11100010,4.7593965530395508,2.8973536491394043,1.8620429039001465,True,True,False,False,6.9865546226501465,8.676483154296875
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_bc97d60f409c5bcc,11100010,2.3145463466644287,-1.0469424724578857,3.3614888191223145,True,False,False,False,10.567879676818848,13.233587265014648
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_bc97d60f409c5bcc,11100010,5.4763393402099609,1.9321426153182983,3.5441967248916626,True,True,False,False,6.0848379135131836,9.2269783020019531
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_bc97d60f409c5bcc,11100010,5.4332938194274902,3.9728186130523682,1.4604752063751221,True,True,False,False,6.3220529556274414,7.7534770965576172
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_bc97d60f409c5bcc,11100010,12.002847671508789,6.3946571350097656,5.6081905364990234,True,True,True,False,3.968289852142334,10.187849044799805
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_bc97d60f409c5bcc,11100010,9.8125228881835938,7.303001880645752,2.5095210075378418,True,True,False,False,3.791511058807373,5.1374330520629883
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_bc97d60f409c5bcc,11100010,2.5111000537872314,1.2405881881713867,1.2705118656158447,True,True,False,False,8.7827119827270508,10.269176483154297
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_bc97d60f409c5bcc,11100010,6.6655588150024414,4.4676971435546875,2.1978616714477539,True,True,False,False,6.2746968269348145,8.3180561065673828
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_bc97d60f409c5bcc,11100010,5.2670984268188477,3.9580726623535156,1.309025764465332,True,True,False,False,8.6208677291870117,9.1037483215332031
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_bc97d60f409c5bcc,11100010,5.367673397064209,4.9014110565185547,0.4662623405456543,True,True,False,False,8.6571331024169922,9.0904750823974609
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_bc97d60f409c5bcc,11100010,6.5159611701965332,6.0972957611083984,0.41866540908813477,True,True,True,False,4.5989775657653809,5.0420966148376465
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_bc97d60f409c5bcc,11100010,4.5395421981811523,0.3705676794052124,4.1689745187759399,True,True,False,False,7.1461830139160156,11.193267822265625
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_bc97d60f409c5bcc,11100010,6.922396183013916,4.4850339889526367,2.4373621940612793,True,True,False,False,5.9694557189941406,8.9268455505371094
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_bc97d60f409c5bcc,11100010,2.7450790405273438,1.8712860345840454,0.87379300594329834,True,True,False,False,8.3702983856201172,9.4813375473022461
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_bc97d60f409c5bcc,11100010,6.5763716697692871,5.5323724746704102,1.043999195098877,True,True,False,False,6.2485313415527344,7.0435614585876465
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_bc97d60f409c5bcc,11100010,3.1396095752716064,1.7002818584442139,1.4393277168273926,True,True,False,False,5.436790943145752,6.7539258003234863
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_bc97d60f409c5bcc,11100010,7.1261196136474609,4.2111854553222656,2.9149341583251953,True,True,False,False,5.0925660133361816,7.4513664245605469
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_bc97d60f409c5bcc,11100010,6.5917387008666992,4.6107282638549805,1.9810104370117188,True,True,False,False,5.3560805320739746,7.7709932327270508
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_bc97d60f409c5bcc,11100010,3.0574519634246826,2.246823787689209,0.81062817573547363,True,True,False,False,8.6960411071777344,9.5689840316772461
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_bc97d60f409c5bcc,11100010,11.432259559631348,10.067413330078125,1.3648462295532227,True,True,True,True,1.5424089431762695,2.4548144340515137
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_bc97d60f409c5bcc,11100010,8.3536262512207031,7.2215628623962402,1.1320633888244629,True,True,False,False,3.5853147506713867,4.5755901336669922
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_bc97d60f409c5bcc,11100010,3.3612565994262695,-0.68295156955718994,4.0442081689834595,True,False,False,False,9.5885391235351562,13.477022171020508
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_bc97d60f409c5bcc,11100010,2.8017635345458984,1.8017635345458984,1,True,True,False,False,7.9584794044494629,8.8953609466552734
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_bc97d60f409c5bcc,11100010,4.4514684677124023,2.0883750915527344,2.363093376159668,True,True,False,False,10.319787979125977,12.810288429260254
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_bc97d60f409c5bcc,11100010,7.8564481735229492,6.4185667037963867,1.4378814697265625,True,True,True,False,3.5697016716003418,5.1282072067260742
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_bc97d60f409c5bcc,11100010,8.2504196166992188,7.3546733856201172,0.89574623107910156,True,True,True,True,3.0882534980773926,3.7965543270111084
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_bc97d60f409c5bcc,11100010,5.6595945358276367,3.5043344497680664,2.1552600860595703,True,True,False,False,7.7103500366210938,9.5542001724243164
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_bc97d60f409c5bcc,11100010,7.3377823829650879,5.9481329917907715,1.3896493911743164,True,True,True,True,3.4144439697265625,4.4275665283203125
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_bc97d60f409c5bcc,11100010,6.9257736206054688,1.6249814033508301,5.3007922172546387,True,True,False,False,6.1692047119140625,11.46391487121582
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_bc97d60f409c5bcc,11100010,9.3575239181518555,7.785611629486084,1.5719122886657715,True,True,False,False,5.0449914932250977,6.5681166648864746
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_bc97d60f409c5bcc,11100010,8.5022010803222656,5.9964570999145508,2.5057439804077148,True,True,False,False,7.161217212677002,9.4664688110351562
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_bc97d60f409c5bcc,11100010,4.5702590942382812,2.9063408374786377,1.6639182567596436,True,True,False,False,8.0731344223022461,9.4545812606811523
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_bc97d60f409c5bcc,11100010,5.1105194091796875,3.5183849334716797,1.5921344757080078,True,True,False,False,7.1273760795593262,8.3760490417480469
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_bc97d60f409c5bcc,11100010,9.4207763671875,6.3862371444702148,3.0345392227172852,True,True,False,False,4.4408226013183594,6.8523564338684082
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_bc97d60f409c5bcc,11100010,5.8756008148193359,4.620112419128418,1.255488395690918,True,True,False,False,6.9656023979187012,7.9110107421875
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_bc97d60f409c5bcc,11100010,9.0377016067504883,6.8064384460449219,2.2312631607055664,True,True,True,False,2.9517228603363037,5.0219788551330566
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_bc97d60f409c5bcc,11100010,3.2905721664428711,1.9847850799560547,1.3057870864868164,True,True,False,False,7.6727137565612793,8.8888015747070312
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_bc97d60f409c5bcc,11100010,4.5274982452392578,2.5880680084228516,1.9394302368164062,True,True,False,False,5.6455330848693848,7.6434154510498047
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_bc97d60f409c5bcc,11100010,10.590005874633789,7.8573050498962402,2.7327008247375488,True,True,True,False,2.854278564453125,4.9684205055236816
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_bc97d60f409c5bcc,11100010,6.0810108184814453,4.0446510314941406,2.0363597869873047,True,True,False,False,5.4811773300170898,7.7743043899536133
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_bc97d60f409c5bcc,11100010,4.8266925811767578,2.6169514656066895,2.2097411155700684,True,True,False,False,7.4493269920349121,9.7183589935302734
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_bc97d60f409c5bcc,11100010,7.2822170257568359,6.5733547210693359,0.7088623046875,True,True,False,False,6.7262864112854004,7.3007349967956543
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_bc97d60f409c5bcc,11100010,6.5545892715454102,4.3092198371887207,2.2453694343566895,True,True,True,False,3.8162524700164795,5.9198260307312012
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_bc97d60f409c5bcc,11100010,3.8065094947814941,2.816861629486084,0.98964786529541016,True,True,False,False,9.7781620025634766,10.425171852111816
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_bc97d60f409c5bcc,11100010,7.565671443939209,5.1359643936157227,2.4297070503234863,True,True,False,False,4.8700895309448242,6.7232999801635742
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_bc97d60f409c5bcc,11100010,6.9664216041564941,5.9575481414794922,1.008873462677002,True,True,False,False,6.4542465209960938,7.5204071998596191
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_bc97d60f409c5bcc,11100010,9.9139385223388672,8.0295801162719727,1.8843584060668945,True,True,True,True,2.7565476894378662,4.3573088645935059
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_bc97d60f409c5bcc,11100010,4.733849048614502,2.3824853897094727,2.3513636589050293,True,True,False,False,6.5296850204467773,8.4948244094848633
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_bc97d60f409c5bcc,11100010,2.4005026817321777,1.0233645439147949,1.3771381378173828,True,True,False,False,9.8738918304443359,10.971578598022461
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_bc97d60f409c5bcc,11100010,2.6073682308197021,1.3156849145889282,1.2916833162307739,True,True,False,False,8.3697900772094727,9.615544319152832
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_bc97d60f409c5bcc,11100010,7.9697675704956055,5.535374641418457,2.4343929290771484,True,True,False,False,3.9902510643005371,6.2536020278930664
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_bc97d60f409c5bcc,11100010,6.3800945281982422,2.6926112174987793,3.6874833106994629,True,True,False,False,4.7966980934143066,8.0655956268310547
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_bc97d60f409c5bcc,11100010,10.929178237915039,7.8749799728393555,3.0541982650756836,True,True,True,False,2.7362778186798096,4.7865734100341797
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_bc97d60f409c5bcc,11100010,6.5633573532104492,6.2265148162841797,0.33684253692626953,True,True,False,False,7.0428280830383301,7.2787423133850098
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_bc97d60f409c5bcc,11100010,10.123649597167969,7.8552021980285645,2.2684473991394043,True,True,False,False,4.0733613967895508,6.1350994110107422
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_bc97d60f409c5bcc,11100010,2.8231985569000244,2.1577553749084473,0.66544318199157715,True,True,False,False,6.4007453918457031,7.0993533134460449
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_bc97d60f409c5bcc,11100010,4.6519122123718262,4.2991743087768555,0.3527379035949707,True,True,False,False,8.1632633209228516,8.6062412261962891
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_bc97d60f409c5bcc,11100010,3.4329760074615479,1.4545269012451172,1.9784491062164307,True,True,False,False,9.0120677947998047,10.508245468139648
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_bc97d60f409c5bcc,11100010,2.1379885673522949,0.42455184459686279,1.7134367227554321,True,False,False,False,10.760101318359375,12.306667327880859
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_bc97d60f409c5bcc,11100010,2.1271352767944336,1.6407840251922607,0.48635125160217285,True,True,False,False,7.4405622482299805,8.3959026336669922
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_bc97d60f409c5bcc,11100010,3.1765074729919434,-0.12704110145568848,3.3035485744476318,True,False,False,False,6.7367982864379883,9.9185686111450195
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_bc97d60f409c5bcc,11100010,7.5219011306762695,5.3884024620056152,2.1334986686706543,True,True,False,False,4.5362205505371094,6.1206188201904297
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_bc97d60f409c5bcc,11100010,4.1023178100585938,2.4777169227600098,1.624600887298584,True,True,False,False,7.029747486114502,8.6193447113037109
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_bc97d60f409c5bcc,11100010,6.1598443984985352,3.6427278518676758,2.5171165466308594,True,True,False,False,5.1366205215454102,7.664543628692627
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_bc97d60f409c5bcc,11100010,8.7871847152709961,5.9276762008666992,2.8595085144042969,True,True,True,False,2.5626513957977295,4.9685187339782715
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_bc97d60f409c5bcc,11100010,2.0278422832489014,0.15057277679443359,1.8772695064544678,True,False,False,False,8.8688182830810547,10.443840026855469
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_bc97d60f409c5bcc,11100010,6.1278519630432129,5.6763653755187988,0.45148658752441406,True,True,False,False,8.8112201690673828,9.1149654388427734
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_bc97d60f409c5bcc,11100010,11.556797981262207,7.9836950302124023,3.5731029510498047,True,True,True,True,1.46860671043396,3.9507520198822021
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_bc97d60f409c5bcc,11100010,8.298553466796875,0.27910327911376953,8.0194501876831055,True,True,False,False,5.8240351676940918,11.656208038330078
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_bc97d60f409c5bcc,11100010,6.430938720703125,5.3134264945983887,1.1175122261047363,True,True,False,False,8.4896316528320312,9.6002178192138672
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_bc97d60f409c5bcc,11100010,5.9526734352111816,4.1999597549438477,1.752713680267334,True,True,False,False,7.0927152633666992,8.5980281829833984
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_bc97d60f409c5bcc,11100010,2.3578269481658936,1.1372373104095459,1.2205896377563477,True,True,False,False,10.610761642456055,11.696599960327148
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_bc97d60f409c5bcc,11100010,11.406655311584473,9.8598871231079102,1.5467681884765625,True,True,False,False,2.8811330795288086,3.8124122619628906
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_bc97d60f409c5bcc,11100010,5.7597432136535645,2.2464275360107422,3.5133156776428223,True,True,True,False,4.7631464004516602,8.2293243408203125
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_bc97d60f409c5bcc,11100010,6.04351806640625,3.0235602855682373,3.0199577808380127,True,True,False,False,4.381800651550293,7.1746516227722168
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_bc97d60f409c5bcc,11100010,10.063020706176758,8.0974388122558594,1.9655818939208984,True,True,False,False,3.589838981628418,5.0151596069335938
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_bc97d60f409c5bcc,11100010,7.0660972595214844,4.4712052345275879,2.5948920249938965,True,True,False,False,5.9252681732177734,8.4511299133300781
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_bc97d60f409c5bcc,11100010,7.8962178230285645,5.9182538986206055,1.977963924407959,True,True,False,False,5.0778961181640625,7.3697028160095215
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_bc97d60f409c5bcc,11100010,10.616573333740234,9.5240507125854492,1.0925226211547852,True,True,False,False,3.7302937507629395,4.7265939712524414
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_bc97d60f409c5bcc,11100010,2.9851770401000977,2.1245183944702148,0.86065864562988281,True,True,False,False,7.0266819000244141,7.910374641418457
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_bc97d60f409c5bcc,11100010,3.3012979030609131,-0.75349950790405273,4.0547974109649658,True,False,False,False,8.1101150512695312,12.40186882019043
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_bc97d60f409c5bcc,11100010,4.6122922897338867,2.1336483955383301,2.4786438941955566,True,True,False,False,6.2692723274230957,8.6906747817993164
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_bc97d60f409c5bcc,11100010,3.5100173950195312,1.535611629486084,1.9744057655334473,True,True,False,False,6.1384954452514648,8.5728569030761719
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_bc97d60f409c5bcc,11100010,2.62567138671875,1.0245262384414673,1.6011451482772827,True,True,False,False,8.921320915222168,10.618738174438477
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_bc97d60f409c5bcc,11100010,3.0045197010040283,2.5991449356079102,0.40537476539611816,True,True,False,False,8.4963779449462891,9.2306203842163086
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_bc97d60f409c5bcc,11100010,7.0485477447509766,1.7996621131896973,5.2488856315612793,True,True,False,False,8.3232870101928711,13.025699615478516
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_bc97d60f409c5bcc,11100010,7.9527888298034668,4.2306475639343262,3.7221412658691406,True,True,True,False,3.4030900001525879,6.7006282806396484
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_bc97d60f409c5bcc,11100010,7.1682858467102051,5.1869630813598633,1.9813227653503418,True,True,False,False,6.5272464752197266,8.0647640228271484
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_bc97d60f409c5bcc,11100010,4.1061997413635254,1.565532922744751,2.5406668186187744,True,True,False,False,9.665318489074707,11.791616439819336
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_bc97d60f409c5bcc,11100010,2.240833044052124,0.82620739936828613,1.4146256446838379,True,True,False,False,9.0025997161865234,10.427327156066895
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_bc97d60f409c5bcc,11100010,3.9390654563903809,1.9490010738372803,1.9900643825531006,True,True,False,False,7.7462000846862793,9.4483489990234375
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_bc97d60f409c5bcc,11100010,10.524319648742676,8.3389797210693359,2.1853399276733398,True,True,False,False,2.6317358016967773,4.6902704238891602
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_bc97d60f409c5bcc,11100010,6.8121728897094727,4.1860513687133789,2.6261215209960938,True,True,False,False,5.9172859191894531,8.6941642761230469
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_bc97d60f409c5bcc,11100010,2.0905098915100098,-0.051088452339172363,2.1415983438491821,True,False,False,False,8.7473697662353516,10.890237808227539
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_bc97d60f409c5bcc,11100010,6.8415083885192871,5.4615330696105957,1.3799753189086914,True,True,False,False,4.955204963684082,6.3440780639648438
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_bc97d60f409c5bcc,11100010,2.0925631523132324,0.75256705284118652,1.3399960994720459,True,True,False,False,10.227489471435547,11.657577514648438
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_bc97d60f409c5bcc,11100010,8.9843769073486328,6.0251102447509766,2.9592666625976562,True,True,False,False,5.0007905960083008,8.2109928131103516
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_bc97d60f409c5bcc,11100010,2.2029376029968262,0.49957609176635742,1.7033615112304688,True,False,False,False,10.890796661376953,12.250321388244629
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_bc97d60f409c5bcc,11100010,8.6577548980712891,6.0050821304321289,2.6526727676391602,True,True,False,False,7.5463247299194336,9.39385986328125
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_bc97d60f409c5bcc,11100010,4.8448653221130371,4.3196845054626465,0.52518081665039062,True,True,False,False,8.4924507141113281,9.1007175445556641
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_bc97d60f409c5bcc,11100010,2.0526168346405029,0.43530195951461792,1.617314875125885,True,False,False,False,10.353195190429688,11.920843124389648
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_bc97d60f409c5bcc,11100010,7.022641658782959,3.9940311908721924,3.0286104679107666,True,True,False,False,6.1481466293334961,9.0767555236816406
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_bc97d60f409c5bcc,11100010,6.4637594223022461,4.5130796432495117,1.9506797790527344,True,True,False,False,5.4017233848571777,7.2093677520751953
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_bc97d60f409c5bcc,11100010,2.7487623691558838,-1.7509353160858154,4.4996976852416992,True,False,False,False,8.1226987838745117,11.816057205200195
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_bc97d60f409c5bcc,11100010,5.6666436195373535,3.1425876617431641,2.5240559577941895,True,True,True,False,3.3489480018615723,5.5704855918884277
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_bc97d60f409c5bcc,11100010,3.7020919322967529,2.418264627456665,1.2838273048400879,True,True,False,False,8.3748989105224609,9.3919000625610352
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_bc97d60f409c5bcc,11100010,3.8994283676147461,0.26749968528747559,3.6319286823272705,True,False,False,False,7.2402381896972656,10.544388771057129
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_bc97d60f409c5bcc,11100010,8.5562763214111328,4.8393783569335938,3.7168979644775391,True,True,False,False,4.5753970146179199,7.857201099395752
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_bc97d60f409c5bcc,11100010,10.628211975097656,9.1867589950561523,1.4414529800415039,True,True,False,False,3.2169971466064453,4.6785683631896973
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_bc97d60f409c5bcc,11100010,12.785079002380371,10.947173118591309,1.8379058837890625,True,True,True,False,0.75496119260787964,2.2837390899658203
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_bc97d60f409c5bcc,11100010,3.4299097061157227,1.697827935218811,1.7320817708969116,True,True,False,False,8.6343584060668945,10.287083625793457
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_bc97d60f409c5bcc,11100010,5.024817943572998,3.3158001899719238,1.7090177536010742,True,True,False,False,4.5621252059936523,5.9990034103393555
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_bc97d60f409c5bcc,11100010,11.460666656494141,8.9578580856323242,2.5028085708618164,True,True,True,False,4.744727611541748,7.0270867347717285
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_bc97d60f409c5bcc,11100010,6.9759912490844727,3.8309199810028076,3.145071268081665,True,True,True,False,4.1103601455688477,7.0463814735412598
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_bc97d60f409c5bcc,11100010,7.8007326126098633,5.6226911544799805,2.1780414581298828,True,True,False,False,5.0124993324279785,7.6162400245666504
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_bc97d60f409c5bcc,11100010,8.9110279083251953,6.7309961318969727,2.1800317764282227,True,True,False,False,4.3412599563598633,6.3535079956054688
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_bc97d60f409c5bcc,11100010,14.708207130432129,12.523848533630371,2.1843585968017578,True,True,True,True,2.6232519149780273,3.7392139434814453
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_bc97d60f409c5bcc,11100010,4.9811687469482422,2.0554466247558594,2.9257221221923828,True,True,False,False,7.1304516792297363,10.164801597595215
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_bc97d60f409c5bcc,11100010,4.9206390380859375,2.3466000556945801,2.5740389823913574,True,True,False,False,7.0272693634033203,9.6043701171875
