prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_98909862b8426e62,00101111,5.7279467582702637,5.6049184799194336,0.12302827835083008,True,True,False,False,4.9040989875793457,4.831204891204834
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_98909862b8426e62,00101111,8.33526611328125,6.1434717178344727,2.1917943954467773,True,True,True,False,3.8401861190795898,5.5927290916442871
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_98909862b8426e62,00101111,4.7593965530395508,4.1275544166564941,0.63184213638305664,True,True,False,False,6.9865546226501465,7.2156763076782227
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_98909862b8426e62,00101111,2.3145463466644287,0.55097305774688721,1.7635732889175415,True,True,False,False,10.567879676818848,11.934108734130859
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_98909862b8426e62,00101111,5.4763393402099609,3.9486489295959473,1.5276904106140137,True,True,False,False,6.0848379135131836,7.436248779296875
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_98909862b8426e62,00101111,5.4332938194274902,5.2851543426513672,0.14813947677612305,True,True,False,False,6.3220529556274414,6.4699149131774902
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_98909862b8426e62,00101111,12.002847671508789,7.3003425598144531,4.7025051116943359,True,True,True,False,3.968289852142334,9.2284374237060547
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_98909862b8426e62,00101111,9.8125228881835938,7.5099711418151855,2.3025517463684082,True,True,False,False,3.791511058807373,4.8915839195251465
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_98909862b8426e62,00101111,2.5111000537872314,2.4729173183441162,0.038182735443115234,True,True,False,False,8.7827119827270508,8.9639091491699219
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_98909862b8426e62,00101111,6.6655588150024414,6.2367944717407227,0.42876434326171875,True,True,False,False,6.2746968269348145,6.5811481475830078
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_98909862b8426e62,00101111,5.2670984268188477,4.2537975311279297,1.013300895690918,True,True,False,False,8.6208677291870117,8.9593448638916016
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_98909862b8426e62,00101111,5.367673397064209,4.7769217491149902,0.59075164794921875,True,True,False,False,8.6571331024169922,8.9691410064697266
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_98909862b8426e62,00101111,6.5159611701965332,5.7469892501831055,0.76897192001342773,True,True,True,False,4.5989775657653809,5.5785431861877441
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_98909862b8426e62,00101111,4.5395421981811523,2.7540884017944336,1.7854537963867188,True,True,False,False,7.1461830139160156,9.0785102844238281
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_98909862b8426e62,00101111,6.922396183013916,5.8249597549438477,1.0974364280700684,True,True,False,False,5.9694557189941406,7.0200958251953125
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_98909862b8426e62,00101111,2.7450790405273438,2.3954930305480957,0.34958600997924805,True,True,False,False,8.3702983856201172,8.7187633514404297
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_98909862b8426e62,00101111,6.5763716697692871,6.7719058990478516,-0.19553422927856445,True,True,False,False,6.2485313415527344,5.9209156036376953
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_98909862b8426e62,00101111,3.1396095752716064,2.9590542316436768,0.18055534362792969,True,True,False,False,5.436790943145752,5.7187542915344238
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_98909862b8426e62,00101111,7.1261196136474609,5.9535350799560547,1.1725845336914062,True,True,False,False,5.0925660133361816,5.8478527069091797
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_98909862b8426e62,00101111,6.5917387008666992,5.7791032791137695,0.81263542175292969,True,True,False,False,5.3560805320739746,6.1816544532775879
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_98909862b8426e62,00101111,3.0574519634246826,2.6960015296936035,0.3614504337310791,True,True,False,False,8.6960411071777344,9.0487480163574219
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_98909862b8426e62,00101111,11.432259559631348,11.238828659057617,0.19343090057373047,True,True,True,True,1.5424089431762695,1.5398256778717041
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_98909862b8426e62,00101111,8.3536262512207031,9.1160488128662109,-0.76242256164550781,True,True,False,True,3.5853147506713867,2.9474372863769531
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_98909862b8426e62,00101111,3.3612565994262695,-0.11449587345123291,3.4757524728775024,True,False,False,False,9.5885391235351562,12.760615348815918
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_98909862b8426e62,00101111,2.8017635345458984,2.4391648769378662,0.36259865760803223,True,True,False,False,7.9584794044494629,8.3329153060913086
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_98909862b8426e62,00101111,4.4514684677124023,3.9215660095214844,0.52990245819091797,True,True,False,False,10.319787979125977,11.148036956787109
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_98909862b8426e62,00101111,7.8564481735229492,7.973456859588623,-0.11700868606567383,True,True,True,True,3.5697016716003418,3.469186544418335
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_98909862b8426e62,00101111,8.2504196166992188,8.0001182556152344,0.25030136108398438,True,True,True,True,3.0882534980773926,3.587216854095459
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_98909862b8426e62,00101111,5.6595945358276367,3.6358098983764648,2.0237846374511719,True,True,False,False,7.7103500366210938,9.4118766784667969
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_98909862b8426e62,00101111,7.3377823829650879,7.3678007125854492,-0.030018329620361328,True,True,True,True,3.4144439697265625,3.5503253936767578
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_98909862b8426e62,00101111,6.9257736206054688,5.44482421875,1.4809494018554688,True,True,False,False,6.1692047119140625,7.3552055358886719
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_98909862b8426e62,00101111,9.3575239181518555,8.4795103073120117,0.87801361083984375,True,True,False,False,5.0449914932250977,5.8137426376342773
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_98909862b8426e62,00101111,8.5022010803222656,8.5383968353271484,-0.036195755004882812,True,True,False,False,7.161217212677002,6.960810661315918
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_98909862b8426e62,00101111,4.5702590942382812,3.6441130638122559,0.92614603042602539,True,True,False,False,8.0731344223022461,8.7289791107177734
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_98909862b8426e62,00101111,5.1105194091796875,4.9441385269165039,0.16638088226318359,True,True,False,False,7.1273760795593262,7.2578372955322266
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_98909862b8426e62,00101111,9.4207763671875,8.4571571350097656,0.96361923217773438,True,True,False,False,4.4408226013183594,5.001469612121582
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_98909862b8426e62,00101111,5.8756008148193359,5.5954232215881348,0.28017759323120117,True,True,False,False,6.9656023979187012,7.1421713829040527
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_98909862b8426e62,00101111,9.0377016067504883,7.1573696136474609,1.8803319931030273,True,True,True,False,2.9517228603363037,4.7074308395385742
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_98909862b8426e62,00101111,3.2905721664428711,3.1840457916259766,0.10652637481689453,True,True,False,False,7.6727137565612793,7.8711094856262207
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_98909862b8426e62,00101111,4.5274982452392578,4.7386326789855957,-0.21113443374633789,True,True,False,False,5.6455330848693848,5.2007942199707031
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_98909862b8426e62,00101111,10.590005874633789,9.3908348083496094,1.1991710662841797,True,True,True,True,2.854278564453125,3.580106258392334
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_98909862b8426e62,00101111,6.0810108184814453,5.5907912254333496,0.4902195930480957,True,True,False,False,5.4811773300170898,6.183469295501709
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_98909862b8426e62,00101111,4.8266925811767578,4.2365636825561523,0.59012889862060547,True,True,False,False,7.4493269920349121,8.1008415222167969
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_98909862b8426e62,00101111,7.2822170257568359,7.2114934921264648,0.070723533630371094,True,True,False,False,6.7262864112854004,6.653801441192627
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_98909862b8426e62,00101111,6.5545892715454102,5.4365816116333008,1.1180076599121094,True,True,True,False,3.8162524700164795,4.989229679107666
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_98909862b8426e62,00101111,3.8065094947814941,3.431499719619751,0.37500977516174316,True,True,False,False,9.7781620025634766,9.8107566833496094
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_98909862b8426e62,00101111,7.565671443939209,7.261115550994873,0.30455589294433594,True,True,False,False,4.8700895309448242,4.8956189155578613
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_98909862b8426e62,00101111,6.9664216041564941,6.3122768402099609,0.6541447639465332,True,True,False,False,6.4542465209960938,7.1505746841430664
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_98909862b8426e62,00101111,9.9139385223388672,9.6854887008666992,0.22844982147216797,True,True,True,True,2.7565476894378662,2.7072041034698486
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_98909862b8426e62,00101111,4.733849048614502,3.9727540016174316,0.76109504699707031,True,True,False,False,6.5296850204467773,7.1571846008300781
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_98909862b8426e62,00101111,2.4005026817321777,1.8712153434753418,0.52928733825683594,True,True,False,False,9.8738918304443359,10.148233413696289
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_98909862b8426e62,00101111,2.6073682308197021,1.8846129179000854,0.7227553129196167,True,True,False,False,8.3697900772094727,8.9275856018066406
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_98909862b8426e62,00101111,7.9697675704956055,7.006831169128418,0.9629364013671875,True,True,False,False,3.9902510643005371,4.9691705703735352
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_98909862b8426e62,00101111,6.3800945281982422,5.3327865600585938,1.0473079681396484,True,True,False,False,4.7966980934143066,5.775606632232666
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_98909862b8426e62,00101111,10.929178237915039,9.1956882476806641,1.733489990234375,True,True,True,False,2.7362778186798096,3.712691068649292
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_98909862b8426e62,00101111,6.5633573532104492,6.6010808944702148,-0.037723541259765625,True,True,False,False,7.0428280830383301,6.9771757125854492
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_98909862b8426e62,00101111,10.123649597167969,8.855351448059082,1.2682981491088867,True,True,False,False,4.0733613967895508,5.2023687362670898
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_98909862b8426e62,00101111,2.8231985569000244,2.7829229831695557,0.04027557373046875,True,True,False,False,6.4007453918457031,6.4405026435852051
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_98909862b8426e62,00101111,4.6519122123718262,4.6080169677734375,0.043895244598388672,True,True,False,False,8.1632633209228516,8.2253665924072266
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_98909862b8426e62,00101111,3.4329760074615479,3.1463298797607422,0.28664612770080566,True,True,False,False,9.0120677947998047,9.1233196258544922
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_98909862b8426e62,00101111,2.1379885673522949,1.5783867835998535,0.55960178375244141,True,True,False,False,10.760101318359375,11.074589729309082
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_98909862b8426e62,00101111,2.1271352767944336,2.1190304756164551,0.0081048011779785156,True,True,False,False,7.4405622482299805,7.6663861274719238
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_98909862b8426e62,00101111,3.1765074729919434,0.26629495620727539,2.910212516784668,True,False,False,False,6.7367982864379883,9.4055099487304688
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_98909862b8426e62,00101111,7.5219011306762695,6.9198846817016602,0.60201644897460938,True,True,False,False,4.5362205505371094,4.8338079452514648
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_98909862b8426e62,00101111,4.1023178100585938,4.6376252174377441,-0.53530740737915039,True,True,False,False,7.029747486114502,6.4376411437988281
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_98909862b8426e62,00101111,6.1598443984985352,4.0504693984985352,2.109375,True,True,False,False,5.1366205215454102,6.7755603790283203
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_98909862b8426e62,00101111,8.7871847152709961,8.7958498001098633,-0.0086650848388671875,True,True,True,True,2.5626513957977295,2.4910774230957031
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_98909862b8426e62,00101111,2.0278422832489014,1.6111681461334229,0.41667413711547852,True,True,False,False,8.8688182830810547,9.0859546661376953
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_98909862b8426e62,00101111,6.1278519630432129,6.5044903755187988,-0.37663841247558594,True,True,False,False,8.8112201690673828,8.4167385101318359
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_98909862b8426e62,00101111,11.556797981262207,10.829598426818848,0.72719955444335938,True,True,True,True,1.46860671043396,1.8739452362060547
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_98909862b8426e62,00101111,8.298553466796875,3.9876635074615479,4.3108899593353271,True,True,False,False,5.8240351676940918,8.6303901672363281
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_98909862b8426e62,00101111,6.430938720703125,6.1325125694274902,0.29842615127563477,True,True,False,False,8.4896316528320312,8.8333911895751953
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_98909862b8426e62,00101111,5.9526734352111816,4.4695358276367188,1.4831376075744629,True,True,False,False,7.0927152633666992,7.8157243728637695
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_98909862b8426e62,00101111,2.3578269481658936,2.333486795425415,0.024340152740478516,True,True,False,False,10.610761642456055,10.605134963989258
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_98909862b8426e62,00101111,11.406655311584473,9.8302993774414062,1.5763559341430664,True,True,False,False,2.8811330795288086,3.7976713180541992
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_98909862b8426e62,00101111,5.7597432136535645,5.7314314842224121,0.028311729431152344,True,True,True,True,4.7631464004516602,4.6248679161071777
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_98909862b8426e62,00101111,6.04351806640625,5.1957011222839355,0.84781694412231445,True,True,False,False,4.381800651550293,5.0732111930847168
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_98909862b8426e62,00101111,10.063020706176758,9.2947711944580078,0.76824951171875,True,True,False,False,3.589838981628418,3.8914611339569092
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_98909862b8426e62,00101111,7.0660972595214844,5.0468549728393555,2.0192422866821289,True,True,False,False,5.9252681732177734,8.006382942199707
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_98909862b8426e62,00101111,7.8962178230285645,8.214024543762207,-0.31780672073364258,True,True,False,False,5.0778961181640625,4.8699564933776855
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_98909862b8426e62,00101111,10.616573333740234,9.6469936370849609,0.96957969665527344,True,True,False,False,3.7302937507629395,4.4870767593383789
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_98909862b8426e62,00101111,2.9851770401000977,2.9763998985290527,0.0087771415710449219,True,True,False,False,7.0266819000244141,7.1264901161193848
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_98909862b8426e62,00101111,3.3012979030609131,0.27921730279922485,3.0220806002616882,True,False,False,False,8.1101150512695312,11.700117111206055
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_98909862b8426e62,00101111,4.6122922897338867,3.673675537109375,0.93861675262451172,True,True,False,False,6.2692723274230957,7.1349496841430664
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_98909862b8426e62,00101111,3.5100173950195312,2.9139363765716553,0.59608101844787598,True,True,False,False,6.1384954452514648,7.0526371002197266
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_98909862b8426e62,00101111,2.62567138671875,2.8621106147766113,-0.23643922805786133,True,True,False,False,8.921320915222168,8.7569417953491211
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_98909862b8426e62,00101111,3.0045197010040283,3.1032731533050537,-0.098753452301025391,True,True,False,False,8.4963779449462891,8.6373834609985352
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_98909862b8426e62,00101111,7.0485477447509766,3.3350338935852051,3.7135138511657715,True,True,False,False,8.3232870101928711,12.237607955932617
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_98909862b8426e62,00101111,7.9527888298034668,6.3165969848632812,1.6361918449401855,True,True,True,False,3.4030900001525879,4.3527789115905762
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_98909862b8426e62,00101111,7.1682858467102051,6.5795583724975586,0.58872747421264648,True,True,False,False,6.5272464752197266,6.8863282203674316
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_98909862b8426e62,00101111,4.1061997413635254,2.0616285800933838,2.0445711612701416,True,True,False,False,9.665318489074707,11.360284805297852
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_98909862b8426e62,00101111,2.240833044052124,2.1151807308197021,0.12565231323242188,True,True,False,False,9.0025997161865234,9.2561321258544922
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_98909862b8426e62,00101111,3.9390654563903809,3.577763557434082,0.36130189895629883,True,True,False,False,7.7462000846862793,7.7604770660400391
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_98909862b8426e62,00101111,10.524319648742676,9.2063827514648438,1.317936897277832,True,True,False,False,2.6317358016967773,3.6813769340515137
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_98909862b8426e62,00101111,6.8121728897094727,4.5318412780761719,2.2803316116333008,True,True,False,False,5.9172859191894531,8.2737550735473633
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_98909862b8426e62,00101111,2.0905098915100098,1.508188009262085,0.5823218822479248,True,True,False,False,8.7473697662353516,9.1744823455810547
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_98909862b8426e62,00101111,6.8415083885192871,6.2809724807739258,0.56053590774536133,True,True,False,False,4.955204963684082,5.3896098136901855
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_98909862b8426e62,00101111,2.0925631523132324,1.8857830762863159,0.2067800760269165,True,True,False,False,10.227489471435547,10.451536178588867
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_98909862b8426e62,00101111,8.9843769073486328,8.3649444580078125,0.61943244934082031,True,True,False,False,5.0007905960083008,5.7839374542236328
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_98909862b8426e62,00101111,2.2029376029968262,0.66151916980743408,1.5414184331893921,True,True,False,False,10.890796661376953,12.051957130432129
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_98909862b8426e62,00101111,8.6577548980712891,7.3162193298339844,1.3415355682373047,True,True,False,False,7.5463247299194336,8.2387056350708008
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_98909862b8426e62,00101111,4.8448653221130371,4.9240036010742188,-0.079138278961181641,True,True,False,False,8.4924507141113281,8.5069713592529297
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_98909862b8426e62,00101111,2.0526168346405029,1.2926807403564453,0.75993609428405762,True,True,False,False,10.353195190429688,11.194705009460449
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_98909862b8426e62,00101111,7.022641658782959,4.7975544929504395,2.2250871658325195,True,True,False,False,6.1481466293334961,8.1782703399658203
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_98909862b8426e62,00101111,6.4637594223022461,5.5143623352050781,0.94939708709716797,True,True,False,False,5.4017233848571777,5.9147686958312988
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_98909862b8426e62,00101111,2.7487623691558838,0.87912440299987793,1.8696379661560059,True,True,False,False,8.1226987838745117,9.707855224609375
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_98909862b8426e62,00101111,5.6666436195373535,5.0461254119873047,0.62051820755004883,True,True,True,True,3.3489480018615723,3.8139708042144775
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_98909862b8426e62,00101111,3.7020919322967529,3.3383181095123291,0.36377382278442383,True,True,False,False,8.3748989105224609,8.6422204971313477
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_98909862b8426e62,00101111,3.8994283676147461,1.0497608184814453,2.8496675491333008,True,True,False,False,7.2402381896972656,9.1465492248535156
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_98909862b8426e62,00101111,8.5562763214111328,6.1798696517944336,2.3764066696166992,True,True,False,False,4.5753970146179199,6.5091695785522461
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_98909862b8426e62,00101111,10.628211975097656,10.115146636962891,0.51306533813476562,True,True,False,False,3.2169971466064453,3.8211243152618408
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_98909862b8426e62,00101111,12.785079002380371,8.8368101119995117,3.9482688903808594,True,True,True,False,0.75496119260787964,3.842587947845459
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_98909862b8426e62,00101111,3.4299097061157227,2.7975342273712158,0.63237547874450684,True,True,False,False,8.6343584060668945,9.2954959869384766
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_98909862b8426e62,00101111,5.024817943572998,4.5023117065429688,0.5225062370300293,True,True,False,False,4.5621252059936523,5.0698127746582031
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_98909862b8426e62,00101111,11.460666656494141,11.037683486938477,0.42298316955566406,True,True,True,True,4.744727611541748,4.8519415855407715
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_98909862b8426e62,00101111,6.9759912490844727,6.8052067756652832,0.17078447341918945,True,True,True,True,4.1103601455688477,4.2340531349182129
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_98909862b8426e62,00101111,7.8007326126098633,6.5327768325805664,1.2679557800292969,True,True,False,False,5.0124993324279785,6.6169991493225098
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_98909862b8426e62,00101111,8.9110279083251953,7.2172503471374512,1.6937775611877441,True,True,False,False,4.3412599563598633,5.6688799858093262
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_98909862b8426e62,00101111,14.708207130432129,14.08381462097168,0.62439250946044922,True,True,True,True,2.6232519149780273,2.5531320571899414
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_98909862b8426e62,00101111,4.9811687469482422,4.4400444030761719,0.54112434387207031,True,True,False,False,7.1304516792297363,7.8076348304748535
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_98909862b8426e62,00101111,4.9206390380859375,3.3327436447143555,1.587895393371582,True,True,False,False,7.0272693634033203,8.6128683090209961
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_98909862b8426e62,00101111,7.2310028076171875,7.1206550598144531,0.11034774780273438,True,True,True,True,4.716702938079834,4.7388110160827637
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_98909862b8426e62,00101111,4.4120197296142578,4.4862179756164551,-0.074198246002197266,True,True,False,False,8.7971324920654297,8.6486988067626953
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_98909862b8426e62,00101111,9.8861980438232422,9.8638496398925781,0.022348403930664062,True,True,True,True,1.8601176738739014,1.9199280738830566
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_98909862b8426e62,00101111,5.8946571350097656,5.561518669128418,0.33313846588134766,True,True,False,False,7.1834321022033691,7.5622305870056152
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_98909862b8426e62,00101111,10.380436897277832,9.5796298980712891,0.80080699920654297,True,True,True,True,1.4411606788635254,2.1391825675964355
