prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_fdd0119e69754782,01001000,7.4291472434997559,6.8146519660949707,0.61449527740478516,True,True,False,False,5.5702128410339355,6.1688690185546875
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_fdd0119e69754782,01001000,10.321548461914062,9.8904685974121094,0.43107986450195312,True,True,True,True,3.0202357769012451,3.4667911529541016
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_fdd0119e69754782,01001000,6.5624961853027344,5.2708845138549805,1.2916116714477539,True,True,False,False,5.3217949867248535,6.8392038345336914
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_fdd0119e69754782,01001000,3.8572282791137695,0.96209192276000977,2.8951363563537598,True,True,False,False,7.5479822158813477,9.6801891326904297
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_fdd0119e69754782,01001000,9.6949291229248047,8.8726911544799805,0.82223796844482422,True,True,True,True,3.6895580291748047,4.2233071327209473
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_fdd0119e69754782,01001000,1.6465693712234497,1.676027774810791,-0.029458403587341309,True,True,False,False,8.7947292327880859,8.8403091430664062
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_fdd0119e69754782,01001000,4.9003410339355469,3.4762578010559082,1.4240832328796387,True,True,False,False,8.5771045684814453,9.6479024887084961
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_fdd0119e69754782,01001000,6.1921143531799316,6.1766247749328613,0.015489578247070312,True,True,False,False,3.342045783996582,3.4872486591339111
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_fdd0119e69754782,01001000,5.4933662414550781,5.348628044128418,0.14473819732666016,True,True,True,False,4.3495516777038574,4.774712085723877
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_fdd0119e69754782,01001000,10.2420654296875,9.1571769714355469,1.0848884582519531,True,True,True,True,2.1275115013122559,2.5556690692901611
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_fdd0119e69754782,01001000,6.0872611999511719,5.549492359161377,0.53776884078979492,True,True,False,False,8.5176458358764648,8.9903430938720703
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_fdd0119e69754782,01001000,3.0789308547973633,2.0157878398895264,1.0631430149078369,True,True,False,False,6.4572043418884277,7.5542621612548828
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_fdd0119e69754782,01001000,9.55535888671875,9.1795492172241211,0.37580966949462891,True,True,True,True,1.4513717889785767,1.5615710020065308
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_fdd0119e69754782,01001000,7.5494265556335449,6.9798250198364258,0.56960153579711914,True,True,False,False,3.9754664897918701,4.3636975288391113
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_fdd0119e69754782,01001000,3.842681884765625,3.2329857349395752,0.6096961498260498,True,True,False,False,6.3925557136535645,7.0454158782958984
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_fdd0119e69754782,01001000,9.6303396224975586,9.1170139312744141,0.51332569122314453,True,True,True,True,2.9562137126922607,3.3404366970062256
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_fdd0119e69754782,01001000,3.9574613571166992,3.1811773777008057,0.77628397941589355,True,True,False,False,7.5561428070068359,8.0191936492919922
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_fdd0119e69754782,01001000,8.6613779067993164,8.5050010681152344,0.15637683868408203,True,True,True,True,2.3675370216369629,2.5142526626586914
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_fdd0119e69754782,01001000,7.7165179252624512,8.0012331008911133,-0.28471517562866211,True,True,False,False,4.7106227874755859,4.4291000366210938
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_fdd0119e69754782,01001000,5.7846426963806152,5.4725275039672852,0.31211519241333008,True,True,False,False,4.2976059913635254,4.2851314544677734
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_fdd0119e69754782,01001000,7.6731810569763184,7.265099048614502,0.40808200836181641,True,True,False,False,3.8886995315551758,4.5509476661682129
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_fdd0119e69754782,01001000,4.5934381484985352,2.825272798538208,1.7681653499603271,True,True,False,False,7.3684349060058594,8.8152904510498047
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_fdd0119e69754782,01001000,7.5618820190429688,6.8401403427124023,0.72174167633056641,True,True,False,False,5.5441646575927734,6.13848876953125
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_fdd0119e69754782,01001000,2.8867654800415039,2.2449719905853271,0.64179348945617676,True,True,False,False,6.4263396263122559,7.0310301780700684
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_fdd0119e69754782,01001000,6.9410629272460938,4.9101905822753906,2.0308723449707031,True,True,False,False,6.4121508598327637,8.2395420074462891
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_fdd0119e69754782,01001000,3.9103949069976807,3.582197904586792,0.32819700241088867,True,True,False,False,5.7231903076171875,5.9576835632324219
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_fdd0119e69754782,01001000,7.8520965576171875,7.5564250946044922,0.29567146301269531,True,True,True,True,3.5322964191436768,3.9441108703613281
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_fdd0119e69754782,01001000,12.092935562133789,11.01425838470459,1.0786771774291992,True,True,True,True,1.8507922887802124,2.4928145408630371
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_fdd0119e69754782,01001000,12.39979076385498,12.147701263427734,0.25208950042724609,True,True,True,True,1.4711474180221558,1.6446897983551025
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_fdd0119e69754782,01001000,7.7470502853393555,7.6454229354858398,0.10162734985351562,True,True,False,False,5.7399635314941406,5.7056488990783691
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_fdd0119e69754782,01001000,12.631054878234863,11.751166343688965,0.87988853454589844,True,True,True,True,0.72314256429672241,0.98267233371734619
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_fdd0119e69754782,01001000,12.682595252990723,12.369654655456543,0.31294059753417969,True,True,True,True,0.98284471035003662,0.97540825605392456
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_fdd0119e69754782,01001000,9.8840513229370117,9.0499601364135742,0.8340911865234375,True,True,True,True,2.4649307727813721,2.784945011138916
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_fdd0119e69754782,01001000,7.9027271270751953,5.7079291343688965,2.1947979927062988,True,True,False,False,3.6086373329162598,4.7423629760742188
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_fdd0119e69754782,01001000,10.570975303649902,9.0012521743774414,1.5697231292724609,True,True,True,True,1.9457254409790039,2.9314718246459961
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_fdd0119e69754782,01001000,4.0046439170837402,3.0350615978240967,0.96958231925964355,True,True,False,False,5.9298787117004395,6.5179815292358398
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_fdd0119e69754782,01001000,11.523992538452148,10.888174057006836,0.6358184814453125,True,True,True,True,1.9860935211181641,2.4435923099517822
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_fdd0119e69754782,01001000,7.298861026763916,6.831449031829834,0.46741199493408203,True,True,False,False,5.2400894165039062,5.724482536315918
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_fdd0119e69754782,01001000,5.9918761253356934,5.2306623458862305,0.76121377944946289,True,True,False,False,6.1922821998596191,6.8869233131408691
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_fdd0119e69754782,01001000,5.8826560974121094,5.3379602432250977,0.54469585418701172,True,True,False,False,4.2826414108276367,4.7846307754516602
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_fdd0119e69754782,01001000,12.325122833251953,12.034607887268066,0.29051494598388672,True,True,True,True,0.57106560468673706,0.57127004861831665
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_fdd0119e69754782,01001000,8.2067251205444336,6.602628231048584,1.6040968894958496,True,True,False,False,5.3227534294128418,7.0495038032531738
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_fdd0119e69754782,01001000,4.1828722953796387,3.6884264945983887,0.49444580078125,True,True,False,False,8.0441598892211914,8.3063936233520508
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_fdd0119e69754782,01001000,3.010735034942627,2.1219465732574463,0.88878846168518066,True,True,False,False,8.75469970703125,9.6507091522216797
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_fdd0119e69754782,01001000,12.760897636413574,12.083358764648438,0.67753887176513672,True,True,True,True,2.5183990001678467,3.0779671669006348
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_fdd0119e69754782,01001000,9.3766708374023438,9.2477121353149414,0.12895870208740234,True,True,True,True,1.6373200416564941,1.7210907936096191
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_fdd0119e69754782,01001000,10.261236190795898,7.5616044998168945,2.6996316909790039,True,True,True,False,1.8210828304290771,3.5913491249084473
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_fdd0119e69754782,01001000,6.1617345809936523,6.0372681617736816,0.1244664192199707,True,True,False,False,4.4547247886657715,4.7305741310119629
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_fdd0119e69754782,01001000,6.5365819931030273,5.255284309387207,1.2812976837158203,True,True,True,True,3.9104421138763428,4.890167236328125
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_fdd0119e69754782,01001000,7.5591278076171875,6.9509782791137695,0.60814952850341797,True,True,True,False,3.391716480255127,4.1105318069458008
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_fdd0119e69754782,01001000,4.2342753410339355,2.5444273948669434,1.6898479461669922,True,True,False,False,5.1763725280761719,6.6848154067993164
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_fdd0119e69754782,01001000,10.054932594299316,9.8881282806396484,0.16680431365966797,True,True,True,True,1.7099177837371826,1.8913553953170776
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_fdd0119e69754782,01001000,4.9758586883544922,3.9612913131713867,1.0145673751831055,True,True,False,False,4.4220132827758789,4.9912867546081543
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_fdd0119e69754782,01001000,11.400108337402344,10.099730491638184,1.3003778457641602,True,True,True,True,1.4519690275192261,2.1488378047943115
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_fdd0119e69754782,01001000,4.6715936660766602,3.997361421585083,0.67423224449157715,True,True,False,False,5.6427974700927734,6.4076528549194336
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_fdd0119e69754782,01001000,7.3203573226928711,6.6979789733886719,0.62237834930419922,True,True,True,True,3.0732791423797607,3.3289282321929932
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_fdd0119e69754782,01001000,5.2215371131896973,4.6749601364135742,0.54657697677612305,True,True,False,False,6.6713433265686035,7.1657013893127441
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_fdd0119e69754782,01001000,6.8781862258911133,5.8025493621826172,1.0756368637084961,True,True,False,False,4.7494268417358398,5.6853179931640625
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_fdd0119e69754782,01001000,3.4048056602478027,3.4354217052459717,-0.030616044998168945,True,True,False,False,7.4922547340393066,7.4503087997436523
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_fdd0119e69754782,01001000,5.4558749198913574,2.8529467582702637,2.6029281616210938,True,True,False,False,4.7759971618652344,7.0418024063110352
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_fdd0119e69754782,01001000,11.409968376159668,5.5002174377441406,5.9097509384155273,True,True,True,False,2.7595713138580322,8.0155658721923828
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_fdd0119e69754782,01001000,15.145834922790527,14.661551475524902,0.484283447265625,True,True,True,True,0.35196065902709961,0.48435872793197632
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_fdd0119e69754782,01001000,10.812849998474121,9.4707965850830078,1.3420534133911133,True,True,True,True,2.1139137744903564,2.4610438346862793
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_fdd0119e69754782,01001000,3.433889627456665,3.6327950954437256,-0.19890546798706055,True,True,False,False,9.1370582580566406,8.8220539093017578
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_fdd0119e69754782,01001000,6.7177495956420898,4.8734955787658691,1.8442540168762207,True,True,False,False,5.6353631019592285,7.070277214050293
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_fdd0119e69754782,01001000,5.6527462005615234,4.7408351898193359,0.9119110107421875,True,True,False,False,7.1668033599853516,7.8563380241394043
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_fdd0119e69754782,01001000,9.7488555908203125,9.2425632476806641,0.50629234313964844,True,True,False,False,4.2838921546936035,4.5992989540100098
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_fdd0119e69754782,01001000,5.3002758026123047,2.168907642364502,3.1313681602478027,True,True,False,False,5.1815810203552246,7.3249645233154297
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_fdd0119e69754782,01001000,13.025143623352051,12.650341033935547,0.37480258941650391,True,True,True,True,0.92815637588500977,1.1337287425994873
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_fdd0119e69754782,01001000,9.5286502838134766,8.3981332778930664,1.1305170059204102,True,True,True,True,2.3909730911254883,3.3076956272125244
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_fdd0119e69754782,01001000,4.7811131477355957,3.9948735237121582,0.7862396240234375,True,True,False,False,5.0798964500427246,5.6005444526672363
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_fdd0119e69754782,01001000,8.6142606735229492,8.2231035232543945,0.39115715026855469,True,True,True,True,3.5049374103546143,3.8259172439575195
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_fdd0119e69754782,01001000,8.2316761016845703,8.1037321090698242,0.12794399261474609,True,True,False,False,5.5824575424194336,6.4060988426208496
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_fdd0119e69754782,01001000,11.90023136138916,11.756797790527344,0.14343357086181641,True,True,True,True,1.1894528865814209,1.2090340852737427
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_fdd0119e69754782,01001000,5.2258749008178711,1.4079151153564453,3.8179597854614258,True,True,False,False,6.2092471122741699,8.4259719848632812
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_fdd0119e69754782,01001000,4.1902079582214355,4.0021028518676758,0.18810510635375977,True,True,False,False,5.82684326171875,6.0655980110168457
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_fdd0119e69754782,01001000,7.2828617095947266,6.4112939834594727,0.87156772613525391,True,True,False,False,5.0755739212036133,5.7433462142944336
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_fdd0119e69754782,01001000,10.659023284912109,9.7566719055175781,0.90235137939453125,True,True,True,True,2.1578960418701172,3.026930570602417
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_fdd0119e69754782,01001000,6.0060982704162598,5.0920181274414062,0.91408014297485352,True,True,True,True,1.7799303531646729,2.3535840511322021
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_fdd0119e69754782,01001000,16.347190856933594,15.284945487976074,1.0622453689575195,True,True,True,True,1.2251285314559937,1.5832506418228149
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_fdd0119e69754782,01001000,7.667149543762207,4.277216911315918,3.3899326324462891,True,True,True,False,3.7943069934844971,6.9211630821228027
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_fdd0119e69754782,01001000,3.9669158458709717,2.3269147872924805,1.6400010585784912,True,True,False,False,7.864567756652832,9.1713504791259766
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_fdd0119e69754782,01001000,9.4309787750244141,8.7151288986206055,0.71584987640380859,True,True,True,True,2.8160274028778076,3.3805906772613525
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_fdd0119e69754782,01001000,11.813443183898926,10.371806144714355,1.4416370391845703,True,True,True,True,1.114642858505249,1.7863761186599731
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_fdd0119e69754782,01001000,5.0461435317993164,2.0261313915252686,3.0200121402740479,True,True,False,False,10.036294937133789,11.498360633850098
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_fdd0119e69754782,01001000,9.0971899032592773,5.0292387008666992,4.0679512023925781,True,True,False,False,5.816464900970459,8.4076242446899414
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_fdd0119e69754782,01001000,5.7845892906188965,4.0986819267272949,1.6859073638916016,True,True,False,False,3.0625472068786621,3.4454233646392822
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_fdd0119e69754782,01001000,9.3814773559570312,6.274561882019043,3.1069154739379883,True,True,False,False,4.448277473449707,6.9874849319458008
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_fdd0119e69754782,01001000,10.456913948059082,8.8313770294189453,1.6255369186401367,True,True,True,True,1.2655801773071289,2.4241254329681396
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_fdd0119e69754782,01001000,7.8371391296386719,6.1489930152893066,1.6881461143493652,True,True,False,False,4.4449467658996582,5.4543838500976562
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_fdd0119e69754782,01001000,6.0005741119384766,3.6422567367553711,2.3583173751831055,True,True,False,False,4.9832916259765625,6.7262158393859863
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_fdd0119e69754782,01001000,6.575157642364502,6.3959269523620605,0.17923069000244141,True,True,False,False,4.3775291442871094,4.4550728797912598
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_fdd0119e69754782,01001000,3.4031820297241211,2.3494107723236084,1.0537712574005127,True,True,False,False,7.0649209022521973,8.1960172653198242
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_fdd0119e69754782,01001000,11.155478477478027,8.8817939758300781,2.2736845016479492,True,True,False,False,4.279973030090332,5.8499560356140137
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_fdd0119e69754782,01001000,10.889915466308594,8.7620038986206055,2.1279115676879883,True,True,False,False,4.218111515045166,5.7883524894714355
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_fdd0119e69754782,01001000,8.0923337936401367,7.0929656028747559,0.99936819076538086,True,True,True,True,2.9245908260345459,3.8081259727478027
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_fdd0119e69754782,01001000,6.4118905067443848,5.505638599395752,0.90625190734863281,True,True,True,True,1.1921592950820923,1.7528105974197388
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_fdd0119e69754782,01001000,8.3705806732177734,7.0459914207458496,1.3245892524719238,True,True,True,False,4.0163664817810059,5.6825246810913086
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_fdd0119e69754782,01001000,6.6971230506896973,4.7238583564758301,1.9732646942138672,True,True,True,False,4.4566607475280762,6.3964614868164062
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_fdd0119e69754782,01001000,12.077322006225586,9.0400123596191406,3.0373096466064453,True,True,True,False,1.6612634658813477,4.1252188682556152
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_fdd0119e69754782,01001000,4.990267276763916,1.6070652008056641,3.383202075958252,True,True,False,False,7.3084707260131836,9.5243349075317383
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_fdd0119e69754782,01001000,6.0063753128051758,5.129270076751709,0.8771052360534668,True,True,False,False,5.3219547271728516,5.9001235961914062
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_fdd0119e69754782,01001000,3.9119973182678223,2.7244973182678223,1.1875,True,True,False,False,5.0268769264221191,5.6195659637451172
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_fdd0119e69754782,01001000,8.426701545715332,7.7251167297363281,0.70158481597900391,True,True,True,False,4.1046972274780273,5.0519189834594727
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_fdd0119e69754782,01001000,1.9318791627883911,1.5850844383239746,0.3467947244644165,True,True,False,False,8.8288679122924805,9.0958471298217773
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_fdd0119e69754782,01001000,6.7946691513061523,5.8789463043212891,0.91572284698486328,True,True,False,False,5.1282124519348145,6.0785608291625977
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_fdd0119e69754782,01001000,9.1135873794555664,8.5562076568603516,0.55737972259521484,True,True,False,False,2.8051126003265381,3.1168527603149414
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_fdd0119e69754782,01001000,6.0186314582824707,4.7141256332397461,1.3045058250427246,True,True,False,False,5.5394449234008789,6.8267936706542969
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_fdd0119e69754782,01001000,1.9764640331268311,0.024109125137329102,1.952354907989502,True,False,False,False,8.3343648910522461,9.8273906707763672
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_fdd0119e69754782,01001000,4.9540920257568359,4.0767765045166016,0.87731552124023438,True,True,False,False,7.2626752853393555,8.0996084213256836
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_fdd0119e69754782,01001000,4.0130796432495117,3.9086945056915283,0.1043851375579834,True,True,False,False,8.7611274719238281,9.0856399536132812
