prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_eddb086f36dd8040,01010101,7.4291472434997559,6.5269861221313477,0.9021611213684082,True,True,False,False,5.5702128410339355,6.4906125068664551
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_eddb086f36dd8040,01010101,10.321548461914062,9.5505027770996094,0.77104568481445312,True,True,True,True,3.0202357769012451,3.729555606842041
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_eddb086f36dd8040,01010101,6.5624961853027344,4.6396799087524414,1.922816276550293,True,True,False,False,5.3217949867248535,7.4863348007202148
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_eddb086f36dd8040,01010101,3.8572282791137695,1.4401638507843018,2.4170644283294678,True,True,False,False,7.5479822158813477,9.3618478775024414
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_eddb086f36dd8040,01010101,9.6949291229248047,8.6512155532836914,1.0437135696411133,True,True,True,False,3.6895580291748047,4.3420863151550293
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_eddb086f36dd8040,01010101,1.6465693712234497,1.4898688793182373,0.1567004919052124,True,True,False,False,8.7947292327880859,9.0742092132568359
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_eddb086f36dd8040,01010101,4.9003410339355469,3.5506877899169922,1.3496532440185547,True,True,False,False,8.5771045684814453,9.6334590911865234
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_eddb086f36dd8040,01010101,6.1921143531799316,5.723790168762207,0.46832418441772461,True,True,False,False,3.342045783996582,3.653343677520752
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_eddb086f36dd8040,01010101,5.4933662414550781,5.1941819190979004,0.29918432235717773,True,True,True,False,4.3495516777038574,5.0557389259338379
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_eddb086f36dd8040,01010101,10.2420654296875,8.7943782806396484,1.4476871490478516,True,True,True,True,2.1275115013122559,2.6900224685668945
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_eddb086f36dd8040,01010101,6.0872611999511719,5.5423507690429688,0.54491043090820312,True,True,False,False,8.5176458358764648,8.9920711517333984
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_eddb086f36dd8040,01010101,3.0789308547973633,1.5786192417144775,1.5003116130828857,True,True,False,False,6.4572043418884277,8.0017242431640625
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_eddb086f36dd8040,01010101,9.55535888671875,9.0102958679199219,0.54506301879882812,True,True,True,True,1.4513717889785767,1.6548459529876709
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_eddb086f36dd8040,01010101,7.5494265556335449,6.8172330856323242,0.7321934700012207,True,True,False,False,3.9754664897918701,4.5683693885803223
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_eddb086f36dd8040,01010101,3.842681884765625,2.6384255886077881,1.2042562961578369,True,True,False,False,6.3925557136535645,7.5316672325134277
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_eddb086f36dd8040,01010101,9.6303396224975586,7.3794436454772949,2.2508959770202637,True,True,True,False,2.9562137126922607,4.912775993347168
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_eddb086f36dd8040,01010101,3.9574613571166992,2.853877067565918,1.1035842895507812,True,True,False,False,7.5561428070068359,8.2642021179199219
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_eddb086f36dd8040,01010101,8.6613779067993164,8.3175210952758789,0.3438568115234375,True,True,True,True,2.3675370216369629,2.6983602046966553
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_eddb086f36dd8040,01010101,7.7165179252624512,7.2270331382751465,0.48948478698730469,True,True,False,False,4.7106227874755859,5.0251960754394531
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_eddb086f36dd8040,01010101,5.7846426963806152,5.5033931732177734,0.2812495231628418,True,True,False,False,4.2976059913635254,4.55889892578125
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_eddb086f36dd8040,01010101,7.6731810569763184,6.7522659301757812,0.92091512680053711,True,True,False,False,3.8886995315551758,5.129295825958252
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_eddb086f36dd8040,01010101,4.5934381484985352,3.3049788475036621,1.288459300994873,True,True,False,False,7.3684349060058594,8.4934282302856445
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_eddb086f36dd8040,01010101,7.5618820190429688,6.3282508850097656,1.2336311340332031,True,True,False,False,5.5441646575927734,6.662755012512207
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_eddb086f36dd8040,01010101,2.8867654800415039,1.8765294551849365,1.0102360248565674,True,True,False,False,6.4263396263122559,7.4044961929321289
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_eddb086f36dd8040,01010101,6.9410629272460938,3.8785109519958496,3.0625519752502441,True,True,False,False,6.4121508598327637,8.9658880233764648
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_eddb086f36dd8040,01010101,3.9103949069976807,3.1137568950653076,0.79663801193237305,True,True,False,False,5.7231903076171875,6.1449699401855469
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_eddb086f36dd8040,01010101,7.8520965576171875,7.3061776161193848,0.54591894149780273,True,True,True,True,3.5322964191436768,4.1901912689208984
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_eddb086f36dd8040,01010101,12.092935562133789,10.123041152954102,1.9698944091796875,True,True,True,True,1.8507922887802124,2.972630500793457
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_eddb086f36dd8040,01010101,12.39979076385498,11.645170211791992,0.75462055206298828,True,True,True,True,1.4711474180221558,1.9537177085876465
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_eddb086f36dd8040,01010101,7.7470502853393555,7.1043133735656738,0.64273691177368164,True,True,False,False,5.7399635314941406,6.2400822639465332
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_eddb086f36dd8040,01010101,12.631054878234863,11.57342529296875,1.0576295852661133,True,True,True,True,0.72314256429672241,1.0664107799530029
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_eddb086f36dd8040,01010101,12.682595252990723,12.058271408081055,0.62432384490966797,True,True,True,True,0.98284471035003662,1.0221922397613525
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_eddb086f36dd8040,01010101,9.8840513229370117,8.9823932647705078,0.90165805816650391,True,True,True,True,2.4649307727813721,2.8913254737854004
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_eddb086f36dd8040,01010101,7.9027271270751953,5.8954801559448242,2.0072469711303711,True,True,False,False,3.6086373329162598,4.562687873840332
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_eddb086f36dd8040,01010101,10.570975303649902,8.6912708282470703,1.879704475402832,True,True,True,True,1.9457254409790039,3.060060977935791
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_eddb086f36dd8040,01010101,4.0046439170837402,2.5217099189758301,1.4829339981079102,True,True,False,False,5.9298787117004395,6.8967475891113281
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_eddb086f36dd8040,01010101,11.523992538452148,10.602451324462891,0.92154121398925781,True,True,True,True,1.9860935211181641,2.7179145812988281
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_eddb086f36dd8040,01010101,7.298861026763916,6.2844619750976562,1.0143990516662598,True,True,False,False,5.2400894165039062,6.2935070991516113
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_eddb086f36dd8040,01010101,5.9918761253356934,4.626408576965332,1.3654675483703613,True,True,False,False,6.1922821998596191,7.5761508941650391
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_eddb086f36dd8040,01010101,5.8826560974121094,5.1962122917175293,0.68644380569458008,True,True,False,False,4.2826414108276367,4.9824848175048828
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_eddb086f36dd8040,01010101,12.325122833251953,12.029057502746582,0.29606533050537109,True,True,True,True,0.57106560468673706,0.54130107164382935
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_eddb086f36dd8040,01010101,8.2067251205444336,6.7438006401062012,1.4629244804382324,True,True,False,False,5.3227534294128418,6.7181611061096191
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_eddb086f36dd8040,01010101,4.1828722953796387,3.5041244029998779,0.67874789237976074,True,True,False,False,8.0441598892211914,8.4136867523193359
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_eddb086f36dd8040,01010101,3.010735034942627,2.1025195121765137,0.90821552276611328,True,True,False,False,8.75469970703125,9.4884195327758789
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_eddb086f36dd8040,01010101,12.760897636413574,12.145858764648438,0.61503887176513672,True,True,True,True,2.5183990001678467,3.0446701049804688
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_eddb086f36dd8040,01010101,9.3766708374023438,9.3023662567138672,0.074304580688476562,True,True,True,True,1.6373200416564941,1.7498992681503296
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_eddb086f36dd8040,01010101,10.261236190795898,7.6137080192565918,2.6475281715393066,True,True,True,False,1.8210828304290771,3.6246562004089355
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_eddb086f36dd8040,01010101,6.1617345809936523,5.9069805145263672,0.25475406646728516,True,True,False,False,4.4547247886657715,4.7816996574401855
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_eddb086f36dd8040,01010101,6.5365819931030273,4.8491935729980469,1.6873884201049805,True,True,True,True,3.9104421138763428,5.1377544403076172
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_eddb086f36dd8040,01010101,7.5591278076171875,6.406707763671875,1.1524200439453125,True,True,True,False,3.391716480255127,4.7680482864379883
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_eddb086f36dd8040,01010101,4.2342753410339355,2.3721656799316406,1.8621096611022949,True,True,False,False,5.1763725280761719,6.8516359329223633
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_eddb086f36dd8040,01010101,10.054932594299316,9.6348352432250977,0.42009735107421875,True,True,True,True,1.7099177837371826,2.0725357532501221
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_eddb086f36dd8040,01010101,4.9758586883544922,3.1358902454376221,1.8399684429168701,True,True,False,False,4.4220132827758789,5.5343637466430664
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_eddb086f36dd8040,01010101,11.400108337402344,9.7779273986816406,1.6221809387207031,True,True,True,True,1.4519690275192261,2.3623919486999512
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_eddb086f36dd8040,01010101,4.6715936660766602,3.4469244480133057,1.2246692180633545,True,True,False,False,5.6427974700927734,7.1711921691894531
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_eddb086f36dd8040,01010101,7.3203573226928711,6.5858778953552246,0.73447942733764648,True,True,True,True,3.0732791423797607,3.5490174293518066
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_eddb086f36dd8040,01010101,5.2215371131896973,4.4556856155395508,0.76585149765014648,True,True,False,False,6.6713433265686035,7.2546172142028809
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_eddb086f36dd8040,01010101,6.8781862258911133,4.5870065689086914,2.2911796569824219,True,True,False,False,4.7494268417358398,6.5627450942993164
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_eddb086f36dd8040,01010101,3.4048056602478027,3.155181884765625,0.24962377548217773,True,True,False,False,7.4922547340393066,7.6357421875
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_eddb086f36dd8040,01010101,5.4558749198913574,2.7746682167053223,2.6812067031860352,True,True,False,False,4.7759971618652344,7.0182523727416992
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_eddb086f36dd8040,01010101,11.409968376159668,5.2322511672973633,6.1777172088623047,True,True,True,False,2.7595713138580322,8.4974813461303711
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_eddb086f36dd8040,01010101,15.145834922790527,14.669338226318359,0.47649669647216797,True,True,True,True,0.35196065902709961,0.47445714473724365
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_eddb086f36dd8040,01010101,10.812849998474121,8.8704538345336914,1.9423961639404297,True,True,True,True,2.1139137744903564,2.6261899471282959
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_eddb086f36dd8040,01010101,3.433889627456665,3.2628612518310547,0.17102837562561035,True,True,False,False,9.1370582580566406,9.2236566543579102
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_eddb086f36dd8040,01010101,6.7177495956420898,5.3182721138000488,1.399477481842041,True,True,False,False,5.6353631019592285,6.7472610473632812
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_eddb086f36dd8040,01010101,5.6527462005615234,4.6002101898193359,1.0525360107421875,True,True,False,False,7.1668033599853516,8.000483512878418
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_eddb086f36dd8040,01010101,9.7488555908203125,8.7745599746704102,0.97429561614990234,True,True,False,False,4.2838921546936035,5.1593379974365234
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_eddb086f36dd8040,01010101,5.3002758026123047,1.6686356067657471,3.6316401958465576,True,True,False,False,5.1815810203552246,7.7205796241760254
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_eddb086f36dd8040,01010101,13.025143623352051,12.594778060913086,0.43036556243896484,True,True,True,True,0.92815637588500977,1.2246283292770386
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_eddb086f36dd8040,01010101,9.5286502838134766,8.4394702911376953,1.0891799926757812,True,True,True,True,2.3909730911254883,3.3133525848388672
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_eddb086f36dd8040,01010101,4.7811131477355957,3.161017894744873,1.6200952529907227,True,True,False,False,5.0798964500427246,6.2862238883972168
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_eddb086f36dd8040,01010101,8.6142606735229492,7.6511240005493164,0.96313667297363281,True,True,True,True,3.5049374103546143,4.3282322883605957
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_eddb086f36dd8040,01010101,8.2316761016845703,7.9400820732116699,0.29159402847290039,True,True,False,False,5.5824575424194336,6.5488419532775879
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_eddb086f36dd8040,01010101,11.90023136138916,11.132132530212402,0.76809883117675781,True,True,True,True,1.1894528865814209,1.446263313293457
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_eddb086f36dd8040,01010101,5.2258749008178711,1.3708271980285645,3.8550477027893066,True,True,False,False,6.2092471122741699,8.5580806732177734
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_eddb086f36dd8040,01010101,4.1902079582214355,3.4080653190612793,0.78214263916015625,True,True,False,False,5.82684326171875,6.6499843597412109
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_eddb086f36dd8040,01010101,7.2828617095947266,6.2038946151733398,1.0789670944213867,True,True,False,False,5.0755739212036133,5.9405746459960938
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_eddb086f36dd8040,01010101,10.659023284912109,9.9506111145019531,0.70841217041015625,True,True,True,True,2.1578960418701172,3.0824558734893799
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_eddb086f36dd8040,01010101,6.0060982704162598,4.7989225387573242,1.2071757316589355,True,True,True,True,1.7799303531646729,2.6028141975402832
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_eddb086f36dd8040,01010101,16.347190856933594,14.723296165466309,1.6238946914672852,True,True,True,True,1.2251285314559937,1.9730395078659058
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_eddb086f36dd8040,01010101,7.667149543762207,3.9574692249298096,3.7096803188323975,True,True,True,False,3.7943069934844971,7.0765314102172852
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_eddb086f36dd8040,01010101,3.9669158458709717,1.5563201904296875,2.4105956554412842,True,True,False,False,7.864567756652832,9.7102766036987305
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_eddb086f36dd8040,01010101,9.4309787750244141,8.6856489181518555,0.74532985687255859,True,True,True,True,2.8160274028778076,3.3806562423706055
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_eddb086f36dd8040,01010101,11.813443183898926,10.496068954467773,1.3173742294311523,True,True,True,True,1.114642858505249,1.5933951139450073
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_eddb086f36dd8040,01010101,5.0461435317993164,2.0045819282531738,3.0415616035461426,True,True,False,False,10.036294937133789,11.426841735839844
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_eddb086f36dd8040,01010101,9.0971899032592773,4.957486629486084,4.1397032737731934,True,True,False,False,5.816464900970459,8.5618400573730469
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_eddb086f36dd8040,01010101,5.7845892906188965,3.4737606048583984,2.310828685760498,True,True,False,False,3.0625472068786621,3.9128177165985107
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_eddb086f36dd8040,01010101,9.3814773559570312,5.910700798034668,3.4707765579223633,True,True,False,False,4.448277473449707,7.3602209091186523
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_eddb086f36dd8040,01010101,10.456913948059082,8.7631540298461914,1.6937599182128906,True,True,True,True,1.2655801773071289,2.3430919647216797
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_eddb086f36dd8040,01010101,7.8371391296386719,5.4329252243041992,2.4042139053344727,True,True,False,False,4.4449467658996582,5.9236445426940918
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_eddb086f36dd8040,01010101,6.0005741119384766,3.3463411331176758,2.6542329788208008,True,True,False,False,4.9832916259765625,6.8480958938598633
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_eddb086f36dd8040,01010101,6.575157642364502,6.1210417747497559,0.45411586761474609,True,True,False,False,4.3775291442871094,4.75738525390625
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_eddb086f36dd8040,01010101,3.4031820297241211,2.1698896884918213,1.2332923412322998,True,True,False,False,7.0649209022521973,8.3292198181152344
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_eddb086f36dd8040,01010101,11.155478477478027,7.6751794815063477,3.4802989959716797,True,True,False,False,4.279973030090332,7.195770263671875
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_eddb086f36dd8040,01010101,10.889915466308594,7.8042545318603516,3.0856609344482422,True,True,False,False,4.218111515045166,6.4654664993286133
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_eddb086f36dd8040,01010101,8.0923337936401367,6.2199831008911133,1.8723506927490234,True,True,True,False,2.9245908260345459,4.662635326385498
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_eddb086f36dd8040,01010101,6.4118905067443848,5.4743862152099609,0.93750429153442383,True,True,True,True,1.1921592950820923,1.9097692966461182
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_eddb086f36dd8040,01010101,8.3705806732177734,6.8506112098693848,1.5199694633483887,True,True,True,False,4.0163664817810059,5.8255486488342285
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_eddb086f36dd8040,01010101,6.6971230506896973,4.3347702026367188,2.3623528480529785,True,True,True,False,4.4566607475280762,6.8283095359802246
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_eddb086f36dd8040,01010101,12.077322006225586,9.7710256576538086,2.3062963485717773,True,True,True,True,1.6612634658813477,3.5232105255126953
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_eddb086f36dd8040,01010101,4.990267276763916,0.86882996559143066,4.1214373111724854,True,True,False,False,7.3084707260131836,10.0369873046875
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_eddb086f36dd8040,01010101,6.0063753128051758,4.676145076751709,1.3302302360534668,True,True,False,False,5.3219547271728516,6.2264714241027832
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_eddb086f36dd8040,01010101,3.9119973182678223,1.8519439697265625,2.0600533485412598,True,True,False,False,5.0268769264221191,6.1640605926513672
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_eddb086f36dd8040,01010101,8.426701545715332,7.5159454345703125,0.91075611114501953,True,True,True,False,4.1046972274780273,5.2438740730285645
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_eddb086f36dd8040,01010101,1.9318791627883911,1.3834284543991089,0.54845070838928223,True,True,False,False,8.8288679122924805,9.3046913146972656
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_eddb086f36dd8040,01010101,6.7946691513061523,5.9161744117736816,0.8784947395324707,True,True,False,False,5.1282124519348145,6.1335487365722656
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_eddb086f36dd8040,01010101,9.1135873794555664,8.3860502243041992,0.72753715515136719,True,True,False,False,2.8051126003265381,3.1586043834686279
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_eddb086f36dd8040,01010101,6.0186314582824707,4.6289348602294922,1.3896965980529785,True,True,False,False,5.5394449234008789,6.9868068695068359
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_eddb086f36dd8040,01010101,1.9764640331268311,-0.17539501190185547,2.1518590450286865,True,False,False,False,8.3343648910522461,10.169521331787109
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_eddb086f36dd8040,01010101,4.9540920257568359,3.5983712673187256,1.3557207584381104,True,True,False,False,7.2626752853393555,8.5805892944335938
