prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e9ca713c8628e4cf,01010000,6.0186314582824707,4.6668734550476074,1.3517580032348633,True,True,False,False,5.5394449234008789,6.9554290771484375
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e9ca713c8628e4cf,01010000,1.9764640331268311,-0.05993962287902832,2.0364036560058594,True,False,False,False,8.3343648910522461,9.9629116058349609
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e9ca713c8628e4cf,01010000,4.9540920257568359,3.7254257202148438,1.2286663055419922,True,True,False,False,7.2626752853393555,8.3958377838134766
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e9ca713c8628e4cf,01010000,4.0130796432495117,3.7090356349945068,0.30404400825500488,True,True,False,False,8.7611274719238281,9.2440891265869141
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e9ca713c8628e4cf,01010000,1.5538632869720459,1.3125007152557373,0.24136257171630859,True,True,False,False,9.1493301391601562,9.3196239471435547
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e9ca713c8628e4cf,01010000,5.7279467582702637,5.269986629486084,0.45796012878417969,True,True,False,False,4.9040989875793457,5.2286677360534668
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e9ca713c8628e4cf,01010000,8.33526611328125,7.2717905044555664,1.0634756088256836,True,True,True,False,3.8401861190795898,4.6959981918334961
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e9ca713c8628e4cf,01010000,4.7593965530395508,3.2992117404937744,1.4601848125457764,True,True,False,False,6.9865546226501465,8.2549409866333008
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e9ca713c8628e4cf,01010000,2.3145463466644287,0.98080384731292725,1.3337424993515015,True,True,False,False,10.567879676818848,11.640298843383789
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e9ca713c8628e4cf,01010000,5.4763393402099609,2.669529914855957,2.8068094253540039,True,True,False,False,6.0848379135131836,8.6331892013549805
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e9ca713c8628e4cf,01010000,5.4332938194274902,4.5429859161376953,0.89030790328979492,True,True,False,False,6.3220529556274414,7.1656408309936523
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e9ca713c8628e4cf,01010000,12.002847671508789,10.080788612365723,1.9220590591430664,True,True,True,False,3.968289852142334,6.251349925994873
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e9ca713c8628e4cf,01010000,9.8125228881835938,9.3061008453369141,0.50642204284667969,True,True,False,False,3.791511058807373,3.9354023933410645
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e9ca713c8628e4cf,01010000,2.5111000537872314,1.9999375343322754,0.51116251945495605,True,True,False,False,8.7827119827270508,9.4480476379394531
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e9ca713c8628e4cf,01010000,6.6655588150024414,5.4312839508056641,1.2342748641967773,True,True,False,False,6.2746968269348145,7.4307775497436523
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e9ca713c8628e4cf,01010000,5.2670984268188477,4.920954704284668,0.34614372253417969,True,True,False,False,8.6208677291870117,8.8192853927612305
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e9ca713c8628e4cf,01010000,5.367673397064209,4.9001917839050293,0.46748161315917969,True,True,False,False,8.6571331024169922,8.9678058624267578
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e9ca713c8628e4cf,01010000,6.5159611701965332,6.5854930877685547,-0.069531917572021484,True,True,True,True,4.5989775657653809,4.6343226432800293
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e9ca713c8628e4cf,01010000,4.5395421981811523,2.9021248817443848,1.6374173164367676,True,True,False,False,7.1461830139160156,8.812434196472168
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e9ca713c8628e4cf,01010000,6.922396183013916,5.2637414932250977,1.6586546897888184,True,True,False,False,5.9694557189941406,7.9411020278930664
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e9ca713c8628e4cf,01010000,2.7450790405273438,2.3095555305480957,0.43552350997924805,True,True,False,False,8.3702983856201172,8.8423967361450195
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e9ca713c8628e4cf,01010000,6.5763716697692871,6.4335689544677734,0.14280271530151367,True,True,False,False,6.2485313415527344,6.3390130996704102
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e9ca713c8628e4cf,01010000,3.1396095752716064,2.3807470798492432,0.75886249542236328,True,True,False,False,5.436790943145752,6.1428012847900391
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e9ca713c8628e4cf,01010000,7.1261196136474609,5.6626253128051758,1.4634943008422852,True,True,False,False,5.0925660133361816,6.5342268943786621
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e9ca713c8628e4cf,01010000,6.5917387008666992,5.582249641418457,1.0094890594482422,True,True,False,False,5.3560805320739746,6.5125412940979004
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e9ca713c8628e4cf,01010000,3.0574519634246826,2.8597943782806396,0.19765758514404297,True,True,False,False,8.6960411071777344,8.9111061096191406
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e9ca713c8628e4cf,01010000,11.432259559631348,11.428199768066406,0.0040597915649414062,True,True,True,True,1.5424089431762695,1.5500822067260742
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e9ca713c8628e4cf,01010000,8.3536262512207031,7.7874383926391602,0.56618785858154297,True,True,False,False,3.5853147506713867,3.9862024784088135
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e9ca713c8628e4cf,01010000,3.3612565994262695,2.4977676868438721,0.86348891258239746,True,True,False,False,9.5885391235351562,10.287654876708984
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e9ca713c8628e4cf,01010000,2.8017635345458984,2.6600193977355957,0.14174413681030273,True,True,False,False,7.9584794044494629,8.0568733215332031
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e9ca713c8628e4cf,01010000,4.4514684677124023,3.3560528755187988,1.0954155921936035,True,True,False,False,10.319787979125977,11.295200347900391
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e9ca713c8628e4cf,01010000,7.8564481735229492,7.0828466415405273,0.77360153198242188,True,True,True,True,3.5697016716003418,4.3680658340454102
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e9ca713c8628e4cf,01010000,8.2504196166992188,7.5894269943237305,0.66099262237548828,True,True,True,True,3.0882534980773926,3.613262414932251
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e9ca713c8628e4cf,01010000,5.6595945358276367,4.6558451652526855,1.0037493705749512,True,True,False,False,7.7103500366210938,8.6931400299072266
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e9ca713c8628e4cf,01010000,7.3377823829650879,6.6116924285888672,0.7260899543762207,True,True,True,True,3.4144439697265625,4.0290646553039551
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e9ca713c8628e4cf,01010000,6.9257736206054688,5.2278861999511719,1.6978874206542969,True,True,False,False,6.1692047119140625,8.1209182739257812
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e9ca713c8628e4cf,01010000,9.3575239181518555,8.3857603073120117,0.97176361083984375,True,True,False,False,5.0449914932250977,5.8222169876098633
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e9ca713c8628e4cf,01010000,8.5022010803222656,7.8604950904846191,0.64170598983764648,True,True,False,False,7.161217212677002,7.7530951499938965
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e9ca713c8628e4cf,01010000,4.5702590942382812,3.8651847839355469,0.70507431030273438,True,True,False,False,8.0731344223022461,8.5936756134033203
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e9ca713c8628e4cf,01010000,5.1105194091796875,4.3662624359130859,0.74425697326660156,True,True,False,False,7.1273760795593262,7.6271243095397949
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e9ca713c8628e4cf,01010000,9.4207763671875,7.3426518440246582,2.0781245231628418,True,True,False,False,4.4408226013183594,5.854090690612793
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e9ca713c8628e4cf,01010000,5.8756008148193359,4.9178981781005859,0.95770263671875,True,True,False,False,6.9656023979187012,7.8280200958251953
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e9ca713c8628e4cf,01010000,9.0377016067504883,7.7701444625854492,1.2675571441650391,True,True,True,False,2.9517228603363037,4.0086193084716797
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e9ca713c8628e4cf,01010000,3.2905721664428711,2.5724244117736816,0.71814775466918945,True,True,False,False,7.6727137565612793,8.2738523483276367
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e9ca713c8628e4cf,01010000,4.5274982452392578,3.7303836345672607,0.79711461067199707,True,True,False,False,5.6455330848693848,6.3440871238708496
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e9ca713c8628e4cf,01010000,10.590005874633789,9.5441780090332031,1.0458278656005859,True,True,True,True,2.854278564453125,3.6330616474151611
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e9ca713c8628e4cf,01010000,6.0810108184814453,4.8582744598388672,1.2227363586425781,True,True,False,False,5.4811773300170898,6.6147356033325195
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e9ca713c8628e4cf,01010000,4.8266925811767578,4.0856285095214844,0.74106407165527344,True,True,False,False,7.4493269920349121,8.24041748046875
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e9ca713c8628e4cf,01010000,7.2822170257568359,7.2291173934936523,0.053099632263183594,True,True,False,False,6.7262864112854004,6.6532435417175293
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e9ca713c8628e4cf,01010000,6.5545892715454102,6.2851419448852539,0.26944732666015625,True,True,True,False,3.8162524700164795,4.112983226776123
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e9ca713c8628e4cf,01010000,3.8065094947814941,3.7321553230285645,0.074354171752929688,True,True,False,False,9.7781620025634766,9.6541385650634766
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e9ca713c8628e4cf,01010000,7.565671443939209,6.846921443939209,0.71875,True,True,False,False,4.8700895309448242,5.4852662086486816
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e9ca713c8628e4cf,01010000,6.9664216041564941,6.2308664321899414,0.73555517196655273,True,True,False,False,6.4542465209960938,7.2017116546630859
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e9ca713c8628e4cf,01010000,9.9139385223388672,9.2272157669067383,0.68672275543212891,True,True,True,True,2.7565476894378662,3.2979545593261719
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e9ca713c8628e4cf,01010000,4.733849048614502,3.169795036315918,1.564054012298584,True,True,False,False,6.5296850204467773,7.8125104904174805
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e9ca713c8628e4cf,01010000,2.4005026817321777,2.1042251586914062,0.29627752304077148,True,True,False,False,9.8738918304443359,10.166347503662109
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e9ca713c8628e4cf,01010000,2.6073682308197021,1.6698620319366455,0.93750619888305664,True,True,False,False,8.3697900772094727,9.1778964996337891
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e9ca713c8628e4cf,01010000,7.9697675704956055,6.9762625694274902,0.99350500106811523,True,True,False,False,3.9902510643005371,4.9898128509521484
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e9ca713c8628e4cf,01010000,6.3800945281982422,5.4114093780517578,0.96868515014648438,True,True,False,False,4.7966980934143066,5.6046848297119141
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e9ca713c8628e4cf,01010000,10.929178237915039,10.265754699707031,0.66342353820800781,True,True,True,True,2.7362778186798096,3.0602245330810547
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e9ca713c8628e4cf,01010000,6.5633573532104492,6.2986602783203125,0.26469707489013672,True,True,False,False,7.0428280830383301,7.2019443511962891
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e9ca713c8628e4cf,01010000,10.123649597167969,9.0850839614868164,1.0385656356811523,True,True,False,False,4.0733613967895508,4.8617792129516602
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e9ca713c8628e4cf,01010000,2.8231985569000244,2.4702553749084473,0.35294318199157715,True,True,False,False,6.4007453918457031,6.6656374931335449
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e9ca713c8628e4cf,01010000,4.6519122123718262,4.3140850067138672,0.33782720565795898,True,True,False,False,8.1632633209228516,8.4979248046875
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e9ca713c8628e4cf,01010000,3.4329760074615479,2.4289247989654541,1.0040512084960938,True,True,False,False,9.0120677947998047,9.6854457855224609
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e9ca713c8628e4cf,01010000,2.1379885673522949,1.5346059799194336,0.60338258743286133,True,True,False,False,10.760101318359375,11.419979095458984
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e9ca713c8628e4cf,01010000,2.1271352767944336,2.0120038986206055,0.11513137817382812,True,True,False,False,7.4405622482299805,7.7368783950805664
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e9ca713c8628e4cf,01010000,3.1765074729919434,0.60641622543334961,2.5700912475585938,True,True,False,False,6.7367982864379883,9.2064018249511719
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e9ca713c8628e4cf,01010000,7.5219011306762695,6.7426447868347168,0.77925634384155273,True,True,False,False,4.5362205505371094,5.161038875579834
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e9ca713c8628e4cf,01010000,4.1023178100585938,3.155811071395874,0.94650673866271973,True,True,False,False,7.029747486114502,7.9563555717468262
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e9ca713c8628e4cf,01010000,6.1598443984985352,5.2536258697509766,0.90621852874755859,True,True,False,False,5.1366205215454102,5.7887067794799805
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e9ca713c8628e4cf,01010000,8.7871847152709961,7.6522073745727539,1.1349773406982422,True,True,True,True,2.5626513957977295,3.4654092788696289
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e9ca713c8628e4cf,01010000,2.0278422832489014,1.2782502174377441,0.74959206581115723,True,True,False,False,8.8688182830810547,9.4732933044433594
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e9ca713c8628e4cf,01010000,6.1278519630432129,5.8907480239868164,0.23710393905639648,True,True,False,False,8.8112201690673828,9.0616359710693359
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e9ca713c8628e4cf,01010000,11.556797981262207,9.7635326385498047,1.7932653427124023,True,True,True,True,1.46860671043396,2.4960708618164062
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e9ca713c8628e4cf,01010000,8.298553466796875,5.0234575271606445,3.2750959396362305,True,True,False,False,5.8240351676940918,8.2899360656738281
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e9ca713c8628e4cf,01010000,6.430938720703125,6.2068209648132324,0.22411775588989258,True,True,False,False,8.4896316528320312,8.6286087036132812
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e9ca713c8628e4cf,01010000,5.9526734352111816,4.6619219779968262,1.2907514572143555,True,True,False,False,7.0927152633666992,7.9763250350952148
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e9ca713c8628e4cf,01010000,2.3578269481658936,1.5604610443115234,0.79736590385437012,True,True,False,False,10.610761642456055,11.183921813964844
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e9ca713c8628e4cf,01010000,11.406655311584473,9.81201171875,1.5946435928344727,True,True,False,False,2.8811330795288086,3.8636002540588379
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e9ca713c8628e4cf,01010000,5.7597432136535645,3.9493684768676758,1.8103747367858887,True,True,True,False,4.7631464004516602,6.6852555274963379
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e9ca713c8628e4cf,01010000,6.04351806640625,4.6922969818115234,1.3512210845947266,True,True,False,False,4.381800651550293,5.6635065078735352
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e9ca713c8628e4cf,01010000,10.063020706176758,9.2728443145751953,0.7901763916015625,True,True,False,False,3.589838981628418,3.9982471466064453
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e9ca713c8628e4cf,01010000,7.0660972595214844,4.8269538879394531,2.2391433715820312,True,True,False,False,5.9252681732177734,7.7615776062011719
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e9ca713c8628e4cf,01010000,7.8962178230285645,7.7475032806396484,0.14871454238891602,True,True,False,False,5.0778961181640625,5.4310951232910156
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e9ca713c8628e4cf,01010000,10.616573333740234,10.154291152954102,0.46228218078613281,True,True,False,False,3.7302937507629395,4.1604442596435547
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e9ca713c8628e4cf,01010000,2.9851770401000977,2.6520469188690186,0.3331301212310791,True,True,False,False,7.0266819000244141,7.4307365417480469
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e9ca713c8628e4cf,01010000,3.3012979030609131,0.099438667297363281,3.2018592357635498,True,False,False,False,8.1101150512695312,11.348771095275879
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e9ca713c8628e4cf,01010000,4.6122922897338867,3.4352993965148926,1.1769928932189941,True,True,False,False,6.2692723274230957,7.4375300407409668
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e9ca713c8628e4cf,01010000,3.5100173950195312,2.2287957668304443,1.2812216281890869,True,True,False,False,6.1384954452514648,7.697967529296875
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e9ca713c8628e4cf,01010000,2.62567138671875,2.0546057224273682,0.57106566429138184,True,True,False,False,8.921320915222168,9.4943580627441406
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e9ca713c8628e4cf,01010000,3.0045197010040283,2.4422676563262939,0.56225204467773438,True,True,False,False,8.4963779449462891,9.0037660598754883
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e9ca713c8628e4cf,01010000,7.0485477447509766,4.6412029266357422,2.4073448181152344,True,True,False,False,8.3232870101928711,10.729469299316406
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e9ca713c8628e4cf,01010000,7.9527888298034668,6.7650852203369141,1.1877036094665527,True,True,True,True,3.4030900001525879,4.5553641319274902
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e9ca713c8628e4cf,01010000,7.1682858467102051,5.8719844818115234,1.2963013648986816,True,True,False,False,6.5272464752197266,7.5529451370239258
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e9ca713c8628e4cf,01010000,4.1061997413635254,2.5596795082092285,1.5465202331542969,True,True,False,False,9.665318489074707,11.057713508605957
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e9ca713c8628e4cf,01010000,2.240833044052124,1.6426100730895996,0.59822297096252441,True,True,False,False,9.0025997161865234,9.7027492523193359
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e9ca713c8628e4cf,01010000,3.9390654563903809,3.5159163475036621,0.42314910888671875,True,True,False,False,7.7462000846862793,8.1142339706420898
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e9ca713c8628e4cf,01010000,10.524319648742676,9.4186840057373047,1.1056356430053711,True,True,False,False,2.6317358016967773,3.535090446472168
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e9ca713c8628e4cf,01010000,6.8121728897094727,5.3278026580810547,1.484370231628418,True,True,False,False,5.9172859191894531,7.549675464630127
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e9ca713c8628e4cf,01010000,2.0905098915100098,1.4545055627822876,0.63600432872772217,True,True,False,False,8.7473697662353516,9.3707237243652344
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e9ca713c8628e4cf,01010000,6.8415083885192871,5.8684396743774414,0.9730687141418457,True,True,False,False,4.955204963684082,5.888697624206543
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e9ca713c8628e4cf,01010000,2.0925631523132324,1.6863131523132324,0.40625,True,True,False,False,10.227489471435547,10.586139678955078
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e9ca713c8628e4cf,01010000,8.9843769073486328,7.7577600479125977,1.2266168594360352,True,True,False,False,5.0007905960083008,6.2122259140014648
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e9ca713c8628e4cf,01010000,2.2029376029968262,1.7442878484725952,0.45864975452423096,True,True,False,False,10.890796661376953,11.334482192993164
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e9ca713c8628e4cf,01010000,8.6577548980712891,8.00970458984375,0.64805030822753906,True,True,False,False,7.5463247299194336,7.7882184982299805
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e9ca713c8628e4cf,01010000,4.8448653221130371,4.7343549728393555,0.11051034927368164,True,True,False,False,8.4924507141113281,8.5580911636352539
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e9ca713c8628e4cf,01010000,2.0526168346405029,1.364667534828186,0.68794929981231689,True,True,False,False,10.353195190429688,11.093194961547852
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e9ca713c8628e4cf,01010000,7.022641658782959,4.7705869674682617,2.2520546913146973,True,True,False,False,6.1481466293334961,8.1746625900268555
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e9ca713c8628e4cf,01010000,6.4637594223022461,5.4695520401000977,0.99420738220214844,True,True,False,False,5.4017233848571777,5.9883489608764648
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e9ca713c8628e4cf,01010000,2.7487623691558838,0.30221748352050781,2.446544885635376,True,True,False,False,8.1226987838745117,10.348320960998535
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e9ca713c8628e4cf,01010000,5.6666436195373535,4.2028799057006836,1.4637637138366699,True,True,True,True,3.3489480018615723,4.4939064979553223
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e9ca713c8628e4cf,01010000,3.7020919322967529,3.0432343482971191,0.65885758399963379,True,True,False,False,8.3748989105224609,8.8665361404418945
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e9ca713c8628e4cf,01010000,3.8994283676147461,1.4391317367553711,2.460296630859375,True,True,False,False,7.2402381896972656,9.2956647872924805
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e9ca713c8628e4cf,01010000,8.5562763214111328,6.1477880477905273,2.4084882736206055,True,True,False,False,4.5753970146179199,6.6744890213012695
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e9ca713c8628e4cf,01010000,10.628211975097656,10.257745742797852,0.37046623229980469,True,True,False,False,3.2169971466064453,3.5668864250183105
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e9ca713c8628e4cf,01010000,12.785079002380371,10.690835952758789,2.094243049621582,True,True,True,True,0.75496119260787964,2.2041280269622803
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e9ca713c8628e4cf,01010000,3.4299097061157227,3.2075328826904297,0.22237682342529297,True,True,False,False,8.6343584060668945,8.9676961898803711
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e9ca713c8628e4cf,01010000,5.024817943572998,3.8513226509094238,1.1734952926635742,True,True,False,False,4.5621252059936523,5.6162762641906738
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e9ca713c8628e4cf,01010000,11.460666656494141,10.364612579345703,1.0960540771484375,True,True,True,True,4.744727611541748,5.5639171600341797
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e9ca713c8628e4cf,01010000,6.9759912490844727,5.4866247177124023,1.4893665313720703,True,True,True,False,4.1103601455688477,5.3674917221069336
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e9ca713c8628e4cf,01010000,7.8007326126098633,6.5420651435852051,1.2586674690246582,True,True,False,False,5.0124993324279785,6.1925926208496094
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e9ca713c8628e4cf,01010000,8.9110279083251953,8.0268325805664062,0.88419532775878906,True,True,False,False,4.3412599563598633,5.1735014915466309
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e9ca713c8628e4cf,01010000,14.708207130432129,13.392302513122559,1.3159046173095703,True,True,True,True,2.6232519149780273,3.3113570213317871
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_e9ca713c8628e4cf,01010000,4.9811687469482422,3.353334903717041,1.6278338432312012,True,True,False,False,7.1304516792297363,8.6867275238037109
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_e9ca713c8628e4cf,01010000,4.9206390380859375,3.5879802703857422,1.3326587677001953,True,True,False,False,7.0272693634033203,8.36041259765625
