prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_9ea7582643f4efef,01110000,7.4291472434997559,6.9328498840332031,0.49629735946655273,True,True,False,False,5.5702128410339355,6.131197452545166
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_9ea7582643f4efef,01110000,10.321548461914062,9.2417430877685547,1.0798053741455078,True,True,True,True,3.0202357769012451,3.8890221118927002
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_9ea7582643f4efef,01110000,6.5624961853027344,5.1143903732299805,1.4481058120727539,True,True,False,False,5.3217949867248535,7.0742273330688477
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_9ea7582643f4efef,01110000,3.8572282791137695,1.6473855972290039,2.2098426818847656,True,True,False,False,7.5479822158813477,9.3730592727661133
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_9ea7582643f4efef,01110000,9.6949291229248047,8.9217185974121094,0.77321052551269531,True,True,True,True,3.6895580291748047,4.129180908203125
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_9ea7582643f4efef,01110000,1.6465693712234497,1.8645532131195068,-0.21798384189605713,True,True,False,False,8.7947292327880859,8.7839488983154297
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_9ea7582643f4efef,01110000,4.9003410339355469,1.0438642501831055,3.8564767837524414,True,True,False,False,8.5771045684814453,11.642719268798828
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_9ea7582643f4efef,01110000,6.1921143531799316,5.520655632019043,0.67145872116088867,True,True,False,False,3.342045783996582,4.1192636489868164
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_9ea7582643f4efef,01110000,5.4933662414550781,4.9042644500732422,0.58910179138183594,True,True,True,False,4.3495516777038574,4.8993473052978516
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_9ea7582643f4efef,01110000,10.2420654296875,8.3426980972290039,1.8993673324584961,True,True,True,True,2.1275115013122559,3.1974694728851318
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_9ea7582643f4efef,01110000,6.0872611999511719,5.4965925216674805,0.59066867828369141,True,True,False,False,8.5176458358764648,8.7287168502807617
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_9ea7582643f4efef,01110000,3.0789308547973633,1.3424694538116455,1.7364614009857178,True,True,False,False,6.4572043418884277,8.4380559921264648
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_9ea7582643f4efef,01110000,9.55535888671875,9.1039791107177734,0.45137977600097656,True,True,True,True,1.4513717889785767,1.5292601585388184
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_9ea7582643f4efef,01110000,7.5494265556335449,6.9518423080444336,0.59758424758911133,True,True,False,False,3.9754664897918701,4.4755077362060547
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_9ea7582643f4efef,01110000,3.842681884765625,2.5297503471374512,1.3129315376281738,True,True,False,False,6.3925557136535645,7.6174211502075195
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_9ea7582643f4efef,01110000,9.6303396224975586,7.4436502456665039,2.1866893768310547,True,True,True,False,2.9562137126922607,4.7285356521606445
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_9ea7582643f4efef,01110000,3.9574613571166992,2.516432523727417,1.4410288333892822,True,True,False,False,7.5561428070068359,8.683588981628418
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_9ea7582643f4efef,01110000,8.6613779067993164,7.9970846176147461,0.66429328918457031,True,True,True,True,2.3675370216369629,2.9293093681335449
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_9ea7582643f4efef,01110000,7.7165179252624512,8.2601375579833984,-0.54361963272094727,True,True,False,False,4.7106227874755859,4.1703596115112305
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_9ea7582643f4efef,01110000,5.7846426963806152,5.6441869735717773,0.14045572280883789,True,True,False,False,4.2976059913635254,4.5169582366943359
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_9ea7582643f4efef,01110000,7.6731810569763184,6.2675986289978027,1.4055824279785156,True,True,False,False,3.8886995315551758,5.4055004119873047
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_9ea7582643f4efef,01110000,4.5934381484985352,1.48128342628479,3.1121547222137451,True,True,False,False,7.3684349060058594,10.381814956665039
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_9ea7582643f4efef,01110000,7.5618820190429688,7.0293455123901367,0.53253650665283203,True,True,False,False,5.5441646575927734,6.2653884887695312
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_9ea7582643f4efef,01110000,2.8867654800415039,2.3313765525817871,0.5553889274597168,True,True,False,False,6.4263396263122559,7.011383056640625
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_9ea7582643f4efef,01110000,6.9410629272460938,4.2048931121826172,2.7361698150634766,True,True,False,False,6.4121508598327637,8.9752016067504883
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_9ea7582643f4efef,01110000,3.9103949069976807,3.9329538345336914,-0.022558927536010742,True,True,False,False,5.7231903076171875,5.7868161201477051
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_9ea7582643f4efef,01110000,7.8520965576171875,7.7053909301757812,0.14670562744140625,True,True,True,True,3.5322964191436768,3.9830567836761475
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_9ea7582643f4efef,01110000,12.092935562133789,9.4654378890991211,2.627497673034668,True,True,True,True,1.8507922887802124,2.7810616493225098
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_9ea7582643f4efef,01110000,12.39979076385498,11.715483665466309,0.68430709838867188,True,True,True,True,1.4711474180221558,1.8700841665267944
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_9ea7582643f4efef,01110000,7.7470502853393555,7.4062528610229492,0.34079742431640625,True,True,False,False,5.7399635314941406,6.041964054107666
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_9ea7582643f4efef,01110000,12.631054878234863,11.307619094848633,1.3234357833862305,True,True,True,True,0.72314256429672241,1.3506649732589722
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_9ea7582643f4efef,01110000,12.682595252990723,11.980756759643555,0.70183849334716797,True,True,True,True,0.98284471035003662,1.4637941122055054
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_9ea7582643f4efef,01110000,9.8840513229370117,9.3624057769775391,0.52164554595947266,True,True,True,True,2.4649307727813721,2.7557814121246338
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_9ea7582643f4efef,01110000,7.9027271270751953,3.8952867984771729,4.0074403285980225,True,True,False,False,3.6086373329162598,6.0911016464233398
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_9ea7582643f4efef,01110000,10.570975303649902,9.0811347961425781,1.4898405075073242,True,True,True,True,1.9457254409790039,2.7982563972473145
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_9ea7582643f4efef,01110000,4.0046439170837402,3.0687167644500732,0.93592715263366699,True,True,False,False,5.9298787117004395,7.1138463020324707
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_9ea7582643f4efef,01110000,11.523992538452148,11.073575019836426,0.45041751861572266,True,True,True,True,1.9860935211181641,2.3278830051422119
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_9ea7582643f4efef,01110000,7.298861026763916,6.3647160530090332,0.93414497375488281,True,True,False,False,5.2400894165039062,6.1742081642150879
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_9ea7582643f4efef,01110000,5.9918761253356934,4.678746223449707,1.3131299018859863,True,True,False,False,6.1922821998596191,7.4136428833007812
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_9ea7582643f4efef,01110000,5.8826560974121094,4.5298919677734375,1.3527641296386719,True,True,False,False,4.2826414108276367,5.3260254859924316
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_9ea7582643f4efef,01110000,12.325122833251953,11.822778701782227,0.50234413146972656,True,True,True,True,0.57106560468673706,0.62212526798248291
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_9ea7582643f4efef,01110000,8.2067251205444336,5.9920644760131836,2.21466064453125,True,True,False,False,5.3227534294128418,8.27142333984375
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_9ea7582643f4efef,01110000,4.1828722953796387,2.4520268440246582,1.7308454513549805,True,True,False,False,8.0441598892211914,9.6344184875488281
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_9ea7582643f4efef,01110000,3.010735034942627,2.230299711227417,0.78043532371520996,True,True,False,False,8.75469970703125,9.7397708892822266
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_9ea7582643f4efef,01110000,12.760897636413574,12.274239540100098,0.48665809631347656,True,True,True,False,2.5183990001678467,2.9618802070617676
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_9ea7582643f4efef,01110000,9.3766708374023438,9.4156837463378906,-0.039012908935546875,True,True,True,True,1.6373200416564941,1.7236385345458984
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_9ea7582643f4efef,01110000,10.261236190795898,7.3282098770141602,2.9330263137817383,True,True,True,False,1.8210828304290771,3.6805419921875
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_9ea7582643f4efef,01110000,6.1617345809936523,6.1045489311218262,0.057185649871826172,True,True,False,False,4.4547247886657715,4.8777446746826172
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_9ea7582643f4efef,01110000,6.5365819931030273,5.1617574691772461,1.3748245239257812,True,True,True,True,3.9104421138763428,4.8093314170837402
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_9ea7582643f4efef,01110000,7.5591278076171875,6.6806402206420898,0.87848758697509766,True,True,True,False,3.391716480255127,4.5862174034118652
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_9ea7582643f4efef,01110000,4.2342753410339355,1.6525132656097412,2.5817620754241943,True,True,False,False,5.1763725280761719,7.6583728790283203
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_9ea7582643f4efef,01110000,10.054932594299316,9.2072925567626953,0.84764003753662109,True,True,True,True,1.7099177837371826,2.2653148174285889
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_9ea7582643f4efef,01110000,4.9758586883544922,3.5741667747497559,1.4016919136047363,True,True,False,False,4.4220132827758789,5.319981575012207
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_9ea7582643f4efef,01110000,11.400108337402344,7.882286548614502,3.5178217887878418,True,True,True,False,1.4519690275192261,3.9095878601074219
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_9ea7582643f4efef,01110000,4.6715936660766602,3.4924390316009521,1.179154634475708,True,True,False,False,5.6427974700927734,7.1518702507019043
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_9ea7582643f4efef,01110000,7.3203573226928711,6.7735862731933594,0.54677104949951172,True,True,True,True,3.0732791423797607,3.4237356185913086
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_9ea7582643f4efef,01110000,5.2215371131896973,4.2274599075317383,0.99407720565795898,True,True,False,False,6.6713433265686035,7.407158374786377
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_9ea7582643f4efef,01110000,6.8781862258911133,5.1424684524536133,1.7357177734375,True,True,False,False,4.7494268417358398,6.1221914291381836
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_9ea7582643f4efef,01110000,3.4048056602478027,3.2322967052459717,0.17250895500183105,True,True,False,False,7.4922547340393066,7.6972084045410156
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_9ea7582643f4efef,01110000,5.4558749198913574,2.7952752113342285,2.6605997085571289,True,True,False,False,4.7759971618652344,6.9701933860778809
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_9ea7582643f4efef,01110000,11.409968376159668,5.4324684143066406,5.9774999618530273,True,True,True,False,2.7595713138580322,7.9923410415649414
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_9ea7582643f4efef,01110000,15.145834922790527,14.735743522644043,0.41009140014648438,True,True,True,True,0.35196065902709961,0.47931075096130371
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_9ea7582643f4efef,01110000,10.812849998474121,9.5860576629638672,1.2267923355102539,True,True,True,True,2.1139137744903564,2.5697710514068604
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_9ea7582643f4efef,01110000,3.433889627456665,3.2395224571228027,0.1943671703338623,True,True,False,False,9.1370582580566406,9.2206859588623047
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_9ea7582643f4efef,01110000,6.7177495956420898,3.1102333068847656,3.6075162887573242,True,True,False,False,5.6353631019592285,8.282536506652832
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_9ea7582643f4efef,01110000,5.6527462005615234,5.1155362129211426,0.53720998764038086,True,True,False,False,7.1668033599853516,8.1840305328369141
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_9ea7582643f4efef,01110000,9.7488555908203125,8.8113555908203125,0.9375,True,True,False,False,4.2838921546936035,5.0735244750976562
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_9ea7582643f4efef,01110000,5.3002758026123047,0.54404067993164062,4.7562351226806641,True,False,False,False,5.1815810203552246,8.4324302673339844
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_9ea7582643f4efef,01110000,13.025143623352051,12.288732528686523,0.73641109466552734,True,True,True,True,0.92815637588500977,1.2318147420883179
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_9ea7582643f4efef,01110000,9.5286502838134766,8.496429443359375,1.0322208404541016,True,True,True,False,2.3909730911254883,3.4517569541931152
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_9ea7582643f4efef,01110000,4.7811131477355957,3.4124665260314941,1.3686466217041016,True,True,False,False,5.0798964500427246,6.0269770622253418
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_9ea7582643f4efef,01110000,8.6142606735229492,5.9572930335998535,2.6569676399230957,True,True,True,False,3.5049374103546143,5.7987465858459473
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_9ea7582643f4efef,01110000,8.2316761016845703,8.6133098602294922,-0.38163375854492188,True,True,False,False,5.5824575424194336,6.2701826095581055
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_9ea7582643f4efef,01110000,11.90023136138916,11.662689208984375,0.23754215240478516,True,True,True,True,1.1894528865814209,1.2621841430664062
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_9ea7582643f4efef,01110000,5.2258749008178711,3.0722732543945312,2.1536016464233398,True,True,False,False,6.2092471122741699,7.1101226806640625
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_9ea7582643f4efef,01110000,4.1902079582214355,3.3144330978393555,0.87577486038208008,True,True,False,False,5.82684326171875,6.8553609848022461
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_9ea7582643f4efef,01110000,7.2828617095947266,6.4074878692626953,0.87537384033203125,True,True,False,False,5.0755739212036133,6.014185905456543
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_9ea7582643f4efef,01110000,10.659023284912109,8.4935674667358398,2.1654558181762695,True,True,True,False,2.1578960418701172,4.593167781829834
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_9ea7582643f4efef,01110000,6.0060982704162598,5.125004768371582,0.88109350204467773,True,True,True,True,1.7799303531646729,2.2175173759460449
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_9ea7582643f4efef,01110000,16.347190856933594,15.440939903259277,0.90625095367431641,True,True,True,True,1.2251285314559937,1.5587459802627563
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_9ea7582643f4efef,01110000,7.667149543762207,0.95493793487548828,6.7122116088867188,True,True,True,False,3.7943069934844971,10.072742462158203
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_9ea7582643f4efef,01110000,3.9669158458709717,-0.060860395431518555,4.0277762413024902,True,False,False,False,7.864567756652832,11.663217544555664
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_9ea7582643f4efef,01110000,9.4309787750244141,8.4332199096679688,0.99775886535644531,True,True,True,True,2.8160274028778076,3.5577704906463623
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_9ea7582643f4efef,01110000,11.813443183898926,11.188935279846191,0.62450790405273438,True,True,True,True,1.114642858505249,1.192739725112915
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_9ea7582643f4efef,01110000,5.0461435317993164,1.0321497917175293,4.0139937400817871,True,True,False,False,10.036294937133789,12.539295196533203
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_9ea7582643f4efef,01110000,9.0971899032592773,0.22409260272979736,8.87309730052948,True,True,False,False,5.816464900970459,12.525673866271973
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_9ea7582643f4efef,01110000,5.7845892906188965,3.6299982070922852,2.1545910835266113,True,True,False,False,3.0625472068786621,3.6585512161254883
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_9ea7582643f4efef,01110000,9.3814773559570312,4.8125019073486328,4.5689754486083984,True,True,False,False,4.448277473449707,8.5932350158691406
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_9ea7582643f4efef,01110000,10.456913948059082,7.913416862487793,2.5434970855712891,True,True,True,True,1.2655801773071289,2.876107931137085
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_9ea7582643f4efef,01110000,7.8371391296386719,5.7206830978393555,2.1164560317993164,True,True,False,False,4.4449467658996582,5.6797027587890625
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_9ea7582643f4efef,01110000,6.0005741119384766,3.6890368461608887,2.3115372657775879,True,True,False,False,4.9832916259765625,6.6803812980651855
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_9ea7582643f4efef,01110000,6.575157642364502,5.6225523948669434,0.95260524749755859,True,True,False,False,4.3775291442871094,5.1421823501586914
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_9ea7582643f4efef,01110000,3.4031820297241211,2.4587857723236084,0.9443962574005127,True,True,False,False,7.0649209022521973,8.110565185546875
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_9ea7582643f4efef,01110000,11.155478477478027,8.8441047668457031,2.3113737106323242,True,True,False,False,4.279973030090332,5.9296140670776367
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_9ea7582643f4efef,01110000,10.889915466308594,8.2344980239868164,2.6554174423217773,True,True,False,False,4.218111515045166,6.2302584648132324
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_9ea7582643f4efef,01110000,8.0923337936401367,6.7590441703796387,1.333289623260498,True,True,True,False,2.9245908260345459,4.4438109397888184
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_9ea7582643f4efef,01110000,6.4118905067443848,5.5056395530700684,0.90625095367431641,True,True,True,True,1.1921592950820923,1.7096071243286133
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_9ea7582643f4efef,01110000,8.3705806732177734,6.616455078125,1.7541255950927734,True,True,True,False,4.0163664817810059,6.1869916915893555
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_9ea7582643f4efef,01110000,6.6971230506896973,2.7541975975036621,3.9429254531860352,True,True,True,False,4.4566607475280762,8.2253017425537109
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_9ea7582643f4efef,01110000,12.077322006225586,8.7921037673950195,3.2852182388305664,True,True,True,False,1.6612634658813477,4.3532934188842773
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_9ea7582643f4efef,01110000,4.990267276763916,0.38551688194274902,4.604750394821167,True,False,False,False,7.3084707260131836,10.342380523681641
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_9ea7582643f4efef,01110000,6.0063753128051758,4.7686114311218262,1.2377638816833496,True,True,False,False,5.3219547271728516,6.1694760322570801
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_9ea7582643f4efef,01110000,3.9119973182678223,1.6500263214111328,2.2619709968566895,True,True,False,False,5.0268769264221191,6.4390749931335449
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_9ea7582643f4efef,01110000,8.426701545715332,7.7282352447509766,0.69846630096435547,True,True,True,False,4.1046972274780273,5.1113510131835938
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_9ea7582643f4efef,01110000,1.9318791627883911,1.494755744934082,0.43712341785430908,True,True,False,False,8.8288679122924805,9.226872444152832
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_9ea7582643f4efef,01110000,6.7946691513061523,4.8926825523376465,1.9019865989685059,True,True,False,False,5.1282124519348145,8.0528507232666016
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_9ea7582643f4efef,01110000,9.1135873794555664,6.9049692153930664,2.2086181640625,True,True,False,False,2.8051126003265381,4.4165983200073242
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_9ea7582643f4efef,01110000,6.0186314582824707,4.559443473815918,1.4591879844665527,True,True,False,False,5.5394449234008789,6.9841341972351074
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_9ea7582643f4efef,01110000,1.9764640331268311,-1.670062780380249,3.6465268135070801,True,False,False,False,8.3343648910522461,11.34290599822998
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_9ea7582643f4efef,01110000,4.9540920257568359,3.700007438659668,1.254084587097168,True,True,False,False,7.2626752853393555,8.3419895172119141
