prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_e87690dd6a8adfcf,11000000,6.0186314582824707,3.360755443572998,2.6578760147094727,True,True,False,False,5.5394449234008789,8.0790615081787109
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_e87690dd6a8adfcf,11000000,1.9764640331268311,-2.4133925437927246,4.3898565769195557,True,False,False,False,8.3343648910522461,11.694967269897461
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_e87690dd6a8adfcf,11000000,4.9540920257568359,3.1339969635009766,1.8200950622558594,True,True,False,False,7.2626752853393555,8.7845211029052734
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_e87690dd6a8adfcf,11000000,4.0130796432495117,2.9679405689239502,1.0451390743255615,True,True,False,False,8.7611274719238281,10.266778945922852
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_e87690dd6a8adfcf,11000000,1.5538632869720459,0.89033007621765137,0.66353321075439453,True,True,False,False,9.1493301391601562,9.6351003646850586
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_e87690dd6a8adfcf,11000000,5.7279467582702637,5.1353693008422852,0.59257745742797852,True,True,False,False,4.9040989875793457,5.3956704139709473
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_e87690dd6a8adfcf,11000000,8.33526611328125,6.4183368682861328,1.9169292449951172,True,True,True,False,3.8401861190795898,5.394322395324707
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_e87690dd6a8adfcf,11000000,4.7593965530395508,2.9275798797607422,1.8318166732788086,True,True,False,False,6.9865546226501465,8.799342155456543
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_e87690dd6a8adfcf,11000000,2.3145463466644287,-0.2109367847442627,2.5254831314086914,True,False,False,False,10.567879676818848,12.713617324829102
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_e87690dd6a8adfcf,11000000,5.4763393402099609,1.5497678518295288,3.9265714883804321,True,True,False,False,6.0848379135131836,9.5807723999023438
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_e87690dd6a8adfcf,11000000,5.4332938194274902,3.866504430770874,1.5667893886566162,True,True,False,False,6.3220529556274414,7.816429615020752
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_e87690dd6a8adfcf,11000000,12.002847671508789,8.9089136123657227,3.0939340591430664,True,True,True,False,3.968289852142334,7.4304141998291016
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_e87690dd6a8adfcf,11000000,9.8125228881835938,8.9550065994262695,0.85751628875732422,True,True,False,False,3.791511058807373,4.1479864120483398
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_e87690dd6a8adfcf,11000000,2.5111000537872314,1.4673459529876709,1.0437541007995605,True,True,False,False,8.7827119827270508,10.099519729614258
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_e87690dd6a8adfcf,11000000,6.6655588150024414,4.7690525054931641,1.8965063095092773,True,True,False,False,6.2746968269348145,8.0429067611694336
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_e87690dd6a8adfcf,11000000,5.2670984268188477,4.8574018478393555,0.40969657897949219,True,True,False,False,8.6208677291870117,8.8816108703613281
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_e87690dd6a8adfcf,11000000,5.367673397064209,4.9174985885620117,0.45017480850219727,True,True,False,False,8.6571331024169922,8.9845619201660156
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_e87690dd6a8adfcf,11000000,6.5159611701965332,6.2153997421264648,0.30056142807006836,True,True,True,True,4.5989775657653809,4.8289790153503418
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_e87690dd6a8adfcf,11000000,4.5395421981811523,1.6170804500579834,2.9224617481231689,True,True,False,False,7.1461830139160156,9.9706439971923828
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_e87690dd6a8adfcf,11000000,6.922396183013916,5.1737699508666992,1.7486262321472168,True,True,False,False,5.9694557189941406,8.2734785079956055
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_e87690dd6a8adfcf,11000000,2.7450790405273438,1.9093962907791138,0.83568274974822998,True,True,False,False,8.3702983856201172,9.3220176696777344
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_e87690dd6a8adfcf,11000000,6.5763716697692871,5.5181021690368652,1.0582695007324219,True,True,False,False,6.2485313415527344,7.1470999717712402
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_e87690dd6a8adfcf,11000000,3.1396095752716064,1.8141777515411377,1.3254318237304688,True,True,False,False,5.436790943145752,6.5535483360290527
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_e87690dd6a8adfcf,11000000,7.1261196136474609,5.4659514427185059,1.6601681709289551,True,True,False,False,5.0925660133361816,6.6302266120910645
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_e87690dd6a8adfcf,11000000,6.5917387008666992,5.1194143295288086,1.4723243713378906,True,True,False,False,5.3560805320739746,7.1895232200622559
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_e87690dd6a8adfcf,11000000,3.0574519634246826,2.3892049789428711,0.66824698448181152,True,True,False,False,8.6960411071777344,9.3781776428222656
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_e87690dd6a8adfcf,11000000,11.432259559631348,10.029313087463379,1.4029464721679688,True,True,True,True,1.5424089431762695,2.5405559539794922
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_e87690dd6a8adfcf,11000000,8.3536262512207031,6.9247078895568848,1.4289183616638184,True,True,False,False,3.5853147506713867,4.7117204666137695
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_e87690dd6a8adfcf,11000000,3.3612565994262695,1.4279922246932983,1.9332643747329712,True,True,False,False,9.5885391235351562,11.351306915283203
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_e87690dd6a8adfcf,11000000,2.8017635345458984,2.0289216041564941,0.7728419303894043,True,True,False,False,7.9584794044494629,8.6967792510986328
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_e87690dd6a8adfcf,11000000,4.4514684677124023,2.3864364624023438,2.0650320053100586,True,True,False,False,10.319787979125977,12.221721649169922
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_e87690dd6a8adfcf,11000000,7.8564481735229492,6.4965596199035645,1.3598885536193848,True,True,True,False,3.5697016716003418,5.1056075096130371
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_e87690dd6a8adfcf,11000000,8.2504196166992188,7.3170332908630371,0.93338632583618164,True,True,True,True,3.0882534980773926,3.8671302795410156
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_e87690dd6a8adfcf,11000000,5.6595945358276367,3.7907681465148926,1.8688263893127441,True,True,False,False,7.7103500366210938,9.5354976654052734
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_e87690dd6a8adfcf,11000000,7.3377823829650879,5.74566650390625,1.5921158790588379,True,True,True,True,3.4144439697265625,4.5169925689697266
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_e87690dd6a8adfcf,11000000,6.9257736206054688,2.788353443145752,4.1374201774597168,True,True,False,False,6.1692047119140625,10.66248893737793
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_e87690dd6a8adfcf,11000000,9.3575239181518555,8.0036964416503906,1.3538274765014648,True,True,False,False,5.0449914932250977,6.2085542678833008
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_e87690dd6a8adfcf,11000000,8.5022010803222656,5.9207305908203125,2.5814704895019531,True,True,False,False,7.161217212677002,9.5001344680786133
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_e87690dd6a8adfcf,11000000,4.5702590942382812,3.2673101425170898,1.3029489517211914,True,True,False,False,8.0731344223022461,9.1868352890014648
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_e87690dd6a8adfcf,11000000,5.1105194091796875,3.3209567070007324,1.7895627021789551,True,True,False,False,7.1273760795593262,8.3769664764404297
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_e87690dd6a8adfcf,11000000,9.4207763671875,6.382781982421875,3.037994384765625,True,True,False,False,4.4408226013183594,6.7935686111450195
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_e87690dd6a8adfcf,11000000,5.8756008148193359,4.7433900833129883,1.1322107315063477,True,True,False,False,6.9656023979187012,7.8413586616516113
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_e87690dd6a8adfcf,11000000,9.0377016067504883,7.568598747253418,1.4691028594970703,True,True,True,False,2.9517228603363037,4.2163310050964355
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_e87690dd6a8adfcf,11000000,3.2905721664428711,1.9734832048416138,1.3170889616012573,True,True,False,False,7.6727137565612793,8.7950077056884766
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_e87690dd6a8adfcf,11000000,4.5274982452392578,2.6044697761535645,1.9230284690856934,True,True,False,False,5.6455330848693848,7.6769099235534668
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_e87690dd6a8adfcf,11000000,10.590005874633789,8.49169921875,2.0983066558837891,True,True,True,True,2.854278564453125,4.5152487754821777
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_e87690dd6a8adfcf,11000000,6.0810108184814453,4.3009905815124512,1.7800202369689941,True,True,False,False,5.4811773300170898,7.3945937156677246
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_e87690dd6a8adfcf,11000000,4.8266925811767578,2.6371126174926758,2.189579963684082,True,True,False,False,7.4493269920349121,9.6729965209960938
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_e87690dd6a8adfcf,11000000,7.2822170257568359,6.563021183013916,0.71919584274291992,True,True,False,False,6.7262864112854004,7.2432255744934082
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_e87690dd6a8adfcf,11000000,6.5545892715454102,5.2896914482116699,1.2648978233337402,True,True,True,False,3.8162524700164795,4.9992818832397461
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_e87690dd6a8adfcf,11000000,3.8065094947814941,3.0094013214111328,0.79710817337036133,True,True,False,False,9.7781620025634766,10.354480743408203
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_e87690dd6a8adfcf,11000000,7.565671443939209,5.2144832611083984,2.3511881828308105,True,True,False,False,4.8700895309448242,6.7790980339050293
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_e87690dd6a8adfcf,11000000,6.9664216041564941,6.0827150344848633,0.88370656967163086,True,True,False,False,6.4542465209960938,7.4285755157470703
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_e87690dd6a8adfcf,11000000,9.9139385223388672,8.27008056640625,1.6438579559326172,True,True,True,True,2.7565476894378662,4.3596525192260742
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_e87690dd6a8adfcf,11000000,4.733849048614502,2.5073933601379395,2.2264556884765625,True,True,False,False,6.5296850204467773,8.41650390625
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_e87690dd6a8adfcf,11000000,2.4005026817321777,1.4836158752441406,0.91688680648803711,True,True,False,False,9.8738918304443359,10.83122444152832
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_e87690dd6a8adfcf,11000000,2.6073682308197021,1.4182231426239014,1.1891450881958008,True,True,False,False,8.3697900772094727,9.4362716674804688
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_e87690dd6a8adfcf,11000000,7.9697675704956055,5.8784675598144531,2.0913000106811523,True,True,False,False,3.9902510643005371,5.9550251960754395
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_e87690dd6a8adfcf,11000000,6.3800945281982422,3.8490288257598877,2.5310657024383545,True,True,False,False,4.7966980934143066,7.0333395004272461
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_e87690dd6a8adfcf,11000000,10.929178237915039,9.5278034210205078,1.4013748168945312,True,True,True,True,2.7362778186798096,3.6776721477508545
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_e87690dd6a8adfcf,11000000,6.5633573532104492,6.0700912475585938,0.49326610565185547,True,True,False,False,7.0428280830383301,7.3980269432067871
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_e87690dd6a8adfcf,11000000,10.123649597167969,8.4351882934570312,1.6884613037109375,True,True,False,False,4.0733613967895508,5.4410238265991211
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_e87690dd6a8adfcf,11000000,2.8231985569000244,2.2480146884918213,0.57518386840820312,True,True,False,False,6.4007453918457031,6.9691801071166992
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_e87690dd6a8adfcf,11000000,4.6519122123718262,4.2161121368408203,0.43580007553100586,True,True,False,False,8.1632633209228516,8.6584720611572266
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_e87690dd6a8adfcf,11000000,3.4329760074615479,1.6695480346679688,1.7634279727935791,True,True,False,False,9.0120677947998047,10.358078956604004
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_e87690dd6a8adfcf,11000000,2.1379885673522949,0.83424544334411621,1.3037431240081787,True,True,False,False,10.760101318359375,12.093469619750977
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_e87690dd6a8adfcf,11000000,2.1271352767944336,1.6325125694274902,0.49462270736694336,True,True,False,False,7.4405622482299805,8.3893880844116211
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_e87690dd6a8adfcf,11000000,3.1765074729919434,0.23482394218444824,2.9416835308074951,True,False,False,False,6.7367982864379883,9.6204051971435547
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_e87690dd6a8adfcf,11000000,7.5219011306762695,5.8045139312744141,1.7173871994018555,True,True,False,False,4.5362205505371094,5.908534049987793
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_e87690dd6a8adfcf,11000000,4.1023178100585938,2.3303394317626953,1.7719783782958984,True,True,False,False,7.029747486114502,8.7546501159667969
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_e87690dd6a8adfcf,11000000,6.1598443984985352,4.409421443939209,1.7504229545593262,True,True,False,False,5.1366205215454102,6.8509817123413086
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_e87690dd6a8adfcf,11000000,8.7871847152709961,6.1012849807739258,2.6858997344970703,True,True,True,False,2.5626513957977295,4.8404040336608887
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_e87690dd6a8adfcf,11000000,2.0278422832489014,0.33212995529174805,1.6957123279571533,True,True,False,False,8.8688182830810547,10.394783020019531
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_e87690dd6a8adfcf,11000000,6.1278519630432129,5.5602774620056152,0.56757450103759766,True,True,False,False,8.8112201690673828,9.3027687072753906
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_e87690dd6a8adfcf,11000000,11.556797981262207,8.2462682723999023,3.3105297088623047,True,True,True,True,1.46860671043396,3.7645609378814697
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_e87690dd6a8adfcf,11000000,8.298553466796875,2.1622114181518555,6.1363420486450195,True,True,False,False,5.8240351676940918,10.42017650604248
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_e87690dd6a8adfcf,11000000,6.430938720703125,5.3103532791137695,1.1205854415893555,True,True,False,False,8.4896316528320312,9.5053558349609375
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_e87690dd6a8adfcf,11000000,5.9526734352111816,4.3921303749084473,1.5605430603027344,True,True,False,False,7.0927152633666992,8.5499057769775391
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_e87690dd6a8adfcf,11000000,2.3578269481658936,0.99164760112762451,1.366179347038269,True,True,False,False,10.610761642456055,11.746316909790039
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_e87690dd6a8adfcf,11000000,11.406655311584473,10.005995750427246,1.4006595611572266,True,True,False,False,2.8811330795288086,3.7845325469970703
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_e87690dd6a8adfcf,11000000,5.7597432136535645,2.5385098457336426,3.2212333679199219,True,True,True,False,4.7631464004516602,8.1483860015869141
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_e87690dd6a8adfcf,11000000,6.04351806640625,3.1817727088928223,2.8617453575134277,True,True,False,False,4.381800651550293,7.075127124786377
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_e87690dd6a8adfcf,11000000,10.063020706176758,8.3540000915527344,1.7090206146240234,True,True,False,False,3.589838981628418,4.8503351211547852
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_e87690dd6a8adfcf,11000000,7.0660972595214844,5.3197193145751953,1.7463779449462891,True,True,False,False,5.9252681732177734,7.3167905807495117
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_e87690dd6a8adfcf,11000000,7.8962178230285645,5.9438180923461914,1.952399730682373,True,True,False,False,5.0778961181640625,7.0791640281677246
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_e87690dd6a8adfcf,11000000,10.616573333740234,9.6490507125854492,0.96752262115478516,True,True,False,False,3.7302937507629395,4.6227140426635742
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_e87690dd6a8adfcf,11000000,2.9851770401000977,1.9765970706939697,1.0085799694061279,True,True,False,False,7.0266819000244141,8.0708637237548828
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_e87690dd6a8adfcf,11000000,3.3012979030609131,-0.74823415279388428,4.0495320558547974,True,False,False,False,8.1101150512695312,12.064699172973633
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_e87690dd6a8adfcf,11000000,4.6122922897338867,2.5178120136260986,2.0944802761077881,True,True,False,False,6.2692723274230957,8.3754177093505859
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_e87690dd6a8adfcf,11000000,3.5100173950195312,1.451946496963501,2.0580708980560303,True,True,False,False,6.1384954452514648,8.5852298736572266
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_e87690dd6a8adfcf,11000000,2.62567138671875,1.192258358001709,1.433413028717041,True,True,False,False,8.921320915222168,10.364931106567383
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_e87690dd6a8adfcf,11000000,3.0045197010040283,2.1138947010040283,0.890625,True,True,False,False,8.4963779449462891,9.3507652282714844
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_e87690dd6a8adfcf,11000000,7.0485477447509766,3.5853910446166992,3.4631567001342773,True,True,False,False,8.3232870101928711,11.396072387695312
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_e87690dd6a8adfcf,11000000,7.9527888298034668,5.3788909912109375,2.5738978385925293,True,True,True,False,3.4030900001525879,5.9003691673278809
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_e87690dd6a8adfcf,11000000,7.1682858467102051,5.467738151550293,1.7005476951599121,True,True,False,False,6.5272464752197266,7.8929214477539062
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_e87690dd6a8adfcf,11000000,4.1061997413635254,2.2660183906555176,1.8401813507080078,True,True,False,False,9.665318489074707,11.318283081054688
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_e87690dd6a8adfcf,11000000,2.240833044052124,1.014153003692627,1.2266800403594971,True,True,False,False,9.0025997161865234,10.269420623779297
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_e87690dd6a8adfcf,11000000,3.9390654563903809,2.2070066928863525,1.7320587635040283,True,True,False,False,7.7462000846862793,9.361424446105957
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_e87690dd6a8adfcf,11000000,10.524319648742676,8.9336166381835938,1.590703010559082,True,True,False,False,2.6317358016967773,3.9960341453552246
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_e87690dd6a8adfcf,11000000,6.8121728897094727,5.1685056686401367,1.6436672210693359,True,True,False,False,5.9172859191894531,7.7956123352050781
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_e87690dd6a8adfcf,11000000,2.0905098915100098,0.3892744779586792,1.7012354135513306,True,False,False,False,8.7473697662353516,10.59454345703125
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_e87690dd6a8adfcf,11000000,6.8415083885192871,5.6337203979492188,1.2077879905700684,True,True,False,False,4.955204963684082,6.2082819938659668
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_e87690dd6a8adfcf,11000000,2.0925631523132324,0.70575159788131714,1.3868115544319153,True,True,False,False,10.227489471435547,11.603208541870117
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_e87690dd6a8adfcf,11000000,8.9843769073486328,6.3738188743591309,2.610558032989502,True,True,False,False,5.0007905960083008,7.7074646949768066
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_e87690dd6a8adfcf,11000000,2.2029376029968262,1.1077020168304443,1.0952355861663818,True,True,False,False,10.890796661376953,11.81052303314209
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_e87690dd6a8adfcf,11000000,8.6577548980712891,6.5264401435852051,2.131314754486084,True,True,False,False,7.5463247299194336,9.2179718017578125
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_e87690dd6a8adfcf,11000000,4.8448653221130371,4.3281269073486328,0.5167384147644043,True,True,False,False,8.4924507141113281,9.0676174163818359
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_e87690dd6a8adfcf,11000000,2.0526168346405029,0.95019638538360596,1.102420449256897,True,True,False,False,10.353195190429688,11.438793182373047
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_e87690dd6a8adfcf,11000000,7.022641658782959,4.1617231369018555,2.8609185218811035,True,True,False,False,6.1481466293334961,8.7349443435668945
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_e87690dd6a8adfcf,11000000,6.4637594223022461,4.6667079925537109,1.7970514297485352,True,True,False,False,5.4017233848571777,7.0429620742797852
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_e87690dd6a8adfcf,11000000,2.7487623691558838,-0.96278858184814453,3.7115509510040283,True,False,False,False,8.1226987838745117,11.419706344604492
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_e87690dd6a8adfcf,11000000,5.6666436195373535,3.1707825660705566,2.4958610534667969,True,True,True,False,3.3489480018615723,5.5300068855285645
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_e87690dd6a8adfcf,11000000,3.7020919322967529,2.5096654891967773,1.1924264430999756,True,True,False,False,8.3748989105224609,9.2655048370361328
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_e87690dd6a8adfcf,11000000,3.8994283676147461,0.17341184616088867,3.7260165214538574,True,False,False,False,7.2402381896972656,10.772087097167969
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_e87690dd6a8adfcf,11000000,8.5562763214111328,5.5279068946838379,3.0283694267272949,True,True,False,False,4.5753970146179199,7.3569154739379883
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_e87690dd6a8adfcf,11000000,10.628211975097656,9.5523691177368164,1.0758428573608398,True,True,False,False,3.2169971466064453,4.1267499923706055
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_e87690dd6a8adfcf,11000000,12.785079002380371,11.171907424926758,1.6131715774536133,True,True,True,False,0.75496119260787964,2.0410318374633789
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_e87690dd6a8adfcf,11000000,3.4299097061157227,2.1445732116699219,1.2853364944458008,True,True,False,False,8.6343584060668945,9.8612232208251953
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_e87690dd6a8adfcf,11000000,5.024817943572998,3.6110363006591797,1.4137816429138184,True,True,False,False,4.5621252059936523,5.7387704849243164
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_e87690dd6a8adfcf,11000000,11.460666656494141,9.1437473297119141,2.3169193267822266,True,True,True,False,4.744727611541748,6.8784732818603516
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_e87690dd6a8adfcf,11000000,6.9759912490844727,3.8814601898193359,3.0945310592651367,True,True,True,False,4.1103601455688477,6.9306654930114746
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_e87690dd6a8adfcf,11000000,7.8007326126098633,5.9794144630432129,1.8213181495666504,True,True,False,False,5.0124993324279785,6.7324366569519043
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_e87690dd6a8adfcf,11000000,8.9110279083251953,7.5398168563842773,1.371211051940918,True,True,False,False,4.3412599563598633,5.7432198524475098
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_e87690dd6a8adfcf,11000000,14.708207130432129,12.836348533630371,1.8718585968017578,True,True,True,True,2.6232519149780273,3.8691565990447998
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_e87690dd6a8adfcf,11000000,4.9811687469482422,2.1229805946350098,2.8581881523132324,True,True,False,False,7.1304516792297363,9.8835353851318359
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_e87690dd6a8adfcf,11000000,4.9206390380859375,2.8191413879394531,2.1014976501464844,True,True,False,False,7.0272693634033203,9.0902767181396484
