prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_ccd3d07c7049d77e,10100100,6.0186314582824707,4.7758679389953613,1.2427635192871094,True,True,False,False,5.5394449234008789,6.5839672088623047
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_ccd3d07c7049d77e,10100100,1.9764640331268311,-1.8371026515960693,3.8135666847229004,True,False,False,False,8.3343648910522461,11.531735420227051
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_ccd3d07c7049d77e,10100100,4.9540920257568359,3.8435297012329102,1.1105623245239258,True,True,False,False,7.2626752853393555,8.1202716827392578
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_ccd3d07c7049d77e,10100100,4.0130796432495117,2.8976984024047852,1.1153812408447266,True,True,False,False,8.7611274719238281,10.185700416564941
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_ccd3d07c7049d77e,10100100,1.5538632869720459,0.60603785514831543,0.94782543182373047,True,True,False,False,9.1493301391601562,9.8189678192138672
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_ccd3d07c7049d77e,10100100,5.7279467582702637,5.2654991149902344,0.4624476432800293,True,True,False,False,4.9040989875793457,5.3041868209838867
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_ccd3d07c7049d77e,10100100,8.33526611328125,7.3312644958496094,1.0040016174316406,True,True,True,False,3.8401861190795898,4.7318243980407715
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_ccd3d07c7049d77e,10100100,4.7593965530395508,3.7616729736328125,0.99772357940673828,True,True,False,False,6.9865546226501465,7.7542963027954102
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_ccd3d07c7049d77e,10100100,2.3145463466644287,0.40154111385345459,1.9130052328109741,True,True,False,False,10.567879676818848,12.090090751647949
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_ccd3d07c7049d77e,10100100,5.4763393402099609,4.5489225387573242,0.92741680145263672,True,True,False,False,6.0848379135131836,6.7077960968017578
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_ccd3d07c7049d77e,10100100,5.4332938194274902,4.876652717590332,0.5566411018371582,True,True,False,False,6.3220529556274414,6.8840365409851074
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_ccd3d07c7049d77e,10100100,12.002847671508789,7.9199233055114746,4.0829243659973145,True,True,True,False,3.968289852142334,8.6826753616333008
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_ccd3d07c7049d77e,10100100,9.8125228881835938,7.5641965866088867,2.248326301574707,True,True,False,False,3.791511058807373,5.0146265029907227
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_ccd3d07c7049d77e,10100100,2.5111000537872314,1.8584713935852051,0.65262866020202637,True,True,False,False,8.7827119827270508,9.586207389831543
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_ccd3d07c7049d77e,10100100,6.6655588150024414,5.7447786331176758,0.92078018188476562,True,True,False,False,6.2746968269348145,7.0493659973144531
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_ccd3d07c7049d77e,10100100,5.2670984268188477,4.0933222770690918,1.1737761497497559,True,True,False,False,8.6208677291870117,9.1798591613769531
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_ccd3d07c7049d77e,10100100,5.367673397064209,4.9109201431274414,0.45675325393676758,True,True,False,False,8.6571331024169922,8.9945354461669922
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_ccd3d07c7049d77e,10100100,6.5159611701965332,5.728790283203125,0.7871708869934082,True,True,True,False,4.5989775657653809,5.3394393920898438
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_ccd3d07c7049d77e,10100100,4.5395421981811523,1.6566929817199707,2.8828492164611816,True,True,False,False,7.1461830139160156,10.015439033508301
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_ccd3d07c7049d77e,10100100,6.922396183013916,5.7553396224975586,1.1670565605163574,True,True,False,False,5.9694557189941406,7.3587303161621094
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_ccd3d07c7049d77e,10100100,2.7450790405273438,2.0355863571166992,0.70949268341064453,True,True,False,False,8.3702983856201172,9.1841449737548828
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_ccd3d07c7049d77e,10100100,6.5763716697692871,5.6460776329040527,0.93029403686523438,True,True,False,False,6.2485313415527344,6.8907599449157715
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_ccd3d07c7049d77e,10100100,3.1396095752716064,2.1604475975036621,0.97916197776794434,True,True,False,False,5.436790943145752,6.3253827095031738
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_ccd3d07c7049d77e,10100100,7.1261196136474609,6.2923250198364258,0.83379459381103516,True,True,False,False,5.0925660133361816,5.3589019775390625
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_ccd3d07c7049d77e,10100100,6.5917387008666992,5.9253425598144531,0.66639614105224609,True,True,False,False,5.3560805320739746,6.3115792274475098
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_ccd3d07c7049d77e,10100100,3.0574519634246826,2.3359177112579346,0.72153425216674805,True,True,False,False,8.6960411071777344,9.3654632568359375
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_ccd3d07c7049d77e,10100100,11.432259559631348,11.29848575592041,0.1337738037109375,True,True,True,True,1.5424089431762695,1.5575850009918213
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_ccd3d07c7049d77e,10100100,8.3536262512207031,8.2687473297119141,0.084878921508789062,True,True,False,False,3.5853147506713867,3.6656830310821533
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_ccd3d07c7049d77e,10100100,3.3612565994262695,0.088822841644287109,3.2724337577819824,True,False,False,False,9.5885391235351562,12.690032958984375
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_ccd3d07c7049d77e,10100100,2.8017635345458984,1.9754183292388916,0.82634520530700684,True,True,False,False,7.9584794044494629,8.7857284545898438
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_ccd3d07c7049d77e,10100100,4.4514684677124023,3.1990318298339844,1.252436637878418,True,True,False,False,10.319787979125977,11.758805274963379
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_ccd3d07c7049d77e,10100100,7.8564481735229492,7.7623519897460938,0.094096183776855469,True,True,True,True,3.5697016716003418,3.7687978744506836
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_ccd3d07c7049d77e,10100100,8.2504196166992188,8.2952938079833984,-0.044874191284179688,True,True,True,True,3.0882534980773926,3.0781440734863281
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_ccd3d07c7049d77e,10100100,5.6595945358276367,4.6308822631835938,1.028712272644043,True,True,False,False,7.7103500366210938,8.5254611968994141
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_ccd3d07c7049d77e,10100100,7.3377823829650879,6.7057399749755859,0.63204240798950195,True,True,True,True,3.4144439697265625,3.8465533256530762
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_ccd3d07c7049d77e,10100100,6.9257736206054688,4.6136164665222168,2.312157154083252,True,True,False,False,6.1692047119140625,8.3754186630249023
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_ccd3d07c7049d77e,10100100,9.3575239181518555,8.5315704345703125,0.82595348358154297,True,True,False,False,5.0449914932250977,5.810572624206543
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_ccd3d07c7049d77e,10100100,8.5022010803222656,7.038851261138916,1.4633498191833496,True,True,False,False,7.161217212677002,8.4245233535766602
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_ccd3d07c7049d77e,10100100,4.5702590942382812,3.5157999992370605,1.0544590950012207,True,True,False,False,8.0731344223022461,8.8772869110107422
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_ccd3d07c7049d77e,10100100,5.1105194091796875,3.9557018280029297,1.1548175811767578,True,True,False,False,7.1273760795593262,8.0432548522949219
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_ccd3d07c7049d77e,10100100,9.4207763671875,7.8093357086181641,1.6114406585693359,True,True,False,False,4.4408226013183594,5.5667295455932617
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_ccd3d07c7049d77e,10100100,5.8756008148193359,4.837003231048584,1.038597583770752,True,True,False,False,6.9656023979187012,7.7377700805664062
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_ccd3d07c7049d77e,10100100,9.0377016067504883,7.8790183067321777,1.1586833000183105,True,True,True,False,2.9517228603363037,4.1478872299194336
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_ccd3d07c7049d77e,10100100,3.2905721664428711,2.3300879001617432,0.96048426628112793,True,True,False,False,7.6727137565612793,8.5259027481079102
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_ccd3d07c7049d77e,10100100,4.5274982452392578,3.6830267906188965,0.84447145462036133,True,True,False,False,5.6455330848693848,6.4150781631469727
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_ccd3d07c7049d77e,10100100,10.590005874633789,9.0300054550170898,1.5600004196166992,True,True,True,True,2.854278564453125,3.8921122550964355
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_ccd3d07c7049d77e,10100100,6.0810108184814453,5.2119154930114746,0.8690953254699707,True,True,False,False,5.4811773300170898,6.6268143653869629
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_ccd3d07c7049d77e,10100100,4.8266925811767578,3.0632567405700684,1.7634358406066895,True,True,False,False,7.4493269920349121,9.2057743072509766
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_ccd3d07c7049d77e,10100100,7.2822170257568359,6.5449914932250977,0.73722553253173828,True,True,False,False,6.7262864112854004,7.3217000961303711
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_ccd3d07c7049d77e,10100100,6.5545892715454102,4.4714341163635254,2.0831551551818848,True,True,True,False,3.8162524700164795,5.8304224014282227
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_ccd3d07c7049d77e,10100100,3.8065094947814941,2.8482961654663086,0.95821332931518555,True,True,False,False,9.7781620025634766,10.468061447143555
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_ccd3d07c7049d77e,10100100,7.565671443939209,6.2375078201293945,1.3281636238098145,True,True,False,False,4.8700895309448242,5.7606110572814941
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_ccd3d07c7049d77e,10100100,6.9664216041564941,6.2153606414794922,0.75106096267700195,True,True,False,False,6.4542465209960938,7.2595310211181641
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_ccd3d07c7049d77e,10100100,9.9139385223388672,9.5652580261230469,0.34868049621582031,True,True,True,True,2.7565476894378662,2.8661816120147705
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_ccd3d07c7049d77e,10100100,4.733849048614502,3.536527156829834,1.197321891784668,True,True,False,False,6.5296850204467773,7.5738654136657715
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_ccd3d07c7049d77e,10100100,2.4005026817321777,1.3359138965606689,1.0645887851715088,True,True,False,False,9.8738918304443359,10.835186958312988
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_ccd3d07c7049d77e,10100100,2.6073682308197021,1.8942843675613403,0.71308386325836182,True,True,False,False,8.3697900772094727,9.0037479400634766
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_ccd3d07c7049d77e,10100100,7.9697675704956055,6.9878425598144531,0.98192501068115234,True,True,False,False,3.9902510643005371,4.846989631652832
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_ccd3d07c7049d77e,10100100,6.3800945281982422,4.4736647605895996,1.9064297676086426,True,True,False,False,4.7966980934143066,6.4388337135314941
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_ccd3d07c7049d77e,10100100,10.929178237915039,9.1412343978881836,1.7879438400268555,True,True,True,False,2.7362778186798096,3.8065059185028076
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_ccd3d07c7049d77e,10100100,6.5633573532104492,6.1943979263305664,0.36895942687988281,True,True,False,False,7.0428280830383301,7.3636288642883301
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_ccd3d07c7049d77e,10100100,10.123649597167969,8.7984447479248047,1.3252048492431641,True,True,False,False,4.0733613967895508,5.2480182647705078
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_ccd3d07c7049d77e,10100100,2.8231985569000244,2.4402847290039062,0.38291382789611816,True,True,False,False,6.4007453918457031,6.8441290855407715
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_ccd3d07c7049d77e,10100100,4.6519122123718262,4.4053077697753906,0.24660444259643555,True,True,False,False,8.1632633209228516,8.529149055480957
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_ccd3d07c7049d77e,10100100,3.4329760074615479,2.85888671875,0.57408928871154785,True,True,False,False,9.0120677947998047,9.5049076080322266
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_ccd3d07c7049d77e,10100100,2.1379885673522949,0.7679893970489502,1.3699991703033447,True,True,False,False,10.760101318359375,11.822471618652344
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_ccd3d07c7049d77e,10100100,2.1271352767944336,1.6015827655792236,0.52555251121520996,True,True,False,False,7.4405622482299805,8.4202518463134766
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_ccd3d07c7049d77e,10100100,3.1765074729919434,1.6296472549438477,1.5468602180480957,True,True,False,False,6.7367982864379883,8.2377338409423828
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_ccd3d07c7049d77e,10100100,7.5219011306762695,6.7303767204284668,0.79152441024780273,True,True,False,False,4.5362205505371094,5.0200796127319336
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_ccd3d07c7049d77e,10100100,4.1023178100585938,2.9034042358398438,1.19891357421875,True,True,False,False,7.029747486114502,8.1954994201660156
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_ccd3d07c7049d77e,10100100,6.1598443984985352,3.5187180042266846,2.6411263942718506,True,True,False,False,5.1366205215454102,7.5684356689453125
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_ccd3d07c7049d77e,10100100,8.7871847152709961,7.8384575843811035,0.94872713088989258,True,True,True,True,2.5626513957977295,3.335623025894165
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_ccd3d07c7049d77e,10100100,2.0278422832489014,0.86947190761566162,1.1583703756332397,True,True,False,False,8.8688182830810547,9.7805233001708984
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_ccd3d07c7049d77e,10100100,6.1278519630432129,5.8638653755187988,0.26398658752441406,True,True,False,False,8.8112201690673828,8.9807682037353516
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_ccd3d07c7049d77e,10100100,11.556797981262207,10.593350410461426,0.96344757080078125,True,True,True,True,1.46860671043396,2.0574519634246826
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_ccd3d07c7049d77e,10100100,8.298553466796875,3.0189135074615479,5.2796399593353271,True,True,False,False,5.8240351676940918,9.4957170486450195
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_ccd3d07c7049d77e,10100100,6.430938720703125,5.3315925598144531,1.0993461608886719,True,True,False,False,8.4896316528320312,9.6455278396606445
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_ccd3d07c7049d77e,10100100,5.9526734352111816,4.740107536315918,1.2125658988952637,True,True,False,False,7.0927152633666992,8.0334014892578125
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_ccd3d07c7049d77e,10100100,2.3578269481658936,1.4864170551300049,0.87140989303588867,True,True,False,False,10.610761642456055,11.455440521240234
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_ccd3d07c7049d77e,10100100,11.406655311584473,10.681864738464355,0.72479057312011719,True,True,False,False,2.8811330795288086,3.1608028411865234
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_ccd3d07c7049d77e,10100100,5.7597432136535645,4.7425632476806641,1.0171799659729004,True,True,True,False,4.7631464004516602,5.6767330169677734
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_ccd3d07c7049d77e,10100100,6.04351806640625,5.0449790954589844,0.99853897094726562,True,True,False,False,4.381800651550293,5.2158083915710449
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_ccd3d07c7049d77e,10100100,10.063020706176758,9.2224388122558594,0.84058189392089844,True,True,False,False,3.589838981628418,4.0234322547912598
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_ccd3d07c7049d77e,10100100,7.0660972595214844,5.5361323356628418,1.5299649238586426,True,True,False,False,5.9252681732177734,7.6006326675415039
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_ccd3d07c7049d77e,10100100,7.8962178230285645,6.8573994636535645,1.038818359375,True,True,False,False,5.0778961181640625,6.1072201728820801
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_ccd3d07c7049d77e,10100100,10.616573333740234,9.6100273132324219,1.0065460205078125,True,True,False,False,3.7302937507629395,4.5047125816345215
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_ccd3d07c7049d77e,10100100,2.9851770401000977,2.3742587566375732,0.61091828346252441,True,True,False,False,7.0266819000244141,7.654325008392334
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_ccd3d07c7049d77e,10100100,3.3012979030609131,0.8949892520904541,2.406308650970459,True,True,False,False,8.1101150512695312,10.847763061523438
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_ccd3d07c7049d77e,10100100,4.6122922897338867,3.1329307556152344,1.4793615341186523,True,True,False,False,6.2692723274230957,7.7231030464172363
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_ccd3d07c7049d77e,10100100,3.5100173950195312,2.4080719947814941,1.1019454002380371,True,True,False,False,6.1384954452514648,7.6328024864196777
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_ccd3d07c7049d77e,10100100,2.62567138671875,1.5272063016891479,1.0984650850296021,True,True,False,False,8.921320915222168,10.128747940063477
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_ccd3d07c7049d77e,10100100,3.0045197010040283,2.8180744647979736,0.18644523620605469,True,True,False,False,8.4963779449462891,9.0111217498779297
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_ccd3d07c7049d77e,10100100,7.0485477447509766,4.0649938583374023,2.9835538864135742,True,True,False,False,8.3232870101928711,11.404238700866699
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_ccd3d07c7049d77e,10100100,7.9527888298034668,5.8948826789855957,2.0579061508178711,True,True,True,False,3.4030900001525879,4.9967350959777832
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_ccd3d07c7049d77e,10100100,7.1682858467102051,6.1094322204589844,1.0588536262512207,True,True,False,False,6.5272464752197266,7.3531403541564941
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_ccd3d07c7049d77e,10100100,4.1061997413635254,2.2168102264404297,1.8893895149230957,True,True,False,False,9.665318489074707,11.205839157104492
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_ccd3d07c7049d77e,10100100,2.240833044052124,1.1713440418243408,1.0694890022277832,True,True,False,False,9.0025997161865234,10.17081356048584
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_ccd3d07c7049d77e,10100100,3.9390654563903809,2.4471654891967773,1.4918999671936035,True,True,False,False,7.7462000846862793,8.9145736694335938
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_ccd3d07c7049d77e,10100100,10.524319648742676,9.956212043762207,0.56810760498046875,True,True,False,False,2.6317358016967773,3.3028171062469482
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_ccd3d07c7049d77e,10100100,6.8121728897094727,4.8303499221801758,1.9818229675292969,True,True,False,False,5.9172859191894531,8.0076236724853516
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_ccd3d07c7049d77e,10100100,2.0905098915100098,0.83798491954803467,1.2525249719619751,True,True,False,False,8.7473697662353516,10.03281307220459
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_ccd3d07c7049d77e,10100100,6.8415083885192871,6.4401540756225586,0.40135431289672852,True,True,False,False,4.955204963684082,5.3168120384216309
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_ccd3d07c7049d77e,10100100,2.0925631523132324,1.3464579582214355,0.74610519409179688,True,True,False,False,10.227489471435547,11.033880233764648
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_ccd3d07c7049d77e,10100100,8.9843769073486328,8.1112184524536133,0.87315845489501953,True,True,False,False,5.0007905960083008,6.0248966217041016
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_ccd3d07c7049d77e,10100100,2.2029376029968262,0.47627425193786621,1.72666335105896,True,False,False,False,10.890796661376953,12.21384334564209
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_ccd3d07c7049d77e,10100100,8.6577548980712891,7.2741003036499023,1.3836545944213867,True,True,False,False,7.5463247299194336,8.2727594375610352
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_ccd3d07c7049d77e,10100100,4.8448653221130371,4.1825375556945801,0.66232776641845703,True,True,False,False,8.4924507141113281,9.2824573516845703
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_ccd3d07c7049d77e,10100100,2.0526168346405029,0.81253206729888916,1.2400847673416138,True,True,False,False,10.353195190429688,11.530542373657227
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_ccd3d07c7049d77e,10100100,7.022641658782959,5.1352896690368652,1.8873519897460938,True,True,False,False,6.1481466293334961,7.9640259742736816
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_ccd3d07c7049d77e,10100100,6.4637594223022461,5.7548823356628418,0.7088770866394043,True,True,False,False,5.4017233848571777,5.9445180892944336
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_ccd3d07c7049d77e,10100100,2.7487623691558838,0.7100830078125,2.0386793613433838,True,True,False,False,8.1226987838745117,9.7778711318969727
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_ccd3d07c7049d77e,10100100,5.6666436195373535,4.6712946891784668,0.99534893035888672,True,True,True,True,3.3489480018615723,4.1891536712646484
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_ccd3d07c7049d77e,10100100,3.7020919322967529,2.8796372413635254,0.82245469093322754,True,True,False,False,8.3748989105224609,8.9949512481689453
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_ccd3d07c7049d77e,10100100,3.8994283676147461,1.9632285833358765,1.9361997842788696,True,True,False,False,7.2402381896972656,8.7590484619140625
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_ccd3d07c7049d77e,10100100,8.5562763214111328,7.1354465484619141,1.4208297729492188,True,True,False,False,4.5753970146179199,5.7944860458374023
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_ccd3d07c7049d77e,10100100,10.628211975097656,9.9231233596801758,0.70508861541748047,True,True,False,False,3.2169971466064453,3.9335556030273438
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_ccd3d07c7049d77e,10100100,12.785079002380371,12.150120735168457,0.63495826721191406,True,True,True,True,0.75496119260787964,1.0255848169326782
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_ccd3d07c7049d77e,10100100,3.4299097061157227,2.2024226188659668,1.2274870872497559,True,True,False,False,8.6343584060668945,9.8139715194702148
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_ccd3d07c7049d77e,10100100,5.024817943572998,4.1986398696899414,0.82617807388305664,True,True,False,False,4.5621252059936523,5.2723579406738281
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_ccd3d07c7049d77e,10100100,11.460666656494141,9.9751834869384766,1.4854831695556641,True,True,True,False,4.744727611541748,6.034116268157959
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_ccd3d07c7049d77e,10100100,6.9759912490844727,6.1472325325012207,0.82875871658325195,True,True,True,False,4.1103601455688477,4.806462287902832
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_ccd3d07c7049d77e,10100100,7.8007326126098633,6.5703220367431641,1.2304105758666992,True,True,False,False,5.0124993324279785,6.6375856399536133
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_ccd3d07c7049d77e,10100100,8.9110279083251953,7.5042204856872559,1.4068074226379395,True,True,False,False,4.3412599563598633,5.5622525215148926
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_ccd3d07c7049d77e,10100100,14.708207130432129,13.847467422485352,0.86073970794677734,True,True,True,True,2.6232519149780273,2.8024673461914062
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_ccd3d07c7049d77e,10100100,4.9811687469482422,3.5846905708312988,1.3964781761169434,True,True,False,False,7.1304516792297363,8.5540733337402344
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_ccd3d07c7049d77e,10100100,4.9206390380859375,3.3888306617736816,1.5318083763122559,True,True,False,False,7.0272693634033203,8.5206890106201172
