prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_32e8e84428256102,00010001,5.7279467582702637,5.6887307167053223,0.039216041564941406,True,True,False,False,4.9040989875793457,4.8729419708251953
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_32e8e84428256102,00010001,8.33526611328125,7.910430908203125,0.424835205078125,True,True,True,False,3.8401861190795898,4.1587347984313965
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_32e8e84428256102,00010001,4.7593965530395508,4.0998086929321289,0.65958786010742188,True,True,False,False,6.9865546226501465,7.4126358032226562
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_32e8e84428256102,00010001,2.3145463466644287,1.9794132709503174,0.33513307571411133,True,True,False,False,10.567879676818848,10.848813056945801
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_32e8e84428256102,00010001,5.4763393402099609,4.7388286590576172,0.73751068115234375,True,True,False,False,6.0848379135131836,6.7217812538146973
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_32e8e84428256102,00010001,5.4332938194274902,5.3981418609619141,0.035151958465576172,True,True,False,False,6.3220529556274414,6.3601260185241699
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_32e8e84428256102,00010001,12.002847671508789,11.12595272064209,0.87689495086669922,True,True,True,False,3.968289852142334,5.151308536529541
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_32e8e84428256102,00010001,9.8125228881835938,9.5485458374023438,0.26397705078125,True,True,False,False,3.791511058807373,3.8248269557952881
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_32e8e84428256102,00010001,2.5111000537872314,2.4841392040252686,0.026960849761962891,True,True,False,False,8.7827119827270508,8.9026374816894531
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_32e8e84428256102,00010001,6.6655588150024414,6.4213347434997559,0.24422407150268555,True,True,False,False,6.2746968269348145,6.543612003326416
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_32e8e84428256102,00010001,5.2670984268188477,4.9572916030883789,0.30980682373046875,True,True,False,False,8.6208677291870117,8.877293586730957
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_32e8e84428256102,00010001,5.367673397064209,4.9748592376708984,0.39281415939331055,True,True,False,False,8.6571331024169922,8.9733676910400391
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_32e8e84428256102,00010001,6.5159611701965332,6.512049674987793,0.0039114952087402344,True,True,True,True,4.5989775657653809,4.7549591064453125
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_32e8e84428256102,00010001,4.5395421981811523,3.9862499237060547,0.55329227447509766,True,True,False,False,7.1461830139160156,7.8063640594482422
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_32e8e84428256102,00010001,6.922396183013916,6.2079787254333496,0.71441745758056641,True,True,False,False,5.9694557189941406,6.7689208984375
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_32e8e84428256102,00010001,2.7450790405273438,2.4316129684448242,0.31346607208251953,True,True,False,False,8.3702983856201172,8.6928834915161133
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_32e8e84428256102,00010001,6.5763716697692871,6.6026778221130371,-0.02630615234375,True,True,False,False,6.2485313415527344,6.2135400772094727
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_32e8e84428256102,00010001,3.1396095752716064,3.0087122917175293,0.13089728355407715,True,True,False,False,5.436790943145752,5.603388786315918
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_32e8e84428256102,00010001,7.1261196136474609,6.754270076751709,0.37184953689575195,True,True,False,False,5.0925660133361816,5.4438557624816895
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_32e8e84428256102,00010001,6.5917387008666992,6.3811907768249512,0.21054792404174805,True,True,False,False,5.3560805320739746,5.6511359214782715
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_32e8e84428256102,00010001,3.0574519634246826,3.048344612121582,0.0091073513031005859,True,True,False,False,8.6960411071777344,8.7598762512207031
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_32e8e84428256102,00010001,11.432259559631348,11.414802551269531,0.017457008361816406,True,True,True,True,1.5424089431762695,1.5168967247009277
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_32e8e84428256102,00010001,8.3536262512207031,8.5563907623291016,-0.20276451110839844,True,True,False,False,3.5853147506713867,3.3880438804626465
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_32e8e84428256102,00010001,3.3612565994262695,3.0744767189025879,0.28677988052368164,True,True,False,False,9.5885391235351562,9.7119541168212891
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_32e8e84428256102,00010001,2.8017635345458984,2.7371056079864502,0.064657926559448242,True,True,False,False,7.9584794044494629,7.9998693466186523
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_32e8e84428256102,00010001,4.4514684677124023,4.3118743896484375,0.13959407806396484,True,True,False,False,10.319787979125977,10.451260566711426
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_32e8e84428256102,00010001,7.8564481735229492,7.7938990592956543,0.062549114227294922,True,True,True,True,3.5697016716003418,3.6363625526428223
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_32e8e84428256102,00010001,8.2504196166992188,8.1507406234741211,0.099678993225097656,True,True,True,True,3.0882534980773926,3.3339471817016602
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_32e8e84428256102,00010001,5.6595945358276367,4.9524550437927246,0.70713949203491211,True,True,False,False,7.7103500366210938,8.3352575302124023
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_32e8e84428256102,00010001,7.3377823829650879,7.2319893836975098,0.10579299926757812,True,True,True,True,3.4144439697265625,3.6002519130706787
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_32e8e84428256102,00010001,6.9257736206054688,7.1357955932617188,-0.21002197265625,True,True,False,False,6.1692047119140625,5.9724521636962891
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_32e8e84428256102,00010001,9.3575239181518555,8.8919782638549805,0.465545654296875,True,True,False,False,5.0449914932250977,5.4118428230285645
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_32e8e84428256102,00010001,8.5022010803222656,8.6448955535888672,-0.14269447326660156,True,True,False,False,7.161217212677002,6.9546365737915039
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_32e8e84428256102,00010001,4.5702590942382812,4.1303892135620117,0.43986988067626953,True,True,False,False,8.0731344223022461,8.4148645401000977
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_32e8e84428256102,00010001,5.1105194091796875,4.7929868698120117,0.31753253936767578,True,True,False,False,7.1273760795593262,7.3542370796203613
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_32e8e84428256102,00010001,9.4207763671875,8.67138671875,0.7493896484375,True,True,False,False,4.4408226013183594,4.7672924995422363
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_32e8e84428256102,00010001,5.8756008148193359,5.1868443489074707,0.68875646591186523,True,True,False,False,6.9656023979187012,7.6145024299621582
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_32e8e84428256102,00010001,9.0377016067504883,8.0644340515136719,0.97326755523681641,True,True,True,False,2.9517228603363037,3.7674543857574463
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_32e8e84428256102,00010001,3.2905721664428711,3.0243260860443115,0.26624608039855957,True,True,False,False,7.6727137565612793,7.9241552352905273
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_32e8e84428256102,00010001,4.5274982452392578,4.8167357444763184,-0.28923749923706055,True,True,False,False,5.6455330848693848,5.3092041015625
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_32e8e84428256102,00010001,10.590005874633789,10.217939376831055,0.37206649780273438,True,True,True,True,2.854278564453125,3.1121389865875244
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_32e8e84428256102,00010001,6.0810108184814453,5.9218173027038574,0.15919351577758789,True,True,False,False,5.4811773300170898,5.6470837593078613
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_32e8e84428256102,00010001,4.8266925811767578,4.5714950561523438,0.25519752502441406,True,True,False,False,7.4493269920349121,7.6966009140014648
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_32e8e84428256102,00010001,7.2822170257568359,7.2360715866088867,0.046145439147949219,True,True,False,False,6.7262864112854004,6.7328853607177734
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_32e8e84428256102,00010001,6.5545892715454102,6.5090317726135254,0.045557498931884766,True,True,True,True,3.8162524700164795,3.8663480281829834
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_32e8e84428256102,00010001,3.8065094947814941,3.9202053546905518,-0.11369585990905762,True,True,False,False,9.7781620025634766,9.6261749267578125
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_32e8e84428256102,00010001,7.565671443939209,7.3898611068725586,0.17581033706665039,True,True,False,False,4.8700895309448242,5.0474209785461426
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_32e8e84428256102,00010001,6.9664216041564941,6.4938979148864746,0.47252368927001953,True,True,False,False,6.4542465209960938,6.9104924201965332
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_32e8e84428256102,00010001,9.9139385223388672,9.8059978485107422,0.107940673828125,True,True,True,True,2.7565476894378662,2.756558895111084
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_32e8e84428256102,00010001,4.733849048614502,4.2496886253356934,0.48416042327880859,True,True,False,False,6.5296850204467773,6.9291443824768066
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_32e8e84428256102,00010001,2.4005026817321777,2.5100047588348389,-0.10950207710266113,True,True,False,False,9.8738918304443359,9.9150657653808594
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_32e8e84428256102,00010001,2.6073682308197021,1.9193655252456665,0.68800270557403564,True,True,False,False,8.3697900772094727,8.9063072204589844
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_32e8e84428256102,00010001,7.9697675704956055,7.7763853073120117,0.19338226318359375,True,True,False,False,3.9902510643005371,4.1863174438476562
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_32e8e84428256102,00010001,6.3800945281982422,6.442540168762207,-0.062445640563964844,True,True,False,False,4.7966980934143066,4.754328727722168
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_32e8e84428256102,00010001,10.929178237915039,10.545111656188965,0.38406658172607422,True,True,True,True,2.7362778186798096,2.9158105850219727
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_32e8e84428256102,00010001,6.5633573532104492,6.4003920555114746,0.16296529769897461,True,True,False,False,7.0428280830383301,7.1358280181884766
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_32e8e84428256102,00010001,10.123649597167969,9.9942350387573242,0.12941455841064453,True,True,False,False,4.0733613967895508,4.1384401321411133
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_32e8e84428256102,00010001,2.8231985569000244,2.8209755420684814,0.0022230148315429688,True,True,False,False,6.4007453918457031,6.3620314598083496
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_32e8e84428256102,00010001,4.6519122123718262,4.4739656448364258,0.17794656753540039,True,True,False,False,8.1632633209228516,8.357731819152832
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_32e8e84428256102,00010001,3.4329760074615479,3.5303955078125,-0.097419500350952148,True,True,False,False,9.0120677947998047,8.8712425231933594
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_32e8e84428256102,00010001,2.1379885673522949,2.1848635673522949,-0.046875,True,True,False,False,10.760101318359375,10.739513397216797
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_32e8e84428256102,00010001,2.1271352767944336,2.0100173950195312,0.11711788177490234,True,True,False,False,7.4405622482299805,7.6565747261047363
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_32e8e84428256102,00010001,3.1765074729919434,1.5066819190979004,1.669825553894043,True,True,False,False,6.7367982864379883,8.3250942230224609
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_32e8e84428256102,00010001,7.5219011306762695,7.4053463935852051,0.11655473709106445,True,True,False,False,4.5362205505371094,4.6356372833251953
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_32e8e84428256102,00010001,4.1023178100585938,3.6989822387695312,0.4033355712890625,True,True,False,False,7.029747486114502,7.4013795852661133
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_32e8e84428256102,00010001,6.1598443984985352,5.8632931709289551,0.29655122756958008,True,True,False,False,5.1366205215454102,5.1961631774902344
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_32e8e84428256102,00010001,8.7871847152709961,8.6469144821166992,0.14027023315429688,True,True,True,True,2.5626513957977295,2.6440010070800781
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_32e8e84428256102,00010001,2.0278422832489014,1.8829132318496704,0.14492905139923096,True,True,False,False,8.8688182830810547,8.9444522857666016
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_32e8e84428256102,00010001,6.1278519630432129,6.1071524620056152,0.020699501037597656,True,True,False,False,8.8112201690673828,8.88177490234375
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_32e8e84428256102,00010001,11.556797981262207,10.981315612792969,0.57548236846923828,True,True,True,True,1.46860671043396,1.7404425144195557
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_32e8e84428256102,00010001,8.298553466796875,7.4766631126403809,0.82189035415649414,True,True,False,False,5.8240351676940918,6.2984871864318848
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_32e8e84428256102,00010001,6.430938720703125,6.3102803230285645,0.12065839767456055,True,True,False,False,8.4896316528320312,8.5645675659179688
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_32e8e84428256102,00010001,5.9526734352111816,5.1123561859130859,0.8403172492980957,True,True,False,False,7.0927152633666992,7.5592412948608398
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_32e8e84428256102,00010001,2.3578269481658936,2.0115876197814941,0.34623932838439941,True,True,False,False,10.610761642456055,10.828410148620605
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_32e8e84428256102,00010001,11.406655311584473,10.408308029174805,0.99834728240966797,True,True,False,False,2.8811330795288086,3.4874131679534912
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_32e8e84428256102,00010001,5.7597432136535645,5.4821972846984863,0.27754592895507812,True,True,True,True,4.7631464004516602,5.0617122650146484
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_32e8e84428256102,00010001,6.04351806640625,5.7992310523986816,0.24428701400756836,True,True,False,False,4.381800651550293,4.6310372352600098
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_32e8e84428256102,00010001,10.063020706176758,9.8032569885253906,0.25976371765136719,True,True,False,False,3.589838981628418,3.6230876445770264
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_32e8e84428256102,00010001,7.0660972595214844,5.6342144012451172,1.4318828582763672,True,True,False,False,5.9252681732177734,7.0897722244262695
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_32e8e84428256102,00010001,7.8962178230285645,8.1940746307373047,-0.29785680770874023,True,True,False,False,5.0778961181640625,4.7492237091064453
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_32e8e84428256102,00010001,10.616573333740234,10.498719215393066,0.11785411834716797,True,True,False,False,3.7302937507629395,3.8250315189361572
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_32e8e84428256102,00010001,2.9851770401000977,2.7421677112579346,0.24300932884216309,True,True,False,False,7.0266819000244141,7.4050931930541992
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_32e8e84428256102,00010001,3.3012979030609131,1.8656711578369141,1.435626745223999,True,True,False,False,8.1101150512695312,9.7439231872558594
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_32e8e84428256102,00010001,4.6122922897338867,4.2318787574768066,0.38041353225708008,True,True,False,False,6.2692723274230957,6.6012072563171387
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_32e8e84428256102,00010001,3.5100173950195312,2.9831373691558838,0.52688002586364746,True,True,False,False,6.1384954452514648,6.8068199157714844
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_32e8e84428256102,00010001,2.62567138671875,2.6526551246643066,-0.026983737945556641,True,True,False,False,8.921320915222168,8.933018684387207
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_32e8e84428256102,00010001,3.0045197010040283,2.5536763668060303,0.45084333419799805,True,True,False,False,8.4963779449462891,8.8472738265991211
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_32e8e84428256102,00010001,7.0485477447509766,6.1890888214111328,0.85945892333984375,True,True,False,False,8.3232870101928711,9.5120620727539062
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_32e8e84428256102,00010001,7.9527888298034668,7.7574272155761719,0.19536161422729492,True,True,True,True,3.4030900001525879,3.5994858741760254
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_32e8e84428256102,00010001,7.1682858467102051,6.6809558868408203,0.48732995986938477,True,True,False,False,6.5272464752197266,6.9172134399414062
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_32e8e84428256102,00010001,4.1061997413635254,3.2619471549987793,0.84425258636474609,True,True,False,False,9.665318489074707,10.420372009277344
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_32e8e84428256102,00010001,2.240833044052124,1.9028236865997314,0.33800935745239258,True,True,False,False,9.0025997161865234,9.4492683410644531
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_32e8e84428256102,00010001,3.9390654563903809,3.7901513576507568,0.14891409873962402,True,True,False,False,7.7462000846862793,7.839207649230957
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_32e8e84428256102,00010001,10.524319648742676,10.063399314880371,0.46092033386230469,True,True,False,False,2.6317358016967773,2.8870139122009277
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_32e8e84428256102,00010001,6.8121728897094727,6.1041173934936523,0.70805549621582031,True,True,False,False,5.9172859191894531,6.7260012626647949
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_32e8e84428256102,00010001,2.0905098915100098,2.3688979148864746,-0.27838802337646484,True,True,False,False,8.7473697662353516,8.4457759857177734
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_32e8e84428256102,00010001,6.8415083885192871,6.4796028137207031,0.36190557479858398,True,True,False,False,4.955204963684082,5.2797389030456543
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_32e8e84428256102,00010001,2.0925631523132324,2.3465480804443359,-0.25398492813110352,True,True,False,False,10.227489471435547,9.9447002410888672
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_32e8e84428256102,00010001,8.9843769073486328,8.7705078125,0.21386909484863281,True,True,False,False,5.0007905960083008,5.1309494972229004
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_32e8e84428256102,00010001,2.2029376029968262,1.7845487594604492,0.41838884353637695,True,True,False,False,10.890796661376953,11.25206470489502
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_32e8e84428256102,00010001,8.6577548980712891,8.5456943511962891,0.112060546875,True,True,False,False,7.5463247299194336,7.4426784515380859
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_32e8e84428256102,00010001,4.8448653221130371,4.7596778869628906,0.085187435150146484,True,True,False,False,8.4924507141113281,8.5668754577636719
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_32e8e84428256102,00010001,2.0526168346405029,1.6500011682510376,0.40261566638946533,True,True,False,False,10.353195190429688,10.81179141998291
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_32e8e84428256102,00010001,7.022641658782959,5.7780494689941406,1.2445921897888184,True,True,False,False,6.1481466293334961,7.2125768661499023
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_32e8e84428256102,00010001,6.4637594223022461,6.0585689544677734,0.40519046783447266,True,True,False,False,5.4017233848571777,5.4696989059448242
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_32e8e84428256102,00010001,2.7487623691558838,1.8254885673522949,0.92327380180358887,True,True,False,False,8.1226987838745117,8.9594020843505859
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_32e8e84428256102,00010001,5.6666436195373535,5.2611985206604004,0.40544509887695312,True,True,True,True,3.3489480018615723,3.6933925151824951
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_32e8e84428256102,00010001,3.7020919322967529,3.4942517280578613,0.2078402042388916,True,True,False,False,8.3748989105224609,8.5279636383056641
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_32e8e84428256102,00010001,3.8994283676147461,2.4236903190612793,1.4757380485534668,True,True,False,False,7.2402381896972656,8.3770008087158203
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_32e8e84428256102,00010001,8.5562763214111328,7.7690801620483398,0.78719615936279297,True,True,False,False,4.5753970146179199,5.2238717079162598
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_32e8e84428256102,00010001,10.628211975097656,10.700218200683594,-0.0720062255859375,True,True,False,False,3.2169971466064453,3.1746416091918945
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_32e8e84428256102,00010001,12.785079002380371,11.342404365539551,1.4426746368408203,True,True,True,True,0.75496119260787964,1.6787163019180298
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_32e8e84428256102,00010001,3.4299097061157227,3.4876260757446289,-0.05771636962890625,True,True,False,False,8.6343584060668945,8.6896171569824219
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_32e8e84428256102,00010001,5.024817943572998,4.7672863006591797,0.25753164291381836,True,True,False,False,4.5621252059936523,4.8419365882873535
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_32e8e84428256102,00010001,11.460666656494141,11.351916313171387,0.10875034332275391,True,True,True,True,4.744727611541748,4.6854352951049805
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_32e8e84428256102,00010001,6.9759912490844727,6.8863816261291504,0.089609622955322266,True,True,True,True,4.1103601455688477,4.1751670837402344
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_32e8e84428256102,00010001,7.8007326126098633,7.2965106964111328,0.50422191619873047,True,True,False,False,5.0124993324279785,5.4631376266479492
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_32e8e84428256102,00010001,8.9110279083251953,8.4265165328979492,0.48451137542724609,True,True,False,False,4.3412599563598633,4.7229499816894531
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_32e8e84428256102,00010001,14.708207130432129,14.193246841430664,0.51496028900146484,True,True,True,True,2.6232519149780273,2.8709633350372314
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_32e8e84428256102,00010001,4.9811687469482422,4.6237287521362305,0.35743999481201172,True,True,False,False,7.1304516792297363,7.4889187812805176
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_32e8e84428256102,00010001,4.9206390380859375,4.3929405212402344,0.52769851684570312,True,True,False,False,7.0272693634033203,7.5842361450195312
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_32e8e84428256102,00010001,7.2310028076171875,6.9191994667053223,0.31180334091186523,True,True,True,True,4.716702938079834,4.9744596481323242
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_32e8e84428256102,00010001,4.4120197296142578,4.3603367805480957,0.051682949066162109,True,True,False,False,8.7971324920654297,8.7579326629638672
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_32e8e84428256102,00010001,9.8861980438232422,9.5797872543334961,0.30641078948974609,True,True,True,True,1.8601176738739014,2.016848087310791
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_32e8e84428256102,00010001,5.8946571350097656,5.3225393295288086,0.57211780548095703,True,True,False,False,7.1834321022033691,7.698737621307373
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_32e8e84428256102,00010001,10.380436897277832,9.7252340316772461,0.65520286560058594,True,True,True,True,1.4411606788635254,1.9324429035186768
