prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_b6763bc34afb5c5b,11001101,6.0186314582824707,3.202003002166748,2.8166284561157227,True,True,False,False,5.5394449234008789,8.2180099487304688
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_b6763bc34afb5c5b,11001101,1.9764640331268311,-2.5580096244812012,4.5344736576080322,True,False,False,False,8.3343648910522461,12.031754493713379
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_b6763bc34afb5c5b,11001101,4.9540920257568359,2.9696140289306641,1.9844779968261719,True,True,False,False,7.2626752853393555,9.0544748306274414
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_b6763bc34afb5c5b,11001101,4.0130796432495117,2.4355716705322266,1.5775079727172852,True,True,False,False,8.7611274719238281,10.979537963867188
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_b6763bc34afb5c5b,11001101,1.5538632869720459,0.40151309967041016,1.1523501873016357,True,True,False,False,9.1493301391601562,10.02003288269043
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_b6763bc34afb5c5b,11001101,5.7279467582702637,5.0736684799194336,0.65427827835083008,True,True,False,False,4.9040989875793457,5.3235292434692383
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_b6763bc34afb5c5b,11001101,8.33526611328125,4.3074860572814941,4.0277800559997559,True,True,True,False,3.8401861190795898,6.9890165328979492
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_b6763bc34afb5c5b,11001101,4.7593965530395508,2.2930901050567627,2.4663064479827881,True,True,False,False,6.9865546226501465,9.1096935272216797
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_b6763bc34afb5c5b,11001101,2.3145463466644287,-1.2151980400085449,3.5297443866729736,True,False,False,False,10.567879676818848,13.50111198425293
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_b6763bc34afb5c5b,11001101,5.4763393402099609,0.13660144805908203,5.3397378921508789,True,False,False,False,6.0848379135131836,10.811176300048828
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_b6763bc34afb5c5b,11001101,5.4332938194274902,3.5525538921356201,1.8807399272918701,True,True,False,False,6.3220529556274414,8.1180381774902344
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_b6763bc34afb5c5b,11001101,12.002847671508789,5.2701153755187988,6.7327322959899902,True,True,True,False,3.968289852142334,10.396465301513672
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_b6763bc34afb5c5b,11001101,9.8125228881835938,7.792747974395752,2.0197749137878418,True,True,False,False,3.791511058807373,4.6079235076904297
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_b6763bc34afb5c5b,11001101,2.5111000537872314,1.469089150428772,1.0420109033584595,True,True,False,False,8.7827119827270508,10.228986740112305
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_b6763bc34afb5c5b,11001101,6.6655588150024414,4.4330978393554688,2.2324609756469727,True,True,False,False,6.2746968269348145,8.3666896820068359
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_b6763bc34afb5c5b,11001101,5.2670984268188477,4.6955528259277344,0.57154560089111328,True,True,False,False,8.6208677291870117,9.0518512725830078
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_b6763bc34afb5c5b,11001101,5.367673397064209,4.1776561737060547,1.1900172233581543,True,True,False,False,8.6571331024169922,9.4125308990478516
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_b6763bc34afb5c5b,11001101,6.5159611701965332,5.4077882766723633,1.1081728935241699,True,True,True,False,4.5989775657653809,5.760350227355957
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_b6763bc34afb5c5b,11001101,4.5395421981811523,1.2995600700378418,3.2399821281433105,True,True,False,False,7.1461830139160156,10.435029029846191
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_b6763bc34afb5c5b,11001101,6.922396183013916,4.7244391441345215,2.1979570388793945,True,True,False,False,5.9694557189941406,8.6599397659301758
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_b6763bc34afb5c5b,11001101,2.7450790405273438,1.4279971122741699,1.3170819282531738,True,True,False,False,8.3702983856201172,9.6765575408935547
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_b6763bc34afb5c5b,11001101,6.5763716697692871,5.4964752197265625,1.0798964500427246,True,True,False,False,6.2485313415527344,7.1365575790405273
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_b6763bc34afb5c5b,11001101,3.1396095752716064,1.3752171993255615,1.7643923759460449,True,True,False,False,5.436790943145752,7.0560684204101562
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_b6763bc34afb5c5b,11001101,7.1261196136474609,5.1055808067321777,2.0205388069152832,True,True,False,False,5.0925660133361816,7.0430660247802734
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_b6763bc34afb5c5b,11001101,6.5917387008666992,4.4853014945983887,2.1064372062683105,True,True,False,False,5.3560805320739746,7.8343391418457031
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_b6763bc34afb5c5b,11001101,3.0574519634246826,2.11911940574646,0.93833255767822266,True,True,False,False,8.6960411071777344,9.6427478790283203
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_b6763bc34afb5c5b,11001101,11.432259559631348,9.3284053802490234,2.1038541793823242,True,True,True,True,1.5424089431762695,2.9675633907318115
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_b6763bc34afb5c5b,11001101,8.3536262512207031,7.0777473449707031,1.27587890625,True,True,False,False,3.5853147506713867,4.5874242782592773
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_b6763bc34afb5c5b,11001101,3.3612565994262695,0.25359225273132324,3.1076643466949463,True,False,False,False,9.5885391235351562,12.195941925048828
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_b6763bc34afb5c5b,11001101,2.8017635345458984,1.7805094718933105,1.0212540626525879,True,True,False,False,7.9584794044494629,8.9778537750244141
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_b6763bc34afb5c5b,11001101,4.4514684677124023,2.1661806106567383,2.2852878570556641,True,True,False,False,10.319787979125977,12.443160057067871
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_b6763bc34afb5c5b,11001101,7.8564481735229492,6.3403096199035645,1.5161385536193848,True,True,True,False,3.5697016716003418,5.2115011215209961
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_b6763bc34afb5c5b,11001101,8.2504196166992188,6.8894004821777344,1.3610191345214844,True,True,True,True,3.0882534980773926,4.6294007301330566
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_b6763bc34afb5c5b,11001101,5.6595945358276367,2.4776763916015625,3.1819181442260742,True,True,False,False,7.7103500366210938,10.692503929138184
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_b6763bc34afb5c5b,11001101,7.3377823829650879,5.5657472610473633,1.7720351219177246,True,True,True,False,3.4144439697265625,4.7984333038330078
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_b6763bc34afb5c5b,11001101,6.9257736206054688,2.1295146942138672,4.7962589263916016,True,True,False,False,6.1692047119140625,11.237997055053711
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_b6763bc34afb5c5b,11001101,9.3575239181518555,7.0344347953796387,2.3230891227722168,True,True,False,False,5.0449914932250977,7.0085773468017578
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_b6763bc34afb5c5b,11001101,8.5022010803222656,5.6579151153564453,2.8442859649658203,True,True,False,False,7.161217212677002,9.6402530670166016
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_b6763bc34afb5c5b,11001101,4.5702590942382812,2.59971022605896,1.9705488681793213,True,True,False,False,8.0731344223022461,9.668940544128418
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_b6763bc34afb5c5b,11001101,5.1105194091796875,2.8038330078125,2.3066864013671875,True,True,False,False,7.1273760795593262,8.7299957275390625
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_b6763bc34afb5c5b,11001101,9.4207763671875,5.4019699096679688,4.0188064575195312,True,True,False,False,4.4408226013183594,7.4188742637634277
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_b6763bc34afb5c5b,11001101,5.8756008148193359,4.3798842430114746,1.4957165718078613,True,True,False,False,6.9656023979187012,8.2221336364746094
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_b6763bc34afb5c5b,11001101,9.0377016067504883,5.8485794067382812,3.189122200012207,True,True,True,False,2.9517228603363037,5.6806797981262207
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_b6763bc34afb5c5b,11001101,3.2905721664428711,1.7557274103164673,1.5348447561264038,True,True,False,False,7.6727137565612793,8.9720735549926758
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_b6763bc34afb5c5b,11001101,4.5274982452392578,2.2540726661682129,2.2734255790710449,True,True,False,False,5.6455330848693848,7.7086801528930664
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_b6763bc34afb5c5b,11001101,10.590005874633789,7.3203511238098145,3.2696547508239746,True,True,True,False,2.854278564453125,5.4647021293640137
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_b6763bc34afb5c5b,11001101,6.0810108184814453,3.5480928421020508,2.5329179763793945,True,True,False,False,5.4811773300170898,8.2776393890380859
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_b6763bc34afb5c5b,11001101,4.8266925811767578,1.7911884784698486,3.0355041027069092,True,True,False,False,7.4493269920349121,10.654827117919922
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_b6763bc34afb5c5b,11001101,7.2822170257568359,6.2198653221130371,1.0623517036437988,True,True,False,False,6.7262864112854004,7.3785934448242188
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_b6763bc34afb5c5b,11001101,6.5545892715454102,4.8402252197265625,1.7143640518188477,True,True,True,False,3.8162524700164795,5.7487859725952148
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_b6763bc34afb5c5b,11001101,3.8065094947814941,2.5368766784667969,1.2696328163146973,True,True,False,False,9.7781620025634766,10.536934852600098
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_b6763bc34afb5c5b,11001101,7.565671443939209,4.7302660942077637,2.8354053497314453,True,True,False,False,4.8700895309448242,7.1559662818908691
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_b6763bc34afb5c5b,11001101,6.9664216041564941,5.4589929580688477,1.5074286460876465,True,True,False,False,6.4542465209960938,8.0735034942626953
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_b6763bc34afb5c5b,11001101,9.9139385223388672,7.7790303230285645,2.1349081993103027,True,True,True,True,2.7565476894378662,4.7027640342712402
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_b6763bc34afb5c5b,11001101,4.733849048614502,1.8225833177566528,2.9112657308578491,True,True,False,False,6.5296850204467773,9.0918540954589844
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_b6763bc34afb5c5b,11001101,2.4005026817321777,1.5582799911499023,0.84222269058227539,True,True,False,False,9.8738918304443359,10.838981628417969
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_b6763bc34afb5c5b,11001101,2.6073682308197021,0.60058116912841797,2.0067870616912842,True,True,False,False,8.3697900772094727,10.062040328979492
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_b6763bc34afb5c5b,11001101,7.9697675704956055,4.8850030899047852,3.0847644805908203,True,True,False,False,3.9902510643005371,7.0275206565856934
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_b6763bc34afb5c5b,11001101,6.3800945281982422,3.6302165985107422,2.7498779296875,True,True,False,False,4.7966980934143066,7.3636445999145508
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_b6763bc34afb5c5b,11001101,10.929178237915039,8.9375886917114258,1.9915895462036133,True,True,True,True,2.7362778186798096,4.1384258270263672
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_b6763bc34afb5c5b,11001101,6.5633573532104492,5.7573928833007812,0.80596446990966797,True,True,False,False,7.0428280830383301,7.6433448791503906
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_b6763bc34afb5c5b,11001101,10.123649597167969,7.3802580833435059,2.7433915138244629,True,True,False,False,4.0733613967895508,6.2208142280578613
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_b6763bc34afb5c5b,11001101,2.8231985569000244,2.2192625999450684,0.60393595695495605,True,True,False,False,6.4007453918457031,7.0097346305847168
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_b6763bc34afb5c5b,11001101,4.6519122123718262,4.058314323425293,0.5935978889465332,True,True,False,False,8.1632633209228516,8.8298130035400391
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_b6763bc34afb5c5b,11001101,3.4329760074615479,1.6468679904937744,1.7861080169677734,True,True,False,False,9.0120677947998047,10.177082061767578
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_b6763bc34afb5c5b,11001101,2.1379885673522949,0.62176591157913208,1.5162226557731628,True,True,False,False,10.760101318359375,12.109790802001953
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_b6763bc34afb5c5b,11001101,2.1271352767944336,1.6450297832489014,0.48210549354553223,True,True,False,False,7.4405622482299805,8.5711297988891602
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_b6763bc34afb5c5b,11001101,3.1765074729919434,-1.3216407299041748,4.4981482028961182,True,False,False,False,6.7367982864379883,11.121997833251953
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_b6763bc34afb5c5b,11001101,7.5219011306762695,5.2113189697265625,2.310582160949707,True,True,False,False,4.5362205505371094,6.367711067199707
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_b6763bc34afb5c5b,11001101,4.1023178100585938,2.2821459770202637,1.8201718330383301,True,True,False,False,7.029747486114502,8.7439231872558594
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_b6763bc34afb5c5b,11001101,6.1598443984985352,3.0975568294525146,3.0622875690460205,True,True,False,False,5.1366205215454102,7.7188558578491211
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_b6763bc34afb5c5b,11001101,8.7871847152709961,6.0739383697509766,2.7132463455200195,True,True,True,False,2.5626513957977295,4.7882051467895508
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_b6763bc34afb5c5b,11001101,2.0278422832489014,0.12842440605163574,1.8994178771972656,True,True,False,False,8.8688182830810547,10.521835327148438
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_b6763bc34afb5c5b,11001101,6.1278519630432129,5.7059731483459473,0.42187881469726562,True,True,False,False,8.8112201690673828,9.2051668167114258
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_b6763bc34afb5c5b,11001101,11.556797981262207,7.4292278289794922,4.1275701522827148,True,True,True,True,1.46860671043396,4.4613595008850098
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_b6763bc34afb5c5b,11001101,8.298553466796875,-0.1017453670501709,8.4002988338470459,True,False,False,False,5.8240351676940918,12.00865650177002
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_b6763bc34afb5c5b,11001101,6.430938720703125,4.9487371444702148,1.4822015762329102,True,True,False,False,8.4896316528320312,9.8198928833007812
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_b6763bc34afb5c5b,11001101,5.9526734352111816,3.0428304672241211,2.9098429679870605,True,True,False,False,7.0927152633666992,9.3437299728393555
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_b6763bc34afb5c5b,11001101,2.3578269481658936,0.61150145530700684,1.7463254928588867,True,False,False,False,10.610761642456055,12.011882781982422
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_b6763bc34afb5c5b,11001101,11.406655311584473,8.4404163360595703,2.9662389755249023,True,True,False,False,2.8811330795288086,4.959190845489502
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_b6763bc34afb5c5b,11001101,5.7597432136535645,2.2121472358703613,3.5475959777832031,True,True,True,False,4.7631464004516602,8.5391845703125
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_b6763bc34afb5c5b,11001101,6.04351806640625,1.8854787349700928,4.1580393314361572,True,True,False,False,4.381800651550293,8.3031654357910156
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_b6763bc34afb5c5b,11001101,10.063020706176758,7.5919609069824219,2.4710597991943359,True,True,False,False,3.589838981628418,5.2522482872009277
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_b6763bc34afb5c5b,11001101,7.0660972595214844,4.0143933296203613,3.051703929901123,True,True,False,False,5.9252681732177734,8.4626617431640625
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_b6763bc34afb5c5b,11001101,7.8962178230285645,6.0303955078125,1.8658223152160645,True,True,False,False,5.0778961181640625,6.9136228561401367
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_b6763bc34afb5c5b,11001101,10.616573333740234,8.9055871963500977,1.7109861373901367,True,True,False,False,3.7302937507629395,5.2328324317932129
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_b6763bc34afb5c5b,11001101,2.9851770401000977,1.7389935255050659,1.2461835145950317,True,True,False,False,7.0266819000244141,8.5345573425292969
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_b6763bc34afb5c5b,11001101,3.3012979030609131,-3.5990738868713379,6.900371789932251,True,False,False,False,8.1101150512695312,14.977588653564453
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_b6763bc34afb5c5b,11001101,4.6122922897338867,1.8050687313079834,2.8072235584259033,True,True,False,False,6.2692723274230957,9.0789575576782227
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_b6763bc34afb5c5b,11001101,3.5100173950195312,0.59485936164855957,2.9151580333709717,True,True,False,False,6.1384954452514648,9.6707944869995117
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_b6763bc34afb5c5b,11001101,2.62567138671875,1.3595516681671143,1.2661197185516357,True,True,False,False,8.921320915222168,10.244996070861816
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_b6763bc34afb5c5b,11001101,3.0045197010040283,1.9110176563262939,1.0935020446777344,True,True,False,False,8.4963779449462891,9.5182342529296875
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_b6763bc34afb5c5b,11001101,7.0485477447509766,0.82060384750366211,6.2279438972473145,True,True,False,False,8.3232870101928711,13.46504020690918
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_b6763bc34afb5c5b,11001101,7.9527888298034668,5.1793994903564453,2.7733893394470215,True,True,True,False,3.4030900001525879,6.1201272010803223
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_b6763bc34afb5c5b,11001101,7.1682858467102051,4.9052319526672363,2.2630538940429688,True,True,False,False,6.5272464752197266,8.2711877822875977
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_b6763bc34afb5c5b,11001101,4.1061997413635254,1.473435640335083,2.6327641010284424,True,True,False,False,9.665318489074707,12.049378395080566
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_b6763bc34afb5c5b,11001101,2.240833044052124,0.96652901172637939,1.2743040323257446,True,True,False,False,9.0025997161865234,10.517234802246094
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_b6763bc34afb5c5b,11001101,3.9390654563903809,1.9164431095123291,2.0226223468780518,True,True,False,False,7.7462000846862793,9.4888992309570312
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_b6763bc34afb5c5b,11001101,10.524319648742676,6.9230775833129883,3.6012420654296875,True,True,False,False,2.6317358016967773,5.4290776252746582
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_b6763bc34afb5c5b,11001101,6.8121728897094727,4.2253546714782715,2.5868182182312012,True,True,False,False,5.9172859191894531,8.7765846252441406
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_b6763bc34afb5c5b,11001101,2.0905098915100098,0.1316903829574585,1.9588195085525513,True,False,False,False,8.7473697662353516,10.854012489318848
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_b6763bc34afb5c5b,11001101,6.8415083885192871,4.9867219924926758,1.8547863960266113,True,True,False,False,4.955204963684082,6.730316162109375
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_b6763bc34afb5c5b,11001101,2.0925631523132324,0.63567656278610229,1.4568865895271301,True,False,False,False,10.227489471435547,11.631399154663086
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_b6763bc34afb5c5b,11001101,8.9843769073486328,6.1933269500732422,2.7910499572753906,True,True,False,False,5.0007905960083008,7.9542961120605469
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_b6763bc34afb5c5b,11001101,2.2029376029968262,0.5403020977973938,1.6626355051994324,True,False,False,False,10.890796661376953,12.243979454040527
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_b6763bc34afb5c5b,11001101,8.6577548980712891,5.5327553749084473,3.1249995231628418,True,True,False,False,7.5463247299194336,9.7199792861938477
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_b6763bc34afb5c5b,11001101,4.8448653221130371,4.1336851119995117,0.71118021011352539,True,True,False,False,8.4924507141113281,9.3200912475585938
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_b6763bc34afb5c5b,11001101,2.0526168346405029,0.7032933235168457,1.3493235111236572,True,True,False,False,10.353195190429688,11.747470855712891
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_b6763bc34afb5c5b,11001101,7.022641658782959,2.180316686630249,4.84232497215271,True,True,False,False,6.1481466293334961,10.392038345336914
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_b6763bc34afb5c5b,11001101,6.4637594223022461,2.5303771495819092,3.9333822727203369,True,True,False,False,5.4017233848571777,8.7973651885986328
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_b6763bc34afb5c5b,11001101,2.7487623691558838,-2.1413424015045166,4.8901047706604004,True,False,False,False,8.1226987838745117,12.341427803039551
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_b6763bc34afb5c5b,11001101,5.6666436195373535,2.6081089973449707,3.0585346221923828,True,True,True,False,3.3489480018615723,6.0165009498596191
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_b6763bc34afb5c5b,11001101,3.7020919322967529,2.2435851097106934,1.4585068225860596,True,True,False,False,8.3748989105224609,9.4468154907226562
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_b6763bc34afb5c5b,11001101,3.8994283676147461,-2.1215722560882568,6.0210006237030029,True,False,False,False,7.2402381896972656,12.296829223632812
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_b6763bc34afb5c5b,11001101,8.5562763214111328,3.7218935489654541,4.8343827724456787,True,True,False,False,4.5753970146179199,8.8979434967041016
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_b6763bc34afb5c5b,11001101,10.628211975097656,9.3414106369018555,1.2868013381958008,True,True,False,False,3.2169971466064453,4.3615732192993164
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_b6763bc34afb5c5b,11001101,12.785079002380371,4.8945960998535156,7.8904829025268555,True,True,True,False,0.75496119260787964,7.6223621368408203
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_b6763bc34afb5c5b,11001101,3.4299097061157227,2.0206456184387207,1.409264087677002,True,True,False,False,8.6343584060668945,10.130041122436523
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_b6763bc34afb5c5b,11001101,5.024817943572998,3.5057082176208496,1.5191097259521484,True,True,False,False,4.5621252059936523,5.9295954704284668
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_b6763bc34afb5c5b,11001101,11.460666656494141,8.6272592544555664,2.8334074020385742,True,True,True,False,4.744727611541748,7.296966552734375
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_b6763bc34afb5c5b,11001101,6.9759912490844727,3.5668535232543945,3.4091377258300781,True,True,True,False,4.1103601455688477,7.2483735084533691
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_b6763bc34afb5c5b,11001101,7.8007326126098633,4.275784969329834,3.5249476432800293,True,True,False,False,5.0124993324279785,8.3761711120605469
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_b6763bc34afb5c5b,11001101,8.9110279083251953,6.5138974189758301,2.3971304893493652,True,True,False,False,4.3412599563598633,6.704676628112793
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_b6763bc34afb5c5b,11001101,14.708207130432129,12.054233551025391,2.6539735794067383,True,True,True,True,2.6232519149780273,4.2141356468200684
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_b6763bc34afb5c5b,11001101,4.9811687469482422,1.7208116054534912,3.260357141494751,True,True,False,False,7.1304516792297363,10.250543594360352
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_b6763bc34afb5c5b,11001101,4.9206390380859375,1.7526559829711914,3.1679830551147461,True,True,False,False,7.0272693634033203,10.100489616394043
