prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_553f777786a2ca07,10010111,1.5538632869720459,0.52176785469055176,1.0320954322814941,True,True,False,False,9.1493301391601562,9.9724292755126953
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_553f777786a2ca07,10010111,5.7279467582702637,5.4094877243041992,0.31845903396606445,True,True,False,False,4.9040989875793457,5.0408267974853516
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_553f777786a2ca07,10010111,8.33526611328125,6.5541105270385742,1.7811555862426758,True,True,True,False,3.8401861190795898,5.2550754547119141
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_553f777786a2ca07,10010111,4.7593965530395508,3.2331914901733398,1.5262050628662109,True,True,False,False,6.9865546226501465,8.2081184387207031
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_553f777786a2ca07,10010111,2.3145463466644287,0.70721340179443359,1.6073329448699951,True,True,False,False,10.567879676818848,11.930187225341797
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_553f777786a2ca07,10010111,5.4763393402099609,3.2615711688995361,2.2147681713104248,True,True,False,False,6.0848379135131836,7.881411075592041
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_553f777786a2ca07,10010111,5.4332938194274902,4.8041296005249023,0.62916421890258789,True,True,False,False,6.3220529556274414,6.9111261367797852
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_553f777786a2ca07,10010111,12.002847671508789,9.1350393295288086,2.8678083419799805,True,True,True,False,3.968289852142334,7.1946611404418945
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_553f777786a2ca07,10010111,9.8125228881835938,8.6087532043457031,1.2037696838378906,True,True,False,False,3.791511058807373,4.1000232696533203
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_553f777786a2ca07,10010111,2.5111000537872314,1.975635290145874,0.53546476364135742,True,True,False,False,8.7827119827270508,9.6150684356689453
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_553f777786a2ca07,10010111,6.6655588150024414,5.1752324104309082,1.4903264045715332,True,True,False,False,6.2746968269348145,7.6587691307067871
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_553f777786a2ca07,10010111,5.2670984268188477,4.6062994003295898,0.66079902648925781,True,True,False,False,8.6208677291870117,9.2822685241699219
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_553f777786a2ca07,10010111,5.367673397064209,4.5163378715515137,0.85133552551269531,True,True,False,False,8.6571331024169922,9.2679481506347656
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_553f777786a2ca07,10010111,6.5159611701965332,5.5865654945373535,0.92939567565917969,True,True,True,False,4.5989775657653809,5.5832099914550781
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_553f777786a2ca07,10010111,4.5395421981811523,1.8052653074264526,2.7342768907546997,True,True,False,False,7.1461830139160156,9.9461746215820312
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_553f777786a2ca07,10010111,6.922396183013916,5.7601909637451172,1.1622052192687988,True,True,False,False,5.9694557189941406,7.5064568519592285
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_553f777786a2ca07,10010111,2.7450790405273438,1.6512620449066162,1.0938169956207275,True,True,False,False,8.3702983856201172,9.4746608734130859
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_553f777786a2ca07,10010111,6.5763716697692871,5.8378028869628906,0.73856878280639648,True,True,False,False,6.2485313415527344,6.874326229095459
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_553f777786a2ca07,10010111,3.1396095752716064,1.8955104351043701,1.2440991401672363,True,True,False,False,5.436790943145752,6.6249237060546875
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_553f777786a2ca07,10010111,7.1261196136474609,5.3998308181762695,1.7262887954711914,True,True,False,False,5.0925660133361816,6.8252553939819336
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_553f777786a2ca07,10010111,6.5917387008666992,5.7312107086181641,0.86052799224853516,True,True,False,False,5.3560805320739746,6.5790009498596191
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_553f777786a2ca07,10010111,3.0574519634246826,2.1340281963348389,0.92342376708984375,True,True,False,False,8.6960411071777344,9.6224803924560547
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_553f777786a2ca07,10010111,11.432259559631348,11.003599166870117,0.42866039276123047,True,True,True,True,1.5424089431762695,1.6820007562637329
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_553f777786a2ca07,10010111,8.3536262512207031,8.3636856079101562,-0.010059356689453125,True,True,False,False,3.5853147506713867,3.4757363796234131
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_553f777786a2ca07,10010111,3.3612565994262695,1.0166486501693726,2.344607949256897,True,True,False,False,9.5885391235351562,11.512779235839844
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_553f777786a2ca07,10010111,2.8017635345458984,1.9585607051849365,0.84320282936096191,True,True,False,False,7.9584794044494629,8.7951173782348633
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_553f777786a2ca07,10010111,4.4514684677124023,3.2223739624023438,1.2290945053100586,True,True,False,False,10.319787979125977,11.328784942626953
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_553f777786a2ca07,10010111,7.8564481735229492,7.5357980728149414,0.32065010070800781,True,True,True,True,3.5697016716003418,4.0141830444335938
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_553f777786a2ca07,10010111,8.2504196166992188,7.7822742462158203,0.46814537048339844,True,True,True,True,3.0882534980773926,3.6111464500427246
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_553f777786a2ca07,10010111,5.6595945358276367,4.076019287109375,1.5835752487182617,True,True,False,False,7.7103500366210938,9.2111339569091797
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_553f777786a2ca07,10010111,7.3377823829650879,6.4241924285888672,0.9135899543762207,True,True,True,True,3.4144439697265625,4.2160382270812988
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_553f777786a2ca07,10010111,6.9257736206054688,4.6934614181518555,2.2323122024536133,True,True,False,False,6.1692047119140625,8.3464851379394531
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_553f777786a2ca07,10010111,9.3575239181518555,7.8945283889770508,1.4629955291748047,True,True,False,False,5.0449914932250977,6.1891927719116211
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_553f777786a2ca07,10010111,8.5022010803222656,6.9901161193847656,1.5120849609375,True,True,False,False,7.161217212677002,8.3496723175048828
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_553f777786a2ca07,10010111,4.5702590942382812,2.7066330909729004,1.8636260032653809,True,True,False,False,8.0731344223022461,9.6624307632446289
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_553f777786a2ca07,10010111,5.1105194091796875,3.3396091461181641,1.7709102630615234,True,True,False,False,7.1273760795593262,8.3683452606201172
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_553f777786a2ca07,10010111,9.4207763671875,7.1405029296875,2.2802734375,True,True,False,False,4.4408226013183594,5.8937501907348633
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_553f777786a2ca07,10010111,5.8756008148193359,4.2601509094238281,1.6154499053955078,True,True,False,False,6.9656023979187012,8.3707189559936523
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_553f777786a2ca07,10010111,9.0377016067504883,7.8127870559692383,1.22491455078125,True,True,True,False,2.9517228603363037,4.0539507865905762
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_553f777786a2ca07,10010111,3.2905721664428711,2.0984830856323242,1.1920890808105469,True,True,False,False,7.6727137565612793,8.7099895477294922
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_553f777786a2ca07,10010111,4.5274982452392578,3.7777273654937744,0.7497708797454834,True,True,False,False,5.6455330848693848,6.2504920959472656
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_553f777786a2ca07,10010111,10.590005874633789,9.2548713684082031,1.3351345062255859,True,True,True,True,2.854278564453125,3.8380026817321777
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_553f777786a2ca07,10010111,6.0810108184814453,4.3290214538574219,1.7519893646240234,True,True,False,False,5.4811773300170898,7.3467636108398438
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_553f777786a2ca07,10010111,4.8266925811767578,2.2124297618865967,2.6142628192901611,True,True,False,False,7.4493269920349121,10.195713043212891
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_553f777786a2ca07,10010111,7.2822170257568359,6.2602500915527344,1.0219669342041016,True,True,False,False,6.7262864112854004,7.439119815826416
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_553f777786a2ca07,10010111,6.5545892715454102,5.377143383026123,1.1774458885192871,True,True,True,False,3.8162524700164795,5.1052079200744629
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_553f777786a2ca07,10010111,3.8065094947814941,2.9259634017944336,0.88054609298706055,True,True,False,False,9.7781620025634766,10.491987228393555
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_553f777786a2ca07,10010111,7.565671443939209,5.6833600997924805,1.8823113441467285,True,True,False,False,4.8700895309448242,6.4161548614501953
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_553f777786a2ca07,10010111,6.9664216041564941,5.553687572479248,1.4127340316772461,True,True,False,False,6.4542465209960938,7.836181640625
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_553f777786a2ca07,10010111,9.9139385223388672,9.3088788986206055,0.60505962371826172,True,True,True,True,2.7565476894378662,3.1415855884552002
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_553f777786a2ca07,10010111,4.733849048614502,3.14251708984375,1.591331958770752,True,True,False,False,6.5296850204467773,7.9717683792114258
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_553f777786a2ca07,10010111,2.4005026817321777,1.9026305675506592,0.49787211418151855,True,True,False,False,9.8738918304443359,10.623739242553711
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_553f777786a2ca07,10010111,2.6073682308197021,1.1111686229705811,1.4961996078491211,True,True,False,False,8.3697900772094727,9.593475341796875
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_553f777786a2ca07,10010111,7.9697675704956055,7.0526447296142578,0.91712284088134766,True,True,False,False,3.9902510643005371,4.9332752227783203
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_553f777786a2ca07,10010111,6.3800945281982422,5.2707104682922363,1.1093840599060059,True,True,False,False,4.7966980934143066,5.8197064399719238
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_553f777786a2ca07,10010111,10.929178237915039,10.074399948120117,0.85477828979492188,True,True,True,True,2.7362778186798096,3.1709194183349609
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_553f777786a2ca07,10010111,6.5633573532104492,6.0234389305114746,0.53991842269897461,True,True,False,False,7.0428280830383301,7.4657449722290039
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_553f777786a2ca07,10010111,10.123649597167969,9.2397699356079102,0.88387966156005859,True,True,False,False,4.0733613967895508,4.6310787200927734
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_553f777786a2ca07,10010111,2.8231985569000244,2.4969844818115234,0.32621407508850098,True,True,False,False,6.4007453918457031,6.773963451385498
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_553f777786a2ca07,10010111,4.6519122123718262,4.0990896224975586,0.55282258987426758,True,True,False,False,8.1632633209228516,8.7886905670166016
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_553f777786a2ca07,10010111,3.4329760074615479,3.0113449096679688,0.4216310977935791,True,True,False,False,9.0120677947998047,9.2906646728515625
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_553f777786a2ca07,10010111,2.1379885673522949,1.3182411193847656,0.8197474479675293,True,True,False,False,10.760101318359375,11.422859191894531
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_553f777786a2ca07,10010111,2.1271352767944336,1.5322117805480957,0.59492349624633789,True,True,False,False,7.4405622482299805,8.5946226119995117
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_553f777786a2ca07,10010111,3.1765074729919434,0.55047225952148438,2.626035213470459,True,True,False,False,6.7367982864379883,9.2791070938110352
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_553f777786a2ca07,10010111,7.5219011306762695,6.6529841423034668,0.86891698837280273,True,True,False,False,4.5362205505371094,5.1065993309020996
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_553f777786a2ca07,10010111,4.1023178100585938,2.4848735332489014,1.6174442768096924,True,True,False,False,7.029747486114502,8.6160030364990234
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_553f777786a2ca07,10010111,6.1598443984985352,4.2540969848632812,1.9057474136352539,True,True,False,False,5.1366205215454102,6.5240612030029297
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_553f777786a2ca07,10010111,8.7871847152709961,7.6922664642333984,1.0949182510375977,True,True,True,True,2.5626513957977295,3.4434056282043457
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_553f777786a2ca07,10010111,2.0278422832489014,0.73722946643829346,1.2906128168106079,True,True,False,False,8.8688182830810547,9.9229001998901367
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_553f777786a2ca07,10010111,6.1278519630432129,5.9613189697265625,0.16653299331665039,True,True,False,False,8.8112201690673828,9.0686960220336914
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_553f777786a2ca07,10010111,11.556797981262207,9.6665716171264648,1.8902263641357422,True,True,True,True,1.46860671043396,2.579218864440918
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_553f777786a2ca07,10010111,8.298553466796875,4.5638236999511719,3.7347297668457031,True,True,False,False,5.8240351676940918,8.3158407211303711
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_553f777786a2ca07,10010111,6.430938720703125,4.8672075271606445,1.5637311935424805,True,True,False,False,8.4896316528320312,9.9576797485351562
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_553f777786a2ca07,10010111,5.9526734352111816,3.6906323432922363,2.2620410919189453,True,True,False,False,7.0927152633666992,8.7328672409057617
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_553f777786a2ca07,10010111,2.3578269481658936,0.99266111850738525,1.3651658296585083,True,True,False,False,10.610761642456055,11.762775421142578
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_553f777786a2ca07,10010111,11.406655311584473,8.960515022277832,2.4461402893066406,True,True,False,False,2.8811330795288086,4.5404620170593262
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_553f777786a2ca07,10010111,5.7597432136535645,4.329315185546875,1.4304280281066895,True,True,True,False,4.7631464004516602,6.3289728164672852
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_553f777786a2ca07,10010111,6.04351806640625,3.9810960292816162,2.0624220371246338,True,True,False,False,4.381800651550293,6.2054867744445801
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_553f777786a2ca07,10010111,10.063020706176758,9.1527252197265625,0.91029548645019531,True,True,False,False,3.589838981628418,3.9664087295532227
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_553f777786a2ca07,10010111,7.0660972595214844,4.8303589820861816,2.2357382774353027,True,True,False,False,5.9252681732177734,7.7720513343811035
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_553f777786a2ca07,10010111,7.8962178230285645,7.0893926620483398,0.80682516098022461,True,True,False,False,5.0778961181640625,5.6386041641235352
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_553f777786a2ca07,10010111,10.616573333740234,9.6874008178710938,0.92917251586914062,True,True,False,False,3.7302937507629395,4.5080018043518066
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_553f777786a2ca07,10010111,2.9851770401000977,2.0743012428283691,0.91087579727172852,True,True,False,False,7.0266819000244141,8.1292686462402344
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_553f777786a2ca07,10010111,3.3012979030609131,-0.76397562026977539,4.0652735233306885,True,False,False,False,8.1101150512695312,12.292516708374023
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_553f777786a2ca07,10010111,4.6122922897338867,2.6461951732635498,1.9660971164703369,True,True,False,False,6.2692723274230957,8.2134532928466797
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_553f777786a2ca07,10010111,3.5100173950195312,1.228428840637207,2.2815885543823242,True,True,False,False,6.1384954452514648,8.8567829132080078
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_553f777786a2ca07,10010111,2.62567138671875,1.5468313694000244,1.0788400173187256,True,True,False,False,8.921320915222168,10.034313201904297
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_553f777786a2ca07,10010111,3.0045197010040283,1.8037917613983154,1.2007279396057129,True,True,False,False,8.4963779449462891,9.6009082794189453
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_553f777786a2ca07,10010111,7.0485477447509766,2.3476052284240723,4.7009425163269043,True,True,False,False,8.3232870101928711,12.658563613891602
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_553f777786a2ca07,10010111,7.9527888298034668,6.8784618377685547,1.0743269920349121,True,True,True,True,3.4030900001525879,4.4476146697998047
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_553f777786a2ca07,10010111,7.1682858467102051,5.7179203033447266,1.4503655433654785,True,True,False,False,6.5272464752197266,7.6258654594421387
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_553f777786a2ca07,10010111,4.1061997413635254,2.3731298446655273,1.733069896697998,True,True,False,False,9.665318489074707,11.246784210205078
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_553f777786a2ca07,10010111,2.240833044052124,0.99869036674499512,1.2421426773071289,True,True,False,False,9.0025997161865234,10.489043235778809
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_553f777786a2ca07,10010111,3.9390654563903809,1.9854638576507568,1.953601598739624,True,True,False,False,7.7462000846862793,9.3577871322631836
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_553f777786a2ca07,10010111,10.524319648742676,9.5073261260986328,1.016993522644043,True,True,False,False,2.6317358016967773,3.3870880603790283
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_553f777786a2ca07,10010111,6.8121728897094727,5.1120538711547852,1.7001190185546875,True,True,False,False,5.9172859191894531,7.7572793960571289
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_553f777786a2ca07,10010111,2.0905098915100098,0.37294089794158936,1.7175689935684204,True,False,False,False,8.7473697662353516,10.566605567932129
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_553f777786a2ca07,10010111,6.8415083885192871,5.7596001625061035,1.0819082260131836,True,True,False,False,4.955204963684082,6.0090441703796387
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_553f777786a2ca07,10010111,2.0925631523132324,0.91323930025100708,1.1793238520622253,True,True,False,False,10.227489471435547,11.250428199768066
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_553f777786a2ca07,10010111,8.9843769073486328,7.4381699562072754,1.5462069511413574,True,True,False,False,5.0007905960083008,6.5272941589355469
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_553f777786a2ca07,10010111,2.2029376029968262,0.90260851383209229,1.3003290891647339,True,True,False,False,10.890796661376953,11.99078369140625
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_553f777786a2ca07,10010111,8.6577548980712891,7.1782569885253906,1.4794979095458984,True,True,False,False,7.5463247299194336,8.3127603530883789
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_553f777786a2ca07,10010111,4.8448653221130371,4.0117936134338379,0.83307170867919922,True,True,False,False,8.4924507141113281,9.3918952941894531
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_553f777786a2ca07,10010111,2.0526168346405029,0.70558696985244751,1.3470298647880554,True,True,False,False,10.353195190429688,11.714511871337891
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_553f777786a2ca07,10010111,7.022641658782959,4.0994358062744141,2.9232058525085449,True,True,False,False,6.1481466293334961,8.8570175170898438
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_553f777786a2ca07,10010111,6.4637594223022461,5.3191413879394531,1.144618034362793,True,True,False,False,5.4017233848571777,6.1080026626586914
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_553f777786a2ca07,10010111,2.7487623691558838,-0.01611328125,2.7648756504058838,True,False,False,False,8.1226987838745117,10.53999137878418
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_553f777786a2ca07,10010111,5.6666436195373535,3.827204704284668,1.8394389152526855,True,True,True,False,3.3489480018615723,4.878328800201416
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_553f777786a2ca07,10010111,3.7020919322967529,2.5467638969421387,1.1553280353546143,True,True,False,False,8.3748989105224609,9.2861747741699219
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_553f777786a2ca07,10010111,3.8994283676147461,0.44819831848144531,3.4512300491333008,True,False,False,False,7.2402381896972656,10.043853759765625
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_553f777786a2ca07,10010111,8.5562763214111328,6.7571535110473633,1.7991228103637695,True,True,False,False,4.5753970146179199,6.166447639465332
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_553f777786a2ca07,10010111,10.628211975097656,10.244316101074219,0.3838958740234375,True,True,False,False,3.2169971466064453,3.4572799205780029
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_553f777786a2ca07,10010111,12.785079002380371,10.145352363586426,2.6397266387939453,True,True,True,True,0.75496119260787964,2.4631590843200684
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_553f777786a2ca07,10010111,3.4299097061157227,2.0225319862365723,1.4073777198791504,True,True,False,False,8.6343584060668945,10.03541374206543
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_553f777786a2ca07,10010111,5.024817943572998,4.4211592674255371,0.60365867614746094,True,True,False,False,4.5621252059936523,5.1799640655517578
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_553f777786a2ca07,10010111,11.460666656494141,9.8977336883544922,1.5629329681396484,True,True,True,False,4.744727611541748,5.9692659378051758
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_553f777786a2ca07,10010111,6.9759912490844727,5.5270657539367676,1.4489254951477051,True,True,True,False,4.1103601455688477,5.3380160331726074
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_553f777786a2ca07,10010111,7.8007326126098633,6.1069679260253906,1.6937646865844727,True,True,False,False,5.0124993324279785,6.612062931060791
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_553f777786a2ca07,10010111,8.9110279083251953,6.4408168792724609,2.4702110290527344,True,True,False,False,4.3412599563598633,6.6011366844177246
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_553f777786a2ca07,10010111,14.708207130432129,13.260593414306641,1.4476137161254883,True,True,True,True,2.6232519149780273,3.278911828994751
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_553f777786a2ca07,10010111,4.9811687469482422,2.9852221012115479,1.9959466457366943,True,True,False,False,7.1304516792297363,9.0846614837646484
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_553f777786a2ca07,10010111,4.9206390380859375,2.6313962936401367,2.2892427444458008,True,True,False,False,7.0272693634033203,9.2617378234863281
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_553f777786a2ca07,10010111,7.2310028076171875,6.2782883644104004,0.95271444320678711,True,True,True,True,4.716702938079834,5.6020941734313965
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_553f777786a2ca07,10010111,4.4120197296142578,2.9496762752532959,1.4623434543609619,True,True,False,False,8.7971324920654297,10.006832122802734
qseq_2fac127defa553b1,length_64_gap_16,qcluster_calibration_0061,qmask_553f777786a2ca07,10010111,9.8861980438232422,8.8760471343994141,1.0101509094238281,True,True,True,True,1.8601176738739014,2.5100326538085938
qseq_c6719791fd52414c,length_64_gap_16,qcluster_calibration_0062,qmask_553f777786a2ca07,10010111,5.8946571350097656,4.6670103073120117,1.2276468276977539,True,True,False,False,7.1834321022033691,8.3242301940917969
qseq_6ff77924024e3caf,length_64_gap_16,qcluster_calibration_0063,qmask_553f777786a2ca07,10010111,10.380436897277832,8.7901096343994141,1.590327262878418,True,True,True,True,1.4411606788635254,2.9226903915405273
