prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_2bb71e015e60db8a,11101110,1.9764640331268311,-3.4115142822265625,5.3879783153533936,True,False,False,False,8.3343648910522461,12.735176086425781
qseq_e25e8eb763c44bf0,length_32_gap_16,qcluster_calibration_0063,qmask_2bb71e015e60db8a,11101110,4.9540920257568359,2.8366129398345947,2.1174790859222412,True,True,False,False,7.2626752853393555,9.0698251724243164
qseq_ae8824c8ea18aad2,length_64_gap_8,qcluster_calibration_0000,qmask_2bb71e015e60db8a,11101110,4.0130796432495117,2.3444199562072754,1.6686596870422363,True,True,False,False,8.7611274719238281,11.095084190368652
qseq_08f9ce9d39a177fd,length_64_gap_8,qcluster_calibration_0001,qmask_2bb71e015e60db8a,11101110,1.5538632869720459,0.30506515502929688,1.248798131942749,True,False,False,False,9.1493301391601562,10.025201797485352
qseq_ba25b4ff9ce603ef,length_64_gap_8,qcluster_calibration_0002,qmask_2bb71e015e60db8a,11101110,5.7279467582702637,4.8323478698730469,0.8955988883972168,True,True,False,False,4.9040989875793457,5.4760751724243164
qseq_b3bceb123fa7d5ec,length_64_gap_8,qcluster_calibration_0003,qmask_2bb71e015e60db8a,11101110,8.33526611328125,3.713080883026123,4.622185230255127,True,True,True,False,3.8401861190795898,7.5858535766601562
qseq_877a57b96470756d,length_64_gap_8,qcluster_calibration_0004,qmask_2bb71e015e60db8a,11101110,4.7593965530395508,2.3466477394104004,2.4127488136291504,True,True,False,False,6.9865546226501465,9.0302219390869141
qseq_b9d7f1fa875c99d0,length_64_gap_8,qcluster_calibration_0005,qmask_2bb71e015e60db8a,11101110,2.3145463466644287,-1.6999537944793701,4.0145001411437988,True,False,False,False,10.567879676818848,13.812881469726562
qseq_bb4fb9cca082c2c4,length_64_gap_8,qcluster_calibration_0006,qmask_2bb71e015e60db8a,11101110,5.4763393402099609,0.79933011531829834,4.6770092248916626,True,True,False,False,6.0848379135131836,10.114776611328125
qseq_2e120598408758c4,length_64_gap_8,qcluster_calibration_0007,qmask_2bb71e015e60db8a,11101110,5.4332938194274902,3.6606040000915527,1.7726898193359375,True,True,False,False,6.3220529556274414,8.0686607360839844
qseq_a237a9dead0da3a2,length_64_gap_8,qcluster_calibration_0008,qmask_2bb71e015e60db8a,11101110,12.002847671508789,3.6251649856567383,8.3776826858520508,True,True,True,False,3.968289852142334,12.284095764160156
qseq_9bfff1444e5aa0a3,length_64_gap_8,qcluster_calibration_0009,qmask_2bb71e015e60db8a,11101110,9.8125228881835938,6.088956356048584,3.7235665321350098,True,True,False,False,3.791511058807373,5.7298088073730469
qseq_5a4c13304ee86daa,length_64_gap_8,qcluster_calibration_0010,qmask_2bb71e015e60db8a,11101110,2.5111000537872314,1.2635846138000488,1.2475154399871826,True,True,False,False,8.7827119827270508,10.405176162719727
qseq_68ced4907f269429,length_64_gap_8,qcluster_calibration_0011,qmask_2bb71e015e60db8a,11101110,6.6655588150024414,4.3290629386901855,2.3364958763122559,True,True,False,False,6.2746968269348145,8.4496660232543945
qseq_d1bdba28f544d799,length_64_gap_8,qcluster_calibration_0012,qmask_2bb71e015e60db8a,11101110,5.2670984268188477,3.9213190078735352,1.3457794189453125,True,True,False,False,8.6208677291870117,9.1945505142211914
qseq_063eb8887368d26c,length_64_gap_8,qcluster_calibration_0013,qmask_2bb71e015e60db8a,11101110,5.367673397064209,4.3712997436523438,0.99637365341186523,True,True,False,False,8.6571331024169922,9.2125492095947266
qseq_a6fe7bfa518f271c,length_64_gap_8,qcluster_calibration_0014,qmask_2bb71e015e60db8a,11101110,6.5159611701965332,5.2689294815063477,1.2470316886901855,True,True,True,False,4.5989775657653809,5.9027209281921387
qseq_83fa597528c2de6a,length_64_gap_8,qcluster_calibration_0015,qmask_2bb71e015e60db8a,11101110,4.5395421981811523,0.16935312747955322,4.3701890707015991,True,False,False,False,7.1461830139160156,11.541053771972656
qseq_031905dc8fd98f3b,length_64_gap_8,qcluster_calibration_0016,qmask_2bb71e015e60db8a,11101110,6.922396183013916,4.0881710052490234,2.8342251777648926,True,True,False,False,5.9694557189941406,9.2961978912353516
qseq_853e6addf4e8aedb,length_64_gap_8,qcluster_calibration_0017,qmask_2bb71e015e60db8a,11101110,2.7450790405273438,1.528947114944458,1.2161319255828857,True,True,False,False,8.3702983856201172,9.6825275421142578
qseq_77f253831b6a921d,length_64_gap_8,qcluster_calibration_0018,qmask_2bb71e015e60db8a,11101110,6.5763716697692871,5.7949304580688477,0.78144121170043945,True,True,False,False,6.2485313415527344,6.7515377998352051
qseq_a36a53dd705cb575,length_64_gap_8,qcluster_calibration_0019,qmask_2bb71e015e60db8a,11101110,3.1396095752716064,1.4956622123718262,1.6439473628997803,True,True,False,False,5.436790943145752,6.9572954177856445
qseq_b9f3d5d09a009161,length_64_gap_8,qcluster_calibration_0020,qmask_2bb71e015e60db8a,11101110,7.1261196136474609,3.7891473770141602,3.3369722366333008,True,True,False,False,5.0925660133361816,7.9279484748840332
qseq_c72c75f0a2b40676,length_64_gap_8,qcluster_calibration_0021,qmask_2bb71e015e60db8a,11101110,6.5917387008666992,4.2268829345703125,2.3648557662963867,True,True,False,False,5.3560805320739746,8.1539402008056641
qseq_429ffa184d06abdb,length_64_gap_8,qcluster_calibration_0022,qmask_2bb71e015e60db8a,11101110,3.0574519634246826,1.8584500551223755,1.1990019083023071,True,True,False,False,8.6960411071777344,9.8893260955810547
qseq_b528fbc842f7a168,length_64_gap_8,qcluster_calibration_0023,qmask_2bb71e015e60db8a,11101110,11.432259559631348,9.4734220504760742,1.9588375091552734,True,True,True,True,1.5424089431762695,2.7557892799377441
qseq_dc084949a5577394,length_64_gap_8,qcluster_calibration_0024,qmask_2bb71e015e60db8a,11101110,8.3536262512207031,7.4521288871765137,0.90149736404418945,True,True,False,False,3.5853147506713867,4.3270688056945801
qseq_7bbd2c793e6ab09b,length_64_gap_8,qcluster_calibration_0025,qmask_2bb71e015e60db8a,11101110,3.3612565994262695,-1.5172429084777832,4.8784995079040527,True,False,False,False,9.5885391235351562,14.072070121765137
qseq_50512cdd143f6f80,length_64_gap_8,qcluster_calibration_0026,qmask_2bb71e015e60db8a,11101110,2.8017635345458984,1.7210721969604492,1.0806913375854492,True,True,False,False,7.9584794044494629,9.0512676239013672
qseq_04953cdb1b1280f7,length_64_gap_8,qcluster_calibration_0027,qmask_2bb71e015e60db8a,11101110,4.4514684677124023,2.1636433601379395,2.2878251075744629,True,True,False,False,10.319787979125977,12.80256175994873
qseq_e4f9a2a7954effd8,length_64_gap_8,qcluster_calibration_0028,qmask_2bb71e015e60db8a,11101110,7.8564481735229492,6.2545480728149414,1.6019001007080078,True,True,True,False,3.5697016716003418,5.2274398803710938
qseq_07b0e9db340f7815,length_64_gap_8,qcluster_calibration_0029,qmask_2bb71e015e60db8a,11101110,8.2504196166992188,6.8335666656494141,1.4168529510498047,True,True,True,True,3.0882534980773926,4.4987897872924805
qseq_d474cf6afee38e15,length_64_gap_8,qcluster_calibration_0030,qmask_2bb71e015e60db8a,11101110,5.6595945358276367,2.6573173999786377,3.002277135848999,True,True,False,False,7.7103500366210938,10.30141544342041
qseq_133832395b8803fb,length_64_gap_8,qcluster_calibration_0031,qmask_2bb71e015e60db8a,11101110,7.3377823829650879,5.9009318351745605,1.4368505477905273,True,True,True,True,3.4144439697265625,4.5940546989440918
qseq_71ad6d4ee2b16136,length_64_gap_8,qcluster_calibration_0032,qmask_2bb71e015e60db8a,11101110,6.9257736206054688,0.82971370220184326,6.0960599184036255,True,True,False,False,6.1692047119140625,12.196262359619141
qseq_b78113a569273d84,length_64_gap_8,qcluster_calibration_0033,qmask_2bb71e015e60db8a,11101110,9.3575239181518555,6.8062257766723633,2.5512981414794922,True,True,False,False,5.0449914932250977,7.3512148857116699
qseq_59f8cb7819ab3e75,length_64_gap_8,qcluster_calibration_0034,qmask_2bb71e015e60db8a,11101110,8.5022010803222656,5.8646330833435059,2.6375679969787598,True,True,False,False,7.161217212677002,9.5415763854980469
qseq_0b4a8f97b612b0fa,length_64_gap_8,qcluster_calibration_0035,qmask_2bb71e015e60db8a,11101110,4.5702590942382812,2.3031213283538818,2.2671377658843994,True,True,False,False,8.0731344223022461,9.8799533843994141
qseq_00111061ca67072f,length_64_gap_8,qcluster_calibration_0036,qmask_2bb71e015e60db8a,11101110,5.1105194091796875,3.0880451202392578,2.0224742889404297,True,True,False,False,7.1273760795593262,8.6439752578735352
qseq_5c3f05d5830454fa,length_64_gap_8,qcluster_calibration_0037,qmask_2bb71e015e60db8a,11101110,9.4207763671875,5.4920654296875,3.9287109375,True,True,False,False,4.4408226013183594,7.4862914085388184
qseq_fd96a8ea36b3a775,length_64_gap_8,qcluster_calibration_0038,qmask_2bb71e015e60db8a,11101110,5.8756008148193359,4.3678812980651855,1.5077195167541504,True,True,False,False,6.9656023979187012,8.1717672348022461
qseq_bb3537b51fbc06d3,length_64_gap_8,qcluster_calibration_0039,qmask_2bb71e015e60db8a,11101110,9.0377016067504883,5.6170892715454102,3.4206123352050781,True,True,True,False,2.9517228603363037,5.9775457382202148
qseq_0ba42ff2de22ba4a,length_64_gap_8,qcluster_calibration_0040,qmask_2bb71e015e60db8a,11101110,3.2905721664428711,1.8061970472335815,1.4843751192092896,True,True,False,False,7.6727137565612793,9.0634117126464844
qseq_ef90ba166747da2b,length_64_gap_8,qcluster_calibration_0041,qmask_2bb71e015e60db8a,11101110,4.5274982452392578,2.261115550994873,2.2663826942443848,True,True,False,False,5.6455330848693848,7.6417365074157715
qseq_6c14e7d81b1d1179,length_64_gap_8,qcluster_calibration_0042,qmask_2bb71e015e60db8a,11101110,10.590005874633789,7.1706123352050781,3.4193935394287109,True,True,True,False,2.854278564453125,5.439697265625
qseq_fab97a3922bc5882,length_64_gap_8,qcluster_calibration_0043,qmask_2bb71e015e60db8a,11101110,6.0810108184814453,2.7785849571228027,3.3024258613586426,True,True,False,False,5.4811773300170898,8.992609977722168
qseq_c4443cd01b10c3b3,length_64_gap_8,qcluster_calibration_0044,qmask_2bb71e015e60db8a,11101110,4.8266925811767578,1.809518575668335,3.0171740055084229,True,True,False,False,7.4493269920349121,10.625276565551758
qseq_bde349300082738e,length_64_gap_8,qcluster_calibration_0045,qmask_2bb71e015e60db8a,11101110,7.2822170257568359,6.3253612518310547,0.95685577392578125,True,True,False,False,6.7262864112854004,7.379173755645752
qseq_5a6b42cdb8dc31b0,length_64_gap_8,qcluster_calibration_0046,qmask_2bb71e015e60db8a,11101110,6.5545892715454102,3.9312460422515869,2.6233432292938232,True,True,True,False,3.8162524700164795,6.5882892608642578
qseq_fb68b5f2b762325b,length_64_gap_8,qcluster_calibration_0047,qmask_2bb71e015e60db8a,11101110,3.8065094947814941,2.3958985805511475,1.4106109142303467,True,True,False,False,9.7781620025634766,10.63907527923584
qseq_b59515605c42bc5b,length_64_gap_8,qcluster_calibration_0048,qmask_2bb71e015e60db8a,11101110,7.565671443939209,4.7689824104309082,2.7966890335083008,True,True,False,False,4.8700895309448242,7.0080018043518066
qseq_72f3ed64c9f631c3,length_64_gap_8,qcluster_calibration_0049,qmask_2bb71e015e60db8a,11101110,6.9664216041564941,5.334813117980957,1.6316084861755371,True,True,False,False,6.4542465209960938,8.2266626358032227
qseq_c013d4029a88cca1,length_64_gap_8,qcluster_calibration_0050,qmask_2bb71e015e60db8a,11101110,9.9139385223388672,7.6516823768615723,2.2622561454772949,True,True,True,True,2.7565476894378662,4.6263847351074219
qseq_485a89f456fb35f5,length_64_gap_8,qcluster_calibration_0051,qmask_2bb71e015e60db8a,11101110,4.733849048614502,1.8399707078933716,2.8938783407211304,True,True,False,False,6.5296850204467773,9.0050497055053711
qseq_a91215a8af73161b,length_64_gap_8,qcluster_calibration_0052,qmask_2bb71e015e60db8a,11101110,2.4005026817321777,1.0113959312438965,1.3891067504882812,True,True,False,False,9.8738918304443359,11.078185081481934
qseq_301600dd7c0c60ff,length_64_gap_8,qcluster_calibration_0053,qmask_2bb71e015e60db8a,11101110,2.6073682308197021,0.71040654182434082,1.8969616889953613,True,True,False,False,8.3697900772094727,10.044826507568359
qseq_0e9b7f4446e6a781,length_64_gap_8,qcluster_calibration_0054,qmask_2bb71e015e60db8a,11101110,7.9697675704956055,4.820037841796875,3.1497297286987305,True,True,False,False,3.9902510643005371,7.0914034843444824
qseq_d5db7873b204763f,length_64_gap_8,qcluster_calibration_0055,qmask_2bb71e015e60db8a,11101110,6.3800945281982422,2.2550399303436279,4.1250545978546143,True,True,False,False,4.7966980934143066,8.6007461547851562
qseq_606cdd73320d8cfb,length_64_gap_8,qcluster_calibration_0056,qmask_2bb71e015e60db8a,11101110,10.929178237915039,7.1091518402099609,3.8200263977050781,True,True,True,False,2.7362778186798096,5.3790268898010254
qseq_e0e3da22c79bd2be,length_64_gap_8,qcluster_calibration_0057,qmask_2bb71e015e60db8a,11101110,6.5633573532104492,5.9987082481384277,0.56464910507202148,True,True,False,False,7.0428280830383301,7.4732189178466797
qseq_308ebfb788f9e5b3,length_64_gap_8,qcluster_calibration_0058,qmask_2bb71e015e60db8a,11101110,10.123649597167969,6.8663339614868164,3.2573156356811523,True,True,False,False,4.0733613967895508,6.8361320495605469
qseq_3cd28202caa2cc6d,length_64_gap_8,qcluster_calibration_0059,qmask_2bb71e015e60db8a,11101110,2.8231985569000244,2.1189582347869873,0.70424032211303711,True,True,False,False,6.4007453918457031,7.120274543762207
qseq_bfd7e4e7f8ec7535,length_64_gap_8,qcluster_calibration_0060,qmask_2bb71e015e60db8a,11101110,4.6519122123718262,4.1550092697143555,0.4969029426574707,True,True,False,False,8.1632633209228516,8.7741050720214844
qseq_149c9b3f9158929c,length_64_gap_8,qcluster_calibration_0061,qmask_2bb71e015e60db8a,11101110,3.4329760074615479,1.3242390155792236,2.1087369918823242,True,True,False,False,9.0120677947998047,10.43531322479248
qseq_b27cf7ba143e26d1,length_64_gap_8,qcluster_calibration_0062,qmask_2bb71e015e60db8a,11101110,2.1379885673522949,0.22210252285003662,1.9158860445022583,True,False,False,False,10.760101318359375,12.357931137084961
qseq_1ec658904ccd0255,length_64_gap_8,qcluster_calibration_0063,qmask_2bb71e015e60db8a,11101110,2.1271352767944336,1.6483132839202881,0.47882199287414551,True,True,False,False,7.4405622482299805,8.6043596267700195
qseq_1430d7820b9bfe9c,length_64_gap_16,qcluster_calibration_0000,qmask_2bb71e015e60db8a,11101110,3.1765074729919434,-1.0562043190002441,4.2327117919921875,True,False,False,False,6.7367982864379883,10.799978256225586
qseq_6cab91b2e919d54b,length_64_gap_16,qcluster_calibration_0001,qmask_2bb71e015e60db8a,11101110,7.5219011306762695,4.7068924903869629,2.8150086402893066,True,True,False,False,4.5362205505371094,6.6269817352294922
qseq_b63f1866d95c4fc3,length_64_gap_16,qcluster_calibration_0002,qmask_2bb71e015e60db8a,11101110,4.1023178100585938,2.4201734066009521,1.6821444034576416,True,True,False,False,7.029747486114502,8.6508321762084961
qseq_35b5f1e0035f9647,length_64_gap_16,qcluster_calibration_0003,qmask_2bb71e015e60db8a,11101110,6.1598443984985352,2.4405930042266846,3.7192513942718506,True,True,False,False,5.1366205215454102,8.4661130905151367
qseq_6013a683296527e7,length_64_gap_16,qcluster_calibration_0004,qmask_2bb71e015e60db8a,11101110,8.7871847152709961,5.8175420761108398,2.9696426391601562,True,True,True,False,2.5626513957977295,4.9725079536437988
qseq_c86819fcdc03e7ac,length_64_gap_16,qcluster_calibration_0005,qmask_2bb71e015e60db8a,11101110,2.0278422832489014,-0.048732638359069824,2.0765749216079712,True,False,False,False,8.8688182830810547,10.561851501464844
qseq_c1e95f14fe34f7d9,length_64_gap_16,qcluster_calibration_0006,qmask_2bb71e015e60db8a,11101110,6.1278519630432129,5.7582693099975586,0.3695826530456543,True,True,False,False,8.8112201690673828,9.0992012023925781
qseq_71f90d3bdb66cca6,length_64_gap_16,qcluster_calibration_0007,qmask_2bb71e015e60db8a,11101110,11.556797981262207,7.2444453239440918,4.3123526573181152,True,True,True,True,1.46860671043396,4.560239315032959
qseq_9df99be82ec07a58,length_64_gap_16,qcluster_calibration_0008,qmask_2bb71e015e60db8a,11101110,8.298553466796875,-1.4010519981384277,9.6996054649353027,True,False,False,False,5.8240351676940918,12.889019012451172
qseq_f62f25ed707226fa,length_64_gap_16,qcluster_calibration_0009,qmask_2bb71e015e60db8a,11101110,6.430938720703125,4.9989018440246582,1.4320368766784668,True,True,False,False,8.4896316528320312,9.8675060272216797
qseq_927873227de42566,length_64_gap_16,qcluster_calibration_0010,qmask_2bb71e015e60db8a,11101110,5.9526734352111816,2.8343045711517334,3.1183688640594482,True,True,False,False,7.0927152633666992,9.3626213073730469
qseq_ea6a4d8222ac0ecc,length_64_gap_16,qcluster_calibration_0011,qmask_2bb71e015e60db8a,11101110,2.3578269481658936,0.95670759677886963,1.4011193513870239,True,True,False,False,10.610761642456055,11.851446151733398
qseq_7ae63a86e3f463e2,length_64_gap_16,qcluster_calibration_0012,qmask_2bb71e015e60db8a,11101110,11.406655311584473,8.2314949035644531,3.1751604080200195,True,True,False,False,2.8811330795288086,5.0625181198120117
qseq_1cc22b45e046b5f0,length_64_gap_16,qcluster_calibration_0013,qmask_2bb71e015e60db8a,11101110,5.7597432136535645,1.8778548240661621,3.8818883895874023,True,True,True,False,4.7631464004516602,8.6016502380371094
qseq_ec68d3be8a47c745,length_64_gap_16,qcluster_calibration_0014,qmask_2bb71e015e60db8a,11101110,6.04351806640625,1.9055852890014648,4.1379327774047852,True,True,False,False,4.381800651550293,8.1874666213989258
qseq_2ff31c8171de0258,length_64_gap_16,qcluster_calibration_0015,qmask_2bb71e015e60db8a,11101110,10.063020706176758,7.480351448059082,2.5826692581176758,True,True,False,False,3.589838981628418,5.2901573181152344
qseq_fd8f1d657982d446,length_64_gap_16,qcluster_calibration_0016,qmask_2bb71e015e60db8a,11101110,7.0660972595214844,3.304722785949707,3.7613744735717773,True,True,False,False,5.9252681732177734,9.4202251434326172
qseq_555e8743c33fb128,length_64_gap_16,qcluster_calibration_0017,qmask_2bb71e015e60db8a,11101110,7.8962178230285645,6.0172138214111328,1.8790040016174316,True,True,False,False,5.0778961181640625,7.2064299583435059
qseq_c9ef1325647308a9,length_64_gap_16,qcluster_calibration_0018,qmask_2bb71e015e60db8a,11101110,10.616573333740234,8.7580184936523438,1.8585548400878906,True,True,False,False,3.7302937507629395,5.3602957725524902
qseq_7e6f150cfe73e27f,length_64_gap_16,qcluster_calibration_0019,qmask_2bb71e015e60db8a,11101110,2.9851770401000977,1.939057469367981,1.0461195707321167,True,True,False,False,7.0266819000244141,8.2426013946533203
qseq_be3941806adfe7fb,length_64_gap_16,qcluster_calibration_0020,qmask_2bb71e015e60db8a,11101110,3.3012979030609131,-3.162832498550415,6.4641304016113281,True,False,False,False,8.1101150512695312,14.615706443786621
qseq_1f27dea5a1423aaa,length_64_gap_16,qcluster_calibration_0021,qmask_2bb71e015e60db8a,11101110,4.6122922897338867,1.4314162731170654,3.1808760166168213,True,True,False,False,6.2692723274230957,9.4150724411010742
qseq_9e84bd6057f414f1,length_64_gap_16,qcluster_calibration_0022,qmask_2bb71e015e60db8a,11101110,3.5100173950195312,0.62256932258605957,2.8874480724334717,True,True,False,False,6.1384954452514648,9.7016735076904297
qseq_246ee89984874f24,length_64_gap_16,qcluster_calibration_0023,qmask_2bb71e015e60db8a,11101110,2.62567138671875,1.083911657333374,1.541759729385376,True,True,False,False,8.921320915222168,10.564691543579102
qseq_5eebb2cd9fc91853,length_64_gap_16,qcluster_calibration_0024,qmask_2bb71e015e60db8a,11101110,3.0045197010040283,2.5031883716583252,0.50133132934570312,True,True,False,False,8.4963779449462891,9.3264045715332031
qseq_19ab9649ec1e9bf4,length_64_gap_16,qcluster_calibration_0025,qmask_2bb71e015e60db8a,11101110,7.0485477447509766,-0.37807536125183105,7.4266231060028076,True,False,False,False,8.3232870101928711,14.52558422088623
qseq_a791a0b615f9ce82,length_64_gap_16,qcluster_calibration_0026,qmask_2bb71e015e60db8a,11101110,7.9527888298034668,3.9649980068206787,3.9877908229827881,True,True,True,False,3.4030900001525879,6.8977575302124023
qseq_baaca84d1e2b4f15,length_64_gap_16,qcluster_calibration_0027,qmask_2bb71e015e60db8a,11101110,7.1682858467102051,4.7331938743591309,2.4350919723510742,True,True,False,False,6.5272464752197266,8.3813362121582031
qseq_0a5c7134a2ee110d,length_64_gap_16,qcluster_calibration_0028,qmask_2bb71e015e60db8a,11101110,4.1061997413635254,1.0206677913665771,3.0855319499969482,True,True,False,False,9.665318489074707,12.29838752746582
qseq_735adff49e60172b,length_64_gap_16,qcluster_calibration_0029,qmask_2bb71e015e60db8a,11101110,2.240833044052124,0.74878537654876709,1.4920476675033569,True,True,False,False,9.0025997161865234,10.696615219116211
qseq_2532af12e740b460,length_64_gap_16,qcluster_calibration_0030,qmask_2bb71e015e60db8a,11101110,3.9390654563903809,1.6459276676177979,2.293137788772583,True,True,False,False,7.7462000846862793,9.5980930328369141
qseq_dbfdfa3c3d4e0fd4,length_64_gap_16,qcluster_calibration_0031,qmask_2bb71e015e60db8a,11101110,10.524319648742676,6.4470086097717285,4.0773110389709473,True,True,False,False,2.6317358016967773,6.0482759475708008
qseq_9c430b0afb6f555c,length_64_gap_16,qcluster_calibration_0032,qmask_2bb71e015e60db8a,11101110,6.8121728897094727,3.2345201969146729,3.5776526927947998,True,True,False,False,5.9172859191894531,9.5900993347167969
qseq_0f8760518808ff11,length_64_gap_16,qcluster_calibration_0033,qmask_2bb71e015e60db8a,11101110,2.0905098915100098,-0.18985998630523682,2.2803698778152466,True,False,False,False,8.7473697662353516,11.107564926147461
qseq_f11635608811c276,length_64_gap_16,qcluster_calibration_0034,qmask_2bb71e015e60db8a,11101110,6.8415083885192871,4.9343786239624023,1.9071297645568848,True,True,False,False,4.955204963684082,6.7630600929260254
qseq_ec7a48f824197560,length_64_gap_16,qcluster_calibration_0035,qmask_2bb71e015e60db8a,11101110,2.0925631523132324,0.49504077434539795,1.5975223779678345,True,False,False,False,10.227489471435547,11.797480583190918
qseq_cf93f853ed2aec25,length_64_gap_16,qcluster_calibration_0036,qmask_2bb71e015e60db8a,11101110,8.9843769073486328,5.7727818489074707,3.2115950584411621,True,True,False,False,5.0007905960083008,8.4844760894775391
qseq_bf0cbb2580fc3b1b,length_64_gap_16,qcluster_calibration_0037,qmask_2bb71e015e60db8a,11101110,2.2029376029968262,0.04438018798828125,2.1585574150085449,True,False,False,False,10.890796661376953,12.560823440551758
qseq_558bee34d052f1e0,length_64_gap_16,qcluster_calibration_0038,qmask_2bb71e015e60db8a,11101110,8.6577548980712891,5.1801443099975586,3.4776105880737305,True,True,False,False,7.5463247299194336,9.8556232452392578
qseq_140c8e6ce228e60b,length_64_gap_16,qcluster_calibration_0039,qmask_2bb71e015e60db8a,11101110,4.8448653221130371,4.1703581809997559,0.67450714111328125,True,True,False,False,8.4924507141113281,9.3261947631835938
qseq_72be6fd870ec4fc1,length_64_gap_16,qcluster_calibration_0040,qmask_2bb71e015e60db8a,11101110,2.0526168346405029,0.32956022024154663,1.7230566143989563,True,False,False,False,10.353195190429688,12.11287784576416
qseq_4e1009eb44a8a8ed,length_64_gap_16,qcluster_calibration_0041,qmask_2bb71e015e60db8a,11101110,7.022641658782959,2.347130298614502,4.675511360168457,True,True,False,False,6.1481466293334961,10.424148559570312
qseq_3e42716412d7d3aa,length_64_gap_16,qcluster_calibration_0042,qmask_2bb71e015e60db8a,11101110,6.4637594223022461,3.6357893943786621,2.827970027923584,True,True,False,False,5.4017233848571777,7.5741386413574219
qseq_9979e8e85e5c2aca,length_64_gap_16,qcluster_calibration_0043,qmask_2bb71e015e60db8a,11101110,2.7487623691558838,-2.5153415203094482,5.264103889465332,True,False,False,False,8.1226987838745117,12.48076057434082
qseq_e8cca88ae0d87f0c,length_64_gap_16,qcluster_calibration_0044,qmask_2bb71e015e60db8a,11101110,5.6666436195373535,2.6749973297119141,2.9916462898254395,True,True,True,False,3.3489480018615723,5.8922982215881348
qseq_9781392e7d1432f4,length_64_gap_16,qcluster_calibration_0045,qmask_2bb71e015e60db8a,11101110,3.7020919322967529,2.1217899322509766,1.5803020000457764,True,True,False,False,8.3748989105224609,9.6014022827148438
qseq_938a531f5d49ae9f,length_64_gap_16,qcluster_calibration_0046,qmask_2bb71e015e60db8a,11101110,3.8994283676147461,-1.7600538730621338,5.6594822406768799,True,False,False,False,7.2402381896972656,11.879222869873047
qseq_f87a934cb65c9c3f,length_64_gap_16,qcluster_calibration_0047,qmask_2bb71e015e60db8a,11101110,8.5562763214111328,3.302454948425293,5.2538213729858398,True,True,False,False,4.5753970146179199,9.1482763290405273
qseq_f64413997792a575,length_64_gap_16,qcluster_calibration_0048,qmask_2bb71e015e60db8a,11101110,10.628211975097656,9.0577116012573242,1.570500373840332,True,True,False,False,3.2169971466064453,4.796544075012207
qseq_43a72a2ed7c2f4ea,length_64_gap_16,qcluster_calibration_0049,qmask_2bb71e015e60db8a,11101110,12.785079002380371,6.607142448425293,6.1779365539550781,True,True,True,False,0.75496119260787964,6.1407866477966309
qseq_7d739324409fd6d1,length_64_gap_16,qcluster_calibration_0050,qmask_2bb71e015e60db8a,11101110,3.4299097061157227,1.5342705249786377,1.895639181137085,True,True,False,False,8.6343584060668945,10.565431594848633
qseq_8b2a954502efad88,length_64_gap_16,qcluster_calibration_0051,qmask_2bb71e015e60db8a,11101110,5.024817943572998,3.0876140594482422,1.9372038841247559,True,True,False,False,4.5621252059936523,6.2435598373413086
qseq_ee569f22f3ae250b,length_64_gap_16,qcluster_calibration_0052,qmask_2bb71e015e60db8a,11101110,11.460666656494141,8.5222873687744141,2.9383792877197266,True,True,True,False,4.744727611541748,7.3212285041809082
qseq_be706f1a14275ce5,length_64_gap_16,qcluster_calibration_0053,qmask_2bb71e015e60db8a,11101110,6.9759912490844727,3.466256856918335,3.5097343921661377,True,True,True,False,4.1103601455688477,7.4486312866210938
qseq_0d4a12ac6609f992,length_64_gap_16,qcluster_calibration_0054,qmask_2bb71e015e60db8a,11101110,7.8007326126098633,3.8906476497650146,3.9100849628448486,True,True,False,False,5.0124993324279785,9.1527900695800781
qseq_320816d34c614941,length_64_gap_16,qcluster_calibration_0055,qmask_2bb71e015e60db8a,11101110,8.9110279083251953,5.5040760040283203,3.406951904296875,True,True,False,False,4.3412599563598633,7.5212221145629883
qseq_25193281c205ed04,length_64_gap_16,qcluster_calibration_0056,qmask_2bb71e015e60db8a,11101110,14.708207130432129,11.923460006713867,2.7847471237182617,True,True,True,True,2.6232519149780273,4.0004663467407227
qseq_b045665f5c174dfc,length_64_gap_16,qcluster_calibration_0057,qmask_2bb71e015e60db8a,11101110,4.9811687469482422,1.7370097637176514,3.2441589832305908,True,True,False,False,7.1304516792297363,10.494375228881836
qseq_52226822b394abe1,length_64_gap_16,qcluster_calibration_0058,qmask_2bb71e015e60db8a,11101110,4.9206390380859375,1.2835431098937988,3.6370959281921387,True,True,False,False,7.0272693634033203,10.627659797668457
qseq_2326900f42567a95,length_64_gap_16,qcluster_calibration_0059,qmask_2bb71e015e60db8a,11101110,7.2310028076171875,5.714569091796875,1.5164337158203125,True,True,True,False,4.716702938079834,6.3165254592895508
qseq_aaaf29c263e79980,length_64_gap_16,qcluster_calibration_0060,qmask_2bb71e015e60db8a,11101110,4.4120197296142578,2.0847845077514648,2.327235221862793,True,True,False,False,8.7971324920654297,10.783462524414062
