prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_2d9b105d7e3736b7,length_32_gap_8,qcluster_calibration_0010,qmask_31b0c0109c2305bd,10110010,5.6262378692626953,3.3276560306549072,2.2985818386077881,True,True,False,False,4.8362054824829102,6.9785089492797852
qseq_d61f332679c6ec3e,length_32_gap_8,qcluster_calibration_0011,qmask_31b0c0109c2305bd,10110010,9.9936256408691406,9.4392852783203125,0.55434036254882812,True,True,True,True,2.6045970916748047,2.9204707145690918
qseq_72e2cd870c8a81c9,length_32_gap_8,qcluster_calibration_0012,qmask_31b0c0109c2305bd,10110010,8.16876220703125,7.5275940895080566,0.64116811752319336,True,True,True,False,3.525468111038208,4.3277654647827148
qseq_89e8b285b5f965c2,length_32_gap_8,qcluster_calibration_0013,qmask_31b0c0109c2305bd,10110010,4.9458680152893066,3.0473129749298096,1.8985550403594971,True,True,False,False,8.5723552703857422,10.218681335449219
qseq_5184f25c7b85c53c,length_32_gap_8,qcluster_calibration_0014,qmask_31b0c0109c2305bd,10110010,9.9009943008422852,8.8581352233886719,1.0428590774536133,True,True,True,True,3.0564634799957275,3.5083968639373779
qseq_8a3b5e846ec7b1de,length_32_gap_8,qcluster_calibration_0015,qmask_31b0c0109c2305bd,10110010,6.3770685195922852,5.7557086944580078,0.62135982513427734,True,True,True,True,3.4400472640991211,4.2125582695007324
qseq_ac1a3e1869dc090c,length_32_gap_8,qcluster_calibration_0016,qmask_31b0c0109c2305bd,10110010,7.3019909858703613,5.8074049949645996,1.4945859909057617,True,True,True,False,3.4240412712097168,4.4846029281616211
qseq_dc1d9c14a80d171c,length_32_gap_8,qcluster_calibration_0017,qmask_31b0c0109c2305bd,10110010,8.6210861206054688,7.0807890892028809,1.5402970314025879,True,True,False,False,4.9573874473571777,6.0923914909362793
qseq_99d34e9175e66222,length_32_gap_8,qcluster_calibration_0018,qmask_31b0c0109c2305bd,10110010,7.4291472434997559,6.9877629280090332,0.44138431549072266,True,True,False,False,5.5702128410339355,6.1252570152282715
qseq_d6492c6ac00d3b0f,length_32_gap_8,qcluster_calibration_0019,qmask_31b0c0109c2305bd,10110010,10.321548461914062,9.3890495300292969,0.93249893188476562,True,True,True,True,3.0202357769012451,3.6644339561462402
qseq_690d86412dda754a,length_32_gap_8,qcluster_calibration_0020,qmask_31b0c0109c2305bd,10110010,6.5624961853027344,4.3884038925170898,2.1740922927856445,True,True,False,False,5.3217949867248535,7.9789681434631348
qseq_b13027e33741a1ba,length_32_gap_8,qcluster_calibration_0021,qmask_31b0c0109c2305bd,10110010,3.8572282791137695,1.867156982421875,1.9900712966918945,True,True,False,False,7.5479822158813477,9.0930490493774414
qseq_ef057144bcaa8c78,length_32_gap_8,qcluster_calibration_0022,qmask_31b0c0109c2305bd,10110010,9.6949291229248047,8.9750137329101562,0.71991539001464844,True,True,True,True,3.6895580291748047,4.1729912757873535
qseq_01f76172c615c93c,length_32_gap_8,qcluster_calibration_0023,qmask_31b0c0109c2305bd,10110010,1.6465693712234497,1.5222723484039307,0.12429702281951904,True,True,False,False,8.7947292327880859,8.9564361572265625
qseq_6913410b187e9bcd,length_32_gap_8,qcluster_calibration_0024,qmask_31b0c0109c2305bd,10110010,4.9003410339355469,0.82802605628967285,4.072314977645874,True,True,False,False,8.5771045684814453,11.712882995605469
qseq_6f2468350cf2a4c7,length_32_gap_8,qcluster_calibration_0025,qmask_31b0c0109c2305bd,10110010,6.1921143531799316,5.4581155776977539,0.73399877548217773,True,True,False,False,3.342045783996582,4.1195573806762695
qseq_48fa6ccbcf85740a,length_32_gap_8,qcluster_calibration_0026,qmask_31b0c0109c2305bd,10110010,5.4933662414550781,4.4679403305053711,1.025425910949707,True,True,True,False,4.3495516777038574,5.110260009765625
qseq_0a3d2a206ed1ac2f,length_32_gap_8,qcluster_calibration_0027,qmask_31b0c0109c2305bd,10110010,10.2420654296875,8.2310466766357422,2.0110187530517578,True,True,True,True,2.1275115013122559,3.2630927562713623
qseq_4e6f3e53c5cffa8c,length_32_gap_8,qcluster_calibration_0028,qmask_31b0c0109c2305bd,10110010,6.0872611999511719,5.4956207275390625,0.59164047241210938,True,True,False,False,8.5176458358764648,8.722193717956543
qseq_addd85868ee4c978,length_32_gap_8,qcluster_calibration_0029,qmask_31b0c0109c2305bd,10110010,3.0789308547973633,0.79668521881103516,2.2822456359863281,True,True,False,False,6.4572043418884277,8.7631511688232422
qseq_d488f6be0be8d667,length_32_gap_8,qcluster_calibration_0030,qmask_31b0c0109c2305bd,10110010,9.55535888671875,9.1086339950561523,0.44672489166259766,True,True,True,True,1.4513717889785767,1.5543961524963379
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_31b0c0109c2305bd,10110010,7.5494265556335449,6.4042849540710449,1.1451416015625,True,True,False,False,3.9754664897918701,5.0287799835205078
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_31b0c0109c2305bd,10110010,3.842681884765625,2.4661755561828613,1.3765063285827637,True,True,False,False,6.3925557136535645,7.8742704391479492
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_31b0c0109c2305bd,10110010,9.6303396224975586,7.7618117332458496,1.868527889251709,True,True,True,False,2.9562137126922607,4.5143318176269531
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_31b0c0109c2305bd,10110010,3.9574613571166992,2.3400678634643555,1.6173934936523438,True,True,False,False,7.5561428070068359,8.8652257919311523
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_31b0c0109c2305bd,10110010,8.6613779067993164,7.5829024314880371,1.0784754753112793,True,True,True,True,2.3675370216369629,3.3498928546905518
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_31b0c0109c2305bd,10110010,7.7165179252624512,8.0438165664672852,-0.32729864120483398,True,True,False,False,4.7106227874755859,4.4448370933532715
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_31b0c0109c2305bd,10110010,5.7846426963806152,4.5813350677490234,1.2033076286315918,True,True,False,False,4.2976059913635254,5.4872417449951172
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_31b0c0109c2305bd,10110010,7.6731810569763184,6.045682430267334,1.6274986267089844,True,True,False,False,3.8886995315551758,5.8138465881347656
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_31b0c0109c2305bd,10110010,4.5934381484985352,0.67726492881774902,3.9161732196807861,True,True,False,False,7.3684349060058594,11.133373260498047
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_31b0c0109c2305bd,10110010,7.5618820190429688,7.0450239181518555,0.51685810089111328,True,True,False,False,5.5441646575927734,6.3202314376831055
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_31b0c0109c2305bd,10110010,2.8867654800415039,2.2641880512237549,0.62257742881774902,True,True,False,False,6.4263396263122559,6.9727106094360352
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_31b0c0109c2305bd,10110010,6.9410629272460938,3.4822232723236084,3.4588396549224854,True,True,False,False,6.4121508598327637,9.3554592132568359
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_31b0c0109c2305bd,10110010,3.9103949069976807,3.0498871803283691,0.86050772666931152,True,True,False,False,5.7231903076171875,6.4015140533447266
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_31b0c0109c2305bd,10110010,7.8520965576171875,7.6678018569946289,0.18429470062255859,True,True,True,True,3.5322964191436768,3.9478676319122314
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_31b0c0109c2305bd,10110010,12.092935562133789,9.9640064239501953,2.1289291381835938,True,True,True,True,1.8507922887802124,2.4635307788848877
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_31b0c0109c2305bd,10110010,12.39979076385498,12.069297790527344,0.33049297332763672,True,True,True,True,1.4711474180221558,1.5624208450317383
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_31b0c0109c2305bd,10110010,7.7470502853393555,6.6907448768615723,1.0563054084777832,True,True,False,False,5.7399635314941406,6.6880764961242676
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_31b0c0109c2305bd,10110010,12.631054878234863,11.608132362365723,1.0229225158691406,True,True,True,True,0.72314256429672241,1.2160713672637939
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_31b0c0109c2305bd,10110010,12.682595252990723,11.539800643920898,1.1427946090698242,True,True,True,True,0.98284471035003662,1.6638894081115723
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_31b0c0109c2305bd,10110010,9.8840513229370117,9.1403093338012695,0.74374198913574219,True,True,True,True,2.4649307727813721,2.9702320098876953
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_31b0c0109c2305bd,10110010,7.9027271270751953,4.7700834274291992,3.1326436996459961,True,True,False,False,3.6086373329162598,5.6640424728393555
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_31b0c0109c2305bd,10110010,10.570975303649902,9.5080537796020508,1.0629215240478516,True,True,True,True,1.9457254409790039,2.4827160835266113
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_31b0c0109c2305bd,10110010,4.0046439170837402,2.674342155456543,1.3303017616271973,True,True,False,False,5.9298787117004395,7.5592231750488281
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_31b0c0109c2305bd,10110010,11.523992538452148,11.15791130065918,0.36608123779296875,True,True,True,True,1.9860935211181641,2.2217507362365723
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_31b0c0109c2305bd,10110010,7.298861026763916,5.7866392135620117,1.5122218132019043,True,True,False,False,5.2400894165039062,6.5621170997619629
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_31b0c0109c2305bd,10110010,5.9918761253356934,4.7139401435852051,1.2779359817504883,True,True,False,False,6.1922821998596191,7.3808093070983887
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_31b0c0109c2305bd,10110010,5.8826560974121094,3.8022148609161377,2.0804412364959717,True,True,False,False,4.2826414108276367,5.8763241767883301
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_31b0c0109c2305bd,10110010,12.325122833251953,11.486780166625977,0.83834266662597656,True,True,True,True,0.57106560468673706,0.78688997030258179
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_31b0c0109c2305bd,10110010,8.2067251205444336,6.2045350074768066,2.002190113067627,True,True,False,False,5.3227534294128418,7.9371142387390137
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_31b0c0109c2305bd,10110010,4.1828722953796387,1.632537841796875,2.5503344535827637,True,True,False,False,8.0441598892211914,10.364651679992676
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_31b0c0109c2305bd,10110010,3.010735034942627,1.7570507526397705,1.2536842823028564,True,True,False,False,8.75469970703125,10.328601837158203
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_31b0c0109c2305bd,10110010,12.760897636413574,12.122873306274414,0.63802433013916016,True,True,True,False,2.5183990001678467,3.0929431915283203
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_31b0c0109c2305bd,10110010,9.3766708374023438,9.4722805023193359,-0.095609664916992188,True,True,True,True,1.6373200416564941,1.8480467796325684
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_31b0c0109c2305bd,10110010,10.261236190795898,7.3402814865112305,2.920954704284668,True,True,True,False,1.8210828304290771,3.374053955078125
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_31b0c0109c2305bd,10110010,6.1617345809936523,6.6160602569580078,-0.45432567596435547,True,True,False,False,4.4547247886657715,4.5697379112243652
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_31b0c0109c2305bd,10110010,6.5365819931030273,4.5680346488952637,1.9685473442077637,True,True,True,True,3.9104421138763428,5.3311853408813477
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_31b0c0109c2305bd,10110010,7.5591278076171875,5.875636100769043,1.6834917068481445,True,True,True,False,3.391716480255127,5.4288582801818848
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_31b0c0109c2305bd,10110010,4.2342753410339355,1.5747461318969727,2.6595292091369629,True,True,False,False,5.1763725280761719,7.7318296432495117
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_31b0c0109c2305bd,10110010,10.054932594299316,9.4048013687133789,0.6501312255859375,True,True,True,True,1.7099177837371826,1.9818294048309326
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_31b0c0109c2305bd,10110010,4.9758586883544922,4.3793630599975586,0.59649562835693359,True,True,False,False,4.4220132827758789,4.9150834083557129
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_31b0c0109c2305bd,10110010,11.400108337402344,7.4324722290039062,3.9676361083984375,True,True,True,False,1.4519690275192261,4.4716076850891113
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_31b0c0109c2305bd,10110010,4.6715936660766602,3.0075414180755615,1.6640522480010986,True,True,False,False,5.6427974700927734,7.6998481750488281
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_31b0c0109c2305bd,10110010,7.3203573226928711,7.143031120300293,0.17732620239257812,True,True,True,True,3.0732791423797607,3.24810791015625
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_31b0c0109c2305bd,10110010,5.2215371131896973,3.6479580402374268,1.5735790729522705,True,True,False,False,6.6713433265686035,7.8798174858093262
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_31b0c0109c2305bd,10110010,6.8781862258911133,4.9026889801025391,1.9754972457885742,True,True,False,False,4.7494268417358398,6.404637336730957
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_31b0c0109c2305bd,10110010,3.4048056602478027,2.9507403373718262,0.45406532287597656,True,True,False,False,7.4922547340393066,8.0676021575927734
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_31b0c0109c2305bd,10110010,5.4558749198913574,3.7517030239105225,1.704171895980835,True,True,False,False,4.7759971618652344,6.1550779342651367
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_31b0c0109c2305bd,10110010,11.409968376159668,6.1851911544799805,5.2247772216796875,True,True,True,False,2.7595713138580322,7.0812849998474121
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_31b0c0109c2305bd,10110010,15.145834922790527,14.489765167236328,0.65606975555419922,True,True,True,True,0.35196065902709961,0.43102490901947021
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_31b0c0109c2305bd,10110010,10.812849998474121,9.547205924987793,1.2656440734863281,True,True,True,True,2.1139137744903564,2.5233790874481201
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_31b0c0109c2305bd,10110010,3.433889627456665,2.8217051029205322,0.61218452453613281,True,True,False,False,9.1370582580566406,9.6876087188720703
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_31b0c0109c2305bd,10110010,6.7177495956420898,3.3153386116027832,3.4024109840393066,True,True,False,False,5.6353631019592285,8.054478645324707
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_31b0c0109c2305bd,10110010,5.6527462005615234,4.9304189682006836,0.72232723236083984,True,True,False,False,7.1668033599853516,8.4168720245361328
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_31b0c0109c2305bd,10110010,9.7488555908203125,7.4137554168701172,2.3351001739501953,True,True,False,False,4.2838921546936035,6.4495787620544434
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_31b0c0109c2305bd,10110010,5.3002758026123047,1.277440071105957,4.0228357315063477,True,True,False,False,5.1815810203552246,7.8471145629882812
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_31b0c0109c2305bd,10110010,13.025143623352051,11.611967086791992,1.4131765365600586,True,True,True,True,0.92815637588500977,1.6016161441802979
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_31b0c0109c2305bd,10110010,9.5286502838134766,8.0621013641357422,1.4665489196777344,True,True,True,False,2.3909730911254883,3.8145356178283691
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_31b0c0109c2305bd,10110010,4.7811131477355957,3.536017894744873,1.2450952529907227,True,True,False,False,5.0798964500427246,6.0888381004333496
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_31b0c0109c2305bd,10110010,8.6142606735229492,6.4229841232299805,2.1912765502929688,True,True,True,False,3.5049374103546143,5.4145116806030273
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_31b0c0109c2305bd,10110010,8.2316761016845703,8.5683679580688477,-0.33669185638427734,True,True,False,False,5.5824575424194336,6.2861099243164062
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_31b0c0109c2305bd,10110010,11.90023136138916,11.524801254272461,0.37543010711669922,True,True,True,True,1.1894528865814209,1.2188173532485962
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_31b0c0109c2305bd,10110010,5.2258749008178711,2.5498561859130859,2.6760187149047852,True,True,False,False,6.2092471122741699,7.2768998146057129
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_31b0c0109c2305bd,10110010,4.1902079582214355,3.1420645713806152,1.0481433868408203,True,True,False,False,5.82684326171875,7.1014652252197266
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_31b0c0109c2305bd,10110010,7.2828617095947266,6.3963522911071777,0.88650941848754883,True,True,False,False,5.0755739212036133,6.1046977043151855
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_31b0c0109c2305bd,10110010,10.659023284912109,8.2970848083496094,2.3619384765625,True,True,True,False,2.1578960418701172,4.8752608299255371
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_31b0c0109c2305bd,10110010,6.0060982704162598,5.2786197662353516,0.7274785041809082,True,True,True,True,1.7799303531646729,2.0767490863800049
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_31b0c0109c2305bd,10110010,16.347190856933594,15.437820434570312,0.90937042236328125,True,True,True,True,1.2251285314559937,1.6174802780151367
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_31b0c0109c2305bd,10110010,7.667149543762207,0.66291236877441406,7.004237174987793,True,False,True,False,3.7943069934844971,10.073324203491211
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_31b0c0109c2305bd,10110010,3.9669158458709717,-0.99312973022460938,4.9600455760955811,True,False,False,False,7.864567756652832,12.726577758789062
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_31b0c0109c2305bd,10110010,9.4309787750244141,8.5917987823486328,0.83917999267578125,True,True,True,True,2.8160274028778076,3.4781556129455566
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_31b0c0109c2305bd,10110010,11.813443183898926,11.72809886932373,0.085344314575195312,True,True,True,True,1.114642858505249,0.91058880090713501
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_31b0c0109c2305bd,10110010,5.0461435317993164,-0.3407256007194519,5.3868691325187683,True,False,False,False,10.036294937133789,12.828943252563477
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_31b0c0109c2305bd,10110010,9.0971899032592773,0.065271735191345215,9.0319181680679321,True,False,False,False,5.816464900970459,12.488238334655762
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_31b0c0109c2305bd,10110010,5.7845892906188965,2.4740414619445801,3.3105478286743164,True,True,False,False,3.0625472068786621,4.2052402496337891
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_31b0c0109c2305bd,10110010,9.3814773559570312,4.967155933380127,4.4143214225769043,True,True,False,False,4.448277473449707,8.555415153503418
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_31b0c0109c2305bd,10110010,10.456913948059082,7.9007778167724609,2.5561361312866211,True,True,True,True,1.2655801773071289,2.9444594383239746
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_31b0c0109c2305bd,10110010,7.8371391296386719,5.6882295608520508,2.1489095687866211,True,True,False,False,4.4449467658996582,5.8744044303894043
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_31b0c0109c2305bd,10110010,6.0005741119384766,4.5001630783081055,1.5004110336303711,True,True,False,False,4.9832916259765625,6.1382193565368652
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_31b0c0109c2305bd,10110010,6.575157642364502,4.884697437286377,1.690460205078125,True,True,False,False,4.3775291442871094,6.0337123870849609
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_31b0c0109c2305bd,10110010,3.4031820297241211,1.9704229831695557,1.4327590465545654,True,True,False,False,7.0649209022521973,8.5901393890380859
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_31b0c0109c2305bd,10110010,11.155478477478027,9.3753547668457031,1.7801237106323242,True,True,False,False,4.279973030090332,5.5373854637145996
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_31b0c0109c2305bd,10110010,10.889915466308594,8.3198928833007812,2.5700225830078125,True,True,False,False,4.218111515045166,5.9371190071105957
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_31b0c0109c2305bd,10110010,8.0923337936401367,6.5344762802124023,1.5578575134277344,True,True,True,False,2.9245908260345459,4.612912654876709
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_31b0c0109c2305bd,10110010,6.4118905067443848,5.5056400299072266,0.9062504768371582,True,True,True,True,1.1921592950820923,1.6098426580429077
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_31b0c0109c2305bd,10110010,8.3705806732177734,6.5924220085144043,1.7781586647033691,True,True,True,False,4.0163664817810059,6.1031556129455566
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_31b0c0109c2305bd,10110010,6.6971230506896973,3.2321524620056152,3.464970588684082,True,True,True,False,4.4566607475280762,7.6922688484191895
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_31b0c0109c2305bd,10110010,12.077322006225586,8.6366090774536133,3.4407129287719727,True,True,True,False,1.6612634658813477,4.3350725173950195
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_31b0c0109c2305bd,10110010,4.990267276763916,0.39538788795471191,4.5948793888092041,True,False,False,False,7.3084707260131836,10.363452911376953
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_31b0c0109c2305bd,10110010,6.0063753128051758,4.5121707916259766,1.4942045211791992,True,True,False,False,5.3219547271728516,6.2425756454467773
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_31b0c0109c2305bd,10110010,3.9119973182678223,2.3182473182678223,1.59375,True,True,False,False,5.0268769264221191,5.8768777847290039
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_31b0c0109c2305bd,10110010,8.426701545715332,7.6799249649047852,0.74677658081054688,True,True,True,True,4.1046972274780273,5.0778756141662598
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_31b0c0109c2305bd,10110010,1.9318791627883911,1.3483476638793945,0.58353149890899658,True,True,False,False,8.8288679122924805,9.3482494354248047
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_31b0c0109c2305bd,10110010,6.7946691513061523,4.9506049156188965,1.8440642356872559,True,True,False,False,5.1282124519348145,8.2858161926269531
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_31b0c0109c2305bd,10110010,9.1135873794555664,7.0599255561828613,2.0536618232727051,True,True,False,False,2.8051126003265381,4.2122402191162109
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_31b0c0109c2305bd,10110010,6.0186314582824707,4.8742589950561523,1.1443724632263184,True,True,False,False,5.5394449234008789,6.6121435165405273
