prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_29bcc3b5e07adaa6,length_32_gap_8,qcluster_calibration_0031,qmask_a95e52ff7755375c,10010000,7.5494265556335449,6.3121223449707031,1.2373042106628418,True,True,False,False,3.9754664897918701,4.9347996711730957
qseq_f92f57b1f8bac576,length_32_gap_8,qcluster_calibration_0032,qmask_a95e52ff7755375c,10010000,3.842681884765625,3.0288023948669434,0.81387948989868164,True,True,False,False,6.3925557136535645,7.3657126426696777
qseq_caa06bf2219d5d30,length_32_gap_8,qcluster_calibration_0033,qmask_a95e52ff7755375c,10010000,9.6303396224975586,8.9911746978759766,0.63916492462158203,True,True,True,True,2.9562137126922607,3.5634589195251465
qseq_14140e7a95fa2fb9,length_32_gap_8,qcluster_calibration_0034,qmask_a95e52ff7755375c,10010000,3.9574613571166992,2.7978420257568359,1.1596193313598633,True,True,False,False,7.5561428070068359,8.3939781188964844
qseq_83326ff9f67b103f,length_32_gap_8,qcluster_calibration_0035,qmask_a95e52ff7755375c,10010000,8.6613779067993164,8.1611652374267578,0.50021266937255859,True,True,True,True,2.3675370216369629,2.8564419746398926
qseq_9cae4833ac91d598,length_32_gap_8,qcluster_calibration_0036,qmask_a95e52ff7755375c,10010000,7.7165179252624512,7.7263073921203613,-0.0097894668579101562,True,True,False,False,4.7106227874755859,4.781524658203125
qseq_cfb9d767fb841745,length_32_gap_8,qcluster_calibration_0037,qmask_a95e52ff7755375c,10010000,5.7846426963806152,4.3154287338256836,1.4692139625549316,True,True,False,False,4.2976059913635254,5.5338068008422852
qseq_9a641dc8e553cdc9,length_32_gap_8,qcluster_calibration_0038,qmask_a95e52ff7755375c,10010000,7.6731810569763184,6.8719844818115234,0.80119657516479492,True,True,False,False,3.8886995315551758,5.0998268127441406
qseq_618c0004fec7a467,length_32_gap_8,qcluster_calibration_0039,qmask_a95e52ff7755375c,10010000,4.5934381484985352,2.2327420711517334,2.3606960773468018,True,True,False,False,7.3684349060058594,9.3339700698852539
qseq_02dd020751347c55,length_32_gap_8,qcluster_calibration_0040,qmask_a95e52ff7755375c,10010000,7.5618820190429688,6.9406518936157227,0.62123012542724609,True,True,False,False,5.5441646575927734,6.0838088989257812
qseq_c8384ab754451eef,length_32_gap_8,qcluster_calibration_0041,qmask_a95e52ff7755375c,10010000,2.8867654800415039,1.9515409469604492,0.93522453308105469,True,True,False,False,6.4263396263122559,7.3277468681335449
qseq_ba05bbb94039b0ae,length_32_gap_8,qcluster_calibration_0042,qmask_a95e52ff7755375c,10010000,6.9410629272460938,4.3655548095703125,2.5755081176757812,True,True,False,False,6.4121508598327637,8.4276142120361328
qseq_4e8da5b186698007,length_32_gap_8,qcluster_calibration_0043,qmask_a95e52ff7755375c,10010000,3.9103949069976807,2.7855076789855957,1.124887228012085,True,True,False,False,5.7231903076171875,6.4064145088195801
qseq_e0e24ca7df1361da,length_32_gap_8,qcluster_calibration_0044,qmask_a95e52ff7755375c,10010000,7.8520965576171875,7.2968645095825195,0.55523204803466797,True,True,True,True,3.5322964191436768,4.0816650390625
qseq_78b8701a8c418992,length_32_gap_8,qcluster_calibration_0045,qmask_a95e52ff7755375c,10010000,12.092935562133789,10.98459529876709,1.1083402633666992,True,True,True,True,1.8507922887802124,2.454371452331543
qseq_9a84a9d452ad6692,length_32_gap_8,qcluster_calibration_0046,qmask_a95e52ff7755375c,10010000,12.39979076385498,11.970571517944336,0.42921924591064453,True,True,True,True,1.4711474180221558,1.6557456254959106
qseq_37ed28aef12e4075,length_32_gap_8,qcluster_calibration_0047,qmask_a95e52ff7755375c,10010000,7.7470502853393555,6.8217706680297852,0.92527961730957031,True,True,False,False,5.7399635314941406,6.4485445022583008
qseq_4811292cd5272ac8,length_32_gap_8,qcluster_calibration_0048,qmask_a95e52ff7755375c,10010000,12.631054878234863,12.16974925994873,0.46130561828613281,True,True,True,True,0.72314256429672241,0.83311259746551514
qseq_98e081c19e55b9c2,length_32_gap_8,qcluster_calibration_0049,qmask_a95e52ff7755375c,10010000,12.682595252990723,12.204875946044922,0.47771930694580078,True,True,True,True,0.98284471035003662,1.0360896587371826
qseq_77a729a7d6333b5f,length_32_gap_8,qcluster_calibration_0050,qmask_a95e52ff7755375c,10010000,9.8840513229370117,8.6736850738525391,1.2103662490844727,True,True,True,True,2.4649307727813721,3.2171814441680908
qseq_f1ed764d9e898c1c,length_32_gap_8,qcluster_calibration_0051,qmask_a95e52ff7755375c,10010000,7.9027271270751953,6.5674371719360352,1.3352899551391602,True,True,False,False,3.6086373329162598,4.1630668640136719
qseq_496b941feed234e5,length_32_gap_8,qcluster_calibration_0052,qmask_a95e52ff7755375c,10010000,10.570975303649902,9.4650058746337891,1.1059694290161133,True,True,True,True,1.9457254409790039,2.6067914962768555
qseq_226ec06b22020410,length_32_gap_8,qcluster_calibration_0053,qmask_a95e52ff7755375c,10010000,4.0046439170837402,2.924281120300293,1.0803627967834473,True,True,False,False,5.9298787117004395,6.5788078308105469
qseq_433ffda24ef20d0d,length_32_gap_8,qcluster_calibration_0054,qmask_a95e52ff7755375c,10010000,11.523992538452148,11.14430046081543,0.37969207763671875,True,True,True,True,1.9860935211181641,2.2329020500183105
qseq_523dae664b4c02de,length_32_gap_8,qcluster_calibration_0055,qmask_a95e52ff7755375c,10010000,7.298861026763916,5.649604320526123,1.649256706237793,True,True,False,False,5.2400894165039062,6.6721701622009277
qseq_5729a944eb6aec71,length_32_gap_8,qcluster_calibration_0056,qmask_a95e52ff7755375c,10010000,5.9918761253356934,4.9411020278930664,1.050774097442627,True,True,False,False,6.1922821998596191,7.0962085723876953
qseq_769e2a1fc1ef4d7b,length_32_gap_8,qcluster_calibration_0057,qmask_a95e52ff7755375c,10010000,5.8826560974121094,4.6039409637451172,1.2787151336669922,True,True,False,False,4.2826414108276367,5.3441696166992188
qseq_8e34020e948679cd,length_32_gap_8,qcluster_calibration_0058,qmask_a95e52ff7755375c,10010000,12.325122833251953,12.095743179321289,0.22937965393066406,True,True,True,True,0.57106560468673706,0.58186632394790649
qseq_4dd4a4938a07566b,length_32_gap_8,qcluster_calibration_0059,qmask_a95e52ff7755375c,10010000,8.2067251205444336,6.9218769073486328,1.2848482131958008,True,True,False,False,5.3227534294128418,6.4960179328918457
qseq_e3083089db559adf,length_32_gap_8,qcluster_calibration_0060,qmask_a95e52ff7755375c,10010000,4.1828722953796387,2.749018669128418,1.4338536262512207,True,True,False,False,8.0441598892211914,9.2357864379882812
qseq_848e9ef4c7e3ec69,length_32_gap_8,qcluster_calibration_0061,qmask_a95e52ff7755375c,10010000,3.010735034942627,1.8688592910766602,1.1418757438659668,True,True,False,False,8.75469970703125,9.9487733840942383
qseq_c6a305d74eb4ea8c,length_32_gap_8,qcluster_calibration_0062,qmask_a95e52ff7755375c,10010000,12.760897636413574,12.467487335205078,0.29341030120849609,True,True,True,True,2.5183990001678467,2.8463475704193115
qseq_047ab7fab5d21e65,length_32_gap_8,qcluster_calibration_0063,qmask_a95e52ff7755375c,10010000,9.3766708374023438,9.6812276840209961,-0.30455684661865234,True,True,True,True,1.6373200416564941,1.5786021947860718
qseq_d5d3c27cb4f6aa62,length_32_gap_16,qcluster_calibration_0000,qmask_a95e52ff7755375c,10010000,10.261236190795898,8.3736391067504883,1.8875970840454102,True,True,True,True,1.8210828304290771,2.7441377639770508
qseq_510f6ba562b151ba,length_32_gap_16,qcluster_calibration_0001,qmask_a95e52ff7755375c,10010000,6.1617345809936523,6.3730268478393555,-0.21129226684570312,True,True,False,False,4.4547247886657715,4.5275712013244629
qseq_d31cbd228c6caa2a,length_32_gap_16,qcluster_calibration_0002,qmask_a95e52ff7755375c,10010000,6.5365819931030273,5.0990920066833496,1.4374899864196777,True,True,True,True,3.9104421138763428,4.991541862487793
qseq_de0d7f232024ba9f,length_32_gap_16,qcluster_calibration_0003,qmask_a95e52ff7755375c,10010000,7.5591278076171875,6.8677973747253418,0.6913304328918457,True,True,True,False,3.391716480255127,4.3323078155517578
qseq_ecff6144c5b1ec9e,length_32_gap_16,qcluster_calibration_0004,qmask_a95e52ff7755375c,10010000,4.2342753410339355,2.5607166290283203,1.6735587120056152,True,True,False,False,5.1763725280761719,6.622222900390625
qseq_85822104052b367f,length_32_gap_16,qcluster_calibration_0005,qmask_a95e52ff7755375c,10010000,10.054932594299316,10.119691848754883,-0.064759254455566406,True,True,True,True,1.7099177837371826,1.8060282468795776
qseq_979f53b108929796,length_32_gap_16,qcluster_calibration_0006,qmask_a95e52ff7755375c,10010000,4.9758586883544922,4.0537624359130859,0.92209625244140625,True,True,False,False,4.4220132827758789,4.9843378067016602
qseq_cc41c56efbdb7f10,length_32_gap_16,qcluster_calibration_0007,qmask_a95e52ff7755375c,10010000,11.400108337402344,10.132583618164062,1.2675247192382812,True,True,True,True,1.4519690275192261,2.1967496871948242
qseq_9c8754dbb395b4fd,length_32_gap_16,qcluster_calibration_0008,qmask_a95e52ff7755375c,10010000,4.6715936660766602,3.3696849346160889,1.3019087314605713,True,True,False,False,5.6427974700927734,7.183720588684082
qseq_70673c2f156f8d39,length_32_gap_16,qcluster_calibration_0009,qmask_a95e52ff7755375c,10010000,7.3203573226928711,7.0207381248474121,0.29961919784545898,True,True,True,True,3.0732791423797607,3.3062124252319336
qseq_3e433293e9fdca16,length_32_gap_16,qcluster_calibration_0010,qmask_a95e52ff7755375c,10010000,5.2215371131896973,3.7077953815460205,1.5137417316436768,True,True,False,False,6.6713433265686035,7.8172526359558105
qseq_3c64b7648c1670e8,length_32_gap_16,qcluster_calibration_0011,qmask_a95e52ff7755375c,10010000,6.8781862258911133,5.2220869064331055,1.6560993194580078,True,True,False,False,4.7494268417358398,6.1114988327026367
qseq_bcc0c7a5e745d863,length_32_gap_16,qcluster_calibration_0012,qmask_a95e52ff7755375c,10010000,3.4048056602478027,2.7016253471374512,0.70318031311035156,True,True,False,False,7.4922547340393066,8.1247959136962891
qseq_8eca98e42721d109,length_32_gap_16,qcluster_calibration_0013,qmask_a95e52ff7755375c,10010000,5.4558749198913574,4.0382080078125,1.4176669120788574,True,True,False,False,4.7759971618652344,5.9725418090820312
qseq_cdb94007d2a1cb63,length_32_gap_16,qcluster_calibration_0014,qmask_a95e52ff7755375c,10010000,11.409968376159668,7.3951711654663086,4.0147972106933594,True,True,True,False,2.7595713138580322,6.3489589691162109
qseq_e7b200fe71b370c4,length_32_gap_16,qcluster_calibration_0015,qmask_a95e52ff7755375c,10010000,15.145834922790527,14.462411880493164,0.68342304229736328,True,True,True,True,0.35196065902709961,0.43613055348396301
qseq_332f523f946f0c60,length_32_gap_16,qcluster_calibration_0016,qmask_a95e52ff7755375c,10010000,10.812849998474121,9.2915067672729492,1.5213432312011719,True,True,True,True,2.1139137744903564,2.4129955768585205
qseq_340bacf5e4f965de,length_32_gap_16,qcluster_calibration_0017,qmask_a95e52ff7755375c,10010000,3.433889627456665,2.9275493621826172,0.50634026527404785,True,True,False,False,9.1370582580566406,9.5433464050292969
qseq_b0922f654a906bca,length_32_gap_16,qcluster_calibration_0018,qmask_a95e52ff7755375c,10010000,6.7177495956420898,5.6268191337585449,1.0909304618835449,True,True,False,False,5.6353631019592285,6.5378947257995605
qseq_0ca957c5353b3863,length_32_gap_16,qcluster_calibration_0019,qmask_a95e52ff7755375c,10010000,5.6527462005615234,4.2819089889526367,1.3708372116088867,True,True,False,False,7.1668033599853516,8.2640247344970703
qseq_7560b74209314c00,length_32_gap_16,qcluster_calibration_0020,qmask_a95e52ff7755375c,10010000,9.7488555908203125,8.167820930480957,1.5810346603393555,True,True,False,False,4.2838921546936035,5.709052562713623
qseq_4a4548f6f519d388,length_32_gap_16,qcluster_calibration_0021,qmask_a95e52ff7755375c,10010000,5.3002758026123047,2.744769811630249,2.5555059909820557,True,True,False,False,5.1815810203552246,6.8734798431396484
qseq_1f9d2735ad5e2ca6,length_32_gap_16,qcluster_calibration_0022,qmask_a95e52ff7755375c,10010000,13.025143623352051,12.754485130310059,0.27065849304199219,True,True,True,True,0.92815637588500977,1.0503771305084229
qseq_84613d14663bbbe9,length_32_gap_16,qcluster_calibration_0023,qmask_a95e52ff7755375c,10010000,9.5286502838134766,8.0597915649414062,1.4688587188720703,True,True,True,True,2.3909730911254883,3.4639170169830322
qseq_bf652fa330b1d710,length_32_gap_16,qcluster_calibration_0024,qmask_a95e52ff7755375c,10010000,4.7811131477355957,3.5016651153564453,1.2794480323791504,True,True,False,False,5.0798964500427246,6.0360627174377441
qseq_83ec4e68586daf2c,length_32_gap_16,qcluster_calibration_0025,qmask_a95e52ff7755375c,10010000,8.6142606735229492,8.7220640182495117,-0.1078033447265625,True,True,True,True,3.5049374103546143,3.3992376327514648
qseq_2c2f5d4274d720a3,length_32_gap_16,qcluster_calibration_0026,qmask_a95e52ff7755375c,10010000,8.2316761016845703,8.4019460678100586,-0.17026996612548828,True,True,False,False,5.5824575424194336,6.0114889144897461
qseq_92f2482ef549129f,length_32_gap_16,qcluster_calibration_0027,qmask_a95e52ff7755375c,10010000,11.90023136138916,11.647422790527344,0.25280857086181641,True,True,True,True,1.1894528865814209,1.1409957408905029
qseq_2ad43597a3368b5c,length_32_gap_16,qcluster_calibration_0028,qmask_a95e52ff7755375c,10010000,5.2258749008178711,1.2336254119873047,3.9922494888305664,True,True,False,False,6.2092471122741699,8.3945178985595703
qseq_e295464fdbf58971,length_32_gap_16,qcluster_calibration_0029,qmask_a95e52ff7755375c,10010000,4.1902079582214355,3.2518746852874756,0.93833327293395996,True,True,False,False,5.82684326171875,6.7952861785888672
qseq_eaa4811a3fbab31e,length_32_gap_16,qcluster_calibration_0030,qmask_a95e52ff7755375c,10010000,7.2828617095947266,6.3512458801269531,0.93161582946777344,True,True,False,False,5.0755739212036133,5.8035306930541992
qseq_a1e91c13b566fb63,length_32_gap_16,qcluster_calibration_0031,qmask_a95e52ff7755375c,10010000,10.659023284912109,9.9621400833129883,0.69688320159912109,True,True,True,True,2.1578960418701172,3.0411140918731689
qseq_c1561adf99d60e0a,length_32_gap_16,qcluster_calibration_0032,qmask_a95e52ff7755375c,10010000,6.0060982704162598,5.4991464614868164,0.50695180892944336,True,True,True,True,1.7799303531646729,2.0669746398925781
qseq_082b39cdfb277758,length_32_gap_16,qcluster_calibration_0033,qmask_a95e52ff7755375c,10010000,16.347190856933594,15.65023136138916,0.69695949554443359,True,True,True,True,1.2251285314559937,1.5471290349960327
qseq_95f204bfe800c344,length_32_gap_16,qcluster_calibration_0034,qmask_a95e52ff7755375c,10010000,7.667149543762207,4.0672330856323242,3.5999164581298828,True,True,True,False,3.7943069934844971,6.7710056304931641
qseq_f7a167414c890483,length_32_gap_16,qcluster_calibration_0035,qmask_a95e52ff7755375c,10010000,3.9669158458709717,1.2516731023788452,2.7152427434921265,True,True,False,False,7.864567756652832,10.286231994628906
qseq_a606d9daf4b19855,length_32_gap_16,qcluster_calibration_0036,qmask_a95e52ff7755375c,10010000,9.4309787750244141,8.94512939453125,0.48584938049316406,True,True,True,True,2.8160274028778076,3.1909496784210205
qseq_e5dc3c833d234f0e,length_32_gap_16,qcluster_calibration_0037,qmask_a95e52ff7755375c,10010000,11.813443183898926,11.217487335205078,0.59595584869384766,True,True,True,True,1.114642858505249,1.2359315156936646
qseq_e6d261cea1e472c2,length_32_gap_16,qcluster_calibration_0038,qmask_a95e52ff7755375c,10010000,5.0461435317993164,1.4580872058868408,3.5880563259124756,True,True,False,False,10.036294937133789,11.402365684509277
qseq_25c2e08d2b99203c,length_32_gap_16,qcluster_calibration_0039,qmask_a95e52ff7755375c,10010000,9.0971899032592773,4.8846063613891602,4.2125835418701172,True,True,False,False,5.816464900970459,8.4403324127197266
qseq_f2ca4750ffe923f6,length_32_gap_16,qcluster_calibration_0040,qmask_a95e52ff7755375c,10010000,5.7845892906188965,3.1614561080932617,2.6231331825256348,True,True,False,False,3.0625472068786621,3.9121415615081787
qseq_bb30451304f9a6a9,length_32_gap_16,qcluster_calibration_0041,qmask_a95e52ff7755375c,10010000,9.3814773559570312,6.8286137580871582,2.552863597869873,True,True,False,False,4.448277473449707,6.6081314086914062
qseq_5d3f1fbcc050c4e2,length_32_gap_16,qcluster_calibration_0042,qmask_a95e52ff7755375c,10010000,10.456913948059082,8.8942575454711914,1.5626564025878906,True,True,True,True,1.2655801773071289,2.3544886112213135
qseq_9154c934ae21fb26,length_32_gap_16,qcluster_calibration_0043,qmask_a95e52ff7755375c,10010000,7.8371391296386719,6.4565262794494629,1.380612850189209,True,True,False,False,4.4449467658996582,5.4381861686706543
qseq_0a47865125dced54,length_32_gap_16,qcluster_calibration_0044,qmask_a95e52ff7755375c,10010000,6.0005741119384766,4.6733798980712891,1.3271942138671875,True,True,False,False,4.9832916259765625,5.8489031791687012
qseq_f52d044ff594b319,length_32_gap_16,qcluster_calibration_0045,qmask_a95e52ff7755375c,10010000,6.575157642364502,5.6310291290283203,0.94412851333618164,True,True,False,False,4.3775291442871094,5.2499303817749023
qseq_e0c4e37bf32dcf75,length_32_gap_16,qcluster_calibration_0046,qmask_a95e52ff7755375c,10010000,3.4031820297241211,1.9080936908721924,1.4950883388519287,True,True,False,False,7.0649209022521973,8.5971889495849609
qseq_af7432e981e93b5b,length_32_gap_16,qcluster_calibration_0047,qmask_a95e52ff7755375c,10010000,11.155478477478027,9.9314594268798828,1.2240190505981445,True,True,False,False,4.279973030090332,5.1385207176208496
qseq_97ad09374facd769,length_32_gap_16,qcluster_calibration_0048,qmask_a95e52ff7755375c,10010000,10.889915466308594,9.212803840637207,1.6771116256713867,True,True,False,False,4.218111515045166,5.2075896263122559
qseq_cb0a76017dd365fd,length_32_gap_16,qcluster_calibration_0049,qmask_a95e52ff7755375c,10010000,8.0923337936401367,6.8321094512939453,1.2602243423461914,True,True,True,True,2.9245908260345459,4.0828647613525391
qseq_b47b8784a241b1c6,length_32_gap_16,qcluster_calibration_0050,qmask_a95e52ff7755375c,10010000,6.4118905067443848,5.693138599395752,0.71875190734863281,True,True,True,True,1.1921592950820923,1.5783772468566895
qseq_71989a8488caaf51,length_32_gap_16,qcluster_calibration_0051,qmask_a95e52ff7755375c,10010000,8.3705806732177734,7.0878520011901855,1.2827286720275879,True,True,True,False,4.0163664817810059,5.6029181480407715
qseq_f90f74e2c4b2e636,length_32_gap_16,qcluster_calibration_0052,qmask_a95e52ff7755375c,10010000,6.6971230506896973,5.4350776672363281,1.2620453834533691,True,True,True,False,4.4566607475280762,5.7181529998779297
qseq_860aee082fa5c026,length_32_gap_16,qcluster_calibration_0053,qmask_a95e52ff7755375c,10010000,12.077322006225586,9.1601486206054688,2.9171733856201172,True,True,True,False,1.6612634658813477,3.8959546089172363
qseq_91b8f5f091952138,length_32_gap_16,qcluster_calibration_0054,qmask_a95e52ff7755375c,10010000,4.990267276763916,1.5372591018676758,3.4530081748962402,True,True,False,False,7.3084707260131836,9.6202297210693359
qseq_cb97131f4d3343a9,length_32_gap_16,qcluster_calibration_0055,qmask_a95e52ff7755375c,10010000,6.0063753128051758,4.5464372634887695,1.4599380493164062,True,True,False,False,5.3219547271728516,6.2764697074890137
qseq_64b9db2349041966,length_32_gap_16,qcluster_calibration_0056,qmask_a95e52ff7755375c,10010000,3.9119973182678223,2.871673583984375,1.0403237342834473,True,True,False,False,5.0268769264221191,5.3867111206054688
qseq_a69aa91ea490c597,length_32_gap_16,qcluster_calibration_0057,qmask_a95e52ff7755375c,10010000,8.426701545715332,7.6264281272888184,0.80027341842651367,True,True,True,True,4.1046972274780273,4.9742145538330078
qseq_0100115daa28e659,length_32_gap_16,qcluster_calibration_0058,qmask_a95e52ff7755375c,10010000,1.9318791627883911,1.4500213861465454,0.4818577766418457,True,True,False,False,8.8288679122924805,9.3066787719726562
qseq_da9b5b00ca231223,length_32_gap_16,qcluster_calibration_0059,qmask_a95e52ff7755375c,10010000,6.7946691513061523,6.0826735496520996,0.71199560165405273,True,True,False,False,5.1282124519348145,6.1563892364501953
qseq_58265ff84f2e13ec,length_32_gap_16,qcluster_calibration_0060,qmask_a95e52ff7755375c,10010000,9.1135873794555664,8.6179418563842773,0.49564552307128906,True,True,False,True,2.8051126003265381,2.9007711410522461
qseq_fd6771f165c2af63,length_32_gap_16,qcluster_calibration_0061,qmask_a95e52ff7755375c,10010000,6.0186314582824707,4.9614238739013672,1.0572075843811035,True,True,False,False,5.5394449234008789,6.5377140045166016
qseq_b1838c6c55f608f0,length_32_gap_16,qcluster_calibration_0062,qmask_a95e52ff7755375c,10010000,1.9764640331268311,-0.43444561958312988,2.4109096527099609,True,False,False,False,8.3343648910522461,10.371288299560547
